Iteration,NV,TOC
22,13,3355.479588
22,13,3355.479588
22,14,3295.978937
22,14,3295.978937
22,15,3222.051516
22,15,3222.051516
22,16,3172.918849
22,18,3086.090946
23,11,3585.834409
23,11,3585.834409
23,12,3447.259646
23,13,3355.479588
23,13,3355.479588
23,14,3295.978937
23,14,3295.978937
23,15,3222.051516
23,15,3222.051516
23,16,3172.918849
23,18,3086.090946
24,11,3585.834409
24,11,3585.834409
24,12,3404.768602
24,13,3355.479588
24,13,3355.479588
24,14,3295.978937
24,14,3295.978937
24,15,3222.051516
24,15,3222.051516
24,16,3172.918849
24,18,3086.090946
25,11,3585.834409
25,11,3585.834409
25,12,3404.768602
25,13,3355.479588
25,13,3355.479588
25,14,3295.978937
25,14,3295.978937
25,15,3222.051516
25,15,3222.051516
25,16,3172.918849
25,18,3086.090946
26,11,3585.834409
26,11,3585.834409
26,12,3404.768602
26,13,3355.479588
26,13,3355.479588
26,14,3295.978937
26,14,3295.978937
26,15,3217.764326
26,16,3172.918849
26,18,3086.090946
27,11,3585.834409
27,11,3585.834409
27,12,3392.417040
27,13,3355.479588
27,13,3355.479588
27,14,3295.978937
27,14,3295.978937
27,15,3217.764326
27,16,3172.918849
27,18,3086.090946
28,11,3585.834409
28,11,3585.834409
28,12,3384.370363
28,13,3355.479588
28,13,3355.479588
28,14,3253.129277
28,15,3217.764326
28,15,3217.764326
28,16,3172.918849
28,18,3086.090946
29,11,3560.607974
29,12,3384.370363
29,13,3298.291138
29,14,3253.129277
29,15,3217.764326
29,15,3217.764326
29,16,3172.918849
29,17,3137.294938
29,18,3086.090946
30,11,3560.607974
30,11,3560.607974
30,12,3374.925007
30,13,3298.291138
30,14,3253.129277
30,15,3217.764326
30,15,3217.764326
30,16,3172.918849
30,17,3117.019040
30,18,3086.090946
31,11,3542.543265
31,12,3361.197455
31,13,3298.291138
31,14,3253.129277
31,15,3217.764326
31,15,3217.764326
31,16,3166.064644
31,17,3117.019040
31,18,3086.090946
32,11,3542.543265
32,11,3542.543265
32,11,3542.543265
32,11,3542.543265
32,11,3542.543265
32,12,3361.197455
32,12,3361.197455
32,13,3298.291138
32,14,3253.129277
32,15,3217.764326
32,15,3217.764326
32,16,3166.064644
32,17,3117.019040
32,18,3086.090946
32,22,2976.984242
33,11,3508.887760
33,12,3361.197455
33,12,3361.197455
33,12,3361.197455
33,13,3298.291138
33,14,3194.172310
33,16,3166.064644
33,17,3095.836268
33,18,3086.090946
33,19,3083.670364
33,22,2976.984242
34,11,3508.887760
34,11,3508.887760
34,12,3361.197455
34,12,3361.197455
34,12,3361.197455
34,12,3361.197455
34,13,3298.291138
34,14,3194.172310
34,16,3166.064644
34,17,3095.836268
34,18,3086.090946
34,19,3083.670364
34,20,3041.694913
34,20,3041.694913
34,22,2976.984242
34,22,2976.984242
35,11,3508.887760
35,11,3508.887760
35,12,3361.197455
35,12,3361.197455
35,12,3361.197455
35,12,3361.197455
35,13,3298.291138
35,14,3194.172310
35,16,3166.064644
35,17,3095.836268
35,18,3086.090946
35,19,3083.670364
35,20,3041.694913
35,20,3041.694913
35,22,2976.984242
35,22,2976.984242
36,11,3508.887760
36,11,3508.887760
36,12,3361.197455
36,12,3361.197455
36,12,3361.197455
36,12,3361.197455
36,13,3298.291138
36,14,3194.172310
36,16,3166.064644
36,17,3095.836268
36,18,3086.090946
36,19,3083.670364
36,20,3041.694913
36,20,3041.694913
36,21,3017.356646
36,22,2976.984242
36,22,2976.984242
37,11,3508.887760
37,11,3508.887760
37,12,3361.197455
37,12,3361.197455
37,12,3361.197455
37,12,3361.197455
37,12,3361.197455
37,13,3298.291138
37,14,3194.172310
37,16,3166.064644
37,17,3095.836268
37,18,3086.090946
37,19,3083.670364
37,20,3041.694913
37,20,3041.694913
37,21,3017.356646
37,21,3017.356646
37,22,2976.984242
37,22,2976.984242
38,11,3508.887760
38,11,3508.887760
38,11,3508.887760
38,12,3361.197455
38,12,3361.197455
38,12,3361.197455
38,12,3361.197455
38,12,3361.197455
38,13,3298.291138
38,14,3194.172310
38,16,3166.064644
38,17,3011.387328
38,22,2976.984242
38,22,2976.984242
39,11,3489.326678
39,12,3343.132747
39,13,3298.291138
39,14,3194.172310
39,16,3087.308085
39,17,3011.387328
39,22,2976.984242
39,22,2976.984242
40,11,3489.326678
40,11,3489.326678
40,12,3343.132747
40,13,3298.291138
40,14,3194.172310
40,16,3087.308085
40,17,2962.263831
41,11,3483.883268
41,12,3343.132747
41,13,3298.291138
41,14,3194.172310
41,16,3087.308085
41,17,2962.263831
42,11,3396.597247
42,12,3272.023373
42,14,3194.172310
42,16,3087.308085
42,17,2962.263831
43,11,3395.667286
43,12,3232.282156
43,14,3194.172310
43,16,3087.308085
43,17,2962.263831
44,11,3395.667286
44,11,3395.667286
44,11,3395.667286
44,12,3232.282156
44,13,3231.737930
44,14,3163.091536
44,16,3087.308085
44,17,2962.263831
45,11,3395.667286
45,11,3395.667286
45,11,3395.667286
45,11,3395.667286
45,12,3232.282156
45,13,3208.385636
45,14,3114.787085
45,16,3073.322799
45,17,2962.263831
46,11,3395.667286
46,11,3395.667286
46,11,3395.667286
46,11,3395.667286
46,11,3395.667286
46,12,3232.282156
46,13,3208.385636
46,13,3208.385636
46,14,3114.787085
46,16,3072.907207
46,16,3072.907207
46,17,2962.263831
47,11,3313.727098
47,12,3232.282156
47,13,3208.385636
47,13,3208.385636
47,14,3114.787085
47,16,3056.586997
47,17,2962.263831
47,17,2962.263831
48,11,3277.884535
48,12,3232.282156
48,12,3232.282156
48,13,3199.893193
48,14,3114.787085
48,15,3099.807720
48,16,3007.938800
48,17,2962.263831
48,17,2962.263831
49,11,3273.591001
49,12,3189.015703
49,13,3154.432766
49,13,3154.432766
49,14,3114.787085
49,15,3099.807720
49,16,3007.938800
49,17,2962.263831
49,17,2962.263831
50,11,3235.270233
50,12,3189.015703
50,12,3189.015703
50,13,3142.874663
50,14,3089.517250
50,15,3034.094099
50,16,3007.938800
50,17,2962.263831
50,17,2962.263831
50,21,2962.092809
51,11,3199.047607
51,12,3189.015703
51,12,3189.015703
51,13,3099.257658
51,14,3089.517250
51,15,2995.921773
51,17,2962.263831
51,17,2962.263831
51,21,2962.092809
52,11,3185.521426
52,12,3077.263505
52,14,3042.908331
52,15,2973.802392
52,16,2944.952761
52,17,2824.620140
53,11,3185.521426
53,11,3185.521426
53,12,3077.263505
53,14,3042.908331
53,15,2905.749626
53,17,2824.620140
54,11,3185.521426
54,11,3185.521426
54,11,3185.521426
54,11,3185.521426
54,12,3077.263505
54,13,3019.129257
54,15,2905.749626
54,17,2824.620140
55,11,3185.521426
55,11,3185.521426
55,11,3185.521426
55,11,3185.521426
55,11,3185.521426
55,12,3036.821431
55,13,3019.129257
55,14,3001.339862
55,15,2905.749626
55,17,2824.620140
56,11,3185.521426
56,11,3185.521426
56,11,3185.521426
56,11,3185.521426
56,11,3185.521426
56,11,3185.521426
56,12,3036.821431
56,13,3019.129257
56,14,3001.339862
56,15,2905.749626
56,17,2824.620140
57,11,3185.521426
57,11,3185.521426
57,11,3185.521426
57,11,3185.521426
57,11,3185.521426
57,11,3185.521426
57,11,3185.521426
57,12,3036.821431
57,12,3036.821431
57,13,2966.412094
57,15,2905.749626
57,17,2824.620140
58,11,3185.521426
58,11,3185.521426
58,11,3185.521426
58,11,3185.521426
58,11,3185.521426
58,11,3185.521426
58,11,3185.521426
58,11,3185.521426
58,12,3036.821431
58,12,3036.821431
58,13,2966.412094
58,15,2905.749626
58,17,2824.620140
59,11,3185.521426
59,11,3185.521426
59,11,3185.521426
59,11,3185.521426
59,11,3185.521426
59,11,3185.521426
59,11,3185.521426
59,11,3185.521426
59,11,3185.521426
59,11,3185.521426
59,11,3185.521426
59,12,3036.821431
59,12,3036.821431
59,13,2966.412094
59,15,2905.749626
59,17,2824.620140
60,11,3185.521426
60,11,3185.521426
60,11,3185.521426
60,11,3185.521426
60,11,3185.521426
60,11,3185.521426
60,11,3185.521426
60,11,3185.521426
60,11,3185.521426
60,11,3185.521426
60,11,3185.521426
60,11,3185.521426
60,11,3185.521426
60,12,3036.821431
60,12,3036.821431
60,13,2966.412094
60,15,2905.749626
60,17,2824.620140
61,11,3185.521426
61,11,3185.521426
61,11,3185.521426
61,11,3185.521426
61,11,3185.521426
61,11,3185.521426
61,11,3185.521426
61,11,3185.521426
61,11,3185.521426
61,11,3185.521426
61,11,3185.521426
61,11,3185.521426
61,11,3185.521426
61,11,3185.521426
61,12,3036.821431
61,12,3036.821431
61,13,2966.412094
61,15,2905.749626
61,17,2824.620140
62,10,3016.847297
62,11,2929.346597
62,13,2738.560462
63,10,3009.662753
63,11,2854.803616
63,13,2738.560462
64,10,3006.227040
64,11,2854.803616
64,13,2738.560462
65,10,3006.227040
65,11,2854.803616
65,12,2844.294908
65,13,2738.560462
66,10,3006.227040
66,11,2854.803616
66,12,2841.488267
66,13,2738.560462
67,10,3000.334073
67,11,2854.803616
67,12,2836.579823
67,13,2738.560462
68,10,2977.203550
68,10,2977.203550
68,11,2854.803616
68,12,2788.045457
68,13,2738.560462
68,14,2678.841326
69,10,2977.203550
69,10,2977.203550
69,10,2977.203550
69,10,2977.203550
69,10,2977.203550
69,10,2977.203550
69,11,2854.803616
69,12,2788.045457
69,13,2738.560462
69,14,2678.841326
70,10,2976.944249
70,10,2976.944249
70,11,2854.803616
70,12,2783.031462
70,13,2738.560462
70,14,2678.841326
70,14,2678.841326
71,10,2934.963834
71,11,2854.803616
71,12,2783.031462
71,13,2737.884728
71,14,2678.841326
71,14,2678.841326
72,10,2934.963834
72,11,2854.803616
72,12,2783.031462
72,13,2737.884728
72,14,2678.841326
72,14,2678.841326
73,10,2901.471120
73,11,2854.803616
73,12,2779.551004
73,13,2737.884728
73,14,2678.841326
73,14,2678.841326
74,10,2885.206923
74,11,2835.512158
74,12,2779.551004
74,12,2779.551004
74,13,2737.884728
74,14,2678.841326
74,14,2678.841326
75,10,2885.206923
75,10,2885.206923
75,10,2885.206923
75,11,2835.512158
75,11,2835.512158
75,12,2779.551004
75,12,2779.551004
75,13,2737.884728
75,14,2678.841326
75,14,2678.841326
76,10,2885.206923
76,10,2885.206923
76,10,2885.206923
76,10,2885.206923
76,10,2885.206923
76,10,2885.206923
76,10,2885.206923
76,11,2835.512158
76,11,2835.512158
76,12,2779.551004
76,12,2779.551004
76,12,2779.551004
76,13,2737.884728
76,14,2678.841326
76,14,2678.841326
77,10,2885.206923
77,10,2885.206923
77,10,2885.206923
77,10,2885.206923
77,10,2885.206923
77,10,2885.206923
77,10,2885.206923
77,10,2885.206923
77,10,2885.206923
77,10,2885.206923
77,10,2885.206923
77,10,2885.206923
77,11,2818.990261
77,12,2778.359441
77,13,2737.884728
77,14,2678.841326
77,14,2678.841326
78,10,2862.211743
78,11,2818.990261
78,11,2818.990261
78,11,2818.990261
78,12,2759.394767
78,13,2737.884728
78,14,2678.841326
78,14,2678.841326
78,17,2657.420193
79,10,2862.211743
79,10,2862.211743
79,10,2862.211743
79,11,2803.108254
79,12,2759.394767
79,13,2737.884728
79,14,2678.841326
79,14,2678.841326
79,17,2657.420193
80,10,2839.081220
80,10,2839.081220
80,11,2766.616976
80,12,2759.394767
80,13,2729.579273
80,14,2678.841326
80,14,2678.841326
80,17,2657.420193
81,10,2839.081220
81,10,2839.081220
81,10,2839.081220
81,10,2839.081220
81,11,2766.616976
81,12,2747.558811
81,13,2729.579273
81,13,2729.579273
81,14,2678.841326
81,14,2678.841326
81,17,2657.420193
82,10,2839.081220
82,10,2839.081220
82,10,2839.081220
82,10,2839.081220
82,10,2839.081220
82,11,2766.616976
82,12,2727.491186
82,13,2714.305269
82,14,2678.841326
82,14,2678.841326
82,17,2648.847109
83,10,2839.081220
83,10,2839.081220
83,10,2839.081220
83,10,2839.081220
83,10,2839.081220
83,10,2839.081220
83,10,2839.081220
83,10,2839.081220
83,10,2839.081220
83,11,2766.616976
83,12,2727.491186
83,13,2696.895286
83,14,2678.841326
83,14,2678.841326
83,15,2663.148649
83,16,2653.640802
83,17,2648.847109
84,10,2823.234630
84,11,2766.616976
84,11,2766.616976
84,12,2727.491186
84,13,2696.895286
84,13,2696.895286
84,13,2696.895286
84,14,2678.841326
84,14,2678.841326
84,15,2663.148649
84,15,2663.148649
84,15,2663.148649
84,16,2653.640802
84,17,2648.847109
85,10,2807.474129
85,11,2766.616976
85,11,2766.616976
85,11,2766.616976
85,12,2727.491186
85,13,2683.088855
85,13,2683.088855
85,14,2673.872767
85,15,2642.451251
86,10,2800.961392
86,11,2714.411688
86,13,2683.088855
86,13,2683.088855
86,13,2683.088855
86,14,2660.640825
86,15,2642.451251
86,16,2567.917749
87,10,2763.293158
87,11,2714.111626
87,12,2693.574845
87,13,2683.088855
87,13,2683.088855
87,13,2683.088855
87,14,2660.640825
87,15,2628.720249
87,15,2628.720249
87,16,2567.917749
88,10,2756.287553
88,11,2714.111626
88,12,2693.574845
88,13,2674.750643
88,13,2674.750643
88,14,2660.640825
88,15,2603.712781
88,16,2567.917749
89,10,2756.287553
89,11,2712.770983
89,12,2693.574845
89,13,2674.750643
89,13,2674.750643
89,13,2674.750643
89,14,2647.835966
89,15,2603.712781
89,15,2603.712781
89,16,2567.917749
90,10,2756.287553
90,10,2756.287553
90,10,2756.287553
90,10,2756.287553
90,11,2704.116706
90,12,2693.574845
90,13,2635.432993
90,14,2633.267089
90,15,2603.712781
90,15,2603.712781
90,16,2567.917749
90,16,2567.917749
91,10,2731.445650
91,11,2704.116706
91,12,2683.552515
91,13,2635.432993
91,14,2633.267089
91,15,2603.712781
91,15,2603.712781
91,15,2603.712781
91,16,2567.917749
91,16,2567.917749
91,16,2567.917749
92,9,3074.885350
92,10,2704.831102
92,11,2704.116706
92,12,2683.552515
92,12,2683.552515
92,13,2635.432993
92,14,2616.839894
92,15,2603.712781
92,15,2603.712781
92,15,2603.712781
92,16,2567.917749
92,16,2567.917749
92,16,2567.917749
93,9,2967.904421
93,10,2704.831102
93,11,2704.116706
93,12,2683.552515
93,12,2683.552515
93,13,2635.432993
93,14,2616.839894
93,15,2603.712781
93,15,2603.712781
93,15,2603.712781
93,16,2567.917749
93,16,2567.917749
93,16,2567.917749
94,9,2955.555481
94,10,2704.831102
94,11,2674.684383
94,12,2673.586393
94,13,2635.432993
94,14,2616.839894
94,15,2569.156125
94,16,2567.917749
94,16,2567.917749
94,16,2567.917749
95,9,2943.159394
95,10,2704.831102
95,11,2674.684383
95,12,2673.586393
95,13,2635.432993
95,14,2616.839894
95,15,2569.156125
95,15,2569.156125
95,16,2567.917749
95,16,2567.917749
95,16,2567.917749
96,9,2943.159394
96,9,2943.159394
96,10,2704.831102
96,11,2674.684383
96,12,2673.586393
96,13,2635.432993
96,14,2616.839894
96,15,2569.156125
96,15,2569.156125
96,16,2567.917749
96,16,2567.917749
96,16,2567.917749
97,9,2943.159394
97,9,2943.159394
97,10,2704.831102
97,11,2674.684383
97,12,2673.586393
97,13,2635.432993
97,14,2616.839894
97,15,2569.156125
97,15,2569.156125
97,16,2567.917749
97,16,2567.917749
97,16,2567.917749
98,9,2943.159394
98,9,2943.159394
98,9,2943.159394
98,10,2704.831102
98,11,2674.684383
98,12,2673.586393
98,13,2635.432993
98,14,2616.839894
98,15,2569.156125
98,15,2569.156125
98,16,2567.917749
98,16,2567.917749
98,16,2567.917749
99,9,2921.282168
99,9,2921.282168
99,10,2696.321435
99,11,2602.909749
99,12,2554.077228
99,15,2538.998714
99,16,2529.960771
100,9,2921.282168
100,9,2921.282168
100,10,2696.321435
100,11,2602.909749
100,12,2554.077228
100,12,2554.077228
100,15,2538.998714
100,16,2529.960771
101,9,2921.282168
101,9,2921.282168
101,10,2696.321435
101,11,2602.909749
101,12,2554.077228
101,12,2554.077228
101,15,2538.998714
101,16,2529.960771
102,9,2921.282168
102,9,2921.282168
102,9,2921.282168
102,9,2921.282168
102,9,2921.282168
102,10,2696.321435
102,11,2602.909749
102,11,2602.909749
102,12,2554.077228
102,12,2554.077228
102,15,2538.998714
102,16,2529.960771
103,9,2843.846116
103,10,2696.321435
103,11,2602.909749
103,11,2602.909749
103,12,2554.077228
103,12,2554.077228
103,14,2552.506063
103,15,2538.998714
103,16,2529.960771
104,9,2841.221020
104,10,2696.321435
104,11,2567.713255
104,12,2554.077228
104,12,2554.077228
104,13,2516.734397
105,9,2748.844305
105,10,2696.321435
105,11,2567.713255
105,12,2554.077228
105,12,2554.077228
105,13,2516.734397
106,9,2748.844305
106,9,2748.844305
106,10,2696.321435
106,11,2567.713255
106,12,2554.077228
106,12,2554.077228
106,13,2516.734397
107,9,2748.844305
107,9,2748.844305
107,9,2748.844305
107,10,2696.321435
107,11,2567.713255
107,12,2554.077228
107,12,2554.077228
107,13,2516.734397
108,9,2748.844305
108,9,2748.844305
108,9,2748.844305
108,10,2696.321435
108,11,2567.713255
108,12,2554.077228
108,12,2554.077228
108,13,2516.734397
108,14,2507.169139
109,9,2748.844305
109,9,2748.844305
109,9,2748.844305
109,10,2696.321435
109,11,2567.713255
109,12,2554.077228
109,12,2554.077228
109,13,2516.734397
109,14,2507.169139
110,9,2748.844305
110,9,2748.844305
110,9,2748.844305
110,9,2748.844305
110,10,2696.321435
110,11,2567.713255
110,12,2554.077228
110,12,2554.077228
110,13,2516.734397
110,14,2506.454288
110,15,2504.163591
111,9,2748.844305
111,9,2748.844305
111,9,2748.844305
111,9,2748.844305
111,9,2748.844305
111,10,2696.321435
111,11,2567.713255
111,12,2554.077228
111,12,2554.077228
111,13,2516.734397
111,14,2506.454288
111,15,2504.163591
112,9,2748.844305
112,9,2748.844305
112,9,2748.844305
112,9,2748.844305
112,9,2748.844305
112,9,2748.844305
112,9,2748.844305
112,10,2696.321435
112,11,2567.713255
112,12,2554.077228
112,12,2554.077228
112,13,2516.734397
112,14,2506.454288
112,15,2504.163591
113,9,2748.844305
113,9,2748.844305
113,9,2748.844305
113,9,2748.844305
113,9,2748.844305
113,9,2748.844305
113,9,2748.844305
113,9,2748.844305
113,10,2696.321435
113,11,2567.713255
113,12,2554.077228
113,12,2554.077228
113,13,2516.734397
113,14,2506.454288
113,15,2504.163591
114,9,2748.844305
114,9,2748.844305
114,9,2748.844305
114,9,2748.844305
114,9,2748.844305
114,9,2748.844305
114,9,2748.844305
114,9,2748.844305
114,9,2748.844305
114,9,2748.844305
114,10,2696.321435
114,11,2567.713255
114,12,2554.077228
114,12,2554.077228
114,13,2516.734397
114,14,2506.454288
114,15,2504.163591
115,9,2645.591112
115,11,2567.713255
115,11,2567.713255
115,12,2553.846482
115,13,2510.074502
115,14,2506.454288
115,14,2506.454288
115,15,2504.163591
115,15,2504.163591
116,9,2645.591112
116,9,2645.591112
116,11,2567.713255
116,11,2567.713255
116,12,2553.846482
116,13,2510.074502
116,14,2506.454288
116,14,2506.454288
116,15,2479.657901
117,9,2645.591112
117,9,2645.591112
117,9,2645.591112
117,11,2567.713255
117,11,2567.713255
117,12,2553.846482
117,13,2510.074502
117,14,2506.454288
117,14,2506.454288
117,15,2479.657901
117,15,2479.657901
118,9,2645.591112
118,9,2645.591112
118,9,2645.591112
118,9,2645.591112
118,9,2645.591112
118,9,2645.591112
118,11,2567.713255
118,11,2567.713255
118,12,2553.846482
118,13,2510.074502
118,14,2506.454288
118,14,2506.454288
118,15,2479.657901
118,15,2479.657901
118,15,2479.657901
119,9,2645.591112
119,9,2645.591112
119,9,2645.591112
119,9,2645.591112
119,9,2645.591112
119,9,2645.591112
119,9,2645.591112
119,9,2645.591112
119,9,2645.591112
119,9,2645.591112
119,10,2641.211179
119,11,2567.713255
119,11,2567.713255
119,12,2553.846482
119,13,2510.074502
119,14,2506.454288
119,14,2506.454288
119,15,2479.657901
119,15,2479.657901
119,15,2479.657901
119,15,2479.657901
120,9,2638.350405
120,10,2634.445315
120,11,2567.713255
120,11,2567.713255
120,12,2553.846482
120,13,2510.074502
120,14,2506.454288
120,14,2506.454288
120,15,2479.657901
120,15,2479.657901
120,15,2479.657901
120,15,2479.657901
121,9,2638.350405
121,9,2638.350405
121,9,2638.350405
121,9,2638.350405
121,10,2600.735039
121,11,2551.110734
121,13,2510.074502
121,14,2506.454288
121,14,2506.454288
121,15,2479.657901
121,15,2479.657901
121,15,2479.657901
121,15,2479.657901
122,9,2638.350405
122,9,2638.350405
122,9,2638.350405
122,9,2638.350405
122,9,2638.350405
122,9,2638.350405
122,9,2638.350405
122,10,2600.735039
122,11,2551.110734
122,11,2551.110734
122,13,2456.933599
123,9,2635.844410
123,10,2578.627138
123,11,2551.110734
123,11,2551.110734
123,13,2456.933599
124,9,2628.603703
124,10,2578.627138
124,11,2551.110734
124,11,2551.110734
124,11,2551.110734
124,13,2456.933599
124,14,2447.976177
125,9,2628.603703
125,9,2628.603703
125,9,2628.603703
125,9,2628.603703
125,9,2628.603703
125,10,2578.627138
125,10,2578.627138
125,11,2551.110734
125,11,2551.110734
125,11,2551.110734
125,12,2544.235146
125,13,2456.933599
125,14,2447.976177
126,9,2628.603703
126,9,2628.603703
126,9,2628.603703
126,9,2628.603703
126,9,2628.603703
126,9,2628.603703
126,9,2628.603703
126,10,2578.627138
126,10,2578.627138
126,10,2578.627138
126,11,2512.882093
126,13,2456.933599
126,14,2447.976177
126,14,2447.976177
127,9,2618.305536
127,10,2567.097069
127,11,2512.882093
127,13,2456.933599
127,14,2447.976177
127,14,2447.976177
127,14,2447.976177
127,15,2441.885364
128,9,2618.305536
128,9,2618.305536
128,9,2618.305536
128,9,2618.305536
128,9,2618.305536
128,10,2567.097069
128,11,2512.882093
128,13,2454.944474
128,14,2447.976177
128,14,2447.976177
128,14,2447.976177
128,15,2441.885364
129,9,2618.305536
129,9,2618.305536
129,9,2618.305536
129,9,2618.305536
129,9,2618.305536
129,9,2618.305536
129,9,2618.305536
129,9,2618.305536
129,10,2551.257400
129,11,2512.882093
129,13,2454.944474
129,13,2454.944474
129,14,2447.976177
129,14,2447.976177
129,14,2447.976177
129,15,2441.885364
130,9,2618.305536
130,9,2618.305536
130,9,2618.305536
130,9,2618.305536
130,9,2618.305536
130,9,2618.305536
130,9,2618.305536
130,9,2618.305536
130,9,2618.305536
130,9,2618.305536
130,9,2618.305536
130,9,2618.305536
130,9,2618.305536
130,10,2551.257400
130,10,2551.257400
130,11,2512.882093
130,13,2454.944474
130,13,2454.944474
130,13,2454.944474
130,14,2447.976177
130,14,2447.976177
130,14,2447.976177
130,15,2441.885364
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,9,2618.305536
131,10,2551.257400
131,10,2551.257400
131,11,2510.380115
131,13,2454.944474
131,13,2454.944474
131,13,2454.944474
131,14,2447.976177
131,14,2447.976177
131,14,2447.976177
131,15,2441.885364
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,9,2618.305536
132,10,2551.257400
132,10,2551.257400
132,11,2502.124108
132,13,2454.944474
132,13,2454.944474
132,13,2454.944474
132,14,2447.976177
132,14,2447.976177
132,14,2447.976177
132,15,2441.885364
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,9,2618.305536
133,10,2544.121774
133,11,2500.672197
133,12,2469.722172
133,13,2454.944474
133,13,2454.944474
133,13,2454.944474
133,13,2454.944474
133,14,2447.976177
