Iteration,NV,TOC
189,8,2067.465368
189,9,2032.785099
189,10,2001.775758
190,8,2067.465368
190,9,2032.785099
190,10,2001.775758
191,8,2067.465368
191,9,2032.785099
191,10,2001.775758
192,8,2067.465368
192,9,2032.785099
192,10,2001.775758
193,8,2067.465368
193,9,2032.785099
193,10,2001.775758
194,8,2067.465368
194,9,2032.785099
194,10,2001.775758
195,8,2067.465368
195,9,2032.785099
195,10,2001.775758
196,8,2067.465368
196,9,2032.785099
196,10,2001.775758
197,8,2067.465368
197,9,2032.785099
197,10,2001.775758
198,8,2067.465368
198,9,2032.785099
198,10,2001.775758
199,8,2067.465368
199,9,2032.785099
199,10,2001.775758
200,8,2067.465368
200,9,2032.785099
200,10,2001.775758
201,8,2067.465368
201,9,2032.785099
201,10,2001.775758
202,8,2067.465368
202,9,2032.785099
202,10,2001.775758
203,8,2067.465368
203,9,2032.785099
203,10,2001.775758
204,8,2067.465368
204,9,2032.785099
204,10,2001.775758
205,8,2067.465368
205,9,2032.785099
205,10,2001.775758
206,8,2067.465368
206,9,2032.785099
206,10,2001.775758
207,8,2067.465368
207,9,2032.785099
207,10,2001.775758
208,8,2067.465368
208,9,2032.785099
208,10,2001.775758
209,8,2067.465368
209,9,2032.785099
209,10,2001.775758
210,8,2067.465368
210,9,2032.785099
210,10,2001.775758
211,8,2067.465368
211,9,2032.785099
211,10,2001.775758
212,8,2067.465368
212,9,2032.785099
212,10,2001.775758
213,8,2067.465368
213,9,2032.785099
213,10,2001.775758
214,8,2067.465368
214,9,2032.785099
214,10,2001.775758
215,8,2067.465368
215,9,2032.785099
215,10,2001.775758
216,8,2067.465368
216,9,2032.785099
216,10,2001.775758
217,8,2067.465368
217,9,2032.785099
217,10,2001.775758
218,8,2067.465368
218,9,2032.785099
218,10,2001.775758
219,8,2067.465368
219,9,2032.785099
219,10,2001.775758
220,8,2067.465368
220,9,2032.785099
220,10,2001.775758
221,8,2067.465368
221,9,2032.785099
221,10,2001.775758
222,8,2067.465368
222,9,2032.785099
222,10,2001.775758
223,8,2067.465368
223,9,2032.785099
223,10,2001.775758
224,8,2067.465368
224,9,2032.785099
224,10,2001.775758
225,8,2067.465368
225,9,2032.785099
225,10,2001.775758
226,8,2067.465368
226,9,2032.785099
226,10,2001.775758
227,8,2067.465368
227,9,2032.785099
227,10,2001.775758
228,8,2067.465368
228,9,2032.785099
228,10,2001.775758
229,8,2067.465368
229,9,2032.785099
229,10,2001.775758
230,8,2067.465368
230,9,2032.785099
230,10,2001.775758
231,8,2067.465368
231,9,2032.785099
231,10,2001.775758
232,8,2067.465368
232,9,2032.785099
232,10,2001.775758
233,8,2067.465368
233,9,2032.785099
233,10,2001.775758
234,8,2067.465368
234,9,2032.785099
234,10,2001.775758
235,8,2067.465368
235,9,2032.785099
235,10,2001.775758
236,8,2067.465368
236,9,2032.785099
236,10,2001.775758
237,8,2067.465368
237,9,2032.785099
237,10,2001.775758
238,8,2067.465368
238,9,2032.785099
238,10,2001.775758
239,8,2067.465368
239,9,2032.785099
239,10,2001.775758
240,8,2067.465368
240,9,2032.785099
240,10,2001.775758
241,8,2067.465368
241,9,2032.785099
241,10,2001.775758
242,8,2067.465368
242,9,2032.785099
242,10,2001.775758
243,8,2067.465368
243,9,2032.785099
243,10,2001.775758
244,8,2067.465368
244,9,2032.785099
244,10,2001.775758
245,8,2067.465368
245,9,2032.785099
245,10,2001.775758
246,8,2067.465368
246,9,2032.785099
246,10,2001.775758
247,8,2067.465368
247,9,2032.785099
247,10,2001.775758
248,8,2067.465368
248,9,2032.785099
248,10,2001.775758
249,8,2067.465368
249,9,2032.785099
249,10,2001.775758
250,8,2067.465368
250,9,2032.785099
250,10,2001.775758
251,8,2067.465368
251,9,2032.785099
251,10,2001.775758
252,8,2067.465368
252,9,2032.785099
252,10,2001.775758
253,8,2067.465368
253,9,2032.785099
253,10,2001.775758
254,8,2067.465368
254,9,2032.785099
254,10,2001.775758
255,8,2067.465368
255,9,2032.785099
255,10,2001.775758
256,8,2067.465368
256,9,2032.785099
256,10,2001.775758
257,8,2067.465368
257,9,2032.785099
257,10,2001.775758
258,8,2067.465368
258,9,2032.785099
258,10,2001.775758
259,8,2067.465368
259,9,2032.785099
259,10,2001.775758
260,8,2067.465368
260,9,2032.785099
260,10,2001.775758
261,8,2067.465368
261,9,2032.785099
261,10,2001.775758
262,8,2067.465368
262,9,2032.785099
262,10,2001.775758
263,8,2067.465368
263,9,2032.785099
263,10,2001.775758
264,8,2067.465368
264,9,2032.785099
264,10,2001.775758
265,8,2067.465368
265,9,2032.785099
265,10,2001.775758
266,8,2067.465368
266,9,2032.785099
266,10,2001.775758
267,8,2067.465368
267,9,2032.785099
267,10,2001.775758
268,8,2067.465368
268,9,2032.785099
268,10,2001.775758
269,8,2067.465368
269,9,2032.785099
269,10,2001.775758
270,8,2067.465368
270,9,2032.785099
270,10,2001.775758
271,8,2067.465368
271,9,2032.785099
271,10,2001.775758
272,8,2067.465368
272,9,2032.785099
272,10,2001.775758
273,8,2067.465368
273,9,2032.785099
273,10,2001.775758
274,8,2067.465368
274,9,2032.785099
274,10,2001.775758
275,8,2067.465368
275,9,2032.785099
275,10,2001.775758
276,8,2067.465368
276,9,2032.785099
276,10,2001.775758
277,8,2067.465368
277,9,2032.785099
277,10,2001.775758
278,8,2067.465368
278,9,2032.785099
278,10,2001.775758
279,8,2067.465368
279,9,2032.785099
279,10,2001.775758
280,8,2067.465368
280,9,2032.785099
280,10,2001.775758
281,8,2067.465368
281,9,2032.785099
281,10,2001.775758
282,8,2067.465368
282,9,2032.785099
282,10,2001.775758
283,8,2067.465368
283,9,2032.785099
283,10,2001.775758
284,8,2067.465368
284,9,2032.785099
284,10,2001.775758
285,8,2067.465368
285,9,2032.785099
285,10,2001.775758
286,8,2067.465368
286,9,2032.785099
286,10,2001.775758
287,8,2067.465368
287,9,2032.785099
287,10,2001.775758
288,8,2067.465368
288,9,2032.785099
288,10,2001.775758
289,8,2067.465368
289,9,2032.785099
289,10,2001.775758
290,8,2067.465368
290,9,2032.785099
290,10,2001.775758
291,8,2067.465368
291,9,2032.785099
291,10,2001.775758
292,8,2067.465368
292,9,2032.785099
292,10,2001.775758
293,8,2067.465368
293,9,2032.785099
293,10,2001.775758
294,8,2067.465368
294,9,2032.785099
294,10,2001.775758
295,8,2067.465368
295,9,2032.785099
295,10,2001.775758
296,8,2067.465368
296,9,2032.785099
296,10,2001.775758
297,8,2067.465368
297,9,2032.785099
297,10,2001.775758
298,8,2067.465368
298,9,2032.785099
298,10,2001.775758
299,8,2067.465368
299,9,2032.785099
299,10,2001.775758
300,8,2067.465368
300,9,2032.785099
300,10,2001.775758
301,8,2067.465368
301,9,2032.785099
301,10,2001.775758
302,8,2067.465368
302,9,2032.785099
302,10,2001.775758
303,8,2067.465368
303,9,2032.785099
303,10,2001.775758
304,8,2067.465368
304,9,2032.785099
304,10,2001.775758
305,8,2067.465368
305,9,2032.785099
305,10,2001.775758
306,8,2067.465368
306,9,2032.785099
306,10,2001.775758
307,8,2067.465368
307,9,2032.785099
307,10,2001.775758
308,8,2067.465368
308,9,2032.785099
308,10,2001.775758
309,8,2067.465368
309,9,2032.785099
309,10,2001.775758
310,8,2067.465368
310,9,2032.785099
310,10,2001.775758
311,8,2067.465368
311,9,2032.785099
311,10,2001.775758
312,8,2067.465368
312,9,2032.785099
312,10,2001.775758
313,8,2067.465368
313,9,2032.785099
313,10,2001.775758
314,8,2067.465368
314,9,2032.785099
314,10,2001.775758
315,8,2067.465368
315,9,2032.785099
315,10,2001.775758
316,8,2067.465368
316,9,2032.785099
316,10,2001.775758
317,8,2067.465368
317,9,2032.785099
317,10,2001.775758
318,8,2067.465368
318,9,2032.785099
318,10,2001.775758
319,8,2067.465368
319,9,2032.785099
319,10,2001.775758
320,8,2067.465368
320,9,2032.785099
320,10,2001.775758
321,8,2067.465368
321,9,2032.785099
321,10,2001.775758
322,8,2067.465368
322,9,2032.785099
322,10,2001.775758
323,8,2067.465368
323,9,2032.785099
323,10,2001.775758
324,8,2067.465368
324,9,2032.785099
324,10,2001.775758
325,8,2067.465368
325,9,2032.785099
325,10,2001.775758
326,8,2067.465368
326,9,2032.785099
326,10,2001.775758
327,8,2067.465368
327,9,2032.785099
327,10,2001.775758
328,8,2067.465368
328,9,2032.785099
328,10,2001.775758
329,8,2067.465368
329,9,2032.785099
329,10,2001.775758
330,8,2067.465368
330,9,2032.785099
330,10,2001.775758
331,8,2067.465368
331,9,2032.785099
331,10,2001.775758
332,8,2067.465368
332,9,2032.785099
332,10,2001.775758
333,8,2067.465368
333,9,2032.785099
333,10,2001.775758
334,8,2067.465368
334,9,2032.785099
334,10,2001.775758
335,8,2067.465368
335,9,2032.785099
335,10,2001.775758
336,8,2067.465368
336,9,2032.785099
336,10,2001.775758
337,8,2067.465368
337,9,2032.785099
337,10,2001.775758
338,8,2067.465368
338,9,2032.785099
338,10,2001.775758
339,8,2067.465368
339,9,2032.785099
339,10,2001.775758
340,8,2067.465368
340,9,2032.785099
340,10,2001.775758
341,8,2067.465368
341,9,2032.785099
341,10,2001.775758
342,8,2067.465368
342,9,2032.785099
342,10,2001.775758
343,8,2067.465368
343,9,2032.785099
343,10,2001.775758
344,8,2067.465368
344,9,2032.785099
344,10,2001.775758
345,8,2067.465368
345,9,2032.785099
345,10,2001.775758
346,8,2067.465368
346,9,2032.785099
346,10,2001.775758
347,8,2067.465368
347,9,2032.785099
347,10,2001.775758
348,8,2067.465368
348,9,2032.785099
348,10,2001.775758
349,8,2067.465368
349,9,2032.785099
349,10,2001.775758
350,8,2067.465368
350,9,2032.785099
350,10,2001.775758
351,8,2067.465368
351,9,2032.785099
351,10,2001.775758
352,8,2067.465368
352,9,2032.785099
352,10,2001.775758
353,8,2067.465368
353,9,2032.785099
353,10,2001.775758
354,8,2067.465368
354,9,2032.785099
354,10,2001.775758
355,8,2067.465368
355,9,2032.785099
355,10,2001.775758
356,8,2067.465368
356,9,2032.785099
356,10,2001.775758
357,8,2067.465368
357,9,2032.785099
357,10,2001.775758
358,8,2067.465368
358,9,2032.785099
358,10,2001.775758
359,8,2067.465368
359,9,2032.785099
359,10,2001.775758
360,8,2067.465368
360,9,2032.785099
360,10,2001.775758
361,8,2067.465368
361,9,2032.785099
361,10,2001.775758
362,8,2067.465368
362,9,2032.785099
362,10,2001.775758
363,8,2067.465368
363,9,2032.785099
363,10,2001.775758
364,8,2067.465368
364,9,2032.785099
364,10,2001.775758
365,8,2067.465368
365,9,2032.785099
365,10,2001.775758
366,8,2067.465368
366,9,2032.785099
366,10,2001.775758
367,8,2067.465368
367,9,2032.785099
367,10,2001.775758
368,8,2067.465368
368,9,2032.785099
368,10,2001.775758
369,8,2067.465368
369,9,2032.785099
369,10,2001.775758
370,8,2067.465368
370,9,2032.785099
370,10,2001.775758
371,8,2067.465368
371,9,2032.785099
371,10,2001.775758
372,8,2067.465368
372,9,2032.785099
372,10,2001.775758
373,8,2067.465368
373,9,2032.785099
373,10,2001.775758
374,8,2067.465368
374,9,2032.785099
374,10,2001.775758
375,8,2067.465368
375,9,2032.785099
375,10,2001.775758
376,8,2067.465368
376,9,2032.785099
376,10,2001.775758
377,8,2067.465368
377,9,2032.785099
377,10,2001.775758
378,8,2067.465368
378,9,2032.785099
378,10,2001.775758
379,8,2067.465368
379,9,2032.785099
379,10,2001.775758
380,8,2067.465368
380,9,2032.785099
380,10,2001.775758
381,8,2067.465368
381,9,2032.785099
381,10,2001.775758
382,8,2067.465368
382,9,2032.785099
382,10,2001.775758
383,8,2067.465368
383,9,2032.785099
383,10,2001.775758
384,8,2067.465368
384,9,2032.785099
384,10,2001.775758
385,8,2067.465368
385,9,2032.785099
385,10,2001.775758
386,8,2067.465368
386,9,2032.785099
386,10,2001.775758
387,8,2067.465368
387,9,2032.785099
387,10,2001.775758
388,8,2067.465368
388,9,2032.785099
388,10,2001.775758
