Generation,NV,TOC
320,7,1785.143236
321,4,1933.494201
321,5,1826.190258
321,6,1816.515895
321,7,1785.143236
322,4,1933.494201
322,5,1826.190258
322,6,1816.137844
322,7,1783.586317
323,4,1933.494201
323,5,1826.190258
323,6,1816.137844
323,7,1783.586317
324,4,1933.494201
324,5,1826.190258
324,6,1816.137844
324,7,1783.586317
325,4,1933.494201
325,5,1826.190258
325,6,1816.137844
325,7,1783.586317
326,4,1933.494201
326,5,1826.190258
326,6,1816.137844
326,7,1783.586317
327,4,1933.494201
327,5,1826.190258
327,6,1816.137844
327,7,1783.586317
328,4,1933.494201
328,5,1826.190258
328,6,1816.137844
328,7,1783.586317
329,4,1933.494201
329,5,1826.190258
329,6,1816.137844
329,7,1783.586317
330,4,1933.494201
330,5,1826.190258
330,6,1816.137844
330,7,1783.586317
