Iteration,NV,TOC
31,14,1875.006203
31,14,1875.006203
31,14,1875.006203
31,15,1864.606378
31,15,1864.606378
31,15,1864.606378
32,7,2052.788338
32,7,2052.788338
32,7,2052.788338
32,7,2052.788338
32,9,1943.639892
32,9,1943.639892
32,9,1943.639892
32,9,1943.639892
32,12,1928.427988
32,12,1928.427988
32,12,1928.427988
32,12,1928.427988
32,13,1883.766651
32,13,1883.766651
32,13,1883.766651
32,13,1883.766651
32,14,1875.006203
32,14,1875.006203
32,14,1875.006203
32,14,1875.006203
32,15,1864.606378
32,15,1864.606378
32,15,1864.606378
32,15,1864.606378
33,7,2041.912756
33,9,1921.626228
33,11,1912.091228
33,12,1906.305581
33,13,1846.668592
34,7,2041.912756
34,7,2041.912756
34,9,1921.626228
34,9,1921.626228
34,11,1912.091228
34,11,1912.091228
34,12,1906.305581
34,12,1906.305581
34,13,1846.668592
34,13,1846.668592
35,7,2041.912756
35,7,2041.912756
35,7,2041.912756
35,9,1921.626228
35,9,1921.626228
35,9,1921.626228
35,11,1912.091228
35,11,1912.091228
35,11,1912.091228
35,12,1906.305581
35,12,1906.305581
35,12,1906.305581
35,13,1846.668592
35,13,1846.668592
35,13,1846.668592
36,7,2041.912756
36,7,2041.912756
36,7,2041.912756
36,7,2041.912756
36,9,1921.626228
36,9,1921.626228
36,9,1921.626228
36,9,1921.626228
36,11,1912.091228
36,11,1912.091228
36,11,1912.091228
36,11,1912.091228
36,12,1906.305581
36,12,1906.305581
36,12,1906.305581
36,12,1906.305581
36,13,1846.668592
36,13,1846.668592
36,13,1846.668592
36,13,1846.668592
37,7,2013.297081
37,9,1896.770184
37,11,1892.841247
37,12,1886.438051
37,13,1843.511892
38,7,2013.297081
38,7,2013.297081
38,9,1896.770184
38,9,1896.770184
38,11,1892.841247
38,11,1892.841247
38,12,1886.438051
38,12,1886.438051
38,13,1843.511892
38,13,1843.511892
39,6,2157.948657
39,7,2013.297081
39,7,2013.297081
39,7,2013.297081
39,9,1896.770184
39,9,1896.770184
39,9,1896.770184
39,11,1892.841247
39,11,1892.841247
39,11,1892.841247
39,12,1886.438051
39,12,1886.438051
39,12,1886.438051
39,13,1843.511892
39,13,1843.511892
39,13,1843.511892
40,6,2157.948657
40,6,2157.948657
40,7,2013.297081
40,7,2013.297081
40,7,2013.297081
40,7,2013.297081
40,9,1896.770184
40,9,1896.770184
40,9,1896.770184
40,9,1896.770184
40,11,1892.841247
40,11,1892.841247
40,11,1892.841247
40,11,1892.841247
40,12,1886.438051
40,12,1886.438051
40,12,1886.438051
40,12,1886.438051
40,13,1843.511892
40,13,1843.511892
40,13,1843.511892
40,13,1843.511892
41,6,2157.948657
41,6,2157.948657
41,6,2157.948657
41,7,2013.297081
41,7,2013.297081
41,7,2013.297081
41,7,2013.297081
41,7,2013.297081
41,9,1896.770184
41,9,1896.770184
41,9,1896.770184
41,9,1896.770184
41,9,1896.770184
41,11,1892.841247
41,11,1892.841247
41,11,1892.841247
41,11,1892.841247
41,11,1892.841247
41,12,1886.438051
41,12,1886.438051
41,12,1886.438051
41,12,1886.438051
41,12,1886.438051
41,13,1843.511892
41,13,1843.511892
41,13,1843.511892
41,13,1843.511892
41,13,1843.511892
42,6,2046.281021
42,7,1982.643662
42,9,1870.918569
42,11,1866.441489
42,12,1818.993522
43,6,2046.281021
43,6,2046.281021
43,7,1982.643662
43,7,1982.643662
43,9,1870.918569
43,9,1870.918569
43,11,1866.441489
43,11,1866.441489
43,12,1818.993522
43,12,1818.993522
44,6,2046.281021
44,6,2046.281021
44,6,2046.281021
44,7,1982.643662
44,7,1982.643662
44,7,1982.643662
44,9,1870.918569
44,9,1870.918569
44,9,1870.918569
44,11,1866.441489
44,11,1866.441489
44,11,1866.441489
44,12,1818.993522
44,12,1818.993522
44,12,1818.993522
45,6,2046.281021
45,6,2046.281021
45,6,2046.281021
45,6,2046.281021
45,7,1982.643662
45,7,1982.643662
45,7,1982.643662
45,7,1982.643662
45,9,1870.918569
45,9,1870.918569
45,9,1870.918569
45,9,1870.918569
45,11,1866.441489
45,11,1866.441489
45,11,1866.441489
45,11,1866.441489
45,12,1818.993522
45,12,1818.993522
45,12,1818.993522
45,12,1818.993522
46,6,1998.479428
46,7,1939.938544
46,9,1864.452328
46,11,1856.576442
46,12,1810.923482
47,6,1998.479428
47,6,1998.479428
47,7,1939.938544
47,7,1939.938544
47,9,1864.452328
47,9,1864.452328
47,11,1856.576442
47,11,1856.576442
47,12,1810.923482
47,12,1810.923482
48,6,1998.479428
48,6,1998.479428
48,6,1998.479428
48,7,1939.938544
48,7,1939.938544
48,7,1939.938544
48,9,1864.452328
48,9,1864.452328
48,9,1864.452328
48,11,1856.576442
48,11,1856.576442
48,11,1856.576442
48,12,1810.923482
48,12,1810.923482
48,12,1810.923482
49,6,1998.479428
49,6,1998.479428
49,6,1998.479428
49,6,1998.479428
49,7,1939.938544
49,7,1939.938544
49,7,1939.938544
49,7,1939.938544
49,9,1864.452328
49,9,1864.452328
49,9,1864.452328
49,9,1864.452328
49,11,1856.576442
49,11,1856.576442
49,11,1856.576442
49,11,1856.576442
49,12,1810.923482
49,12,1810.923482
49,12,1810.923482
49,12,1810.923482
50,6,1920.536257
50,7,1914.477895
50,9,1842.218080
50,12,1807.788063
51,6,1920.536257
51,6,1920.536257
51,7,1914.477895
51,7,1914.477895
51,9,1842.218080
51,9,1842.218080
51,12,1807.788063
51,12,1807.788063
52,6,1920.536257
52,6,1920.536257
52,6,1920.536257
52,7,1914.477895
52,7,1914.477895
52,7,1914.477895
52,9,1842.218080
52,9,1842.218080
52,9,1842.218080
52,12,1807.788063
52,12,1807.788063
52,12,1807.788063
53,6,1920.536257
53,6,1920.536257
53,6,1920.536257
53,6,1920.536257
53,7,1914.477895
53,7,1914.477895
53,7,1914.477895
53,7,1914.477895
53,9,1842.218080
53,9,1842.218080
53,9,1842.218080
53,9,1842.218080
53,12,1807.788063
53,12,1807.788063
53,12,1807.788063
53,12,1807.788063
54,6,1883.877940
54,9,1838.862008
54,11,1804.232631
54,12,1798.563556
55,6,1883.877940
55,6,1883.877940
55,9,1838.862008
55,9,1838.862008
55,11,1804.232631
55,11,1804.232631
55,12,1798.563556
55,12,1798.563556
56,5,2256.521492
56,6,1883.877940
56,6,1883.877940
56,6,1883.877940
56,9,1838.862008
56,9,1838.862008
56,9,1838.862008
56,11,1804.232631
56,11,1804.232631
56,11,1804.232631
56,12,1798.563556
56,12,1798.563556
56,12,1798.563556
57,5,2256.521492
57,5,2256.521492
57,6,1883.877940
57,6,1883.877940
57,6,1883.877940
57,6,1883.877940
57,9,1838.862008
57,9,1838.862008
57,9,1838.862008
57,9,1838.862008
57,11,1804.232631
57,11,1804.232631
57,11,1804.232631
57,11,1804.232631
57,12,1798.563556
57,12,1798.563556
57,12,1798.563556
57,12,1798.563556
58,5,2256.521492
58,5,2256.521492
58,5,2256.521492
58,6,1883.877940
58,6,1883.877940
58,6,1883.877940
58,6,1883.877940
58,6,1883.877940
58,9,1838.862008
58,9,1838.862008
58,9,1838.862008
58,9,1838.862008
58,9,1838.862008
58,11,1804.232631
58,11,1804.232631
58,11,1804.232631
58,11,1804.232631
58,11,1804.232631
58,12,1798.563556
58,12,1798.563556
58,12,1798.563556
58,12,1798.563556
58,12,1798.563556
59,5,2095.026177
59,6,1883.432613
59,9,1836.951820
59,11,1790.506889
59,12,1788.563684
60,5,2031.158725
60,6,1883.432613
60,6,1883.432613
60,9,1836.951820
60,9,1836.951820
60,11,1790.506889
60,11,1790.506889
60,12,1788.563684
60,12,1788.563684
61,5,1930.462427
61,6,1883.432613
61,6,1883.432613
61,6,1883.432613
61,9,1836.951820
61,9,1836.951820
61,9,1836.951820
61,11,1790.506889
61,11,1790.506889
61,11,1790.506889
61,12,1788.563684
61,12,1788.563684
61,12,1788.563684
62,5,1930.462427
62,5,1930.462427
62,6,1883.432613
62,6,1883.432613
62,6,1883.432613
62,6,1883.432613
62,9,1836.951820
62,9,1836.951820
62,9,1836.951820
62,9,1836.951820
62,11,1790.506889
62,11,1790.506889
62,11,1790.506889
62,11,1790.506889
62,12,1788.563684
62,12,1788.563684
62,12,1788.563684
62,12,1788.563684
63,5,1930.462427
63,5,1930.462427
63,5,1930.462427
63,6,1883.432613
63,6,1883.432613
63,6,1883.432613
63,6,1883.432613
63,6,1883.432613
63,9,1836.951820
63,9,1836.951820
63,9,1836.951820
63,9,1836.951820
63,9,1836.951820
63,11,1790.506889
63,11,1790.506889
63,11,1790.506889
63,11,1790.506889
63,11,1790.506889
63,12,1788.563684
63,12,1788.563684
63,12,1788.563684
63,12,1788.563684
63,12,1788.563684
64,5,1918.386963
64,6,1873.680396
64,9,1816.721674
64,10,1771.772947
65,5,1918.386963
65,5,1918.386963
65,6,1873.680396
65,6,1873.680396
65,9,1816.721674
65,9,1816.721674
65,10,1771.772947
65,10,1771.772947
66,5,1918.386963
66,5,1918.386963
66,5,1918.386963
66,6,1873.680396
66,6,1873.680396
66,6,1873.680396
66,9,1816.721674
66,9,1816.721674
66,9,1816.721674
66,10,1771.772947
66,10,1771.772947
66,10,1771.772947
67,5,1918.386963
67,5,1918.386963
67,5,1918.386963
67,5,1918.386963
67,6,1873.680396
67,6,1873.680396
67,6,1873.680396
67,6,1873.680396
67,9,1815.814825
67,10,1771.772947
67,10,1771.772947
67,10,1771.772947
67,10,1771.772947
68,5,1873.922533
68,6,1868.355391
68,9,1767.254041
69,5,1873.922533
69,5,1873.922533
69,6,1868.355391
69,6,1868.355391
69,9,1767.254041
69,9,1767.254041
70,5,1873.922533
70,5,1873.922533
70,5,1873.922533
70,6,1868.355391
70,6,1868.355391
70,6,1868.355391
70,9,1767.254041
70,9,1767.254041
70,9,1767.254041
71,5,1873.922533
71,5,1873.922533
71,5,1873.922533
71,5,1873.922533
71,6,1868.355391
71,6,1868.355391
71,6,1868.355391
71,6,1868.355391
71,9,1767.254041
71,9,1767.254041
71,9,1767.254041
71,9,1767.254041
72,5,1847.197780
72,9,1760.029897
73,5,1847.197780
73,5,1847.197780
73,9,1760.029897
73,9,1760.029897
74,5,1847.197780
74,5,1847.197780
74,5,1847.197780
74,9,1760.029897
74,9,1760.029897
74,9,1760.029897
75,5,1847.197780
75,5,1847.197780
75,5,1847.197780
75,5,1847.197780
75,9,1760.029897
75,9,1760.029897
75,9,1760.029897
75,9,1760.029897
76,5,1842.165562
76,9,1747.583676
77,5,1830.873659
77,9,1744.359817
78,5,1826.956666
78,9,1732.574423
79,5,1823.027358
79,9,1732.574423
80,5,1813.003485
80,9,1725.750836
81,5,1804.041370
81,9,1725.750836
81,9,1725.750836
82,5,1797.217914
82,9,1723.054725
83,5,1791.906063
83,9,1722.322462
84,5,1790.270280
84,9,1718.416071
85,5,1778.519175
85,9,1716.396007
86,5,1776.652728
86,9,1713.485943
87,5,1774.325612
87,9,1708.600625
88,5,1769.264374
88,9,1705.159274
89,5,1763.797142
89,9,1702.222204
90,5,1759.838738
90,9,1698.880488
91,5,1748.052702
91,9,1697.104994
92,5,1748.052702
92,5,1748.052702
92,8,1745.099984
92,9,1697.104994
92,9,1697.104994
93,5,1748.052702
93,5,1748.052702
93,5,1748.052702
93,8,1745.099984
93,8,1745.099984
93,9,1697.104994
93,9,1697.104994
93,9,1697.104994
94,5,1748.052702
94,5,1748.052702
94,5,1748.052702
94,5,1748.052702
94,8,1745.099984
94,8,1745.099984
94,8,1745.099984
94,9,1697.104994
94,9,1697.104994
94,9,1697.104994
94,9,1697.104994
95,5,1744.031651
95,7,1732.619274
95,8,1715.881430
95,9,1694.167923
96,5,1744.031651
96,5,1744.031651
96,7,1732.619274
96,7,1732.619274
96,8,1715.881430
96,8,1715.881430
96,9,1694.167923
96,9,1694.167923
97,5,1744.031651
97,5,1744.031651
97,5,1744.031651
97,7,1732.619274
97,7,1732.619274
97,7,1732.619274
97,8,1715.881430
97,8,1715.881430
97,8,1715.881430
97,9,1694.167923
97,9,1694.167923
97,9,1694.167923
98,5,1744.031651
98,5,1744.031651
98,5,1744.031651
98,5,1744.031651
98,7,1732.619274
98,7,1732.619274
98,7,1732.619274
98,7,1732.619274
98,8,1715.881430
98,8,1715.881430
98,8,1715.881430
98,8,1715.881430
98,9,1694.167923
98,9,1694.167923
98,9,1694.167923
98,9,1694.167923
99,5,1740.025628
99,7,1723.222989
99,8,1715.881430
99,8,1715.881430
99,8,1715.881430
99,8,1715.881430
99,9,1694.167923
100,5,1740.025628
100,5,1740.025628
100,7,1723.222989
100,7,1723.222989
100,8,1715.881430
100,8,1715.881430
100,8,1715.881430
100,8,1715.881430
100,8,1715.881430
100,8,1715.881430
100,8,1715.881430
100,8,1715.881430
100,9,1694.167923
100,9,1694.167923
101,5,1740.025628
101,5,1740.025628
101,5,1740.025628
101,7,1723.222989
101,7,1723.222989
101,7,1723.222989
101,8,1715.881430
101,8,1715.881430
101,8,1715.881430
101,8,1715.881430
101,8,1715.881430
101,8,1715.881430
101,8,1715.881430
101,8,1715.881430
101,8,1715.881430
101,8,1715.881430
101,8,1715.881430
101,8,1715.881430
101,9,1694.167923
101,9,1694.167923
101,9,1694.167923
102,5,1740.025628
102,5,1740.025628
102,5,1740.025628
102,5,1740.025628
102,7,1723.222989
102,7,1723.222989
102,7,1723.222989
102,7,1723.222989
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,8,1715.881430
102,9,1694.167923
102,9,1694.167923
102,9,1694.167923
102,9,1694.167923
103,5,1738.533251
103,7,1710.723711
103,9,1690.345947
104,5,1738.533251
104,5,1738.533251
104,7,1710.723711
104,7,1710.723711
104,9,1690.345947
104,9,1690.345947
105,5,1738.533251
105,5,1738.533251
105,5,1738.533251
105,7,1710.723711
105,7,1710.723711
105,7,1710.723711
105,9,1690.345947
105,9,1690.345947
105,9,1690.345947
106,5,1738.533251
106,5,1738.533251
106,5,1738.533251
106,5,1738.533251
106,7,1710.723711
106,7,1710.723711
106,7,1710.723711
106,7,1710.723711
106,9,1690.345947
106,9,1690.345947
106,9,1690.345947
106,9,1690.345947
107,5,1737.147185
107,7,1709.358040
107,9,1689.800992
108,5,1737.147185
108,5,1737.147185
108,7,1703.430882
108,9,1689.726122
109,5,1737.147185
109,5,1737.147185
109,5,1737.147185
109,5,1737.147185
109,7,1703.430882
109,7,1703.430882
109,9,1689.726122
109,9,1689.726122
110,5,1737.147185
110,5,1737.147185
110,5,1737.147185
110,5,1737.147185
110,5,1737.147185
110,5,1737.147185
110,7,1703.430882
110,7,1703.430882
110,7,1703.430882
110,9,1689.726122
110,9,1689.726122
110,9,1689.726122
111,5,1737.147185
111,5,1737.147185
111,5,1737.147185
111,5,1737.147185
111,5,1737.147185
111,5,1737.147185
111,5,1737.147185
111,5,1737.147185
111,7,1703.430882
111,7,1703.430882
111,7,1703.430882
111,7,1703.430882
111,9,1689.726122
111,9,1689.726122
111,9,1689.726122
111,9,1689.726122
112,5,1734.015068
112,7,1699.467725
112,9,1685.772050
113,5,1732.500062
113,7,1698.146083
113,9,1684.582980
114,5,1732.500062
114,5,1732.500062
114,5,1732.500062
114,7,1687.987675
114,9,1684.582980
115,5,1732.500062
115,5,1732.500062
115,5,1732.500062
115,5,1732.500062
115,5,1732.500062
115,5,1732.500062
115,7,1687.987675
115,7,1687.987675
115,9,1684.582980
115,9,1684.582980
116,5,1732.500062
116,5,1732.500062
116,5,1732.500062
116,5,1732.500062
116,5,1732.500062
116,5,1732.500062
116,5,1732.500062
116,5,1732.500062
116,5,1732.500062
116,7,1687.987675
116,7,1687.987675
116,7,1687.987675
116,9,1684.582980
116,9,1684.582980
116,9,1684.582980
117,5,1732.500062
117,5,1732.500062
117,5,1732.500062
117,5,1732.500062
117,5,1732.500062
117,5,1732.500062
117,5,1732.500062
117,5,1732.500062
117,5,1732.500062
117,5,1732.500062
117,5,1732.500062
117,5,1732.500062
117,7,1687.987675
117,7,1687.987675
117,7,1687.987675
117,7,1687.987675
117,9,1684.582980
117,9,1684.582980
117,9,1684.582980
117,9,1684.582980
118,5,1724.921832
118,7,1675.513267
119,5,1724.921832
119,5,1724.921832
119,7,1675.513267
119,7,1675.513267
120,5,1724.921832
120,5,1724.921832
120,5,1724.921832
120,7,1675.513267
120,7,1675.513267
120,7,1675.513267
121,5,1724.921832
121,5,1724.921832
121,5,1724.921832
121,5,1724.921832
121,7,1675.513267
121,7,1675.513267
121,7,1675.513267
121,7,1675.513267
122,5,1721.592902
122,7,1674.233435
123,5,1720.947418
123,7,1674.233435
123,7,1674.233435
124,5,1720.947418
124,5,1720.947418
124,7,1672.969448
125,5,1720.947418
125,5,1720.947418
125,5,1720.947418
125,5,1720.947418
125,7,1670.477468
126,5,1712.892399
126,7,1670.477468
127,5,1712.863902
127,7,1670.477468
128,5,1708.074490
128,7,1670.477468
129,5,1705.164815
129,7,1670.477468
129,7,1670.477468
129,7,1670.477468
130,5,1704.135877
130,7,1668.726977
131,5,1702.901486
131,7,1668.726977
131,7,1668.726977
132,5,1701.226202
