Generation,NV,TOC
41,9,1809.761159
41,10,1799.291847
42,7,1826.510412
42,9,1809.761159
42,10,1799.291847
43,7,1826.510412
43,9,1809.514892
43,10,1799.291847
44,7,1826.510412
44,9,1809.514892
44,10,1799.291847
45,7,1826.510412
45,8,1816.982303
45,9,1773.864875
46,6,2415.155994
46,7,1806.052909
46,9,1773.864875
47,6,2387.621116
47,7,1806.052909
47,9,1773.864875
48,6,1980.018791
48,7,1806.052909
48,9,1773.864875
49,6,1980.018791
49,7,1806.052909
49,9,1773.864875
50,6,1963.604303
50,7,1806.052909
50,9,1773.864875
51,6,1963.604303
51,7,1806.052909
51,9,1773.758366
52,6,1963.604303
52,7,1806.052909
52,9,1773.758366
52,10,1771.835883
53,6,1963.604303
53,7,1806.052909
53,9,1773.758366
53,10,1771.835883
54,6,1963.604303
54,7,1806.052909
54,9,1773.758366
54,10,1771.835883
55,6,1894.844376
55,7,1806.052909
55,8,1796.309975
55,9,1766.736356
56,6,1888.812014
56,7,1806.052909
56,8,1796.309975
56,9,1766.736356
57,6,1888.812014
57,7,1806.052909
57,8,1796.309975
57,9,1765.763770
58,6,1888.812014
58,7,1806.052909
58,8,1796.309975
58,9,1765.763770
59,6,1888.812014
59,7,1806.052909
59,8,1796.309975
59,9,1757.950013
60,6,1885.195629
60,7,1806.052909
60,8,1796.309975
60,9,1757.950013
61,6,1885.195629
61,7,1806.052909
61,8,1796.309975
61,9,1757.950013
62,6,1845.767994
62,7,1806.052909
62,8,1794.594869
62,9,1757.950013
63,6,1845.767994
63,7,1806.052909
63,8,1794.594869
63,9,1757.950013
64,6,1842.292152
64,7,1806.052909
64,8,1794.594869
64,9,1757.950013
65,6,1842.292152
65,7,1806.052909
65,8,1775.872939
65,9,1757.950013
66,6,1827.879802
66,7,1806.052909
66,8,1775.872939
66,9,1757.950013
67,6,1827.879802
67,7,1806.052909
67,8,1775.872939
67,9,1757.950013
68,6,1827.879802
68,7,1806.052909
68,8,1775.872939
68,9,1757.950013
69,6,1827.879802
69,7,1806.052909
69,8,1775.872939
69,9,1757.950013
70,6,1827.879802
70,7,1798.730659
70,8,1771.771427
70,9,1757.856367
71,6,1827.879802
71,7,1795.895323
71,8,1771.771427
71,9,1757.307729
72,6,1821.256577
72,7,1787.056536
72,8,1771.771427
72,9,1757.307729
73,6,1808.549472
73,7,1783.295338
73,8,1771.771427
73,9,1757.307729
74,6,1808.549472
74,7,1779.128326
74,8,1771.771427
74,9,1757.307729
75,6,1803.050527
75,7,1779.128326
75,8,1771.771427
75,9,1755.784901
76,6,1803.050527
76,7,1763.949777
76,8,1728.961206
77,6,1798.716515
77,7,1763.949777
77,8,1728.961206
78,6,1796.229642
78,7,1763.949777
78,8,1728.961206
79,6,1795.749083
79,7,1763.949777
79,8,1728.961206
80,6,1788.618069
80,7,1763.949777
80,8,1728.961206
81,6,1788.618069
81,7,1763.949777
81,8,1728.961206
82,6,1788.618069
82,7,1763.949777
82,8,1728.961206
83,6,1785.950812
83,7,1758.364635
83,8,1728.961206
84,6,1783.156755
84,7,1758.364635
84,8,1728.789836
85,6,1780.047943
85,7,1758.364635
85,8,1728.789836
86,6,1770.015216
86,7,1753.322639
86,8,1728.789836
87,6,1770.015216
87,7,1753.322639
87,8,1728.789836
88,6,1770.015216
88,7,1753.322639
88,8,1728.789836
89,6,1770.015216
89,7,1753.322639
89,8,1728.789836
90,6,1770.015216
90,7,1753.322639
90,8,1728.789836
91,6,1762.719969
91,7,1753.322639
91,8,1728.789836
92,6,1762.719969
92,7,1753.322639
92,8,1728.789836
93,6,1762.719969
93,7,1750.511991
93,8,1728.789836
94,6,1762.719969
94,7,1750.511991
94,8,1728.789836
95,6,1762.719969
95,7,1750.511991
95,8,1728.789836
96,6,1762.719969
96,7,1738.889816
96,8,1728.789836
97,6,1762.719969
97,7,1737.307467
97,8,1728.789836
98,6,1762.719969
98,7,1736.633637
98,8,1728.492312
99,6,1762.719969
99,7,1736.633637
99,8,1728.492312
100,6,1762.719969
100,7,1736.633637
100,8,1728.492312
101,6,1762.719969
101,7,1736.633637
101,8,1728.492312
102,6,1762.719969
102,7,1736.633637
102,8,1728.492312
103,6,1762.719969
103,7,1736.633637
103,8,1728.492312
104,6,1762.719969
104,7,1736.633637
104,8,1728.492312
105,6,1762.719969
105,7,1736.633637
105,8,1728.492312
106,6,1762.719969
106,7,1721.122782
107,6,1761.267054
107,7,1721.122782
108,6,1761.267054
108,7,1721.122782
109,6,1761.267054
109,7,1719.459908
110,6,1761.267054
110,7,1719.459908
111,6,1761.267054
111,7,1719.459908
112,6,1761.267054
112,7,1719.459908
113,6,1761.267054
113,7,1717.221049
114,6,1761.163472
114,7,1717.221049
115,6,1761.163472
115,7,1717.221049
116,6,1761.163472
116,7,1717.221049
117,6,1761.163472
117,7,1717.221049
118,6,1761.163472
118,7,1717.221049
119,6,1758.931595
119,7,1716.972110
120,6,1758.931595
120,7,1712.803067
121,6,1758.931595
121,7,1712.803067
122,6,1758.931595
122,7,1712.803067
123,6,1758.931595
123,7,1708.735239
124,6,1757.092678
124,7,1708.735239
125,6,1757.092678
125,7,1708.467508
126,6,1757.092678
126,7,1708.467508
127,6,1757.092678
127,7,1708.467508
128,6,1757.092678
128,7,1708.467508
129,6,1757.092678
129,7,1708.467508
130,6,1757.092678
130,7,1708.467508
131,6,1757.092678
131,7,1708.467508
132,6,1757.092678
132,7,1708.467508
133,6,1754.861169
133,7,1708.467508
134,6,1754.861169
134,7,1708.467508
135,6,1754.861169
135,7,1708.467508
136,6,1754.861169
136,7,1708.467508
137,6,1754.861169
137,7,1708.467508
138,6,1754.861169
138,7,1708.467508
139,6,1754.861169
139,7,1708.025848
140,6,1754.861169
140,7,1706.537478
141,6,1754.861169
141,7,1706.537478
142,6,1754.861169
142,7,1706.537478
143,6,1754.861169
143,7,1706.537478
144,6,1754.861169
144,7,1706.537478
145,6,1754.861169
145,7,1706.537478
146,6,1754.861169
146,7,1706.537478
147,6,1754.861169
147,7,1706.537478
148,6,1754.861169
148,7,1706.537478
149,6,1754.861169
149,7,1706.537478
150,6,1754.861169
150,7,1706.537478
151,6,1754.861169
151,7,1706.537478
152,6,1754.861169
152,7,1706.537478
153,6,1754.861169
153,7,1706.537478
154,6,1754.861169
154,7,1706.537478
155,6,1754.861169
155,7,1706.537478
156,6,1754.861169
156,7,1706.537478
157,6,1754.861169
157,7,1706.537478
158,6,1754.861169
158,7,1706.537478
159,6,1754.861169
159,7,1706.111936
160,6,1754.861169
160,7,1706.111936
161,6,1754.861169
161,7,1706.111936
162,6,1754.861169
162,7,1706.111936
163,6,1754.861169
163,7,1706.111936
164,6,1754.861169
164,7,1706.111936
165,6,1754.861169
165,7,1706.111936
166,6,1754.861169
166,7,1706.111936
167,6,1754.861169
167,7,1706.111936
168,6,1754.861169
168,7,1706.111936
169,6,1754.861169
169,7,1706.111936
170,6,1754.861169
170,7,1706.111936
171,6,1754.861169
171,7,1706.111936
172,6,1754.861169
172,7,1706.111936
173,6,1754.861169
173,7,1701.627358
174,6,1754.861169
174,7,1701.627358
175,6,1754.861169
175,7,1701.627358
176,6,1754.861169
176,7,1701.627358
177,6,1754.861169
177,7,1701.627358
178,6,1754.861169
178,7,1701.627358
179,6,1754.861169
179,7,1701.627358
180,6,1754.861169
180,7,1701.627358
181,6,1754.861169
181,7,1701.627358
182,6,1752.351439
182,7,1701.627358
183,6,1752.351439
183,7,1701.627358
184,6,1752.351439
184,7,1701.627358
185,6,1752.351439
185,7,1701.627358
186,6,1752.351439
186,7,1701.627358
187,6,1752.351439
187,7,1701.627358
188,6,1752.351439
188,7,1701.627358
189,6,1750.811634
189,7,1701.627358
190,6,1750.811634
190,7,1701.627358
191,6,1749.286168
191,7,1701.627358
192,6,1745.694429
192,7,1701.627358
193,6,1745.694429
193,7,1701.627358
194,6,1745.694429
194,7,1699.194201
195,6,1745.694429
195,7,1699.194201
196,6,1745.694429
196,7,1699.194201
197,6,1745.694429
197,7,1699.194201
198,6,1745.694429
198,7,1699.194201
199,6,1745.694429
199,7,1699.194201
200,6,1745.694429
200,7,1699.194201
201,6,1745.694429
201,7,1699.194201
202,6,1745.694429
202,7,1699.194201
203,6,1745.694429
203,7,1698.298529
204,6,1745.694429
204,7,1698.298529
205,6,1745.694429
205,7,1698.298529
206,6,1745.694429
206,7,1698.298529
207,6,1745.694429
207,7,1698.298529
208,6,1745.694429
208,7,1696.838629
209,6,1745.694429
209,7,1696.838629
210,6,1745.694429
210,7,1696.838629
211,6,1745.694429
211,7,1696.838629
212,6,1745.694429
212,7,1696.838629
213,6,1745.694429
213,7,1696.838629
214,6,1745.694429
214,7,1696.838629
215,6,1745.694429
215,7,1696.838629
216,6,1745.694429
216,7,1696.838629
217,6,1745.694429
217,7,1696.838629
218,6,1745.694429
218,7,1696.838629
219,6,1745.694429
219,7,1696.838629
220,6,1745.694429
220,7,1696.838629
221,6,1745.694429
221,7,1696.838629
222,6,1745.694429
222,7,1696.838629
223,6,1745.694429
223,7,1696.838629
224,6,1745.694429
224,7,1696.838629
225,6,1745.694429
225,7,1696.838629
226,6,1745.694429
226,7,1696.838629
227,6,1745.694429
227,7,1696.838629
228,6,1745.694429
228,7,1696.838629
229,6,1745.694429
229,7,1696.838629
230,6,1745.694429
230,7,1696.838629
231,6,1745.694429
231,7,1696.838629
232,6,1745.694429
232,7,1696.838629
233,6,1745.694429
233,7,1696.838629
234,6,1745.694429
234,7,1696.838629
235,6,1745.694429
235,7,1696.838629
236,6,1745.694429
236,7,1696.838629
237,6,1745.694429
237,7,1696.838629
238,6,1745.694429
238,7,1696.838629
239,6,1745.694429
239,7,1696.838629
240,6,1745.304031
240,7,1696.838629
241,6,1745.304031
241,7,1696.838629
242,6,1745.304031
242,7,1696.838629
243,6,1745.304031
243,7,1696.838629
244,6,1745.304031
244,7,1696.838629
245,6,1745.304031
245,7,1696.838629
246,6,1745.304031
246,7,1696.838629
247,6,1745.304031
247,7,1696.838629
248,6,1745.304031
248,7,1696.838629
249,6,1745.304031
249,7,1696.838629
250,6,1745.304031
250,7,1696.838629
251,6,1745.304031
251,7,1696.838629
252,6,1745.304031
252,7,1696.838629
253,6,1745.304031
253,7,1696.838629
254,6,1745.304031
254,7,1696.838629
255,6,1745.304031
255,7,1696.838629
256,6,1745.304031
256,7,1696.838629
257,6,1745.304031
257,7,1696.838629
258,6,1745.304031
258,7,1696.838629
259,6,1745.304031
259,7,1696.838629
260,6,1745.304031
260,7,1696.810159
261,6,1745.304031
261,7,1696.810159
262,6,1745.304031
262,7,1696.810159
263,6,1745.304031
263,7,1696.810159
264,6,1745.304031
264,7,1696.810159
265,6,1745.304031
265,7,1696.810159
266,6,1745.304031
266,7,1696.810159
267,6,1745.304031
267,7,1696.810159
268,6,1745.304031
268,7,1696.810159
269,6,1745.304031
269,7,1696.810159
270,6,1745.304031
270,7,1696.810159
271,6,1745.304031
271,7,1696.810159
272,6,1745.304031
272,7,1696.810159
273,6,1745.304031
273,7,1696.810159
274,6,1745.304031
274,7,1696.810159
275,6,1745.304031
275,7,1696.810159
276,6,1745.304031
276,7,1696.810159
277,6,1745.304031
277,7,1696.810159
278,6,1745.304031
278,7,1696.810159
279,6,1745.304031
279,7,1696.810159
280,6,1745.304031
280,7,1696.810159
281,6,1745.304031
281,7,1696.810159
282,6,1745.304031
282,7,1696.810159
283,6,1744.754319
283,7,1696.810159
284,6,1744.754319
284,7,1696.810159
285,6,1744.754319
285,7,1696.810159
286,6,1744.754319
286,7,1696.810159
287,6,1744.754319
287,7,1696.810159
288,6,1744.754319
288,7,1696.810159
289,6,1744.754319
289,7,1696.810159
290,6,1744.754319
290,7,1696.810159
291,6,1744.754319
291,7,1696.810159
292,6,1744.754319
292,7,1696.810159
293,6,1744.754319
293,7,1696.810159
294,6,1744.754319
294,7,1696.810159
295,6,1744.754319
295,7,1696.810159
296,6,1744.754319
296,7,1696.810159
297,6,1744.754319
297,7,1696.810159
298,6,1744.754319
298,7,1696.810159
299,6,1744.754319
299,7,1696.810159
300,6,1744.754319
300,7,1696.810159
301,6,1744.754319
301,7,1696.810159
302,6,1744.754319
302,7,1696.810159
303,6,1744.754319
303,7,1696.810159
304,6,1744.754319
304,7,1696.810159
305,6,1744.754319
305,7,1696.810159
306,6,1744.754319
306,7,1696.810159
307,6,1744.754319
307,7,1696.810159
308,6,1744.754319
308,7,1696.810159
309,6,1744.754319
309,7,1696.810159
310,6,1744.754319
310,7,1696.810159
311,6,1744.754319
311,7,1696.810159
312,6,1744.754319
312,7,1696.810159
313,6,1744.754319
313,7,1696.810159
314,6,1744.754319
314,7,1696.810159
315,6,1744.754319
315,7,1696.810159
316,6,1744.754319
316,7,1696.810159
317,6,1744.754319
317,7,1696.810159
318,6,1744.754319
318,7,1696.810159
319,6,1744.754319
319,7,1696.810159
320,6,1744.754319
320,7,1696.810159
321,6,1744.754319
321,7,1696.810159
322,6,1744.754319
322,7,1696.810159
323,6,1744.754319
323,7,1696.810159
324,6,1744.754319
324,7,1696.810159
325,6,1744.754319
325,7,1696.810159
326,6,1744.754319
326,7,1696.810159
327,6,1744.754319
327,7,1696.810159
328,6,1744.754319
328,7,1696.810159
329,6,1744.754319
329,7,1696.810159
