Generation,NV,TOC
7,64,5949.964795
8,24,9180.400222
8,25,7452.006080
8,28,7410.424800
8,29,7265.138044
8,30,7207.932443
8,31,6768.253446
8,34,6666.208222
8,35,6596.022808
8,36,6328.551940
8,52,6323.667481
8,54,6194.032055
8,57,6140.087105
8,58,6099.501523
8,64,5949.964795
9,24,7724.475018
9,25,7452.006080
9,28,7155.586167
9,30,6666.562884
9,33,6654.944586
9,35,6596.022808
9,36,6328.551940
9,52,6323.667481
9,53,6257.947974
9,54,6194.032055
9,57,6140.087105
9,58,6099.501523
9,61,6075.364526
9,63,6006.729145
9,64,5949.964795
10,22,9139.137830
10,24,7715.500298
10,25,7442.897045
10,28,7155.586167
10,29,6880.599243
10,30,6666.562884
10,32,6512.518112
10,34,6408.254687
10,36,6328.551940
10,52,6315.368347
10,53,6076.757186
10,56,6057.101724
10,63,6006.729145
10,64,5949.964795
11,22,9139.137830
11,23,8223.204340
11,24,7715.500298
11,25,7146.895498
11,27,7081.259376
11,28,6885.257730
11,29,6709.389590
11,30,6666.562884
11,32,6512.518112
11,34,6408.254687
11,36,6328.551940
11,41,6270.800803
11,53,6076.757186
11,55,6030.762975
11,58,5973.458646
11,60,5963.892253
11,64,5908.432396
12,22,9139.137830
12,23,7875.974452
12,24,7258.193099
12,25,7146.895498
12,27,7081.259376
12,28,6885.257730
12,29,6709.389590
12,30,6666.562884
12,32,6512.518112
12,34,6324.666482
12,41,6270.800803
12,43,6263.294387
12,49,6159.996700
12,50,6127.728037
12,53,6076.757186
12,55,6030.762975
12,58,5973.458646
12,60,5963.892253
12,64,5908.432396
13,22,8744.949889
13,23,7875.974452
13,24,7258.193099
13,25,7146.895498
13,27,7081.259376
13,28,6885.257730
13,29,6709.389590
13,30,6666.562884
13,32,6512.518112
13,34,6118.580413
13,53,6076.757186
13,55,6030.762975
13,58,5973.458646
13,60,5963.892253
13,64,5908.432396
14,22,8744.949889
14,23,7537.966699
14,24,7258.193099
14,25,7146.895498
14,27,6978.929062
14,28,6840.595253
14,29,6709.389590
14,30,6666.562884
14,31,6513.555928
14,32,6512.518112
14,33,6475.203482
14,34,6118.580413
14,41,6038.715854
14,50,5903.822252
15,21,8305.335912
15,23,7537.966699
15,24,7258.193099
15,25,7086.901699
15,27,6908.381061
15,28,6786.348248
15,29,6709.389590
15,30,6666.562884
15,31,6513.555928
15,32,6512.518112
15,33,6475.203482
15,34,6118.580413
15,41,6038.715854
15,50,5903.822252
16,21,8305.335912
16,23,7537.966699
16,24,7246.685304
16,25,7086.901699
16,27,6908.381061
16,28,6786.348248
16,29,6709.389590
16,30,6391.688481
16,31,6388.958372
16,33,6312.697430
16,34,6118.580413
16,41,6038.715854
16,45,5920.866908
16,48,5905.991922
16,50,5868.965582
17,21,8305.335912
17,23,7305.388821
17,24,7246.685304
17,25,7019.592080
17,27,6908.381061
17,28,6645.049479
17,30,6283.763529
17,33,6108.937983
17,37,6019.843130
17,45,5920.866908
17,46,5868.692912
17,50,5841.135894
18,21,7693.156822
18,23,7305.388821
18,24,7246.685304
18,25,7019.592080
18,26,6822.170616
18,28,6645.049479
18,30,6283.763529
18,33,6108.937983
18,37,6019.843130
18,45,5920.866908
18,46,5868.692912
18,50,5841.135894
19,21,7693.156822
19,23,7305.388821
19,24,7193.061915
19,25,7019.592080
19,26,6822.170616
19,27,6620.687550
19,29,6325.890228
19,30,6283.763529
19,33,6108.937983
19,37,6019.843130
19,41,5954.268297
19,45,5920.866908
19,46,5855.995584
19,50,5841.135894
20,21,7693.156822
20,23,7305.388821
20,24,7053.360728
20,25,6858.780882
20,26,6822.170616
20,27,6620.687550
20,28,6560.100946
20,29,6325.890228
20,30,6278.279517
20,33,6108.937983
20,37,6019.843130
20,41,5954.268297
20,45,5920.866908
20,46,5855.995584
20,50,5841.135894
21,20,7844.814806
21,21,7658.702351
21,23,7305.388821
21,24,7053.360728
21,25,6858.780882
21,26,6814.280705
21,27,6620.687550
21,28,6560.100946
21,29,6325.890228
21,30,6278.279517
21,33,6108.937983
21,34,6049.579287
21,37,6019.843130
21,41,5954.268297
21,45,5874.349831
21,46,5855.995584
21,50,5841.135894
22,20,7842.685175
22,21,7658.702351
22,22,7418.238437
22,23,7139.741673
22,24,7053.360728
22,25,6858.780882
22,26,6814.280705
22,27,6620.687550
22,28,6560.100946
22,29,6325.890228
22,30,6278.279517
22,33,6108.937983
22,34,6049.579287
22,36,6009.943525
22,39,5979.840882
22,41,5948.008860
22,44,5872.591024
22,45,5804.818498
22,46,5791.344208
23,20,7842.685175
23,21,7658.702351
23,22,7418.238437
23,23,7139.741673
23,24,6783.468136
23,26,6589.858708
23,27,6399.811855
23,29,6325.890228
23,30,6278.279517
23,31,6262.924494
23,32,6162.388736
23,33,6108.937983
23,34,6049.579287
23,36,6009.943525
23,39,5931.841522
23,42,5901.444337
23,44,5872.591024
23,45,5804.818498
23,46,5791.344208
24,20,7842.685175
24,21,7658.702351
24,22,7418.238437
24,23,7139.741673
24,24,6783.468136
24,25,6748.006568
24,26,6589.858708
24,27,6399.811855
24,29,6325.890228
24,30,6278.279517
24,31,6211.003242
24,32,6162.388736
24,33,6108.937983
24,34,6049.579287
24,36,6009.943525
24,39,5931.841522
24,42,5901.444337
24,44,5872.591024
24,45,5804.818498
24,46,5791.344208
24,55,5769.853369
24,56,5762.254688
25,20,7589.452992
25,22,7247.850069
25,23,6981.391704
25,24,6783.468136
25,25,6748.006568
25,26,6589.858708
25,27,6399.811855
25,28,6192.441786
25,32,6162.388736
25,33,6072.669602
25,34,6049.579287
25,36,6009.943525
25,39,5931.841522
25,40,5834.083418
25,41,5781.216028
25,55,5769.853369
25,56,5762.254688
26,20,7589.452992
26,21,7395.229471
26,22,7247.850069
26,23,6981.391704
26,24,6783.468136
26,25,6523.676922
26,27,6399.811855
26,28,6192.441786
26,32,6162.388736
26,33,6072.669602
26,34,6049.579287
26,36,6009.943525
26,39,5931.841522
26,40,5834.083418
26,41,5781.216028
26,55,5769.853369
26,56,5762.254688
27,19,8296.562583
27,20,7589.452992
27,21,7395.229471
27,22,7247.850069
27,23,6981.391704
27,24,6783.468136
27,25,6523.676922
27,27,6169.521440
27,32,6162.388736
27,33,6035.545228
27,34,6027.395541
27,36,6009.943525
27,39,5824.759572
27,41,5781.216028
27,50,5715.516040
28,19,8296.562583
28,20,7315.936346
28,22,7247.850069
28,23,6981.391704
28,24,6783.468136
28,25,6523.676922
28,27,6169.521440
28,32,6145.287274
28,33,6029.295298
28,34,6027.395541
28,36,6009.943525
28,38,5870.024986
28,39,5824.759572
28,41,5781.216028
28,50,5715.516040
29,19,7692.340905
29,20,7315.936346
29,21,7267.643108
29,22,7247.850069
29,23,6981.391704
29,24,6666.322426
29,25,6523.676922
29,26,6367.436099
29,27,6169.521440
29,32,6145.287274
29,33,6029.295298
29,34,6027.395541
29,36,5916.035842
29,38,5870.024986
29,39,5824.759572
29,41,5781.216028
29,48,5671.687544
30,19,7692.340905
30,20,7315.936346
30,21,7267.643108
30,22,7247.850069
30,23,6981.391704
30,24,6563.415079
30,25,6387.353379
30,26,6367.436099
30,27,6169.521440
30,32,6143.891601
30,33,6029.295298
30,34,6027.395541
30,36,5916.035842
30,38,5870.024986
30,39,5817.907630
30,41,5781.216028
30,47,5708.114756
30,48,5671.687544
31,19,7692.340905
31,20,7315.936346
31,21,7267.643108
31,22,7063.389374
31,23,6981.391704
31,24,6563.415079
31,25,6387.353379
31,26,6367.436099
31,27,6169.521440
31,32,6130.455167
31,33,6029.295298
31,34,5982.851325
31,36,5916.035842
31,38,5829.025576
31,39,5817.907630
31,41,5781.216028
31,47,5708.114756
31,48,5671.687544
32,19,7692.340905
32,20,7315.936346
32,21,7267.643108
32,22,6989.552717
32,23,6981.391704
32,24,6563.415079
32,25,6350.388703
32,27,6169.521440
32,32,6060.834163
32,33,5951.455840
32,36,5916.035842
32,38,5829.025576
32,39,5797.994603
32,41,5781.216028
32,47,5630.292579
33,19,7692.340905
33,20,7040.819729
33,22,6989.552717
33,23,6981.391704
33,24,6563.415079
33,25,6350.388703
33,27,6169.521440
33,30,6135.497919
33,32,5966.187116
33,33,5951.455840
33,36,5916.035842
33,37,5882.105067
33,38,5829.025576
33,39,5797.994603
33,41,5781.216028
33,47,5630.292579
34,19,7692.340905
34,20,6936.293867
34,22,6902.561504
34,24,6563.415079
34,25,6350.388703
34,27,6169.521440
34,30,6135.497919
34,32,5966.187116
34,33,5951.455840
34,36,5916.035842
34,37,5882.105067
34,38,5829.025576
34,39,5797.994603
34,41,5781.216028
34,47,5630.292579
35,19,7692.340905
35,20,6930.345252
35,22,6820.507348
35,23,6770.533693
35,24,6563.415079
35,25,6350.388703
35,27,6169.521440
35,28,6070.174673
35,29,5995.876679
35,31,5912.872051
35,37,5882.105067
35,38,5829.025576
35,39,5797.994603
35,41,5781.216028
35,47,5630.292579
36,19,7692.340905
36,20,6930.345252
36,22,6820.507348
36,23,6770.533693
36,24,6563.415079
36,25,6350.388703
36,27,6169.521440
36,28,6070.174673
36,29,5995.876679
36,31,5912.872051
36,36,5887.493869
36,37,5882.105067
36,38,5762.261008
36,47,5630.292579
37,19,7204.923387
37,20,6849.313266
37,21,6769.248269
37,23,6695.296085
37,24,6563.415079
37,25,6350.388703
37,26,6191.378054
37,27,6054.370262
37,28,5967.214875
37,29,5938.044627
37,31,5912.603109
37,36,5839.886078
37,38,5762.261008
37,46,5610.115049
38,19,7204.923387
38,20,6849.313266
38,21,6769.248269
38,23,6667.655191
38,24,6563.415079
38,25,6325.680028
38,26,6191.378054
38,27,6054.370262
38,28,5967.214875
38,29,5938.044627
38,31,5912.603109
38,36,5839.886078
38,38,5762.261008
38,46,5610.115049
39,19,7204.923387
39,20,6752.821423
39,22,6717.235042
39,23,6667.655191
39,24,6563.415079
39,25,6325.680028
39,26,6191.378054
39,27,6054.370262
39,28,5967.214875
39,29,5938.044627
39,31,5901.962583
39,36,5839.886078
39,38,5762.261008
39,46,5610.115049
40,19,7058.750206
40,20,6686.688192
40,23,6667.655191
40,24,6533.879120
40,25,6325.680028
40,26,6191.378054
40,27,6054.370262
40,28,5967.214875
40,29,5938.044627
40,30,5907.283923
40,31,5901.962583
40,36,5839.886078
40,38,5762.261008
40,46,5610.115049
41,18,7313.956872
41,19,7040.371129
41,20,6686.688192
41,21,6388.203172
41,25,6325.680028
41,26,6191.378054
41,27,6054.370262
41,28,5967.214875
41,29,5932.631812
41,30,5907.283923
41,31,5901.962583
41,36,5839.886078
41,38,5762.261008
41,40,5755.214649
41,46,5610.115049
42,18,7313.956872
42,19,7020.773686
42,20,6511.895541
42,21,6388.203172
42,25,6304.015208
42,26,6191.378054
42,27,6054.370262
42,28,5954.080905
42,29,5932.631812
42,30,5863.155124
42,36,5830.422378
42,38,5762.261008
42,40,5755.214649
42,41,5719.163100
42,46,5610.115049
43,18,6700.007320
43,20,6511.895541
43,21,6388.203172
43,22,6377.554450
43,23,6281.209859
43,26,6191.378054
43,27,6054.370262
43,28,5954.080905
43,29,5932.631812
43,30,5863.155124
43,34,5834.477953
43,36,5830.422378
43,38,5762.261008
43,40,5727.436934
43,41,5719.163100
43,45,5654.294317
43,46,5610.115049
44,18,6700.007320
44,20,6511.895541
44,21,6388.203172
44,22,6377.554450
44,23,6263.492541
44,26,6191.378054
44,27,6054.370262
44,28,5954.080905
44,29,5812.296710
44,35,5734.166271
44,40,5727.436934
44,41,5719.163100
44,45,5654.294317
44,46,5610.115049
45,18,6700.007320
45,20,6511.895541
45,21,6388.203172
45,22,6377.554450
45,23,6263.492541
45,24,6229.925333
45,26,6153.143789
45,27,6054.370262
45,28,5954.080905
45,29,5812.296710
45,34,5759.341636
45,35,5734.166271
45,40,5696.222907
45,43,5661.683211
45,44,5657.291062
45,45,5650.644100
45,46,5610.115049
46,18,6700.007320
46,20,6511.895541
46,21,6388.203172
46,22,6377.554450
46,23,6263.492541
46,24,6229.925333
46,25,6121.831966
46,27,6054.370262
46,28,5954.080905
46,29,5812.296710
46,34,5759.341636
46,35,5734.166271
46,40,5696.222907
46,43,5661.683211
46,44,5657.291062
46,45,5650.644100
46,46,5610.115049
47,18,6700.007320
47,20,6511.895541
47,21,6345.641786
47,23,6263.492541
47,24,6226.691174
47,25,6121.831966
47,27,5912.765752
47,29,5774.098062
47,34,5759.341636
47,35,5726.629957
47,40,5696.222907
47,42,5642.703970
47,43,5614.329370
47,46,5609.524103
48,18,6700.007320
48,20,6417.497310
48,21,6236.152821
48,24,6226.691174
48,25,6121.831966
48,27,5912.765752
48,29,5774.098062
48,34,5759.341636
48,35,5726.629957
48,40,5696.222907
48,42,5642.703970
48,43,5614.329370
48,46,5609.524103
49,18,6700.007320
49,20,6403.762561
49,21,6236.152821
49,22,6207.066825
49,25,6121.831966
49,26,5984.689413
49,27,5912.765752
49,29,5774.098062
49,34,5759.341636
49,35,5726.629957
49,40,5696.222907
49,41,5688.595160
49,42,5642.703970
49,43,5614.329370
49,46,5609.524103
50,18,6700.007320
50,20,6403.762561
50,21,6236.152821
50,22,6091.468419
50,23,6040.183893
50,26,5984.689413
50,27,5912.765752
50,29,5774.098062
50,34,5723.185193
50,40,5696.222907
50,41,5688.595160
50,42,5642.703970
50,43,5614.329370
50,46,5609.524103
51,18,6700.007320
51,20,6403.762561
51,21,6236.152821
51,22,6091.468419
51,23,6040.183893
51,26,5984.689413
51,27,5912.765752
51,29,5774.098062
51,34,5723.185193
51,40,5696.222907
51,41,5688.595160
51,42,5642.703970
51,43,5614.329370
51,44,5604.776518
52,18,6700.007320
52,20,6403.762561
52,21,6101.992221
52,22,6091.468419
52,23,5993.957124
52,26,5984.689413
52,27,5893.089727
52,29,5774.098062
52,34,5723.185193
52,40,5687.844220
52,41,5626.806708
52,42,5580.892960
53,18,6700.007320
53,20,6364.255696
53,21,6101.992221
53,22,6091.468419
53,23,5993.957124
53,26,5984.689413
53,27,5893.089727
53,29,5774.098062
53,34,5723.185193
53,40,5687.844220
53,41,5626.806708
53,42,5580.892960
54,17,7225.926622
54,18,6693.303108
54,20,6364.255696
54,21,6101.992221
54,22,6091.468419
54,23,5993.957124
54,25,5956.897923
54,27,5893.089727
54,29,5774.098062
54,30,5728.506374
54,34,5717.975008
54,40,5687.844220
54,41,5626.806708
54,42,5580.892960
55,17,7225.926622
55,18,6693.303108
55,20,6364.255696
55,21,6101.992221
55,22,6091.468419
55,23,5993.957124
55,25,5956.897923
55,27,5893.089727
55,28,5728.864011
55,30,5728.506374
55,31,5727.726665
55,34,5717.975008
55,40,5687.844220
55,41,5626.806708
55,42,5580.892960
56,17,7225.926622
56,18,6693.303108
56,19,6648.798127
56,20,6313.409899
56,21,6101.992221
56,22,6091.468419
56,23,5993.957124
56,25,5956.897923
56,27,5893.089727
56,28,5728.864011
56,30,5714.280974
56,40,5687.844220
56,41,5626.806708
56,42,5580.892960
57,17,7225.926622
57,18,6693.303108
57,19,6363.872601
57,20,6313.409899
57,21,6101.992221
57,22,6091.468419
57,23,5980.871654
57,24,5851.329798
57,28,5728.864011
57,30,5714.280974
57,40,5687.844220
57,41,5610.495934
57,42,5580.892960
58,17,7225.926622
58,18,6693.303108
58,19,6363.872601
58,20,6201.684532
58,21,6101.992221
58,22,6033.248577
58,23,5980.871654
58,24,5851.329798
58,27,5812.004267
58,28,5728.864011
58,30,5714.280974
58,40,5687.844220
58,41,5610.495934
58,42,5580.892960
58,43,5564.279873
59,17,7225.926622
59,18,6606.651072
59,19,6363.872601
59,20,6134.167178
59,21,6101.992221
59,22,6033.248577
59,23,5865.070522
59,24,5851.329798
59,25,5845.492020
59,26,5805.675295
59,28,5728.864011
59,30,5714.280974
59,37,5711.896983
59,40,5687.844220
59,41,5610.495934
59,42,5580.892960
59,43,5564.279873
60,17,7225.926622
60,18,6382.397982
60,19,6363.872601
60,20,6134.167178
60,21,6101.992221
60,22,6033.248577
60,23,5865.070522
60,24,5851.329798
60,25,5845.492020
60,26,5805.675295
60,28,5728.864011
60,30,5714.280974
60,37,5711.896983
60,40,5687.844220
60,41,5610.495934
60,42,5577.074710
60,43,5564.279873
61,17,7225.926622
61,18,6382.397982
61,19,6363.872601
61,20,6134.167178
61,21,6101.992221
61,22,6033.248577
61,23,5865.070522
61,24,5851.329798
61,25,5845.492020
61,26,5805.675295
61,28,5728.864011
61,30,5714.280974
61,35,5695.004297
61,40,5687.844220
61,41,5610.495934
61,42,5577.074710
61,43,5564.279873
62,17,7225.926622
62,18,6382.397982
62,19,6308.132705
62,20,6134.167178
62,21,6101.992221
62,22,6033.248577
62,23,5865.070522
62,24,5851.329798
62,25,5816.836953
62,26,5782.421710
62,28,5728.864011
62,30,5706.384206
62,35,5695.004297
62,39,5652.982549
62,41,5580.137489
62,42,5561.346712
62,47,5540.071637
63,17,7225.926622
63,18,6382.397982
63,19,6280.386981
63,20,6134.167178
63,21,6101.992221
63,22,5853.777594
63,24,5827.357773
63,25,5816.836953
63,26,5782.421710
63,28,5728.864011
63,30,5706.384206
63,35,5695.004297
63,36,5665.069440
63,39,5652.982549
63,41,5580.137489
63,42,5561.346712
63,47,5540.071637
64,17,6859.823307
64,18,6382.397982
64,19,6280.386981
64,20,6069.199264
64,22,5805.125641
64,24,5761.239156
64,28,5728.864011
64,30,5706.384206
64,31,5688.914427
64,32,5680.081637
64,36,5665.069440
64,39,5652.982549
64,41,5580.137489
64,42,5561.346712
64,47,5540.071637
65,17,6859.823307
65,18,6382.397982
65,19,6280.386981
65,20,6069.199264
65,22,5805.125641
65,24,5761.239156
65,28,5728.864011
65,30,5706.384206
65,31,5688.914427
65,32,5680.081637
65,36,5665.069440
65,38,5595.059210
65,41,5580.137489
65,42,5561.346712
65,47,5540.071637
66,17,6859.823307
66,18,6382.397982
66,19,6280.386981
66,20,6069.199264
66,22,5805.125641
66,24,5761.239156
66,28,5728.864011
66,30,5706.384206
66,31,5688.914427
66,32,5680.081637
66,36,5665.069440
66,38,5595.059210
66,41,5580.137489
66,42,5561.346712
66,47,5540.071637
67,17,6859.823307
67,18,6382.397982
67,19,6243.090806
67,20,6069.199264
67,22,5805.125641
67,24,5721.437258
67,30,5666.053511
67,36,5609.546816
67,38,5595.059210
67,41,5580.137489
67,42,5561.346712
67,47,5540.071637
68,17,6859.823307
68,18,6382.397982
68,19,6243.090806
68,20,6069.199264
68,22,5805.125641
68,23,5781.584450
68,24,5721.437258
68,30,5666.053511
68,35,5541.982721
68,47,5540.071637
69,17,6859.823307
69,18,6382.397982
69,19,6243.090806
69,20,6069.199264
69,22,5805.125641
69,23,5781.584450
69,24,5721.437258
69,30,5666.053511
69,34,5659.003751
69,35,5541.982721
69,39,5538.736742
70,17,6859.823307
70,18,6382.397982
70,19,6243.090806
70,20,6069.199264
70,22,5805.125641
70,23,5781.584450
70,24,5721.437258
70,29,5702.151715
70,30,5666.053511
70,34,5659.003751
70,35,5541.982721
70,39,5538.736742
71,17,6859.823307
71,18,6382.397982
71,19,6243.090806
71,20,6069.199264
71,22,5779.696171
71,23,5763.069938
71,24,5721.437258
71,29,5702.151715
71,30,5666.053511
71,32,5640.361114
71,33,5631.528324
71,35,5541.982721
71,39,5538.736742
72,17,6859.823307
72,18,6382.397982
72,19,6223.288814
72,20,6069.199264
72,21,6063.466995
72,22,5779.696171
72,23,5763.069938
72,24,5721.437258
72,28,5689.934109
72,30,5666.053511
72,32,5640.361114
72,33,5631.528324
72,35,5541.982721
72,39,5538.736742
72,50,5521.878328
73,17,6859.823307
73,18,6382.397982
73,19,6223.288814
73,20,6069.199264
73,21,6063.466995
73,22,5750.182666
73,23,5719.536275
73,28,5689.934109
73,30,5625.729396
73,35,5541.982721
73,39,5538.736742
73,50,5521.878328
74,17,6859.823307
74,18,6382.397982
74,19,6217.301440
74,20,6069.199264
74,21,6035.207839
74,22,5722.275626
74,23,5719.536275
74,28,5689.934109
74,30,5625.729396
74,35,5541.982721
74,37,5541.597953
74,38,5530.851669
74,50,5521.878328
75,17,6859.823307
75,18,6349.610928
75,19,6217.301440
75,20,6069.199264
75,21,6035.207839
75,22,5722.275626
75,23,5719.536275
75,28,5689.934109
75,29,5653.344449
75,30,5625.729396
75,35,5541.982721
75,37,5541.597953
75,38,5530.851669
75,50,5521.878328
76,17,6859.823307
76,18,6349.610928
76,19,6217.301440
76,20,6055.369815
76,21,6035.207839
76,22,5722.275626
76,23,5719.536275
76,25,5686.399609
76,29,5653.344449
76,30,5625.729396
76,34,5616.180899
76,35,5541.982721
76,37,5541.597953
76,38,5530.851669
76,50,5521.878328
77,17,6825.696683
77,18,6349.610928
77,19,6213.705398
77,20,6055.369815
77,21,5982.751593
77,22,5722.275626
77,23,5719.536275
77,25,5682.285653
77,27,5626.250322
77,30,5625.729396
77,34,5616.180899
77,35,5541.982721
77,37,5541.597953
77,38,5530.851669
77,50,5521.878328
78,17,6825.696683
78,18,6308.036567
78,19,6213.705398
78,20,6055.369815
78,21,5982.751593
78,22,5722.275626
78,23,5719.536275
78,24,5693.403768
78,25,5682.285653
78,27,5626.250322
78,30,5625.729396
78,32,5588.437870
78,35,5541.982721
78,37,5541.597953
78,38,5530.851669
78,50,5521.878328
79,17,6825.696683
79,18,6273.241074
79,19,6152.029953
79,20,6046.228924
79,21,5982.751593
79,22,5722.275626
79,23,5719.536275
79,24,5693.403768
79,25,5682.285653
79,27,5626.250322
79,29,5619.586792
79,32,5588.437870
79,35,5541.982721
79,37,5541.597953
79,38,5530.851669
79,50,5521.878328
80,17,6825.696683
80,18,6273.241074
80,19,6152.029953
80,20,6046.228924
80,21,5982.751593
80,22,5697.793337
80,23,5697.613576
80,24,5693.403768
80,25,5682.285653
80,27,5626.250322
80,29,5619.586792
80,32,5588.437870
80,35,5541.982721
80,37,5541.597953
80,38,5530.851669
80,50,5521.878328
81,17,6825.696683
81,18,6273.241074
81,19,6152.029953
81,20,6015.150735
81,21,5857.133729
81,22,5697.793337
81,23,5697.613576
81,24,5669.821130
81,27,5626.250322
81,29,5619.586792
81,30,5594.100786
81,32,5588.437870
81,35,5541.982721
81,37,5541.597953
81,38,5530.851669
81,50,5521.878328
82,17,6661.472454
82,18,6273.241074
82,19,6152.029953
82,20,6015.150735
82,21,5857.133729
82,22,5697.793337
82,23,5697.613576
82,24,5669.821130
82,27,5626.250322
82,29,5619.586792
82,30,5594.100786
82,32,5588.437870
82,35,5541.982721
82,37,5527.087036
82,50,5521.878328
83,17,6661.472454
83,18,6273.241074
83,19,6152.029953
83,20,6015.150735
83,21,5857.133729
83,22,5697.793337
83,23,5697.613576
83,24,5669.821130
83,27,5620.327295
83,29,5619.586792
83,30,5594.100786
83,32,5588.437870
83,34,5582.182894
83,35,5541.982721
83,37,5527.087036
83,50,5521.878328
84,17,6661.472454
84,18,6229.473591
84,19,6121.006318
84,20,6015.150735
84,21,5857.133729
84,22,5697.793337
84,23,5697.613576
84,24,5669.821130
84,27,5620.327295
84,29,5619.586792
84,30,5594.100786
84,32,5588.437870
84,34,5582.182894
84,35,5541.982721
84,37,5527.087036
84,38,5480.793957
85,17,6661.472454
85,18,6199.276627
85,19,6121.006318
85,20,6015.150735
85,21,5857.133729
85,22,5697.793337
85,23,5697.613576
85,24,5669.821130
85,27,5620.327295
85,29,5619.586792
85,30,5594.100786
85,32,5588.437870
85,34,5582.182894
85,35,5541.982721
85,37,5527.087036
85,38,5480.793957
86,16,6583.118884
86,17,6234.828587
86,18,6199.276627
86,19,6121.006318
86,20,6015.150735
86,21,5857.133729
86,22,5697.793337
86,23,5697.613576
86,24,5656.440833
86,26,5609.441438
86,29,5608.788630
86,30,5590.306637
86,32,5567.544197
86,35,5541.982721
86,37,5510.033890
86,38,5469.462131
86,42,5468.712986
87,16,6583.118884
87,17,6234.828587
87,18,6107.400672
87,20,6015.150735
87,21,5822.144757
87,22,5697.793337
87,23,5697.554787
87,24,5656.440833
87,26,5609.441438
87,29,5597.079323
87,30,5590.306637
87,32,5567.544197
87,35,5541.982721
87,37,5510.033890
87,38,5469.462131
87,42,5468.712986
87,43,5458.973626
88,16,6583.118884
88,17,6234.828587
88,18,6107.400672
88,20,6015.150735
88,21,5822.144757
88,22,5697.793337
88,23,5697.554787
88,24,5656.440833
88,26,5609.441438
88,28,5570.525391
88,32,5567.544197
88,35,5541.982721
88,36,5477.583896
88,38,5469.462131
88,39,5447.958813
89,16,6583.118884
89,17,6234.828587
89,18,6107.400672
89,20,6015.150735
89,21,5785.998015
89,22,5697.793337
89,23,5692.198012
89,24,5656.440833
89,26,5609.441438
89,28,5570.525391
89,32,5567.544197
89,35,5541.982721
89,36,5477.583896
89,38,5469.462131
89,39,5447.958813
90,16,6547.285396
90,17,6173.170975
90,18,6107.400672
90,20,6015.150735
90,21,5785.998015
90,22,5682.373146
90,23,5668.485422
90,24,5656.440833
90,26,5609.441438
90,28,5570.525391
90,32,5567.544197
90,33,5529.976081
90,36,5471.952845
90,38,5469.462131
90,39,5447.958813
91,16,6547.285396
91,17,6112.708962
91,18,6077.057567
91,20,6015.150735
91,21,5785.998015
91,22,5682.373146
91,23,5668.485422
91,24,5656.440833
91,25,5654.584892
91,26,5599.859612
91,28,5570.525391
91,30,5560.477572
91,33,5529.976081
91,35,5522.116149
91,36,5471.952845
91,38,5439.427049
92,16,6544.812680
92,17,6112.708962
92,18,6077.057567
92,20,6015.150735
92,21,5759.007493
92,22,5682.373146
92,23,5660.945462
92,24,5656.440833
92,25,5654.584892
92,26,5599.859612
92,28,5570.525391
92,30,5560.477572
