Iteration,NV,TOC
25,38,2596.372045
25,41,2573.619159
26,15,3177.852121
26,16,3177.197194
26,17,2922.042924
26,18,2806.476827
26,19,2712.883015
26,24,2634.446386
26,30,2610.808348
26,31,2605.720266
26,38,2596.372045
26,41,2573.619159
27,15,3177.852121
27,16,3177.197194
27,17,2922.042924
27,18,2806.476827
27,19,2712.883015
27,24,2634.446386
27,30,2610.808348
27,31,2605.720266
27,38,2596.372045
27,41,2573.619159
28,15,3177.852121
28,16,3177.197194
28,17,2922.042924
28,18,2806.476827
28,19,2712.883015
28,24,2634.446386
28,30,2610.808348
28,31,2605.720266
28,38,2596.372045
28,41,2573.619159
29,15,3177.852121
29,16,3177.197194
29,17,2922.042924
29,18,2806.476827
29,19,2712.883015
29,24,2634.446386
29,30,2610.808348
29,31,2605.720266
29,38,2596.372045
29,41,2573.619159
30,15,3177.852121
30,16,3177.197194
30,17,2922.042924
30,18,2806.476827
30,19,2712.883015
30,24,2634.446386
30,30,2610.808348
30,31,2605.720266
30,38,2596.372045
30,41,2573.619159
31,15,3177.852121
31,16,3177.197194
31,17,2922.042924
31,18,2806.476827
31,19,2712.883015
31,24,2634.446386
31,30,2610.808348
31,31,2605.720266
31,38,2596.372045
31,39,2593.857875
31,41,2573.619159
32,15,3177.852121
32,16,3177.197194
32,17,2922.042924
32,18,2806.476827
32,19,2712.883015
32,24,2634.446386
32,30,2610.808348
32,31,2605.720266
32,38,2596.372045
32,39,2593.857875
32,41,2573.619159
33,15,3177.852121
33,16,3177.197194
33,17,2922.042924
33,18,2806.476827
33,19,2712.883015
33,24,2634.446386
33,30,2610.808348
33,31,2605.720266
33,38,2596.372045
33,39,2593.857875
33,41,2573.619159
34,15,3177.852121
34,16,3177.197194
34,17,2922.042924
34,18,2806.476827
34,19,2712.883015
34,24,2634.446386
34,30,2610.808348
34,31,2605.720266
34,38,2596.372045
34,39,2593.857875
34,41,2573.619159
35,15,3177.852121
35,16,3177.197194
35,17,2922.042924
35,18,2806.476827
35,19,2712.883015
35,24,2634.446386
35,30,2610.808348
35,31,2605.720266
35,38,2596.372045
35,39,2593.857875
35,41,2573.619159
36,15,3177.852121
36,16,3177.197194
36,17,2922.042924
36,18,2806.476827
36,19,2712.883015
36,24,2634.446386
36,30,2610.808348
36,31,2605.720266
36,38,2596.372045
36,39,2593.857875
36,41,2573.619159
37,15,3177.852121
37,16,3177.197194
37,17,2922.042924
37,18,2806.476827
37,19,2712.883015
37,24,2634.446386
37,30,2610.808348
37,31,2605.720266
37,38,2596.372045
37,39,2593.857875
37,41,2573.619159
38,15,3177.852121
38,16,3177.197194
38,17,2922.042924
38,18,2806.476827
38,19,2712.883015
38,24,2634.446386
38,30,2610.808348
38,31,2605.720266
38,38,2596.372045
38,39,2593.857875
38,41,2573.619159
39,15,3177.852121
39,16,3177.197194
39,17,2922.042924
39,18,2806.476827
39,19,2712.883015
39,24,2634.446386
39,30,2610.808348
39,31,2605.720266
39,38,2596.372045
39,39,2593.857875
39,41,2573.619159
40,15,3177.852121
40,16,3177.197194
40,17,2922.042924
40,18,2806.476827
40,19,2712.883015
40,24,2634.446386
40,30,2610.808348
40,31,2605.720266
40,38,2596.372045
40,39,2593.857875
40,41,2573.619159
41,15,3177.852121
41,16,3177.197194
41,17,2922.042924
41,18,2806.476827
41,19,2712.883015
41,24,2634.446386
41,30,2610.808348
41,31,2605.720266
41,38,2596.372045
41,39,2593.857875
41,41,2573.619159
42,15,3177.852121
42,16,3177.197194
42,17,2922.042924
42,18,2806.476827
42,19,2712.883015
42,24,2634.446386
42,30,2610.808348
42,31,2605.720266
42,38,2596.372045
42,39,2593.857875
42,41,2573.619159
43,15,3177.852121
43,16,3177.197194
43,17,2922.042924
43,18,2806.476827
43,19,2712.883015
43,24,2634.446386
43,30,2610.808348
43,31,2605.720266
43,38,2596.372045
43,39,2593.857875
43,41,2573.619159
44,15,3177.852121
44,16,3177.197194
44,17,2922.042924
44,18,2806.476827
44,19,2712.883015
44,24,2634.446386
44,30,2610.808348
44,31,2605.720266
44,38,2596.372045
44,39,2593.857875
44,41,2573.619159
45,15,3177.852121
45,16,3177.197194
45,17,2922.042924
45,18,2806.476827
45,19,2712.883015
45,24,2634.446386
45,30,2610.808348
45,31,2605.720266
45,38,2596.372045
45,39,2593.857875
45,41,2573.619159
46,15,3177.852121
46,16,3177.197194
46,17,2922.042924
46,18,2806.476827
46,19,2712.883015
46,24,2634.446386
46,30,2610.808348
46,31,2605.720266
46,38,2596.372045
46,39,2593.857875
46,41,2573.619159
47,15,3177.852121
47,16,3177.197194
47,17,2922.042924
47,18,2806.476827
47,19,2712.883015
47,24,2634.446386
47,30,2610.808348
47,31,2605.720266
47,38,2596.372045
47,39,2593.857875
47,41,2573.619159
48,15,3177.852121
48,16,3177.197194
48,17,2922.042924
48,18,2806.476827
48,19,2712.883015
48,24,2634.446386
48,30,2610.808348
48,31,2605.720266
48,38,2596.372045
48,39,2593.857875
48,41,2573.619159
49,15,3177.852121
49,16,3177.197194
49,17,2922.042924
49,18,2806.476827
49,19,2712.883015
49,24,2634.446386
49,30,2610.808348
49,31,2605.720266
49,38,2596.372045
49,39,2593.857875
49,41,2573.619159
50,15,3177.852121
50,16,3177.197194
50,17,2922.042924
50,18,2806.476827
50,19,2712.883015
50,24,2634.446386
50,30,2610.808348
50,31,2605.720266
50,38,2596.372045
50,39,2593.857875
50,41,2573.619159
51,15,3177.852121
51,16,3177.197194
51,17,2922.042924
51,18,2806.476827
51,19,2712.883015
51,24,2634.446386
51,30,2610.808348
51,31,2605.720266
51,38,2596.372045
51,39,2593.857875
51,41,2573.619159
52,15,3177.852121
52,16,3177.197194
52,17,2922.042924
52,18,2806.476827
52,19,2712.883015
52,24,2634.446386
52,30,2610.808348
52,31,2605.720266
52,38,2596.372045
52,39,2593.857875
52,41,2573.619159
53,15,3177.852121
53,16,3177.197194
53,17,2922.042924
53,18,2806.476827
53,19,2712.883015
53,24,2634.446386
53,30,2610.808348
53,31,2605.720266
53,38,2596.372045
53,39,2593.857875
53,41,2573.619159
54,15,3177.852121
54,16,3177.197194
54,17,2922.042924
54,18,2806.476827
54,19,2712.883015
54,24,2634.446386
54,30,2610.808348
54,31,2605.720266
54,38,2596.372045
54,39,2593.857875
54,41,2573.619159
55,15,3177.852121
55,16,3177.197194
55,17,2922.042924
55,18,2806.476827
55,19,2712.883015
55,24,2634.446386
55,30,2610.808348
55,31,2605.720266
55,38,2596.372045
55,39,2593.857875
55,41,2573.619159
56,15,3177.852121
56,16,3177.197194
56,17,2922.042924
56,18,2806.476827
56,19,2712.883015
56,24,2634.446386
56,30,2610.808348
56,31,2605.720266
56,38,2596.372045
56,39,2593.857875
56,41,2573.619159
57,15,3177.852121
57,16,3177.197194
57,17,2922.042924
57,18,2806.476827
57,19,2712.883015
57,24,2634.446386
57,30,2610.808348
57,31,2605.720266
57,38,2596.372045
57,39,2593.857875
57,41,2573.619159
58,15,3177.852121
58,16,3177.197194
58,17,2922.042924
58,18,2806.476827
58,19,2712.883015
58,24,2634.446386
58,30,2610.808348
58,31,2605.720266
58,38,2596.372045
58,39,2593.857875
58,41,2573.619159
59,15,3177.852121
59,16,3177.197194
59,17,2922.042924
59,18,2806.476827
59,19,2712.883015
59,24,2634.446386
59,30,2610.808348
59,31,2605.720266
59,38,2596.372045
59,39,2593.857875
59,41,2573.619159
60,15,3177.852121
60,16,3177.197194
60,17,2922.042924
60,18,2806.476827
60,19,2712.883015
60,24,2634.446386
60,30,2610.808348
60,31,2605.720266
60,38,2596.372045
60,39,2593.857875
60,41,2573.619159
61,15,3177.852121
61,16,3177.197194
61,17,2922.042924
61,18,2806.476827
61,19,2712.883015
61,24,2634.446386
61,30,2610.808348
61,31,2605.720266
61,38,2596.372045
61,39,2593.857875
61,41,2573.619159
62,15,3177.852121
62,16,3177.197194
62,17,2922.042924
62,18,2806.476827
62,19,2712.883015
62,24,2634.446386
62,30,2610.808348
62,31,2605.720266
62,38,2596.372045
62,39,2593.857875
62,41,2573.619159
63,15,3177.852121
63,16,3177.197194
63,17,2922.042924
63,18,2806.476827
63,19,2712.883015
63,24,2634.446386
63,30,2610.808348
63,31,2605.720266
63,38,2596.372045
63,39,2593.857875
63,41,2573.619159
64,13,3194.667201
64,14,3020.734547
64,16,2905.830003
64,17,2806.591647
64,18,2759.984710
64,19,2712.883015
64,23,2650.082265
64,24,2634.446386
64,30,2610.808348
64,31,2605.720266
64,38,2596.372045
64,39,2593.857875
64,41,2573.619159
65,13,3194.667201
65,14,3020.734547
65,16,2905.830003
65,17,2806.591647
65,18,2759.984710
65,19,2712.883015
65,23,2650.082265
65,24,2634.446386
65,30,2610.808348
65,31,2605.720266
65,38,2596.372045
65,39,2593.857875
65,41,2573.619159
66,13,3194.667201
66,14,3020.734547
66,16,2905.830003
66,17,2806.591647
66,18,2759.984710
66,19,2712.883015
66,23,2650.082265
66,24,2634.446386
66,30,2610.808348
66,31,2605.720266
66,38,2596.372045
66,39,2593.857875
66,41,2573.619159
67,13,3194.667201
67,14,3020.734547
67,16,2905.830003
67,17,2806.591647
67,18,2759.984710
67,19,2712.883015
67,23,2650.082265
67,24,2634.446386
67,30,2610.808348
67,31,2605.720266
67,38,2596.372045
67,39,2593.857875
67,41,2573.619159
68,13,3194.667201
68,14,3020.734547
68,16,2905.830003
68,17,2806.591647
68,18,2759.984710
68,19,2712.883015
68,23,2650.082265
68,24,2634.446386
68,30,2610.808348
68,31,2605.720266
68,38,2596.372045
68,39,2593.857875
68,41,2573.619159
69,13,3194.667201
69,14,3020.734547
69,16,2905.830003
69,17,2806.591647
69,18,2759.984710
69,19,2712.883015
69,23,2650.082265
69,24,2634.446386
69,30,2610.808348
69,31,2605.720266
69,38,2596.372045
69,39,2593.857875
69,41,2573.619159
70,13,3194.667201
70,14,3020.734547
70,16,2905.830003
70,17,2806.591647
70,18,2759.984710
70,19,2712.883015
70,23,2650.082265
70,24,2634.446386
70,30,2610.808348
70,31,2605.720266
70,38,2596.372045
70,39,2593.857875
70,41,2573.619159
71,13,3194.667201
71,14,3020.734547
71,16,2905.830003
71,17,2806.591647
71,18,2759.984710
71,19,2712.883015
71,23,2650.082265
71,24,2634.446386
71,30,2610.808348
71,31,2605.720266
71,38,2596.372045
71,39,2593.857875
71,41,2573.619159
72,13,3194.667201
72,14,3020.734547
72,16,2905.830003
72,17,2806.591647
72,18,2759.984710
72,19,2712.883015
72,23,2650.082265
72,24,2634.446386
72,30,2610.808348
72,31,2605.720266
72,38,2596.372045
72,39,2593.857875
72,41,2573.619159
73,13,3194.667201
73,14,3020.734547
73,16,2905.830003
73,17,2806.591647
73,18,2759.984710
73,19,2712.883015
73,23,2650.082265
73,24,2634.446386
73,30,2610.808348
73,31,2605.720266
73,38,2596.372045
73,39,2593.857875
73,41,2573.619159
74,13,3194.667201
74,14,3020.734547
74,16,2905.830003
74,17,2806.591647
74,18,2759.984710
74,19,2712.883015
74,23,2650.082265
74,24,2634.446386
74,30,2610.808348
74,31,2605.720266
74,38,2596.372045
74,39,2593.857875
74,41,2573.619159
75,13,3194.667201
75,14,3020.734547
75,16,2905.830003
75,17,2806.591647
75,18,2759.984710
75,19,2712.883015
75,23,2650.082265
75,24,2634.446386
75,30,2610.808348
75,31,2605.720266
75,38,2596.372045
75,39,2593.857875
75,41,2573.619159
76,13,3194.667201
76,14,3020.734547
76,16,2905.830003
76,17,2806.591647
76,18,2759.984710
76,19,2712.883015
76,23,2650.082265
76,24,2634.446386
76,30,2610.808348
76,31,2605.720266
76,38,2596.372045
76,39,2593.857875
76,41,2573.619159
77,13,3194.667201
77,14,3020.734547
77,16,2905.830003
77,17,2806.591647
77,18,2759.984710
77,19,2712.883015
77,23,2650.082265
77,24,2634.446386
77,30,2610.808348
77,31,2605.720266
77,38,2596.372045
77,39,2593.857875
77,41,2573.619159
78,13,3194.667201
78,14,3020.734547
78,16,2905.830003
78,17,2806.591647
78,18,2759.984710
78,19,2712.883015
78,23,2650.082265
78,24,2634.446386
78,30,2610.808348
78,31,2605.720266
78,38,2596.372045
78,39,2593.857875
78,41,2573.619159
79,13,3194.667201
79,14,3020.734547
79,16,2905.830003
79,17,2806.591647
79,18,2759.984710
79,19,2712.883015
79,23,2650.082265
79,24,2634.446386
79,30,2610.808348
79,31,2605.720266
79,38,2596.372045
79,39,2593.857875
79,41,2573.619159
80,13,3194.667201
80,14,3020.734547
80,16,2905.830003
80,17,2806.591647
80,18,2759.984710
80,19,2712.883015
80,23,2650.082265
80,24,2634.446386
80,30,2610.808348
80,31,2605.720266
80,38,2596.372045
80,39,2593.857875
80,41,2573.619159
81,13,3194.667201
81,14,3020.734547
81,16,2905.830003
81,17,2806.591647
81,18,2759.984710
81,19,2712.883015
81,23,2650.082265
81,24,2634.446386
81,30,2610.808348
81,31,2605.720266
81,38,2596.372045
81,39,2593.857875
81,41,2573.619159
82,13,3194.667201
82,14,3020.734547
82,16,2905.830003
82,17,2806.591647
82,18,2759.984710
82,19,2712.883015
82,23,2650.082265
82,24,2634.446386
82,30,2610.808348
82,31,2605.720266
82,38,2596.372045
82,39,2593.857875
82,41,2573.619159
83,13,3194.667201
83,14,3020.734547
83,16,2905.830003
83,17,2806.591647
83,18,2759.984710
83,19,2712.883015
83,23,2650.082265
83,24,2634.446386
83,30,2610.808348
83,31,2605.720266
83,38,2596.372045
83,39,2593.857875
83,41,2573.619159
84,13,3194.667201
84,14,3020.734547
84,16,2905.830003
84,17,2806.591647
84,18,2759.984710
84,19,2712.883015
84,23,2650.082265
84,24,2634.446386
84,30,2610.808348
84,31,2605.720266
84,38,2596.372045
84,39,2593.857875
84,41,2573.619159
85,13,3194.667201
85,14,3020.734547
85,16,2905.830003
85,17,2806.591647
85,18,2759.984710
85,19,2712.883015
85,23,2650.082265
85,24,2634.446386
85,30,2610.808348
85,31,2605.720266
85,38,2596.372045
85,39,2593.857875
85,41,2573.619159
86,13,3194.667201
86,14,3020.734547
86,16,2905.830003
86,17,2806.591647
86,18,2759.984710
86,19,2712.883015
86,23,2650.082265
86,24,2634.446386
86,30,2610.808348
86,31,2605.720266
86,38,2596.372045
86,39,2593.857875
86,41,2573.619159
87,13,3194.667201
87,14,3020.734547
87,16,2905.830003
87,17,2806.591647
87,18,2759.984710
87,19,2712.883015
87,23,2650.082265
87,24,2634.446386
87,30,2610.808348
87,31,2605.720266
87,38,2596.372045
87,39,2593.857875
87,41,2573.619159
88,13,3194.667201
88,14,3020.734547
88,16,2905.830003
88,17,2806.591647
88,18,2759.984710
88,19,2712.883015
88,23,2650.082265
88,24,2634.446386
88,30,2610.808348
88,31,2605.720266
88,38,2596.372045
88,39,2593.857875
88,41,2573.619159
89,13,3194.667201
89,14,3020.734547
89,16,2905.830003
89,17,2806.591647
89,18,2759.984710
89,19,2712.883015
89,23,2650.082265
89,24,2634.446386
89,30,2610.808348
89,31,2605.720266
89,38,2596.372045
89,39,2593.857875
89,41,2573.619159
90,13,3194.667201
90,14,3020.734547
90,16,2905.830003
90,17,2806.591647
90,18,2759.984710
90,19,2712.883015
90,23,2650.082265
90,24,2634.446386
90,30,2610.808348
90,31,2605.720266
90,38,2596.372045
90,39,2593.857875
90,41,2573.619159
91,13,3194.667201
91,14,3020.734547
91,16,2905.830003
91,17,2806.591647
91,18,2759.984710
91,19,2712.883015
91,23,2650.082265
91,24,2634.446386
91,30,2610.808348
91,31,2605.720266
91,38,2596.372045
91,39,2593.857875
91,41,2573.619159
92,13,3194.667201
92,14,3020.734547
92,16,2905.830003
92,17,2806.591647
92,18,2759.984710
92,19,2712.883015
92,23,2650.082265
92,24,2634.446386
92,30,2610.808348
92,31,2605.720266
92,38,2596.372045
92,39,2593.857875
92,41,2573.619159
93,13,3194.667201
93,14,3020.734547
93,16,2905.830003
93,17,2806.591647
93,18,2759.984710
93,19,2712.883015
93,23,2650.082265
93,24,2634.446386
93,30,2610.808348
93,31,2605.720266
93,38,2596.372045
93,39,2593.857875
93,41,2573.619159
94,13,3194.667201
94,14,3020.734547
94,16,2905.830003
94,17,2806.591647
94,18,2759.984710
94,19,2712.883015
94,23,2650.082265
94,24,2634.446386
94,30,2610.808348
94,31,2605.720266
94,38,2596.372045
94,39,2593.857875
94,41,2573.619159
95,13,3194.667201
95,14,3020.734547
95,16,2905.830003
95,17,2806.591647
95,18,2759.984710
95,19,2712.883015
95,23,2650.082265
95,24,2634.446386
95,30,2610.808348
95,31,2605.720266
95,38,2596.372045
95,39,2593.857875
95,41,2573.619159
96,13,3194.667201
96,14,3020.734547
96,16,2905.830003
96,17,2806.591647
96,18,2759.984710
96,19,2712.883015
96,23,2650.082265
96,24,2634.446386
96,30,2610.808348
96,31,2605.720266
96,38,2596.372045
96,39,2593.857875
96,41,2573.619159
97,13,3194.667201
97,14,3020.734547
97,16,2905.830003
97,17,2806.591647
97,18,2759.984710
97,19,2712.883015
97,23,2650.082265
97,24,2634.446386
97,30,2610.808348
97,31,2605.720266
97,38,2596.372045
97,39,2593.857875
97,41,2573.619159
98,13,3194.667201
98,14,3020.734547
98,16,2905.830003
98,17,2806.591647
98,18,2759.984710
98,19,2712.883015
98,23,2650.082265
98,24,2634.446386
98,30,2610.808348
98,31,2605.720266
98,38,2596.372045
98,39,2593.857875
98,41,2573.619159
99,13,3194.667201
99,14,3020.734547
99,16,2905.830003
99,17,2806.591647
99,18,2759.984710
99,19,2712.883015
99,23,2650.082265
99,24,2634.446386
99,30,2610.808348
99,31,2605.720266
99,38,2596.372045
99,39,2593.857875
99,41,2573.619159
100,13,3194.667201
100,14,3020.734547
100,16,2905.830003
100,17,2806.591647
100,18,2759.984710
100,19,2712.883015
100,23,2650.082265
100,24,2634.446386
100,30,2610.808348
100,31,2605.720266
100,38,2596.372045
100,39,2593.857875
100,41,2573.619159
101,13,3194.667201
101,14,3020.734547
101,16,2905.830003
101,17,2806.591647
101,18,2759.984710
101,19,2712.883015
101,23,2650.082265
101,24,2634.446386
101,30,2610.808348
101,31,2605.720266
101,38,2596.372045
101,39,2593.857875
101,41,2573.619159
102,13,3194.667201
102,14,3020.734547
102,16,2905.830003
102,17,2806.591647
102,18,2759.984710
102,19,2712.883015
102,23,2650.082265
102,24,2634.446386
102,30,2610.808348
102,31,2605.720266
102,38,2596.372045
102,39,2593.857875
102,41,2573.619159
103,13,3194.667201
103,14,3020.734547
103,16,2905.830003
103,17,2806.591647
103,18,2759.984710
103,19,2712.883015
103,23,2650.082265
103,24,2634.446386
103,30,2610.808348
103,31,2605.720266
103,38,2596.372045
103,39,2593.857875
103,41,2573.619159
104,13,3194.667201
104,14,3020.734547
104,16,2905.830003
104,17,2806.591647
104,18,2759.984710
104,19,2712.883015
104,23,2650.082265
104,24,2634.446386
104,30,2610.808348
104,31,2605.720266
104,38,2596.372045
104,39,2593.857875
104,41,2573.619159
105,13,3194.667201
105,14,3020.734547
105,16,2905.830003
105,17,2806.591647
105,18,2759.984710
105,19,2712.883015
105,23,2650.082265
105,24,2634.446386
105,30,2610.808348
105,31,2605.720266
105,38,2596.372045
105,39,2593.857875
105,41,2573.619159
106,13,3194.667201
106,14,3020.734547
106,16,2905.830003
106,17,2806.591647
106,18,2759.984710
106,19,2712.883015
106,23,2650.082265
106,24,2634.446386
106,30,2610.808348
106,31,2605.720266
106,38,2596.372045
106,39,2593.857875
106,41,2573.619159
107,13,3194.667201
107,14,3020.734547
107,16,2905.830003
107,17,2806.591647
107,18,2759.984710
107,19,2712.883015
107,23,2650.082265
107,24,2634.446386
107,30,2610.808348
107,31,2605.720266
107,38,2596.372045
107,39,2593.857875
107,41,2573.619159
108,13,3194.667201
108,14,3020.734547
108,16,2905.830003
108,17,2806.591647
108,18,2759.984710
108,19,2712.883015
108,23,2650.082265
108,24,2634.446386
108,30,2610.808348
108,31,2605.720266
108,33,2579.946597
108,41,2573.619159
109,13,3194.667201
109,14,3020.734547
109,16,2905.830003
109,17,2806.591647
109,18,2759.984710
109,19,2712.883015
109,23,2650.082265
109,24,2634.446386
109,30,2610.808348
109,31,2605.720266
109,33,2579.946597
109,41,2573.619159
110,13,3194.667201
110,14,3020.734547
110,16,2905.830003
110,17,2806.591647
110,18,2759.984710
110,19,2712.883015
110,23,2650.082265
110,24,2634.446386
110,30,2610.808348
110,31,2605.720266
110,33,2579.946597
110,41,2573.619159
111,13,3194.667201
111,14,3020.734547
111,16,2905.830003
111,17,2806.591647
111,18,2759.984710
111,19,2712.883015
111,23,2650.082265
111,24,2634.446386
111,30,2610.808348
111,31,2605.720266
111,33,2579.946597
111,41,2573.619159
112,13,3194.667201
112,14,3020.734547
112,16,2905.830003
112,17,2806.591647
112,18,2759.984710
112,19,2712.883015
112,23,2650.082265
112,24,2634.446386
112,30,2610.808348
112,31,2605.720266
112,33,2579.946597
112,41,2573.619159
113,13,3194.667201
113,14,3020.734547
113,16,2905.830003
113,17,2806.591647
113,18,2759.984710
113,19,2712.883015
113,23,2650.082265
113,24,2634.446386
113,30,2610.808348
113,31,2605.720266
113,33,2579.946597
113,41,2573.619159
114,13,3194.667201
114,14,3020.734547
114,16,2905.830003
114,17,2806.591647
114,18,2759.984710
114,19,2712.883015
114,23,2650.082265
114,24,2634.446386
114,30,2610.808348
114,31,2605.720266
114,33,2579.946597
114,41,2573.619159
115,12,3189.230295
115,14,3020.734547
115,16,2839.298412
115,17,2806.591647
115,18,2759.984710
115,19,2712.883015
115,23,2650.082265
115,24,2634.446386
115,29,2616.699164
115,30,2610.808348
115,31,2605.720266
115,33,2579.946597
115,41,2573.619159
116,12,3189.230295
116,14,3020.734547
116,16,2839.298412
116,17,2806.591647
116,18,2759.984710
116,19,2712.883015
116,23,2650.082265
116,24,2634.446386
116,29,2616.699164
116,30,2610.808348
116,31,2605.720266
116,33,2579.946597
116,41,2573.619159
117,12,3189.230295
117,14,3020.734547
117,16,2839.298412
117,17,2806.591647
117,18,2759.984710
117,19,2712.883015
117,23,2650.082265
117,24,2634.446386
117,29,2616.699164
117,30,2610.808348
117,31,2605.720266
117,33,2579.946597
117,41,2573.619159
118,12,3189.230295
118,14,3020.734547
118,16,2839.298412
118,17,2806.591647
118,18,2759.984710
118,19,2712.883015
118,23,2650.082265
118,24,2634.446386
118,29,2616.699164
118,30,2610.808348
118,31,2605.720266
118,33,2579.946597
118,41,2573.619159
119,12,3189.230295
119,14,3020.734547
119,16,2839.298412
119,17,2806.591647
119,18,2759.984710
119,19,2712.883015
119,23,2650.082265
119,24,2634.446386
119,29,2616.699164
119,30,2610.808348
119,31,2605.720266
119,33,2579.946597
119,41,2573.619159
120,12,3189.230295
120,14,3020.734547
120,16,2839.298412
120,17,2806.591647
120,18,2759.984710
120,19,2712.883015
120,23,2650.082265
120,24,2634.446386
120,29,2616.699164
120,30,2610.808348
120,31,2605.720266
120,33,2579.946597
120,41,2573.619159
121,12,3189.230295
121,14,3020.734547
121,16,2839.298412
121,17,2806.591647
121,18,2759.984710
121,19,2712.883015
121,23,2650.082265
121,24,2634.446386
121,29,2616.699164
121,30,2610.808348
121,31,2605.720266
121,33,2579.946597
121,41,2573.619159
122,12,3189.230295
122,14,3020.734547
122,16,2839.298412
122,17,2806.591647
122,18,2759.984710
122,19,2712.883015
122,23,2650.082265
122,24,2634.446386
122,29,2616.699164
122,30,2610.808348
122,31,2605.720266
122,33,2579.946597
122,41,2573.619159
123,12,3189.230295
123,14,3020.734547
123,16,2839.298412
123,17,2806.591647
123,18,2759.984710
123,19,2712.883015
