Iteration,NV,TOC
9,13,3216.511106
9,14,2989.344286
9,15,2816.591079
9,17,2450.166494
9,19,2370.738225
9,21,2305.576478
9,23,2290.820111
9,24,2278.006890
9,25,2247.096844
10,5,18262.412083
10,6,10800.919007
10,7,7148.022737
10,8,6470.541657
10,9,4965.129488
10,10,4353.679138
10,11,3451.463846
10,12,3390.862957
10,13,3127.794607
10,14,2989.344286
10,15,2816.591079
10,17,2450.166494
10,19,2370.738225
10,21,2305.576478
10,22,2297.618619
10,23,2290.820111
10,24,2278.006890
10,25,2247.096844
11,5,18262.412083
11,6,10800.919007
11,7,7148.022737
11,8,6327.528385
11,9,4965.129488
11,10,4353.679138
11,11,3451.463846
11,12,3390.862957
11,13,3127.794607
11,14,2989.344286
11,15,2816.591079
11,17,2450.166494
11,19,2370.738225
11,21,2305.576478
11,22,2297.618619
11,23,2290.820111
11,24,2278.006890
11,25,2247.096844
12,5,18262.412083
12,6,10800.919007
12,7,7148.022737
12,8,6327.528385
12,9,4965.129488
12,10,4353.679138
12,11,3451.463846
12,12,3390.862957
12,13,3127.794607
12,14,2989.344286
12,15,2816.591079
12,16,2684.020648
12,17,2450.166494
12,19,2370.738225
12,20,2358.238121
12,21,2305.576478
12,22,2297.618619
12,23,2290.820111
12,24,2278.006890
12,25,2247.096844
13,5,18262.412083
13,6,10800.919007
13,7,7148.022737
13,8,6327.528385
13,9,4965.129488
13,10,4353.679138
13,11,3451.463846
13,12,3390.862957
13,13,3127.794607
13,14,2989.344286
13,15,2815.698030
13,16,2684.020648
13,17,2450.166494
13,19,2370.738225
13,20,2358.238121
13,21,2305.576478
13,22,2297.618619
13,23,2290.820111
13,24,2278.006890
13,25,2247.096844
14,5,18262.412083
14,6,10800.919007
14,7,7148.022737
14,8,6327.528385
14,9,4965.129488
14,10,4353.679138
14,11,3451.463846
14,12,3390.862957
14,13,3127.794607
14,14,2975.440271
14,15,2815.698030
14,16,2684.020648
14,17,2450.166494
14,19,2370.738225
14,20,2358.238121
14,21,2305.576478
14,22,2297.618619
14,23,2290.820111
14,24,2278.006890
14,25,2247.096844
15,5,18262.412083
15,6,10800.919007
15,7,7148.022737
15,8,6327.528385
15,9,4965.129488
15,10,4353.679138
15,11,3451.463846
15,12,3390.862957
15,13,3127.794607
15,14,2975.440271
15,15,2815.698030
15,16,2684.020648
15,17,2450.166494
15,19,2370.738225
15,20,2358.238121
15,21,2305.576478
15,22,2297.618619
15,23,2290.820111
15,24,2278.006890
15,25,2247.096844
16,5,18262.412083
16,6,10800.919007
16,7,7148.022737
16,8,6099.548243
16,9,4965.129488
16,10,4353.679138
16,11,3451.463846
16,12,3390.862957
16,13,3127.794607
16,14,2909.893683
16,15,2815.698030
16,16,2684.020648
16,17,2450.166494
16,19,2370.738225
16,20,2358.238121
16,21,2305.576478
16,22,2297.618619
16,23,2290.820111
16,24,2278.006890
16,25,2247.096844
17,5,18262.412083
17,6,10800.919007
17,7,7148.022737
17,8,6099.548243
17,9,4902.114059
17,10,4353.679138
17,11,3451.463846
17,12,3390.862957
17,13,3127.794607
17,14,2909.893683
17,15,2815.698030
17,16,2684.020648
17,17,2450.166494
17,19,2370.738225
17,20,2358.238121
17,21,2305.576478
17,22,2297.618619
17,23,2290.820111
17,24,2278.006890
17,25,2247.096844
18,5,18262.412083
18,6,10800.919007
18,7,7148.022737
18,8,6099.548243
18,9,4902.114059
18,10,4353.679138
18,11,3451.463846
18,12,3390.862957
18,13,3127.794607
18,14,2909.893683
18,15,2815.698030
18,16,2684.020648
18,17,2450.166494
18,19,2370.738225
18,20,2358.238121
18,21,2305.576478
18,22,2297.618619
18,23,2289.144226
18,24,2278.006890
18,25,2247.096844
19,5,18262.412083
19,6,10800.919007
19,7,7148.022737
19,8,5770.476137
19,9,4902.114059
19,10,4353.679138
19,11,3451.463846
19,12,3390.862957
19,13,2907.693983
19,15,2815.698030
19,16,2684.020648
19,17,2450.166494
19,19,2370.738225
19,20,2358.238121
19,21,2305.576478
19,22,2297.618619
19,23,2289.144226
19,24,2278.006890
19,25,2247.096844
20,5,18262.412083
20,6,10800.919007
20,7,7148.022737
20,8,5770.476137
20,9,4902.114059
20,10,4353.679138
20,11,3451.463846
20,12,3390.862957
20,13,2907.693983
20,15,2815.698030
20,16,2684.020648
20,17,2450.166494
20,18,2409.172143
20,19,2370.738225
20,20,2358.238121
20,21,2305.576478
20,22,2267.643949
20,25,2247.096844
21,5,18262.412083
21,6,10800.919007
21,7,7148.022737
21,8,5770.476137
21,9,4902.114059
21,10,4353.679138
21,11,3451.463846
21,12,3390.862957
21,13,2907.693983
21,15,2815.698030
21,16,2667.692810
21,17,2450.166494
21,18,2409.172143
21,19,2370.738225
21,20,2358.238121
21,21,2305.576478
21,22,2267.643949
21,25,2247.096844
22,5,18262.412083
22,6,10800.919007
22,7,7148.022737
22,8,5770.476137
22,9,4902.114059
22,10,4307.865106
22,11,3451.463846
22,12,3332.032764
22,13,2907.693983
22,14,2875.054223
22,15,2815.698030
22,16,2667.692810
22,17,2450.166494
22,18,2409.172143
22,19,2370.738225
22,20,2358.238121
22,21,2305.576478
22,22,2267.643949
22,25,2245.555648
23,5,18262.412083
23,6,10800.919007
23,7,7148.022737
23,8,5770.476137
23,9,4902.114059
23,10,4307.865106
23,11,3451.463846
23,12,3332.032764
23,13,2907.693983
23,14,2875.054223
23,15,2815.698030
23,16,2667.692810
23,17,2450.166494
23,18,2409.172143
23,19,2370.738225
23,20,2358.238121
23,21,2305.576478
23,22,2267.643949
23,25,2245.555648
24,5,18262.412083
24,6,10800.919007
24,7,6094.446992
24,8,5770.476137
24,9,4902.114059
24,10,4307.865106
24,11,3451.463846
24,12,3332.032764
24,13,2907.693983
24,14,2868.959502
24,15,2815.698030
24,16,2590.477139
24,17,2450.166494
24,18,2409.172143
24,19,2370.738225
24,20,2358.238121
24,21,2286.902773
24,22,2267.643949
24,24,2262.038907
24,25,2245.555648
25,5,18262.412083
25,6,10800.919007
25,7,6094.446992
25,8,5770.476137
25,9,4902.114059
25,10,4204.985973
25,11,3333.984299
25,12,3332.032764
25,13,2907.693983
25,14,2810.375970
25,15,2788.551255
25,16,2590.477139
25,17,2450.166494
25,18,2409.172143
25,19,2370.738225
25,20,2358.238121
25,21,2286.902773
25,22,2267.643949
25,24,2262.038907
25,25,2245.555648
26,5,18262.412083
26,6,10800.919007
26,7,6094.446992
26,8,5446.487483
26,9,4902.114059
26,10,4204.985973
26,11,3333.984299
26,12,3332.032764
26,13,2907.693983
26,14,2810.375970
26,15,2788.551255
26,16,2590.477139
26,17,2450.166494
26,18,2409.172143
26,19,2370.738225
26,20,2358.238121
26,21,2286.902773
26,22,2267.643949
26,23,2267.212597
26,24,2262.038907
26,25,2245.555648
27,5,18262.412083
27,6,8534.057081
27,7,6094.446992
27,8,5446.487483
27,9,4902.114059
27,10,4204.985973
27,11,3333.984299
27,12,3332.032764
27,13,2907.693983
27,14,2810.375970
27,15,2788.551255
27,16,2590.477139
27,17,2450.166494
27,18,2409.172143
27,19,2370.738225
27,20,2358.238121
27,21,2286.902773
27,22,2259.357140
27,25,2245.555648
28,5,18262.412083
28,6,8534.057081
28,7,6094.446992
28,8,5446.487483
28,9,4684.556437
28,10,4204.985973
28,11,3333.984299
28,12,3332.032764
28,13,2907.693983
28,14,2810.375970
28,15,2788.551255
28,16,2590.477139
28,17,2450.166494
28,18,2409.172143
28,19,2370.738225
28,20,2358.238121
28,21,2286.902773
28,22,2259.357140
28,25,2245.555648
29,5,14476.778122
29,6,8534.057081
29,7,6094.446992
29,8,5446.487483
29,9,4684.556437
29,10,4204.985973
29,11,3333.984299
29,12,3332.032764
29,13,2907.693983
29,14,2810.375970
29,15,2788.551255
29,16,2590.477139
29,17,2450.166494
29,18,2409.172143
29,19,2370.738225
29,20,2358.238121
29,21,2286.902773
29,22,2259.357140
29,25,2245.555648
30,5,14476.778122
30,6,8534.057081
30,7,6094.446992
30,8,5446.487483
30,9,4684.556437
30,10,4204.985973
30,11,3333.984299
30,12,3332.032764
30,13,2907.693983
30,14,2810.375970
30,15,2788.551255
30,16,2590.477139
30,17,2450.166494
30,18,2409.172143
30,19,2320.759254
30,21,2286.902773
30,22,2259.357140
30,25,2245.555648
30,28,2238.677032
31,5,14476.778122
31,6,8534.057081
31,7,6094.446992
31,8,5446.487483
31,9,4684.556437
31,10,4204.985973
31,11,3333.984299
31,12,3332.032764
31,13,2907.693983
31,14,2810.375970
31,15,2788.551255
31,16,2590.477139
31,17,2450.166494
31,18,2409.172143
31,19,2320.759254
31,21,2286.902773
31,22,2259.357140
31,25,2219.036573
32,5,14476.778122
32,6,8534.057081
32,7,5813.607566
32,8,5446.487483
32,9,4684.556437
32,10,4204.985973
32,11,3333.984299
32,12,3332.032764
32,13,2907.693983
32,14,2810.375970
32,15,2788.551255
32,16,2442.957035
32,18,2409.172143
32,19,2320.759254
32,21,2286.902773
32,22,2259.357140
32,25,2219.036573
33,5,14476.778122
33,6,8534.057081
33,7,5813.607566
33,8,5446.487483
33,9,4684.556437
33,10,4047.641990
33,11,3333.984299
33,12,3332.032764
33,13,2907.693983
33,14,2810.375970
33,15,2788.551255
33,16,2442.957035
33,18,2409.172143
33,19,2320.759254
33,21,2286.902773
33,22,2259.357140
33,24,2244.055542
33,25,2219.036573
34,5,14476.778122
34,6,8534.057081
34,7,5813.607566
34,8,5446.487483
34,9,4684.556437
34,10,4047.641990
34,11,3333.984299
34,12,3332.032764
34,13,2907.693983
34,14,2810.375970
34,15,2788.551255
34,16,2442.957035
34,18,2409.172143
34,19,2320.759254
34,21,2286.902773
34,22,2259.357140
34,24,2244.055542
34,25,2219.036573
35,5,14476.778122
35,6,8534.057081
35,7,5813.607566
35,8,5446.487483
35,9,4684.556437
35,10,4047.641990
35,11,3333.984299
35,12,3332.032764
35,13,2907.693983
35,14,2810.375970
35,15,2788.551255
35,16,2442.957035
35,18,2409.172143
35,19,2320.759254
35,21,2286.902773
35,22,2259.357140
35,24,2237.658206
35,25,2219.036573
35,28,2176.611131
36,5,14476.778122
36,6,8534.057081
36,7,5813.607566
36,8,5446.487483
36,9,4684.556437
36,10,4047.641990
36,11,3333.984299
36,12,3332.032764
36,13,2907.693983
36,14,2810.375970
36,15,2788.551255
36,16,2442.957035
36,18,2409.172143
36,19,2320.759254
36,20,2301.801022
36,21,2286.902773
36,22,2218.041342
36,28,2176.611131
37,5,14476.778122
37,6,8534.057081
37,7,5813.607566
37,8,5446.487483
37,9,4425.885008
37,10,3872.733073
37,11,3333.984299
37,12,3332.032764
37,13,2907.693983
37,14,2810.375970
37,15,2788.551255
37,16,2442.957035
37,18,2396.045935
37,19,2320.759254
37,20,2301.801022
37,21,2286.902773
37,22,2218.041342
37,28,2176.611131
38,5,13765.330586
38,6,8534.057081
38,7,5813.607566
38,8,5446.487483
38,9,4305.030028
38,10,3872.733073
38,11,3333.984299
38,12,3332.032764
38,13,2907.693983
38,14,2810.375970
38,15,2788.551255
38,16,2442.957035
38,18,2396.045935
38,19,2320.759254
38,20,2301.801022
38,21,2286.902773
38,22,2218.041342
38,28,2176.611131
39,5,13765.330586
39,6,8534.057081
39,7,5813.607566
39,8,5446.487483
39,9,4305.030028
39,10,3872.733073
39,11,3333.984299
39,12,3332.032764
39,13,2907.693983
39,14,2810.375970
39,15,2788.551255
39,16,2442.957035
39,17,2437.761108
39,18,2396.045935
39,19,2320.759254
39,20,2301.801022
39,21,2286.902773
39,22,2218.041342
39,28,2176.611131
40,5,13765.330586
40,6,8534.057081
40,7,5813.607566
40,8,5446.487483
40,9,4305.030028
40,10,3872.733073
40,11,3333.984299
40,12,3316.355165
40,13,2907.693983
40,14,2810.375970
40,15,2788.551255
40,16,2442.957035
40,17,2437.761108
40,18,2396.045935
40,19,2320.759254
40,20,2301.146284
40,21,2286.902773
40,22,2218.041342
40,28,2176.611131
41,5,13765.330586
41,6,8534.057081
41,7,5813.607566
41,8,5446.487483
41,9,4305.030028
41,10,3872.733073
41,11,3333.984299
41,12,3316.355165
41,13,2907.693983
41,14,2645.385339
41,16,2442.957035
41,17,2437.761108
41,18,2396.045935
41,19,2320.759254
41,20,2301.146284
41,21,2286.902773
41,22,2218.041342
41,28,2176.611131
42,5,13765.330586
42,6,8534.057081
42,7,5813.607566
42,8,5446.487483
42,9,4180.598377
42,10,3872.733073
42,11,3333.984299
42,12,3316.355165
42,13,2907.693983
42,14,2645.385339
42,16,2442.957035
42,17,2437.761108
42,18,2396.045935
42,19,2320.759254
42,20,2301.146284
42,21,2286.902773
42,22,2218.041342
42,23,2209.919341
42,25,2172.999203
43,5,13765.330586
43,6,8534.057081
43,7,5813.607566
43,8,5446.487483
43,9,4046.033807
43,10,3872.733073
43,11,3333.984299
43,12,3316.355165
43,13,2907.693983
43,14,2645.385339
43,16,2442.957035
43,17,2437.761108
43,18,2396.045935
43,19,2320.759254
43,20,2301.146284
43,21,2286.902773
43,22,2218.041342
43,23,2209.919341
43,25,2172.999203
44,5,13765.330586
44,6,8534.057081
44,7,5813.607566
44,8,5446.487483
44,9,4046.033807
44,10,3872.733073
44,11,3333.984299
44,12,3316.355165
44,13,2907.693983
44,14,2645.385339
44,16,2442.957035
44,17,2437.761108
44,18,2396.045935
44,19,2320.759254
44,20,2301.146284
44,21,2286.902773
44,22,2218.041342
44,23,2209.919341
44,25,2172.999203
45,5,13765.330586
45,6,8534.057081
45,7,5813.607566
45,8,5446.487483
45,9,4046.033807
45,10,3872.733073
45,11,3333.984299
45,12,3316.355165
45,13,2907.693983
45,14,2645.385339
45,16,2442.957035
45,17,2437.761108
45,18,2396.045935
45,19,2320.759254
45,20,2301.146284
45,21,2286.902773
45,22,2218.041342
45,23,2209.919341
45,25,2172.999203
46,5,13765.330586
46,6,8534.057081
46,7,5813.607566
46,8,5446.487483
46,9,4046.033807
46,10,3872.733073
46,11,3333.984299
46,12,3316.355165
46,13,2907.693983
46,14,2645.385339
46,16,2442.957035
46,17,2437.761108
46,18,2396.045935
46,19,2320.759254
46,20,2301.146284
46,21,2286.902773
46,22,2218.041342
46,23,2209.919341
46,25,2172.999203
46,27,2159.005951
47,5,13765.330586
47,6,8534.057081
47,7,5813.607566
47,8,5446.487483
47,9,4046.033807
47,10,3826.902210
47,11,3333.984299
47,12,3316.355165
47,13,2907.693983
47,14,2645.385339
47,16,2442.957035
47,17,2437.761108
47,18,2396.045935
47,19,2320.759254
47,20,2301.146284
47,21,2286.902773
47,22,2218.041342
47,23,2196.438281
47,25,2172.999203
47,27,2159.005951
48,5,13765.330586
48,6,8534.057081
48,7,5813.607566
48,8,4469.636536
48,9,4046.033807
48,10,3826.902210
48,11,3333.984299
48,12,3316.355165
48,13,2907.693983
48,14,2645.385339
48,15,2460.336341
48,16,2442.957035
48,17,2413.635551
48,18,2396.045935
48,19,2320.759254
48,20,2301.146284
48,21,2286.902773
48,22,2218.041342
48,23,2196.438281
48,25,2172.999203
48,27,2159.005951
49,5,13765.330586
49,6,8534.057081
49,7,5813.607566
49,8,4469.636536
49,9,4046.033807
49,10,3826.902210
49,11,3333.984299
49,12,3316.355165
49,13,2907.693983
49,14,2645.385339
49,15,2460.336341
49,16,2442.957035
49,17,2413.635551
49,18,2396.045935
49,19,2320.759254
49,20,2301.146284
49,21,2286.902773
49,22,2218.041342
49,23,2196.438281
49,25,2172.999203
49,27,2159.005951
50,5,13765.330586
50,6,8534.057081
50,7,5813.607566
50,8,4469.636536
50,9,4046.033807
50,10,3826.902210
50,11,3333.984299
50,12,3316.355165
50,13,2907.693983
50,14,2645.385339
50,15,2460.336341
50,16,2442.957035
50,17,2413.635551
50,18,2396.045935
50,19,2320.759254
50,20,2301.146284
50,21,2286.902773
50,22,2218.041342
50,23,2196.438281
50,25,2172.999203
50,27,2159.005951
51,5,13765.330586
51,6,8534.057081
51,7,5813.607566
51,8,4469.636536
51,9,4046.033807
51,10,3826.902210
51,11,3333.984299
51,12,3316.355165
51,13,2907.693983
51,14,2645.385339
51,15,2460.336341
51,16,2442.957035
51,17,2413.635551
51,18,2396.045935
51,19,2309.621955
51,20,2301.146284
51,21,2286.902773
51,22,2218.041342
51,23,2196.438281
51,25,2172.999203
51,27,2159.005951
52,5,13765.330586
52,6,8534.057081
52,7,5813.607566
52,8,4469.636536
52,9,4046.033807
52,10,3826.902210
52,11,3333.984299
52,12,3316.355165
52,13,2907.693983
52,14,2645.385339
52,15,2460.336341
52,16,2442.957035
52,17,2413.635551
52,18,2396.045935
52,19,2309.621955
52,20,2301.146284
52,21,2126.797188
53,5,13727.621776
53,6,8534.057081
53,7,5813.607566
53,8,4469.636536
53,9,4046.033807
53,10,3826.902210
53,11,3333.984299
53,12,3316.355165
53,13,2907.693983
53,14,2645.385339
53,15,2460.336341
53,16,2442.957035
53,17,2326.004027
53,19,2283.274490
53,21,2126.797188
54,5,13727.621776
54,6,8534.057081
54,7,5813.607566
54,8,4469.636536
54,9,4046.033807
54,10,3826.902210
54,11,3333.984299
54,12,3316.355165
54,13,2907.693983
54,14,2645.385339
54,15,2460.336341
54,16,2442.957035
54,17,2326.004027
54,19,2283.274490
54,21,2126.797188
55,5,13727.621776
55,6,8534.057081
55,7,5813.607566
55,8,4469.636536
55,9,4046.033807
55,10,3826.902210
55,11,3333.984299
55,12,3316.355165
55,13,2907.693983
55,14,2645.385339
55,15,2460.336341
55,16,2442.957035
55,17,2326.004027
55,19,2283.274490
55,21,2126.797188
56,5,13727.621776
56,6,8534.057081
56,7,5813.607566
56,8,4469.636536
56,9,4046.033807
56,10,3826.902210
56,11,3333.984299
56,12,3287.468900
56,13,2907.693983
56,14,2645.385339
56,15,2460.336341
56,16,2442.957035
56,17,2326.004027
56,19,2283.274490
56,21,2126.797188
57,5,11124.877998
57,6,8534.057081
57,7,5813.607566
57,8,4469.636536
57,9,4046.033807
57,10,3778.983245
57,11,3333.984299
57,12,3287.468900
57,13,2784.383227
57,14,2645.385339
57,15,2460.336341
57,16,2442.957035
57,17,2326.004027
57,19,2283.274490
57,21,2126.797188
58,5,11124.877998
58,6,8534.057081
58,7,5813.607566
58,8,4469.636536
58,9,4046.033807
58,10,3778.983245
58,11,3333.984299
58,12,3287.468900
58,13,2784.383227
58,14,2645.385339
58,15,2460.336341
58,16,2442.957035
58,17,2326.004027
58,19,2283.274490
58,21,2126.797188
59,5,11124.877998
59,6,8534.057081
59,7,5813.607566
59,8,4469.636536
59,9,4046.033807
59,10,3778.983245
59,11,3333.984299
59,12,3287.468900
59,13,2784.383227
59,14,2645.385339
59,15,2460.336341
59,16,2442.957035
59,17,2326.004027
59,19,2283.274490
59,21,2126.797188
60,5,11124.877998
60,6,8534.057081
60,7,5813.607566
60,8,4469.636536
60,9,4046.033807
60,10,3778.983245
60,11,3333.984299
60,12,3287.468900
60,13,2784.383227
60,14,2645.385339
60,15,2460.336341
60,16,2442.957035
60,17,2326.004027
60,19,2283.274490
60,21,2126.797188
61,5,11124.877998
61,6,8534.057081
61,7,5813.607566
61,8,4469.636536
61,9,4046.033807
61,10,3778.983245
61,11,3333.984299
61,12,3287.468900
61,13,2784.383227
61,14,2645.385339
61,15,2460.336341
61,16,2442.957035
61,17,2326.004027
61,19,2283.274490
61,21,2126.797188
62,5,11124.877998
62,6,8534.057081
62,7,5813.607566
62,8,4469.636536
62,9,4046.033807
62,10,3778.983245
62,11,3333.984299
62,12,3105.897348
62,13,2784.383227
62,14,2645.385339
62,15,2460.336341
62,16,2442.957035
62,17,2326.004027
62,19,2283.274490
62,21,2126.797188
63,5,11124.877998
63,6,8534.057081
63,7,5813.607566
63,8,4469.636536
63,9,4046.033807
63,10,3778.983245
63,11,3333.984299
63,12,3105.897348
63,13,2784.383227
63,14,2645.385339
63,15,2460.336341
63,16,2442.957035
63,17,2326.004027
63,19,2283.274490
63,21,2126.797188
64,5,11124.877998
64,6,8534.057081
64,7,5813.607566
64,8,4469.636536
64,9,4046.033807
64,10,3778.983245
64,11,3333.984299
64,12,3105.897348
64,13,2784.383227
64,14,2645.385339
64,15,2460.336341
64,16,2442.957035
64,17,2326.004027
64,19,2283.274490
64,21,2126.797188
65,5,11124.877998
65,6,8534.057081
65,7,5813.607566
65,8,4469.636536
65,9,4046.033807
65,10,3778.983245
65,11,3333.984299
65,12,3026.415049
65,13,2784.383227
65,14,2645.385339
65,15,2460.336341
65,16,2442.957035
65,17,2326.004027
65,18,2296.332650
65,19,2283.274490
65,21,2126.797188
66,5,11124.877998
66,6,7587.710112
66,7,5813.607566
66,8,4469.636536
66,9,4046.033807
66,10,3778.983245
66,11,3333.984299
66,12,3026.415049
66,13,2784.383227
66,14,2645.385339
66,15,2460.336341
66,16,2442.957035
66,17,2326.004027
66,18,2296.332650
66,19,2283.274490
66,21,2126.797188
67,5,11124.877998
67,6,7587.710112
67,7,5813.607566
67,8,4469.636536
67,9,4046.033807
67,10,3778.983245
67,11,3333.984299
67,12,3026.415049
67,13,2784.383227
67,14,2482.540099
67,15,2460.336341
67,16,2442.957035
67,17,2326.004027
67,18,2281.577974
67,20,2265.307947
67,21,2126.797188
68,5,11124.877998
68,6,7587.710112
68,7,5813.607566
68,8,4469.636536
68,9,4046.033807
68,10,3778.983245
68,11,3333.984299
68,12,3026.415049
68,13,2784.383227
68,14,2482.540099
68,15,2460.336341
68,16,2442.957035
68,17,2326.004027
68,18,2281.577974
68,20,2265.307947
68,21,2126.797188
69,5,11124.877998
69,6,7587.710112
69,7,5813.607566
69,8,4469.636536
69,9,4046.033807
69,10,3778.983245
69,11,3333.984299
69,12,3026.415049
69,13,2784.383227
69,14,2482.540099
69,15,2460.336341
69,16,2442.957035
69,17,2326.004027
69,18,2281.577974
69,20,2265.307947
69,21,2126.797188
70,5,11124.877998
70,6,7587.710112
70,7,5813.607566
70,8,4469.636536
70,9,4046.033807
70,10,3556.824539
70,11,3333.984299
70,12,3026.415049
70,13,2784.383227
70,14,2482.540099
70,15,2460.336341
70,16,2442.957035
70,17,2326.004027
70,18,2281.577974
70,20,2265.307947
70,21,2126.797188
71,5,11124.877998
71,6,7587.710112
71,7,5813.607566
71,8,4469.636536
71,9,4046.033807
71,10,3556.824539
71,11,3150.564485
71,12,3026.415049
71,13,2784.383227
71,14,2482.540099
71,15,2460.336341
71,16,2442.957035
71,17,2326.004027
71,18,2281.577974
71,20,2265.307947
71,21,2126.797188
72,5,11124.877998
72,6,7587.710112
72,7,5813.607566
72,8,4469.636536
72,9,4046.033807
72,10,3556.824539
72,11,3150.564485
72,12,3026.415049
72,13,2784.383227
72,14,2482.540099
72,15,2460.336341
72,16,2343.630065
72,17,2326.004027
72,18,2281.577974
72,20,2265.307947
72,21,2126.797188
73,5,11124.877998
73,6,7587.710112
73,7,5813.607566
73,8,4469.636536
73,9,4046.033807
73,10,3556.824539
73,11,3150.564485
73,12,3026.415049
73,13,2784.383227
73,14,2482.540099
73,15,2460.336341
73,16,2343.630065
73,17,2326.004027
73,18,2281.577974
73,20,2265.307947
73,21,2126.797188
74,5,11124.877998
74,6,7587.710112
74,7,5813.607566
74,8,4469.636536
74,9,4046.033807
74,10,3556.824539
74,11,3150.564485
74,12,3026.415049
74,13,2784.383227
74,14,2482.540099
74,15,2460.336341
74,16,2343.630065
74,17,2326.004027
74,18,2281.577974
74,20,2236.665702
74,21,2126.797188
75,5,11124.877998
75,6,7587.710112
75,7,5813.607566
75,8,4469.636536
75,9,4046.033807
75,10,3556.824539
75,11,3150.564485
75,12,3026.415049
75,13,2784.383227
75,14,2482.540099
75,15,2460.336341
75,16,2343.630065
75,17,2326.004027
75,18,2281.577974
75,20,2236.665702
75,21,2126.797188
76,5,11124.877998
76,6,7587.710112
76,7,5813.607566
76,8,4469.636536
76,9,4046.033807
76,10,3556.824539
76,11,3150.564485
76,12,3026.415049
76,13,2784.383227
76,14,2482.540099
76,15,2460.336341
76,16,2297.324271
76,18,2281.577974
76,20,2236.665702
76,21,2126.797188
77,5,11124.877998
77,6,7587.710112
77,7,5813.607566
77,8,4469.636536
77,9,4046.033807
77,10,3556.824539
77,11,3150.564485
77,12,2920.443965
77,13,2784.383227
77,14,2482.540099
77,15,2460.336341
77,16,2297.324271
77,18,2281.577974
77,20,2236.665702
77,21,2126.797188
78,5,11124.877998
78,6,7587.710112
78,7,5813.607566
78,8,4469.636536
78,9,4046.033807
78,10,3556.824539
78,11,3150.564485
78,12,2920.443965
78,13,2784.383227
78,14,2482.540099
78,15,2460.336341
78,16,2297.324271
78,18,2281.577974
78,20,2236.665702
78,21,2126.797188
79,5,11124.877998
79,6,7587.710112
79,7,5813.607566
79,8,4469.636536
79,9,4046.033807
79,10,3556.824539
79,11,3150.564485
79,12,2920.443965
79,13,2784.383227
79,14,2482.540099
79,15,2460.336341
79,16,2297.324271
79,18,2281.577974
79,20,2236.665702
79,21,2126.797188
80,5,11124.877998
80,6,7587.710112
80,7,5813.607566
80,8,4469.636536
80,9,4015.222893
80,10,3556.824539
80,11,3150.564485
80,12,2920.443965
80,13,2784.383227
80,14,2482.540099
80,15,2460.336341
80,16,2297.324271
80,18,2281.577974
80,20,2236.665702
80,21,2126.797188
81,5,11124.877998
81,6,7587.710112
81,7,5813.607566
81,8,4469.636536
81,9,4015.222893
81,10,3556.824539
81,11,3150.564485
81,12,2920.443965
81,13,2784.383227
81,14,2482.540099
81,15,2460.336341
81,16,2297.324271
81,18,2281.577974
81,20,2236.665702
81,21,2126.797188
82,5,11124.877998
82,6,7587.710112
82,7,5359.387615
82,8,4469.636536
82,9,4015.222893
82,10,3556.824539
82,11,3150.564485
82,12,2920.443965
82,13,2784.383227
82,14,2482.540099
82,15,2460.336341
82,16,2297.324271
82,18,2281.577974
82,20,2236.665702
82,21,2126.797188
83,5,11124.877998
83,6,7587.710112
83,7,5359.387615
83,8,4469.636536
