Iteration,NV,TOC
18,15,2378.601509
18,17,2309.586406
19,7,6849.872096
19,8,4272.451102
19,9,3816.429676
19,10,3123.020242
19,11,2812.447534
19,12,2747.924796
19,13,2548.612413
19,14,2524.286629
19,15,2378.601509
19,17,2309.586406
20,7,6841.858611
20,8,4272.451102
20,9,3816.429676
20,10,3123.020242
20,11,2812.447534
20,12,2747.924796
20,13,2548.612413
20,14,2524.286629
20,15,2378.601509
20,17,2309.586406
21,7,6768.265331
21,8,4115.352653
21,9,3816.429676
21,10,3123.020242
21,11,2812.447534
21,12,2601.948043
21,13,2295.051320
22,7,6768.265331
22,8,4115.352653
22,9,3816.429676
22,10,3123.020242
22,11,2812.447534
22,12,2601.948043
22,13,2295.051320
23,7,6768.265331
23,8,4115.352653
23,9,3816.429676
23,10,3123.020242
23,11,2812.447534
23,12,2601.948043
23,13,2295.051320
24,7,6768.265331
24,8,4115.352653
24,9,3816.429676
24,10,3123.020242
24,11,2812.447534
24,12,2601.948043
24,13,2295.051320
25,7,6768.265331
25,8,4115.352653
25,9,3816.429676
25,10,3123.020242
25,11,2812.447534
25,12,2601.948043
25,13,2295.051320
26,7,6768.265331
26,8,4115.352653
26,9,3816.429676
26,10,3123.020242
26,11,2812.447534
26,12,2601.948043
26,13,2295.051320
27,7,6768.265331
27,8,4115.352653
27,9,3816.429676
27,10,3123.020242
27,11,2812.447534
27,12,2601.948043
27,13,2295.051320
28,7,6611.762572
28,8,4115.352653
28,9,3816.429676
28,10,3123.020242
28,11,2812.447534
28,12,2601.948043
28,13,2295.051320
29,7,6611.762572
29,8,4115.352653
29,9,3816.429676
29,10,3123.020242
29,11,2812.447534
29,12,2601.948043
29,13,2295.051320
30,7,6611.762572
30,8,4115.352653
30,9,3816.429676
30,10,3123.020242
30,11,2812.447534
30,12,2601.948043
30,13,2295.051320
31,7,6611.762572
31,8,4115.352653
31,9,3816.429676
31,10,3123.020242
31,11,2630.762831
31,12,2601.948043
31,13,2214.732118
32,7,6611.762572
32,8,4115.352653
32,9,3816.429676
32,10,3123.020242
32,11,2630.762831
32,12,2601.948043
32,13,2214.732118
33,7,6611.762572
33,8,4115.352653
33,9,3816.429676
33,10,3123.020242
33,11,2630.762831
33,12,2601.948043
33,13,2214.732118
34,7,6611.762572
34,8,4115.352653
34,9,3816.429676
34,10,3123.020242
34,11,2630.762831
34,12,2601.948043
34,13,2214.732118
35,7,6387.266883
35,8,4115.352653
35,9,3791.165954
35,10,3123.020242
35,11,2630.762831
35,12,2601.948043
35,13,2214.732118
36,7,6387.266883
36,8,4115.352653
36,9,3383.532428
36,10,2600.866894
36,13,2214.732118
37,7,6387.266883
37,8,4115.352653
37,9,3383.532428
37,10,2600.866894
37,13,2214.732118
38,7,6387.266883
38,8,4115.352653
38,9,3383.532428
38,10,2600.866894
38,12,2542.407473
38,13,2214.732118
39,7,6387.266883
39,8,4115.352653
39,9,3383.532428
39,10,2600.866894
39,12,2542.407473
39,13,2214.732118
40,7,6387.266883
40,8,4115.352653
40,9,3383.532428
40,10,2600.866894
40,12,2540.017432
40,13,2214.732118
41,7,5436.112282
41,8,4115.352653
41,9,3383.532428
41,10,2600.866894
41,12,2540.017432
41,13,2214.732118
42,7,5436.112282
42,8,4043.421783
42,9,3383.532428
42,10,2600.866894
42,11,2501.751138
42,13,2214.732118
43,7,5436.112282
43,8,4043.421783
43,9,3383.532428
43,10,2600.866894
43,11,2501.751138
43,13,2214.732118
44,7,5436.112282
44,8,4043.421783
44,9,3383.532428
44,10,2600.866894
44,11,2501.751138
44,13,2214.732118
45,7,5436.112282
45,8,4043.421783
45,9,3383.532428
45,10,2600.866894
45,11,2501.751138
45,13,2214.732118
46,7,5436.112282
46,8,4043.421783
46,9,3383.532428
46,10,2597.902916
46,11,2501.751138
46,13,2214.732118
47,7,5436.112282
47,8,4043.421783
47,9,3383.532428
47,10,2597.902916
47,11,2501.751138
47,13,2214.732118
48,7,5436.112282
48,8,4043.421783
48,9,3383.532428
48,10,2597.902916
48,11,2501.751138
48,13,2214.732118
49,7,5436.112282
49,8,4043.421783
49,9,3383.532428
49,10,2597.902916
49,11,2501.751138
49,13,2214.732118
50,7,5436.112282
50,8,4043.421783
50,9,3383.532428
50,10,2597.902916
50,11,2501.751138
50,13,2214.732118
51,7,5436.112282
51,8,4043.421783
51,9,3383.532428
51,10,2597.902916
51,11,2501.751138
51,13,2214.732118
51,15,2172.564758
52,7,5436.112282
52,8,4043.421783
52,9,3383.532428
52,10,2597.902916
52,11,2501.751138
52,13,2214.732118
52,15,2172.564758
53,7,5436.112282
53,8,4043.421783
53,9,3383.532428
53,10,2597.902916
53,11,2501.751138
53,13,2214.732118
53,15,2172.564758
54,7,5436.112282
54,8,4043.421783
54,9,3275.685450
54,10,2597.902916
54,11,2434.290221
54,13,2214.732118
54,15,2172.564758
55,7,5436.112282
55,8,4003.646979
55,9,3142.774275
55,10,2597.902916
55,11,2434.290221
55,12,2393.867553
55,13,2214.732118
55,15,2172.564758
56,7,5436.112282
56,8,3621.375161
56,9,3142.774275
56,10,2597.902916
56,11,2434.290221
56,12,2393.867553
56,13,2214.732118
56,15,2172.564758
57,7,5436.112282
57,8,3621.375161
57,9,3142.774275
57,10,2597.902916
57,11,2434.290221
57,12,2393.867553
57,13,2214.732118
57,15,2172.564758
58,7,5436.112282
58,8,3621.375161
58,9,3118.321440
58,10,2597.902916
58,11,2434.290221
58,12,2369.124668
58,13,2214.732118
58,15,2172.564758
59,7,5432.391162
59,8,3621.375161
59,9,3118.321440
59,10,2597.902916
59,11,2434.290221
59,12,2336.617752
59,13,2214.732118
59,14,2174.688422
59,15,2172.564758
60,7,5432.391162
60,8,3621.375161
60,9,2979.676852
60,10,2597.902916
60,11,2434.290221
60,12,2336.617752
60,13,2214.732118
60,14,2174.688422
60,15,2172.564758
61,7,5432.391162
61,8,3621.375161
61,9,2979.676852
61,10,2597.902916
61,11,2434.290221
61,12,2292.672963
61,13,2214.732118
61,14,2174.688422
61,15,2172.564758
62,7,5432.391162
62,8,3565.577132
62,9,2979.676852
62,10,2597.902916
62,11,2434.290221
62,12,2260.375725
62,13,2214.732118
62,14,2174.688422
62,15,2172.564758
63,7,5432.391162
63,8,3565.577132
63,9,2979.676852
63,10,2597.902916
63,11,2434.290221
63,12,2260.375725
63,13,2214.732118
63,14,2174.688422
63,15,2172.564758
63,16,2165.012609
64,7,5432.391162
64,8,3565.577132
64,9,2979.676852
64,10,2597.902916
64,11,2434.290221
64,12,2260.375725
64,13,2214.732118
64,14,2174.688422
64,15,2172.564758
64,16,2165.012609
65,7,5432.391162
65,8,3565.577132
65,9,2979.676852
65,10,2597.902916
65,11,2434.290221
65,12,2235.041348
65,13,2214.732118
65,14,2174.688422
65,15,2172.564758
65,16,2165.012609
66,7,5432.391162
66,8,3565.577132
66,9,2979.676852
66,10,2597.902916
66,11,2434.290221
66,12,2235.041348
66,13,2214.732118
66,14,2174.688422
66,15,2162.269024
67,7,5432.391162
67,8,3565.577132
67,9,2979.676852
67,10,2597.902916
67,11,2434.290221
67,12,2230.690451
67,13,2214.732118
67,14,2172.578419
67,15,2162.269024
68,7,5432.391162
68,8,3565.577132
68,9,2901.268738
68,10,2597.902916
68,11,2434.290221
68,12,2230.690451
68,13,2214.732118
68,14,2172.578419
68,15,2162.269024
69,7,5432.391162
69,8,3565.577132
69,9,2901.268738
69,10,2597.902916
69,11,2434.290221
69,12,2230.690451
69,13,2202.512775
69,14,2172.578419
69,15,2162.269024
70,7,5432.391162
70,8,3565.577132
70,9,2901.268738
70,10,2597.902916
70,11,2434.290221
70,12,2230.690451
70,13,2167.141353
70,15,2162.269024
71,7,5432.391162
71,8,3565.577132
71,9,2901.268738
71,10,2597.902916
71,11,2316.414239
71,12,2230.690451
71,13,2167.141353
71,14,2160.977499
72,7,5432.391162
72,8,3565.577132
72,9,2901.268738
72,10,2597.902916
72,11,2316.414239
72,12,2230.690451
72,13,2142.766941
73,7,5432.391162
73,8,3565.577132
73,9,2901.268738
73,10,2597.902916
73,11,2316.414239
73,12,2230.690451
73,13,2142.766941
74,7,5432.391162
74,8,3565.577132
74,9,2901.268738
74,10,2597.902916
74,11,2316.414239
74,12,2230.690451
74,13,2142.766941
75,7,5050.527046
75,8,3565.577132
75,9,2901.268738
75,10,2597.902916
75,11,2316.414239
75,12,2230.690451
75,13,2142.766941
76,7,5050.527046
76,8,3565.577132
76,9,2901.268738
76,10,2486.681512
76,11,2316.414239
76,12,2219.099127
76,13,2142.766941
77,7,5050.527046
77,8,3565.577132
77,9,2901.268738
77,10,2486.681512
77,11,2316.414239
77,12,2219.099127
77,13,2142.766941
78,7,5050.527046
78,8,3565.577132
78,9,2901.268738
78,10,2486.681512
78,11,2316.414239
78,12,2219.099127
78,13,2142.766941
79,7,5050.527046
79,8,3565.577132
79,9,2901.268738
79,10,2486.681512
79,11,2316.414239
79,12,2219.099127
79,13,2142.766941
80,7,5050.527046
80,8,3565.577132
80,9,2901.268738
80,10,2486.681512
80,11,2316.414239
80,12,2219.099127
80,13,2142.766941
81,7,5050.527046
81,8,3565.577132
81,9,2901.268738
81,10,2486.681512
81,11,2316.414239
81,12,2219.099127
81,13,2142.766941
82,7,5050.527046
82,8,3565.577132
82,9,2901.268738
82,10,2486.681512
82,11,2316.414239
82,12,2219.099127
82,13,2142.766941
83,7,5050.527046
83,8,3565.577132
83,9,2901.268738
83,10,2486.681512
83,11,2316.414239
83,12,2219.099127
83,13,2142.766941
84,7,5050.527046
84,8,3565.577132
84,9,2901.268738
84,10,2486.681512
84,11,2316.414239
84,12,2219.099127
84,13,2142.766941
85,7,5050.527046
85,8,3565.577132
85,9,2901.268738
85,10,2486.681512
85,11,2316.414239
85,12,2219.099127
85,13,2142.766941
86,7,5050.527046
86,8,3565.577132
86,9,2901.268738
86,10,2486.681512
86,11,2316.414239
86,12,2219.099127
86,13,2142.766941
87,7,5050.527046
87,8,3220.876907
87,9,2901.268738
87,10,2486.681512
87,11,2316.414239
87,12,2214.420940
87,13,2142.766941
88,7,5050.527046
88,8,3220.876907
88,9,2901.268738
88,10,2486.681512
88,11,2316.414239
88,12,2214.420940
88,13,2142.766941
89,7,5050.527046
89,8,3220.876907
89,9,2901.268738
89,10,2486.681512
89,11,2316.414239
89,12,2214.420940
89,13,2142.766941
90,7,5050.527046
90,8,3220.876907
90,9,2901.268738
90,10,2486.681512
90,11,2316.414239
90,12,2214.420940
90,13,2142.766941
91,7,5050.527046
91,8,3193.858662
91,9,2901.268738
91,10,2486.681512
91,11,2316.414239
91,12,2214.420940
91,13,2142.766941
91,14,2134.009351
92,7,5050.527046
92,8,3193.858662
92,9,2901.268738
92,10,2486.681512
92,11,2316.414239
92,12,2214.420940
92,13,2142.766941
92,14,2134.009351
93,7,4806.577165
93,8,3193.858662
93,9,2901.268738
93,10,2486.681512
93,11,2316.414239
93,12,2214.420940
93,13,2142.766941
93,14,2134.009351
94,7,4806.577165
94,8,3193.858662
94,9,2901.268738
94,10,2486.681512
94,11,2316.414239
94,12,2214.420940
94,13,2142.766941
94,14,2134.009351
95,7,4806.577165
95,8,3193.858662
95,9,2901.268738
95,10,2486.681512
95,11,2316.414239
95,12,2214.420940
95,13,2142.766941
95,14,2134.009351
96,7,4806.577165
96,8,3193.858662
96,9,2901.268738
96,10,2486.681512
96,11,2316.414239
96,12,2214.420940
96,13,2142.766941
96,14,2118.812582
97,7,4806.577165
97,8,3193.858662
97,9,2901.268738
97,10,2486.681512
97,11,2316.414239
97,12,2214.420940
97,13,2142.766941
97,14,2118.812582
98,7,4806.577165
98,8,3193.858662
98,9,2901.268738
98,10,2486.681512
98,11,2316.414239
98,12,2214.420940
98,13,2142.766941
98,14,2118.812582
99,7,4806.577165
99,8,3193.858662
99,9,2901.268738
99,10,2486.681512
99,11,2316.414239
99,12,2214.420940
99,13,2142.766941
99,14,2118.812582
100,7,4806.577165
100,8,3193.858662
100,9,2901.268738
100,10,2486.681512
100,11,2316.414239
100,12,2214.420940
100,13,2142.766941
100,14,2118.812582
101,7,4806.577165
101,8,3193.858662
101,9,2901.268738
101,10,2486.681512
101,11,2316.414239
101,12,2214.420940
101,13,2142.766941
101,14,2118.812582
102,7,4806.577165
102,8,3193.858662
102,9,2901.268738
102,10,2486.681512
102,11,2316.414239
102,12,2214.420940
102,13,2142.766941
102,14,2118.812582
103,7,4806.577165
103,8,3193.858662
103,9,2901.268738
103,10,2485.419720
103,11,2316.414239
103,12,2214.420940
103,13,2142.766941
103,14,2118.812582
104,7,4806.577165
104,8,3193.858662
104,9,2901.268738
104,10,2485.419720
104,11,2316.414239
104,12,2214.420940
104,13,2142.766941
104,14,2118.812582
105,7,4806.577165
105,8,3193.858662
105,9,2901.268738
105,10,2485.419720
105,11,2316.414239
105,12,2214.420940
105,13,2142.766941
105,14,2118.812582
106,7,4806.577165
106,8,3193.858662
106,9,2695.077614
106,10,2485.419720
106,11,2316.414239
106,12,2214.420940
106,13,2142.766941
106,14,2118.812582
107,7,4806.577165
107,8,3193.858662
107,9,2695.077614
107,10,2485.419720
107,11,2316.414239
107,12,2214.420940
107,13,2133.003814
107,14,2118.812582
108,7,4806.577165
108,8,3193.858662
108,9,2695.077614
108,10,2485.419720
108,11,2316.414239
108,12,2214.420940
108,13,2133.003814
108,14,2118.812582
109,7,4806.577165
109,8,3193.858662
109,9,2695.077614
109,10,2485.419720
109,11,2316.414239
109,12,2214.420940
109,13,2133.003814
109,14,2118.812582
110,7,4509.356234
110,8,3193.858662
110,9,2695.077614
110,10,2485.419720
110,11,2316.414239
110,12,2214.420940
110,13,2133.003814
110,14,2118.812582
111,7,4509.356234
111,8,3193.858662
111,9,2695.077614
111,10,2485.419720
111,11,2316.414239
111,12,2112.458258
112,7,4509.356234
112,8,3193.858662
112,9,2695.077614
112,10,2485.419720
112,11,2316.414239
112,12,2112.458258
113,7,4509.356234
113,8,3193.858662
113,9,2695.077614
113,10,2485.419720
113,11,2316.414239
113,12,2112.458258
114,7,4509.356234
114,8,3193.858662
114,9,2695.077614
114,10,2485.419720
114,11,2316.414239
114,12,2112.458258
115,7,4509.356234
115,8,3193.858662
115,9,2695.077614
115,10,2485.419720
115,11,2316.414239
115,12,2112.458258
116,7,4509.356234
116,8,3193.858662
116,9,2695.077614
116,10,2485.419720
116,11,2316.414239
116,12,2088.071081
117,7,4509.356234
117,8,3193.858662
117,9,2695.077614
117,10,2485.419720
117,11,2316.414239
117,12,2088.071081
118,7,4509.356234
118,8,3193.858662
118,9,2695.077614
118,10,2485.419720
118,11,2316.414239
118,12,2088.071081
119,7,4509.356234
119,8,3180.367467
119,9,2695.077614
119,10,2485.419720
119,11,2316.414239
119,12,2088.071081
120,7,4509.356234
120,8,3180.367467
120,9,2695.077614
120,10,2485.419720
120,11,2316.414239
120,12,2088.071081
121,7,4509.356234
121,8,3180.367467
121,9,2695.077614
121,10,2485.419720
121,11,2248.265706
121,12,2088.071081
122,7,4509.356234
122,8,3180.367467
122,9,2695.077614
122,10,2485.419720
122,11,2248.265706
122,12,2088.071081
123,7,4509.356234
123,8,3180.367467
123,9,2695.077614
123,10,2485.419720
123,11,2248.265706
123,12,2088.071081
124,7,4509.356234
124,8,3180.367467
124,9,2695.077614
124,10,2485.419720
124,11,2248.265706
124,12,2088.071081
125,7,4509.356234
125,8,3180.367467
125,9,2695.077614
125,10,2485.419720
125,11,2248.265706
125,12,2088.071081
126,7,4509.356234
126,8,3180.367467
126,9,2695.077614
126,10,2485.419720
126,11,2248.265706
126,12,2088.071081
126,13,2080.603053
127,7,4509.356234
127,8,3180.367467
127,9,2695.077614
127,10,2485.419720
127,11,2248.265706
127,12,2088.071081
127,13,2080.603053
128,7,4445.630914
128,8,3180.367467
128,9,2695.077614
128,10,2485.419720
128,11,2248.265706
128,12,2088.071081
128,13,2080.603053
129,7,4445.630914
129,8,3180.367467
129,9,2695.077614
129,10,2485.419720
129,11,2248.265706
129,12,2088.071081
129,13,2080.603053
130,7,4445.630914
130,8,3180.367467
130,9,2695.077614
130,10,2485.419720
130,11,2248.265706
130,12,2088.071081
130,13,2080.603053
131,7,4187.343806
131,8,2970.687967
131,9,2695.077614
131,10,2485.419720
131,11,2248.265706
131,12,2065.017710
132,7,4187.343806
132,8,2970.687967
132,9,2614.990125
132,10,2485.419720
132,11,2248.265706
132,12,2065.017710
133,7,4187.343806
133,8,2970.687967
133,9,2614.990125
133,10,2485.419720
133,11,2248.265706
133,12,2065.017710
134,7,4187.343806
134,8,2970.687967
134,9,2614.990125
134,10,2485.419720
134,11,2248.265706
134,12,2065.017710
135,7,4187.343806
135,8,2970.687967
135,9,2614.990125
135,10,2485.419720
135,11,2248.265706
135,12,2065.017710
136,7,4187.343806
136,8,2970.687967
136,9,2614.990125
136,10,2485.419720
136,11,2248.265706
136,12,2065.017710
137,7,4187.343806
137,8,2970.687967
137,9,2614.990125
137,10,2485.419720
137,11,2248.265706
137,12,2065.017710
138,7,4187.343806
138,8,2970.687967
138,9,2614.990125
138,10,2485.419720
138,11,2248.265706
138,12,2065.017710
139,7,4187.343806
139,8,2970.687967
139,9,2614.990125
139,10,2485.419720
139,11,2248.265706
139,12,2065.017710
140,7,4187.343806
140,8,2970.687967
140,9,2614.990125
140,10,2467.689029
140,11,2248.265706
140,12,2065.017710
141,7,4187.343806
141,8,2970.687967
141,9,2614.990125
141,10,2467.689029
141,11,2248.265706
141,12,2065.017710
142,7,4187.343806
142,8,2970.687967
142,9,2614.990125
142,10,2467.689029
142,11,2248.265706
142,12,2065.017710
143,7,4187.343806
143,8,2970.687967
143,9,2614.990125
143,10,2467.689029
143,11,2248.265706
143,12,2065.017710
144,7,4187.343806
144,8,2970.687967
144,9,2614.990125
144,10,2467.689029
144,11,2248.265706
144,12,2065.017710
145,7,4187.343806
145,8,2970.687967
145,9,2614.990125
145,10,2467.689029
145,11,2248.265706
145,12,2065.017710
146,7,4187.343806
146,8,2970.687967
146,9,2614.990125
146,10,2422.638352
146,11,2248.265706
146,12,2065.017710
147,7,4187.343806
147,8,2970.687967
147,9,2614.990125
147,10,2422.638352
147,11,2248.265706
147,12,2065.017710
148,7,4187.343806
148,8,2970.687967
148,9,2614.990125
148,10,2422.638352
148,11,2248.265706
148,12,2065.017710
149,7,4187.343806
149,8,2970.687967
149,9,2614.990125
149,10,2422.638352
149,11,2248.265706
149,12,2065.017710
150,7,4187.343806
150,8,2970.687967
150,9,2614.990125
150,10,2422.638352
150,11,2248.265706
150,12,2065.017710
150,15,2063.072300
151,7,4157.035582
151,8,2970.687967
151,9,2614.990125
151,10,2422.638352
151,11,2248.265706
151,12,2065.017710
151,15,2063.072300
152,7,4157.035582
152,8,2970.687967
152,9,2614.990125
152,10,2422.638352
152,11,2248.265706
152,12,2065.017710
152,15,2063.072300
153,7,4157.035582
153,8,2970.687967
153,9,2614.990125
153,10,2422.638352
153,11,2248.265706
153,12,2065.017710
153,15,2063.072300
154,7,4157.035582
154,8,2970.687967
154,9,2614.990125
154,10,2422.638352
154,11,2198.893502
154,12,2065.017710
154,15,2063.072300
155,7,4157.035582
155,8,2970.687967
155,9,2614.990125
155,10,2422.638352
155,11,2198.893502
155,12,2065.017710
155,15,2063.072300
156,7,4157.035582
156,8,2970.687967
156,9,2562.452824
156,10,2422.638352
156,11,2198.893502
156,12,2065.017710
156,15,2035.980051
157,6,6089.641293
157,7,4157.035582
157,8,2970.687967
157,9,2562.452824
157,10,2391.464436
157,11,2198.893502
157,12,2065.017710
157,15,2035.980051
158,6,6089.641293
158,7,4157.035582
158,8,2970.687967
158,9,2562.452824
158,10,2391.464436
158,11,2198.893502
158,12,2065.017710
158,15,2035.980051
159,6,6089.641293
159,7,4157.035582
159,8,2970.687967
159,9,2562.452824
159,10,2391.464436
159,11,2198.893502
159,12,2065.017710
159,15,2035.980051
160,6,6089.641293
160,7,4157.035582
160,8,2970.687967
160,9,2562.452824
160,10,2391.464436
160,11,2198.893502
160,12,2065.017710
160,15,2035.980051
161,6,6089.641293
161,7,4157.035582
161,8,2970.687967
161,9,2562.452824
161,10,2391.464436
161,11,2198.893502
161,12,2065.017710
161,15,2035.980051
162,6,6089.641293
162,7,4157.035582
162,8,2970.687967
162,9,2562.452824
162,10,2391.464436
162,11,2198.893502
162,12,2065.017710
162,15,2035.980051
163,6,6089.641293
163,7,4157.035582
163,8,2970.687967
163,9,2562.452824
163,10,2391.464436
163,11,2198.893502
163,12,2065.017710
163,15,2035.980051
164,6,6089.641293
164,7,4157.035582
164,8,2970.687967
164,9,2562.452824
164,10,2391.464436
164,11,2198.893502
164,12,2065.017710
164,15,2035.980051
165,6,6089.641293
165,7,4157.035582
165,8,2970.687967
165,9,2562.452824
165,10,2391.464436
165,11,2198.893502
165,12,2065.017710
165,15,2035.980051
166,6,6089.641293
166,7,4157.035582
166,8,2970.687967
166,9,2562.452824
166,10,2391.464436
166,11,2169.795577
166,12,2065.017710
166,15,2035.980051
167,6,6089.641293
167,7,4157.035582
167,8,2970.687967
167,9,2562.452824
167,10,2391.464436
167,11,2169.795577
167,12,2065.017710
167,15,2035.980051
168,6,6089.641293
168,7,4157.035582
168,8,2970.687967
168,9,2562.452824
168,10,2391.464436
168,11,2169.795577
168,12,2065.017710
168,15,2035.980051
169,6,6089.641293
169,7,4157.035582
169,8,2970.687967
169,9,2562.452824
169,10,2391.464436
169,11,2169.795577
169,12,2065.017710
169,15,2035.980051
170,6,6089.641293
170,7,4157.035582
170,8,2970.687967
170,9,2562.452824
170,10,2391.464436
170,11,2169.795577
170,12,2065.017710
170,15,2035.980051
171,6,6089.641293
171,7,3993.017562
171,8,2970.687967
171,9,2562.452824
171,10,2391.464436
171,11,2169.795577
171,12,2065.017710
171,15,2031.815748
172,6,6089.641293
172,7,3993.017562
172,8,2970.687967
172,9,2562.452824
172,10,2391.464436
172,11,2169.795577
172,12,2065.017710
172,15,2031.815748
173,6,6089.641293
173,7,3993.017562
173,8,2970.687967
173,9,2562.452824
173,10,2391.464436
173,11,2169.795577
173,12,2065.017710
173,15,2031.815748
174,6,6089.641293
174,7,3993.017562
174,8,2970.687967
174,9,2562.452824
174,10,2391.464436
174,11,2169.795577
174,12,2065.017710
174,15,2031.815748
175,6,6089.641293
175,7,3993.017562
175,8,2970.687967
175,9,2562.452824
175,10,2391.464436
175,11,2169.795577
175,12,2065.017710
175,15,2031.815748
176,6,6089.641293
176,7,3993.017562
176,8,2970.687967
176,9,2562.452824
176,10,2391.464436
176,11,2169.795577
176,12,2065.017710
176,13,2064.819297
176,15,2031.815748
177,6,6089.641293
177,7,3993.017562
177,8,2970.687967
177,9,2562.452824
177,10,2391.464436
177,11,2169.795577
177,12,2065.017710
177,13,2064.819297
177,15,2031.815748
178,6,6089.641293
178,7,3993.017562
178,8,2970.687967
178,9,2562.452824
178,10,2391.464436
178,11,2169.795577
178,12,2065.017710
178,13,2064.819297
178,15,2031.815748
179,6,6089.641293
179,7,3993.017562
179,8,2970.687967
179,9,2562.452824
179,10,2391.464436
179,11,2169.795577
179,12,2065.017710
179,13,2064.819297
179,15,2031.815748
180,6,5368.826950
180,7,3993.017562
180,8,2970.687967
180,9,2562.452824
180,10,2391.464436
180,11,2169.795577
180,12,2065.017710
180,13,2064.819297
180,15,2031.815748
181,6,5368.826950
181,7,3993.017562
181,8,2970.687967
181,9,2562.452824
181,10,2391.464436
181,11,2169.795577
181,12,2065.017710
181,13,2064.819297
181,14,2023.146835
182,6,5368.826950
182,7,3993.017562
182,8,2970.687967
182,9,2562.452824
182,10,2391.464436
182,11,2169.795577
182,12,2065.017710
182,13,2064.819297
182,14,2023.146835
183,6,5368.826950
183,7,3993.017562
183,8,2970.687967
183,9,2562.452824
183,10,2391.464436
183,11,2169.795577
183,12,2065.017710
183,13,2064.819297
183,14,2023.146835
184,6,5368.826950
184,7,3993.017562
184,8,2970.687967
184,9,2562.452824
184,10,2391.464436
184,11,2169.795577
184,12,2065.017710
184,13,2064.819297
184,14,2023.146835
185,6,5368.826950
185,7,3993.017562
185,8,2970.687967
185,9,2562.452824
185,10,2391.464436
185,11,2169.795577
185,12,2065.017710
185,13,2064.819297
185,14,2023.146835
186,6,5368.826950
186,7,3993.017562
186,8,2970.687967
186,9,2482.804111
186,10,2391.464436
186,11,2169.795577
186,12,2065.017710
186,13,2064.819297
186,14,2023.146835
187,6,5368.826950
187,7,3993.017562
187,8,2970.687967
187,9,2482.804111
