Iteration,NV,TOC
13,15,2738.280475
13,16,2623.598577
13,17,2604.134158
13,19,2510.669749
13,21,2490.608629
13,22,2447.563282
13,23,2395.433830
13,26,2336.644035
14,9,3445.532619
14,10,3334.816298
14,11,3145.465566
14,12,3035.949443
14,13,2817.048897
14,14,2808.727616
14,15,2738.280475
14,16,2623.598577
14,17,2604.134158
14,19,2510.669749
14,21,2490.608629
14,22,2447.563282
14,23,2395.433830
14,26,2336.644035
15,9,3445.532619
15,10,3334.816298
15,11,3145.465566
15,12,3035.949443
15,13,2817.048897
15,14,2808.727616
15,15,2738.280475
15,16,2623.598577
15,17,2604.134158
15,19,2510.669749
15,21,2490.608629
15,22,2447.563282
15,23,2395.433830
15,26,2336.644035
16,9,3445.532619
16,10,3334.816298
16,11,3145.465566
16,12,3035.949443
16,13,2817.048897
16,14,2808.727616
16,15,2738.280475
16,16,2623.598577
16,17,2604.134158
16,19,2510.669749
16,21,2490.608629
16,22,2447.563282
16,23,2395.433830
16,26,2336.644035
17,9,3445.532619
17,10,3334.816298
17,11,3145.465566
17,12,3035.949443
17,13,2817.048897
17,14,2808.727616
17,15,2738.280475
17,16,2623.598577
17,17,2604.134158
17,19,2510.669749
17,21,2490.608629
17,22,2447.563282
17,23,2395.433830
17,26,2336.644035
18,9,3445.532619
18,10,3334.816298
18,11,3145.465566
18,12,3035.949443
18,13,2817.048897
18,14,2808.727616
18,15,2738.280475
18,16,2623.598577
18,17,2555.319440
18,19,2510.669749
18,21,2490.608629
18,22,2447.563282
18,23,2395.433830
18,26,2336.644035
19,9,3445.532619
19,10,3334.816298
19,11,3145.465566
19,12,3035.949443
19,13,2817.048897
19,14,2808.727616
19,15,2738.280475
19,16,2623.598577
19,17,2555.319440
19,19,2510.669749
19,21,2490.608629
19,22,2447.563282
19,23,2395.433830
19,26,2336.644035
20,9,3445.532619
20,10,3334.816298
20,11,3145.465566
20,12,3035.949443
20,13,2817.048897
20,14,2808.727616
20,15,2738.280475
20,16,2623.598577
20,17,2555.319440
20,19,2510.669749
20,21,2490.608629
20,22,2447.563282
20,23,2395.433830
20,26,2336.644035
21,9,3445.532619
21,10,3334.816298
21,11,3145.465566
21,12,3035.949443
21,13,2817.048897
21,14,2808.727616
21,15,2738.280475
21,16,2623.598577
21,17,2555.319440
21,19,2510.669749
21,21,2490.608629
21,22,2447.563282
21,23,2395.433830
21,26,2336.644035
22,9,3445.532619
22,10,3334.816298
22,11,3145.465566
22,12,3035.949443
22,13,2817.048897
22,14,2808.727616
22,15,2738.280475
22,16,2623.598577
22,17,2555.319440
22,19,2510.669749
22,21,2490.608629
22,22,2447.563282
22,23,2395.433830
22,26,2336.644035
23,9,3445.532619
23,10,3334.816298
23,11,3145.465566
23,12,3035.949443
23,13,2817.048897
23,14,2808.727616
23,15,2738.280475
23,16,2623.598577
23,17,2555.319440
23,19,2510.669749
23,21,2490.608629
23,22,2447.563282
23,23,2395.433830
23,26,2336.644035
24,9,3445.532619
24,10,3334.816298
24,11,3145.465566
24,12,3035.949443
24,13,2817.048897
24,14,2808.727616
24,15,2738.280475
24,16,2623.598577
24,17,2555.319440
24,19,2510.669749
24,21,2490.608629
24,22,2447.563282
24,23,2395.433830
24,26,2336.644035
25,9,3445.532619
25,10,3334.816298
25,11,3145.465566
25,12,3035.949443
25,13,2817.048897
25,14,2808.727616
25,15,2738.280475
25,16,2623.598577
25,17,2555.319440
25,19,2510.669749
25,21,2490.608629
25,22,2447.563282
25,23,2395.433830
25,26,2336.644035
26,9,3445.532619
26,10,3325.982254
26,11,3145.465566
26,12,3035.949443
26,13,2817.048897
26,14,2808.727616
26,15,2738.280475
26,16,2623.598577
26,17,2555.319440
26,19,2510.669749
26,21,2490.608629
26,22,2447.563282
26,23,2395.433830
26,26,2336.644035
27,9,3445.532619
27,10,3325.982254
27,11,3145.465566
27,12,2996.822694
27,13,2817.048897
27,14,2808.727616
27,15,2738.280475
27,16,2623.598577
27,17,2555.319440
27,19,2510.669749
27,21,2490.608629
27,22,2447.563282
27,23,2395.433830
27,26,2336.644035
28,9,3445.532619
28,10,3325.982254
28,11,3145.465566
28,12,2996.822694
28,13,2817.048897
28,14,2808.727616
28,15,2738.280475
28,16,2623.598577
28,17,2555.319440
28,19,2510.669749
28,21,2490.608629
28,22,2447.563282
28,23,2395.433830
28,26,2336.644035
29,9,3445.532619
29,10,3325.982254
29,11,3145.465566
29,12,2996.822694
29,13,2817.048897
29,14,2808.727616
29,15,2738.280475
29,16,2623.598577
29,17,2555.319440
29,19,2510.669749
29,21,2490.608629
29,22,2447.563282
29,23,2395.433830
29,26,2336.644035
30,9,3445.532619
30,10,3325.982254
30,11,3145.465566
30,12,2996.822694
30,13,2817.048897
30,14,2808.727616
30,15,2738.280475
30,16,2623.598577
30,17,2555.319440
30,19,2510.669749
30,21,2490.608629
30,22,2447.563282
30,23,2395.433830
30,26,2336.644035
31,9,3445.532619
31,10,3325.982254
31,11,3145.465566
31,12,2996.822694
31,13,2817.048897
31,14,2808.727616
31,15,2738.280475
31,16,2623.598577
31,17,2555.319440
31,19,2510.669749
31,21,2490.608629
31,22,2447.563282
31,23,2395.433830
31,26,2336.644035
32,9,3445.532619
32,10,3325.982254
32,11,3145.465566
32,12,2996.822694
32,13,2817.048897
32,14,2808.727616
32,15,2738.280475
32,16,2623.598577
32,17,2555.319440
32,19,2510.669749
32,21,2490.608629
32,22,2447.563282
32,23,2395.433830
32,26,2336.644035
33,9,3445.532619
33,10,3238.215344
33,11,3145.465566
33,12,2996.822694
33,13,2817.048897
33,14,2808.727616
33,15,2738.280475
33,16,2623.598577
33,17,2555.319440
33,19,2510.669749
33,21,2490.608629
33,22,2447.563282
33,23,2395.433830
33,26,2336.644035
34,9,3445.532619
34,10,3238.215344
34,11,3145.465566
34,12,2996.822694
34,13,2817.048897
34,14,2808.727616
34,15,2738.280475
34,16,2623.598577
34,17,2555.319440
34,19,2510.669749
34,21,2490.608629
34,22,2447.563282
34,23,2395.433830
34,26,2336.644035
35,9,3445.532619
35,10,3238.215344
35,11,3145.465566
35,12,2996.822694
35,13,2817.048897
35,14,2808.727616
35,15,2738.280475
35,16,2623.598577
35,17,2555.319440
35,19,2510.669749
35,21,2490.608629
35,22,2447.563282
35,23,2395.433830
35,26,2336.644035
36,9,3445.532619
36,10,3238.215344
36,11,3145.465566
36,12,2996.822694
36,13,2817.048897
36,14,2808.727616
36,15,2738.280475
36,16,2623.598577
36,17,2555.319440
36,19,2510.669749
36,21,2490.608629
36,22,2447.563282
36,23,2395.433830
36,26,2336.644035
37,9,3445.532619
37,10,3238.215344
37,11,3145.465566
37,12,2996.822694
37,13,2817.048897
37,14,2808.727616
37,15,2738.280475
37,16,2623.598577
37,17,2555.319440
37,19,2510.669749
37,21,2490.608629
37,22,2447.563282
37,23,2395.433830
37,26,2336.644035
38,8,3676.887092
38,9,3445.532619
38,10,3238.215344
38,11,3145.465566
38,12,2996.822694
38,13,2817.048897
38,14,2808.727616
38,15,2738.280475
38,16,2623.598577
38,17,2555.319440
38,19,2510.669749
38,21,2490.608629
38,22,2447.563282
38,23,2395.433830
38,26,2336.644035
39,8,3676.887092
39,9,3445.532619
39,10,3238.215344
39,11,3145.465566
39,12,2996.822694
39,13,2817.048897
39,14,2808.727616
39,15,2738.280475
39,16,2623.598577
39,17,2555.319440
39,19,2510.669749
39,21,2490.608629
39,22,2447.563282
39,23,2395.433830
39,26,2336.644035
40,8,3676.887092
40,9,3445.532619
40,10,3238.215344
40,11,3145.465566
40,12,2996.822694
40,13,2817.048897
40,14,2808.727616
40,15,2738.280475
40,16,2623.598577
40,17,2555.319440
40,19,2510.669749
40,21,2490.608629
40,22,2447.563282
40,23,2395.433830
40,26,2336.644035
41,8,3676.887092
41,9,3368.691394
41,10,3238.215344
41,11,3145.465566
41,12,2996.822694
41,13,2817.048897
41,14,2808.727616
41,15,2738.280475
41,16,2623.598577
41,17,2555.319440
41,19,2510.669749
41,21,2490.608629
41,22,2447.563282
41,23,2395.433830
41,26,2336.644035
42,8,3676.887092
42,9,3368.691394
42,10,3238.215344
42,11,3145.465566
42,12,2996.822694
42,13,2817.048897
42,14,2808.727616
42,15,2738.280475
42,16,2623.598577
42,17,2555.319440
42,19,2510.669749
42,21,2490.608629
42,22,2447.563282
42,23,2395.433830
42,26,2336.644035
43,8,3676.887092
43,9,3368.691394
43,10,3238.215344
43,11,3145.465566
43,12,2996.822694
43,13,2817.048897
43,14,2808.727616
43,15,2738.280475
43,16,2623.598577
43,17,2555.319440
43,19,2510.669749
43,21,2490.608629
43,22,2447.563282
43,23,2395.433830
43,26,2336.644035
44,8,3676.887092
44,9,3368.691394
44,10,3238.215344
44,11,3145.465566
44,12,2996.822694
44,13,2817.048897
44,14,2808.727616
44,15,2738.280475
44,16,2623.598577
44,17,2555.319440
44,19,2510.669749
44,21,2490.608629
44,22,2447.563282
44,23,2395.433830
44,26,2336.644035
45,8,3676.887092
45,9,3368.691394
45,10,3238.215344
45,11,3145.465566
45,12,2996.822694
45,13,2817.048897
45,14,2808.727616
45,15,2738.280475
45,16,2623.598577
45,17,2555.319440
45,19,2510.669749
45,21,2490.608629
45,22,2447.563282
45,23,2395.433830
45,26,2336.644035
46,8,3676.887092
46,9,3368.691394
46,10,3238.215344
46,11,3145.465566
46,12,2996.822694
46,13,2817.048897
46,14,2808.727616
46,15,2738.280475
46,16,2623.598577
46,17,2555.319440
46,19,2510.669749
46,21,2490.608629
46,22,2447.563282
46,23,2395.433830
46,26,2336.644035
47,8,3676.887092
47,9,3368.691394
47,10,3238.215344
47,11,3145.465566
47,12,2996.822694
47,13,2817.048897
47,14,2808.727616
47,15,2738.280475
47,16,2623.598577
47,17,2555.319440
47,19,2510.669749
47,21,2490.608629
47,22,2447.563282
47,23,2395.433830
47,26,2336.644035
48,8,3676.887092
48,9,3368.691394
48,10,3238.215344
48,11,3145.465566
48,12,2996.822694
48,13,2817.048897
48,14,2808.727616
48,15,2738.280475
48,16,2623.598577
48,17,2555.319440
48,19,2510.669749
48,21,2490.608629
48,22,2447.563282
48,23,2395.433830
48,26,2336.644035
49,8,3676.887092
49,9,3368.691394
49,10,3238.215344
49,11,3145.465566
49,12,2996.822694
49,13,2817.048897
49,14,2808.727616
49,15,2738.280475
49,16,2623.598577
49,17,2555.319440
49,19,2510.669749
49,21,2490.608629
49,22,2447.563282
49,23,2395.433830
49,26,2336.644035
50,8,3676.887092
50,9,3368.691394
50,10,3238.215344
50,11,3145.465566
50,12,2996.822694
50,13,2817.048897
50,14,2808.727616
50,15,2738.280475
50,16,2623.598577
50,17,2555.319440
50,19,2510.669749
50,21,2490.608629
50,22,2447.563282
50,23,2395.433830
50,26,2336.644035
51,8,3676.887092
51,9,3368.691394
51,10,3238.215344
51,11,3134.205521
51,12,2996.822694
51,13,2817.048897
51,14,2808.727616
51,15,2738.280475
51,16,2623.598577
51,17,2555.319440
51,19,2510.669749
51,20,2478.149566
51,22,2447.563282
51,23,2364.851621
51,26,2336.644035
52,8,3676.887092
52,9,3368.691394
52,10,3238.215344
52,11,3134.205521
52,12,2996.822694
52,13,2817.048897
52,14,2808.727616
52,15,2738.280475
52,16,2623.598577
52,17,2555.319440
52,19,2510.669749
52,20,2478.149566
52,22,2447.563282
52,23,2364.851621
52,26,2336.644035
53,8,3676.887092
53,9,3368.691394
53,10,3238.215344
53,11,3134.205521
53,12,2996.822694
53,13,2817.048897
53,14,2808.727616
53,15,2738.280475
53,16,2623.598577
53,17,2555.319440
53,19,2510.669749
53,20,2478.149566
53,22,2447.563282
53,23,2364.851621
53,26,2336.644035
54,8,3676.887092
54,9,3368.691394
54,10,3238.215344
54,11,3079.051826
54,12,2996.822694
54,13,2817.048897
54,14,2808.727616
54,15,2738.280475
54,16,2623.598577
54,17,2555.319440
54,19,2510.669749
54,20,2478.149566
54,22,2447.563282
54,23,2364.851621
54,26,2336.644035
55,8,3676.887092
55,9,3368.691394
55,10,3238.215344
55,11,3079.051826
55,12,2996.822694
55,13,2817.048897
55,14,2808.727616
55,15,2738.280475
55,16,2623.598577
55,17,2555.319440
55,19,2510.669749
55,20,2478.149566
55,22,2447.563282
55,23,2364.851621
55,26,2336.644035
56,8,3676.887092
56,9,3368.691394
56,10,3238.215344
56,11,3079.051826
56,12,2995.459272
56,13,2817.048897
56,14,2808.727616
56,15,2738.280475
56,16,2623.598577
56,17,2555.319440
56,19,2510.669749
56,20,2478.149566
56,22,2447.563282
56,23,2364.851621
56,26,2336.644035
57,8,3676.887092
57,9,3368.691394
57,10,3238.215344
57,11,3079.051826
57,12,2995.459272
57,13,2817.048897
57,14,2808.727616
57,15,2738.280475
57,16,2623.598577
57,17,2555.319440
57,19,2510.669749
57,20,2478.149566
57,22,2447.563282
57,23,2364.851621
57,26,2336.644035
58,8,3676.887092
58,9,3368.691394
58,10,3238.215344
58,11,3079.051826
58,12,2995.459272
58,13,2817.048897
58,14,2808.727616
58,15,2738.280475
58,16,2623.598577
58,17,2555.319440
58,19,2510.669749
58,20,2478.149566
58,22,2447.563282
58,23,2364.851621
58,26,2336.644035
59,8,3676.887092
59,9,3368.691394
59,10,3238.215344
59,11,3079.051826
59,12,2995.459272
59,13,2817.048897
59,14,2808.727616
59,15,2738.280475
59,16,2623.598577
59,17,2555.319440
59,19,2510.669749
59,20,2478.149566
59,22,2447.563282
59,23,2364.851621
59,26,2336.644035
60,8,3676.887092
60,9,3368.691394
60,10,3238.215344
60,11,3079.051826
60,12,2995.459272
60,13,2817.048897
60,14,2808.727616
60,15,2738.280475
60,16,2623.598577
60,17,2555.319440
60,19,2510.669749
60,20,2478.149566
60,22,2447.563282
60,23,2364.851621
60,26,2336.644035
61,8,3676.887092
61,9,3368.691394
61,10,3238.215344
61,11,3079.051826
61,12,2995.459272
61,13,2817.048897
61,14,2808.727616
61,15,2738.280475
61,16,2623.598577
61,17,2555.319440
61,19,2510.669749
61,20,2478.149566
61,22,2447.563282
61,23,2364.851621
61,26,2336.644035
62,8,3676.887092
62,9,3368.691394
62,10,3238.215344
62,11,3079.051826
62,12,2995.459272
62,13,2817.048897
62,14,2808.727616
62,15,2738.280475
62,16,2623.598577
62,17,2555.319440
62,19,2510.669749
62,20,2478.149566
62,22,2447.563282
62,23,2364.851621
62,26,2336.644035
63,8,3676.887092
63,9,3368.691394
63,10,3238.215344
63,11,3079.051826
63,12,2995.459272
63,13,2817.048897
63,14,2808.727616
63,15,2738.280475
63,16,2623.598577
63,17,2555.319440
63,19,2510.669749
63,20,2478.149566
63,22,2447.563282
63,23,2364.851621
63,26,2336.644035
64,8,3676.887092
64,9,3368.691394
64,10,3238.215344
64,11,3079.051826
64,12,2995.459272
64,13,2817.048897
64,14,2808.727616
64,15,2738.280475
64,16,2623.598577
64,17,2555.319440
64,19,2510.669749
64,20,2478.149566
64,22,2447.563282
64,23,2364.851621
64,26,2336.644035
65,8,3676.887092
65,9,3368.691394
65,10,3238.215344
65,11,3079.051826
65,12,2995.459272
65,13,2817.048897
65,14,2808.727616
65,15,2738.280475
65,16,2623.598577
65,17,2555.319440
65,19,2510.669749
65,20,2478.149566
65,22,2447.563282
65,23,2364.851621
65,26,2336.644035
66,8,3676.887092
66,9,3368.691394
66,10,3238.215344
66,11,3079.051826
66,12,2995.459272
66,13,2817.048897
66,14,2808.727616
66,15,2738.280475
66,16,2623.598577
66,17,2555.319440
66,19,2510.669749
66,20,2478.149566
66,22,2447.563282
66,23,2364.851621
66,26,2336.644035
67,8,3676.887092
67,9,3368.691394
67,10,3238.215344
67,11,3079.051826
67,12,2995.459272
67,13,2817.048897
67,14,2808.727616
67,15,2738.280475
67,16,2623.598577
67,17,2555.319440
67,19,2510.669749
67,20,2478.149566
67,22,2447.563282
67,23,2364.851621
67,26,2336.644035
68,8,3676.887092
68,9,3368.691394
68,10,3238.215344
68,11,3079.051826
68,12,2995.459272
68,13,2817.048897
68,14,2808.727616
68,15,2738.280475
68,16,2623.598577
68,17,2555.319440
68,19,2510.669749
68,20,2478.149566
68,22,2447.563282
68,23,2364.851621
68,26,2336.644035
69,8,3676.887092
69,9,3368.691394
69,10,3238.215344
69,11,3079.051826
69,12,2995.459272
69,13,2817.048897
69,14,2808.727616
69,15,2738.280475
69,16,2623.598577
69,17,2555.319440
69,19,2510.669749
69,20,2478.149566
69,22,2447.563282
69,23,2364.851621
69,26,2336.644035
70,8,3676.887092
70,9,3368.691394
70,10,3238.215344
70,11,3079.051826
70,12,2995.459272
70,13,2817.048897
70,14,2808.727616
70,15,2738.280475
70,16,2623.598577
70,17,2555.319440
70,19,2510.669749
70,20,2478.149566
70,22,2447.563282
70,23,2364.851621
70,26,2336.644035
71,8,3676.887092
71,9,3368.691394
71,10,3238.215344
71,11,3079.051826
71,12,2995.459272
71,13,2817.048897
71,14,2808.727616
71,15,2738.280475
71,16,2623.598577
71,17,2555.319440
71,19,2510.669749
71,20,2478.149566
71,22,2447.563282
71,23,2364.851621
71,26,2336.644035
72,8,3676.887092
72,9,3368.691394
72,10,3238.215344
72,11,3079.051826
72,12,2995.459272
72,13,2817.048897
72,14,2807.649622
72,15,2738.280475
72,16,2623.598577
72,17,2555.319440
72,19,2510.669749
72,20,2478.149566
72,22,2447.563282
72,23,2364.851621
72,26,2336.644035
73,8,3676.887092
73,9,3368.691394
73,10,3238.215344
73,11,3079.051826
73,12,2995.459272
73,13,2817.048897
73,14,2807.649622
73,15,2738.280475
73,16,2623.598577
73,17,2555.319440
73,19,2510.669749
73,20,2478.149566
73,22,2447.563282
73,23,2364.851621
73,26,2336.644035
74,8,3676.887092
74,9,3368.691394
74,10,3238.215344
74,11,3079.051826
74,12,2995.459272
74,13,2817.048897
74,14,2807.649622
74,15,2738.280475
74,16,2623.598577
74,17,2555.319440
74,19,2510.669749
74,20,2478.149566
74,22,2447.563282
74,23,2364.851621
74,26,2336.644035
75,8,3676.887092
75,9,3368.691394
75,10,3238.215344
75,11,3079.051826
75,12,2995.459272
75,13,2817.048897
75,14,2807.649622
75,15,2738.280475
75,16,2623.598577
75,17,2555.319440
75,19,2510.669749
75,20,2478.149566
75,22,2447.563282
75,23,2364.851621
75,26,2336.644035
76,8,3676.887092
76,9,3368.691394
76,10,3238.215344
76,11,3079.051826
76,12,2995.459272
76,13,2817.048897
76,14,2807.649622
76,15,2738.280475
76,16,2623.598577
76,17,2555.319440
76,19,2510.669749
76,20,2478.149566
76,22,2447.563282
76,23,2364.851621
76,26,2336.644035
77,8,3676.887092
77,9,3368.691394
77,10,3238.215344
77,11,3079.051826
77,12,2995.459272
77,13,2817.048897
77,14,2807.649622
77,15,2738.280475
77,16,2623.598577
77,17,2555.319440
77,19,2510.669749
77,20,2478.149566
77,22,2447.563282
77,23,2364.851621
77,26,2336.644035
78,8,3676.887092
78,9,3368.691394
78,10,3214.677796
78,11,3079.051826
78,12,2995.459272
78,13,2817.048897
78,14,2807.649622
78,15,2738.280475
78,16,2623.598577
78,17,2555.319440
78,19,2510.669749
78,20,2478.149566
78,22,2447.563282
78,23,2364.851621
78,26,2336.644035
79,8,3676.887092
79,9,3368.691394
79,10,3214.677796
79,11,3079.051826
79,12,2995.459272
79,13,2817.048897
79,14,2807.649622
79,15,2738.280475
79,16,2623.598577
79,17,2555.319440
79,19,2510.669749
79,20,2478.149566
79,22,2447.563282
79,23,2364.851621
79,26,2336.644035
80,8,3676.887092
80,9,3368.691394
80,10,3214.677796
80,11,3079.051826
80,12,2995.459272
80,13,2817.048897
80,14,2807.649622
80,15,2738.280475
80,16,2623.598577
80,17,2555.319440
80,19,2510.669749
80,20,2478.149566
80,22,2447.563282
80,23,2364.851621
80,26,2336.644035
81,8,3676.887092
81,9,3368.691394
81,10,3214.677796
81,11,3079.051826
81,12,2995.459272
81,13,2817.048897
81,14,2807.649622
81,15,2738.280475
81,16,2623.598577
81,17,2555.319440
81,19,2510.669749
81,20,2478.149566
81,22,2447.563282
81,23,2364.851621
81,26,2336.644035
82,8,3676.887092
82,9,3368.691394
82,10,3214.677796
82,11,3079.051826
82,12,2995.459272
82,13,2817.048897
82,14,2807.649622
82,15,2738.280475
82,16,2623.598577
82,17,2555.319440
82,19,2510.669749
82,20,2478.149566
82,22,2447.563282
82,23,2364.851621
82,26,2336.644035
83,8,3676.887092
83,9,3368.691394
83,10,3214.677796
83,11,3079.051826
83,12,2995.459272
83,13,2817.048897
83,14,2807.649622
83,15,2738.280475
83,16,2623.598577
83,17,2555.319440
83,19,2510.669749
83,20,2478.149566
83,22,2447.563282
83,23,2364.851621
83,26,2336.644035
84,8,3676.887092
84,9,3368.691394
84,10,3214.677796
84,11,3079.051826
84,12,2995.459272
84,13,2817.048897
84,14,2807.649622
84,15,2738.280475
84,16,2623.598577
84,17,2555.319440
84,19,2510.669749
84,20,2478.149566
84,22,2447.563282
84,23,2364.851621
84,26,2336.644035
85,8,3676.887092
85,9,3368.691394
85,10,3186.056143
85,11,3079.051826
85,12,2995.459272
85,13,2817.048897
85,14,2807.649622
85,15,2738.280475
85,16,2623.598577
85,17,2555.319440
85,19,2510.669749
85,20,2478.149566
85,22,2447.563282
85,23,2364.851621
85,26,2336.644035
86,8,3676.887092
86,9,3368.691394
86,10,3186.056143
86,11,3079.051826
86,12,2995.459272
86,13,2817.048897
86,14,2807.649622
86,15,2738.280475
86,16,2623.598577
86,17,2555.319440
86,19,2510.669749
86,20,2478.149566
86,22,2447.563282
86,23,2364.851621
86,26,2336.644035
87,8,3676.887092
87,9,3368.691394
87,10,3186.056143
87,11,3079.051826
87,12,2995.459272
87,13,2817.048897
87,14,2807.649622
87,15,2738.280475
87,16,2623.598577
87,17,2555.319440
87,19,2510.669749
87,20,2478.149566
87,22,2447.563282
87,23,2364.851621
87,26,2336.644035
88,8,3676.887092
88,9,3368.691394
88,10,3186.056143
88,11,3079.051826
88,12,2995.459272
88,13,2817.048897
88,14,2807.649622
88,15,2738.280475
88,16,2623.598577
88,17,2555.319440
88,19,2510.669749
88,20,2478.149566
88,22,2447.563282
88,23,2364.851621
88,26,2336.644035
89,8,3676.887092
89,9,3368.691394
89,10,3186.056143
89,11,3079.051826
89,12,2995.459272
89,13,2817.048897
89,14,2807.649622
89,15,2738.280475
89,16,2623.598577
89,17,2555.319440
89,19,2510.669749
89,20,2478.149566
89,22,2447.563282
89,23,2364.851621
89,26,2336.644035
90,8,3676.887092
90,9,3368.691394
90,10,3186.056143
90,11,3079.051826
90,12,2995.459272
90,13,2817.048897
90,14,2807.649622
90,15,2738.280475
90,16,2623.598577
90,17,2555.319440
90,19,2510.669749
90,20,2478.149566
90,22,2447.563282
90,23,2364.851621
90,26,2336.644035
91,8,3676.887092
91,9,3368.691394
91,10,3186.056143
91,11,3079.051826
91,12,2995.459272
91,13,2817.048897
91,14,2807.649622
91,15,2738.280475
91,16,2623.598577
91,17,2555.319440
91,19,2510.669749
91,20,2478.149566
91,22,2447.563282
91,23,2364.851621
91,26,2336.644035
92,8,3676.887092
92,9,3368.691394
92,10,3186.056143
92,11,3079.051826
92,12,2995.459272
92,13,2817.048897
92,14,2807.649622
92,15,2738.280475
92,16,2594.635022
92,17,2555.319440
92,19,2510.669749
92,20,2478.149566
92,22,2447.563282
92,23,2364.851621
92,26,2336.644035
93,8,3676.887092
93,9,3368.691394
93,10,3186.056143
93,11,3079.051826
93,12,2995.459272
93,13,2817.048897
93,14,2807.649622
93,15,2738.280475
93,16,2594.635022
93,17,2555.319440
93,19,2510.669749
93,20,2478.149566
93,22,2447.563282
93,23,2364.851621
93,26,2336.644035
94,8,3676.887092
94,9,3368.691394
94,10,3186.056143
94,11,3079.051826
94,12,2995.459272
94,13,2817.048897
94,14,2807.649622
94,15,2738.280475
94,16,2594.635022
94,17,2555.319440
94,19,2510.669749
94,20,2478.149566
94,22,2447.563282
94,23,2364.851621
94,26,2336.644035
95,8,3676.887092
95,9,3368.691394
95,10,3186.056143
95,11,3079.051826
95,12,2995.459272
95,13,2817.048897
95,14,2807.649622
95,15,2738.280475
95,16,2594.635022
95,17,2555.319440
95,19,2510.669749
95,20,2478.149566
95,22,2447.563282
95,23,2364.851621
95,26,2336.644035
96,8,3676.887092
96,9,3368.691394
96,10,3186.056143
96,11,3079.051826
96,12,2995.459272
96,13,2817.048897
96,14,2807.649622
96,15,2738.280475
96,16,2594.635022
