Iteration,NV,TOC
40,13,2291.822961
40,13,2291.822961
40,13,2291.822961
40,14,2274.996479
40,14,2274.996479
41,13,2291.822961
41,13,2291.822961
41,13,2291.822961
41,14,2274.996479
41,14,2274.996479
42,13,2291.822961
42,13,2291.822961
42,13,2291.822961
42,14,2274.996479
42,14,2274.996479
43,13,2291.822961
43,13,2291.822961
43,13,2291.822961
43,14,2274.996479
43,14,2274.996479
44,13,2291.822961
44,13,2291.822961
44,13,2291.822961
44,14,2274.996479
44,14,2274.996479
45,13,2291.822961
45,13,2291.822961
45,13,2291.822961
45,14,2274.996479
45,14,2274.996479
46,13,2291.822961
46,13,2291.822961
46,13,2291.822961
46,14,2274.996479
46,14,2274.996479
47,13,2291.822961
47,13,2291.822961
47,13,2291.822961
47,14,2274.996479
47,14,2274.996479
48,13,2291.822961
48,13,2291.822961
48,13,2291.822961
48,14,2274.996479
48,14,2274.996479
49,13,2291.822961
49,13,2291.822961
49,13,2291.822961
49,14,2274.996479
49,14,2274.996479
50,13,2291.822961
50,13,2291.822961
50,13,2291.822961
50,14,2274.996479
50,14,2274.996479
51,13,2291.822961
51,13,2291.822961
51,13,2291.822961
51,14,2274.996479
51,14,2274.996479
52,13,2291.822961
52,13,2291.822961
52,13,2291.822961
52,14,2274.996479
52,14,2274.996479
53,13,2291.822961
53,13,2291.822961
53,13,2291.822961
53,14,2274.996479
53,14,2274.996479
54,13,2291.822961
54,13,2291.822961
54,13,2291.822961
54,14,2274.996479
54,14,2274.996479
55,13,2291.822961
55,13,2291.822961
55,13,2291.822961
55,14,2274.996479
55,14,2274.996479
56,13,2291.822961
56,13,2291.822961
56,13,2291.822961
56,14,2274.996479
56,14,2274.996479
57,13,2291.822961
57,13,2291.822961
57,13,2291.822961
57,14,2274.996479
57,14,2274.996479
57,14,2274.996479
58,13,2291.822961
58,13,2291.822961
58,13,2291.822961
58,14,2274.996479
58,14,2274.996479
58,14,2274.996479
59,13,2291.822961
59,13,2291.822961
59,13,2291.822961
59,14,2274.996479
59,14,2274.996479
59,14,2274.996479
60,13,2291.822961
60,13,2291.822961
60,13,2291.822961
60,14,2274.996479
60,14,2274.996479
60,14,2274.996479
61,13,2291.822961
61,13,2291.822961
61,13,2291.822961
61,14,2274.996479
61,14,2274.996479
61,14,2274.996479
62,13,2291.822961
62,13,2291.822961
62,13,2291.822961
62,14,2274.996479
62,14,2274.996479
62,14,2274.996479
63,13,2291.822961
63,13,2291.822961
63,13,2291.822961
63,14,2274.996479
63,14,2274.996479
63,14,2274.996479
64,13,2291.822961
64,13,2291.822961
64,13,2291.822961
64,14,2274.996479
64,14,2274.996479
64,14,2274.996479
64,14,2274.996479
65,13,2291.822961
65,13,2291.822961
65,13,2291.822961
65,14,2274.996479
65,14,2274.996479
65,14,2274.996479
65,14,2274.996479
65,14,2274.996479
66,13,2291.822961
66,13,2291.822961
66,13,2291.822961
66,14,2274.996479
66,14,2274.996479
66,14,2274.996479
66,14,2274.996479
66,14,2274.996479
67,13,2291.822961
67,13,2291.822961
67,13,2291.822961
67,14,2274.996479
67,14,2274.996479
67,14,2274.996479
67,14,2274.996479
67,14,2274.996479
68,13,2291.822961
68,13,2291.822961
68,13,2291.822961
68,14,2274.996479
68,14,2274.996479
68,14,2274.996479
68,14,2274.996479
68,14,2274.996479
69,13,2291.822961
69,13,2291.822961
69,13,2291.822961
69,14,2274.996479
69,14,2274.996479
69,14,2274.996479
69,14,2274.996479
69,14,2274.996479
70,13,2291.822961
70,13,2291.822961
70,13,2291.822961
70,14,2274.996479
70,14,2274.996479
70,14,2274.996479
70,14,2274.996479
70,14,2274.996479
70,14,2274.996479
71,13,2291.822961
71,13,2291.822961
71,13,2291.822961
71,14,2274.996479
71,14,2274.996479
71,14,2274.996479
71,14,2274.996479
71,14,2274.996479
71,14,2274.996479
72,13,2291.822961
72,13,2291.822961
72,13,2291.822961
72,14,2274.996479
72,14,2274.996479
72,14,2274.996479
72,14,2274.996479
72,14,2274.996479
72,14,2274.996479
73,13,2291.822961
73,13,2291.822961
73,13,2291.822961
73,14,2274.996479
73,14,2274.996479
73,14,2274.996479
73,14,2274.996479
73,14,2274.996479
73,14,2274.996479
74,13,2291.822961
74,13,2291.822961
74,13,2291.822961
74,14,2274.996479
74,14,2274.996479
74,14,2274.996479
74,14,2274.996479
74,14,2274.996479
74,14,2274.996479
75,13,2291.822961
75,13,2291.822961
75,13,2291.822961
75,14,2274.996479
76,13,2291.822961
76,13,2291.822961
76,13,2291.822961
76,14,2274.996479
77,13,2291.822961
77,13,2291.822961
77,13,2291.822961
77,14,2274.996479
78,13,2291.822961
78,13,2291.822961
78,13,2291.822961
78,14,2274.996479
79,13,2291.822961
79,13,2291.822961
79,13,2291.822961
79,14,2274.996479
80,13,2291.822961
80,13,2291.822961
80,13,2291.822961
80,14,2274.996479
81,13,2291.822961
81,13,2291.822961
81,13,2291.822961
81,14,2274.996479
82,13,2291.822961
82,13,2291.822961
82,13,2291.822961
82,14,2274.996479
83,13,2291.822961
83,13,2291.822961
83,13,2291.822961
83,14,2274.996479
84,13,2291.822961
84,13,2291.822961
84,13,2291.822961
84,14,2274.996479
85,13,2291.822961
85,13,2291.822961
85,13,2291.822961
85,14,2274.996479
86,13,2291.822961
86,13,2291.822961
86,13,2291.822961
86,14,2274.996479
87,13,2291.822961
87,13,2291.822961
87,13,2291.822961
87,14,2274.996479
88,13,2291.822961
88,13,2291.822961
88,13,2291.822961
88,14,2274.996479
89,13,2291.822961
89,13,2291.822961
89,13,2291.822961
89,14,2274.996479
90,13,2291.822961
90,13,2291.822961
90,13,2291.822961
90,14,2274.996479
91,13,2291.822961
91,13,2291.822961
91,13,2291.822961
91,14,2274.996479
92,13,2291.822961
92,13,2291.822961
92,13,2291.822961
92,14,2274.996479
93,13,2291.822961
93,13,2291.822961
93,13,2291.822961
93,14,2274.996479
94,13,2291.822961
94,13,2291.822961
94,13,2291.822961
94,14,2274.996479
95,13,2291.822961
95,13,2291.822961
95,13,2291.822961
95,14,2274.996479
96,13,2291.822961
96,13,2291.822961
96,13,2291.822961
96,14,2274.996479
97,13,2291.822961
97,13,2291.822961
97,13,2291.822961
97,14,2274.996479
98,13,2291.822961
98,13,2291.822961
98,13,2291.822961
98,14,2274.996479
99,13,2291.822961
99,13,2291.822961
99,13,2291.822961
99,14,2274.996479
100,13,2291.822961
100,13,2291.822961
100,13,2291.822961
100,14,2274.996479
101,13,2291.822961
101,13,2291.822961
101,13,2291.822961
101,14,2274.996479
102,13,2291.822961
102,13,2291.822961
102,13,2291.822961
102,14,2274.996479
103,13,2291.822961
103,13,2291.822961
103,13,2291.822961
103,14,2274.996479
104,13,2291.822961
104,13,2291.822961
104,13,2291.822961
104,14,2274.996479
105,13,2291.822961
105,13,2291.822961
105,13,2291.822961
105,14,2274.996479
106,13,2291.822961
106,13,2291.822961
106,13,2291.822961
106,14,2274.996479
107,13,2291.822961
107,13,2291.822961
107,13,2291.822961
107,14,2274.996479
108,13,2291.822961
108,13,2291.822961
108,13,2291.822961
108,14,2274.996479
109,13,2291.822961
109,13,2291.822961
109,13,2291.822961
109,14,2274.996479
110,13,2291.822961
110,13,2291.822961
110,13,2291.822961
110,14,2274.996479
111,13,2291.822961
111,13,2291.822961
111,13,2291.822961
111,14,2274.996479
112,13,2291.822961
112,13,2291.822961
112,13,2291.822961
112,14,2274.996479
113,13,2291.822961
113,13,2291.822961
113,13,2291.822961
113,14,2274.996479
114,13,2291.822961
114,13,2291.822961
114,13,2291.822961
114,14,2274.996479
115,13,2291.822961
115,13,2291.822961
115,13,2291.822961
115,14,2274.996479
116,13,2291.822961
116,13,2291.822961
116,13,2291.822961
116,14,2274.996479
117,13,2291.822961
117,13,2291.822961
117,13,2291.822961
117,14,2274.996479
118,13,2291.822961
118,13,2291.822961
118,13,2291.822961
118,14,2274.996479
119,13,2291.822961
119,13,2291.822961
119,13,2291.822961
119,14,2274.996479
120,13,2291.822961
120,13,2291.822961
120,13,2291.822961
120,14,2274.996479
121,13,2291.822961
121,13,2291.822961
121,13,2291.822961
121,14,2274.996479
122,13,2291.822961
122,13,2291.822961
122,13,2291.822961
122,14,2274.996479
123,13,2291.822961
123,13,2291.822961
123,13,2291.822961
123,14,2274.996479
124,13,2291.822961
124,13,2291.822961
124,13,2291.822961
124,14,2274.996479
125,13,2291.822961
125,13,2291.822961
125,13,2291.822961
125,14,2274.996479
126,13,2291.822961
126,13,2291.822961
126,13,2291.822961
126,14,2274.996479
127,13,2291.822961
127,13,2291.822961
127,13,2291.822961
127,14,2274.996479
128,13,2291.822961
128,13,2291.822961
128,13,2291.822961
128,14,2274.996479
129,13,2291.822961
129,13,2291.822961
129,13,2291.822961
129,14,2274.996479
130,13,2291.822961
130,13,2291.822961
130,13,2291.822961
130,14,2274.996479
131,13,2291.822961
131,13,2291.822961
131,13,2291.822961
131,14,2274.996479
132,13,2291.822961
132,13,2291.822961
132,13,2291.822961
132,14,2274.996479
133,13,2291.822961
133,13,2291.822961
133,13,2291.822961
133,14,2274.996479
134,13,2291.822961
134,13,2291.822961
134,13,2291.822961
134,14,2274.996479
135,13,2291.822961
135,13,2291.822961
135,13,2291.822961
135,14,2274.996479
136,13,2291.822961
136,13,2291.822961
136,13,2291.822961
136,14,2274.996479
137,13,2291.822961
137,13,2291.822961
137,13,2291.822961
137,14,2274.996479
138,13,2291.822961
138,13,2291.822961
138,13,2291.822961
138,14,2274.996479
139,13,2291.822961
139,13,2291.822961
139,13,2291.822961
139,14,2274.996479
140,13,2291.822961
140,13,2291.822961
140,13,2291.822961
140,14,2274.996479
141,13,2291.822961
141,13,2291.822961
141,13,2291.822961
141,14,2274.996479
142,13,2291.822961
142,13,2291.822961
142,13,2291.822961
142,14,2274.996479
143,13,2291.822961
143,13,2291.822961
143,13,2291.822961
143,14,2274.996479
144,13,2291.822961
144,13,2291.822961
144,13,2291.822961
144,14,2274.996479
145,13,2291.822961
145,13,2291.822961
145,13,2291.822961
145,14,2274.996479
146,13,2291.822961
146,13,2291.822961
146,13,2291.822961
146,14,2274.996479
147,13,2291.822961
147,13,2291.822961
147,13,2291.822961
147,14,2274.996479
148,13,2291.822961
148,13,2291.822961
148,13,2291.822961
148,14,2274.996479
149,13,2291.822961
149,13,2291.822961
149,13,2291.822961
149,14,2274.996479
150,13,2291.822961
150,13,2291.822961
150,13,2291.822961
150,14,2274.996479
151,13,2291.822961
151,13,2291.822961
151,13,2291.822961
151,14,2274.996479
152,13,2291.822961
152,13,2291.822961
152,13,2291.822961
152,14,2274.996479
153,13,2291.822961
153,13,2291.822961
153,13,2291.822961
153,14,2274.996479
154,13,2291.822961
154,13,2291.822961
154,13,2291.822961
154,14,2274.996479
155,13,2291.822961
155,13,2291.822961
155,13,2291.822961
155,14,2274.996479
156,13,2291.822961
156,13,2291.822961
156,13,2291.822961
156,14,2274.996479
157,13,2291.822961
157,13,2291.822961
157,13,2291.822961
157,14,2274.996479
158,13,2291.822961
158,13,2291.822961
158,13,2291.822961
158,14,2274.996479
159,13,2291.822961
159,13,2291.822961
159,13,2291.822961
159,14,2274.996479
160,13,2291.822961
160,13,2291.822961
160,13,2291.822961
160,14,2274.996479
161,13,2291.822961
161,13,2291.822961
161,13,2291.822961
161,14,2274.996479
162,13,2291.822961
162,13,2291.822961
162,13,2291.822961
162,14,2274.996479
163,13,2291.822961
163,13,2291.822961
163,13,2291.822961
163,14,2274.996479
164,13,2291.822961
164,13,2291.822961
164,13,2291.822961
164,14,2274.996479
165,13,2291.822961
165,13,2291.822961
165,13,2291.822961
165,14,2274.996479
166,13,2291.822961
166,13,2291.822961
166,13,2291.822961
166,14,2274.996479
167,13,2291.822961
167,13,2291.822961
167,13,2291.822961
167,14,2274.996479
168,13,2291.822961
168,13,2291.822961
168,13,2291.822961
168,14,2274.996479
169,13,2291.822961
169,13,2291.822961
169,13,2291.822961
169,14,2274.996479
170,13,2291.822961
170,13,2291.822961
170,13,2291.822961
170,14,2274.996479
171,13,2291.822961
171,13,2291.822961
171,13,2291.822961
171,14,2274.996479
172,13,2291.822961
172,13,2291.822961
172,13,2291.822961
172,14,2274.996479
173,13,2291.822961
173,13,2291.822961
173,13,2291.822961
173,14,2274.996479
174,13,2291.822961
174,13,2291.822961
174,13,2291.822961
174,14,2274.996479
175,13,2291.822961
175,13,2291.822961
175,13,2291.822961
175,14,2274.996479
176,13,2291.822961
176,13,2291.822961
176,13,2291.822961
176,14,2274.996479
177,13,2291.822961
177,13,2291.822961
177,13,2291.822961
177,14,2274.996479
178,13,2291.822961
178,13,2291.822961
178,13,2291.822961
178,14,2274.996479
179,13,2291.822961
179,13,2291.822961
179,13,2291.822961
179,14,2274.996479
180,13,2291.822961
180,13,2291.822961
180,13,2291.822961
180,14,2274.996479
181,13,2291.822961
181,13,2291.822961
181,13,2291.822961
181,14,2274.996479
182,13,2291.822961
182,13,2291.822961
182,13,2291.822961
182,14,2274.996479
183,13,2291.822961
183,13,2291.822961
183,13,2291.822961
183,14,2274.996479
184,13,2291.822961
184,13,2291.822961
184,13,2291.822961
184,14,2274.996479
185,13,2291.822961
185,13,2291.822961
185,13,2291.822961
185,14,2274.996479
186,13,2291.822961
186,13,2291.822961
186,13,2291.822961
186,14,2274.996479
187,13,2291.822961
187,13,2291.822961
187,13,2291.822961
187,14,2274.996479
188,13,2291.822961
188,13,2291.822961
188,13,2291.822961
188,14,2274.996479
189,13,2291.822961
189,13,2291.822961
189,13,2291.822961
189,14,2274.996479
190,13,2291.822961
190,13,2291.822961
190,13,2291.822961
190,14,2274.996479
191,13,2291.822961
191,13,2291.822961
191,13,2291.822961
191,14,2274.996479
192,13,2291.822961
192,13,2291.822961
192,13,2291.822961
192,14,2274.996479
193,13,2291.822961
193,13,2291.822961
193,13,2291.822961
193,14,2274.996479
194,13,2291.822961
194,13,2291.822961
194,13,2291.822961
194,14,2274.996479
195,13,2291.822961
195,13,2291.822961
195,13,2291.822961
195,14,2274.996479
196,13,2291.822961
196,13,2291.822961
196,13,2291.822961
196,14,2274.996479
197,13,2291.822961
197,13,2291.822961
197,13,2291.822961
197,14,2274.996479
198,13,2291.822961
198,13,2291.822961
198,13,2291.822961
198,14,2274.996479
199,13,2291.822961
199,13,2291.822961
199,13,2291.822961
199,14,2274.996479
200,13,2291.822961
200,13,2291.822961
200,13,2291.822961
200,14,2274.996479
201,13,2291.822961
201,13,2291.822961
201,13,2291.822961
201,14,2274.996479
202,13,2291.822961
202,13,2291.822961
202,13,2291.822961
202,14,2274.996479
203,13,2291.822961
203,13,2291.822961
203,13,2291.822961
203,14,2274.996479
204,13,2291.822961
204,13,2291.822961
204,13,2291.822961
204,14,2274.996479
205,13,2291.822961
205,13,2291.822961
205,13,2291.822961
205,14,2274.996479
206,13,2291.822961
206,13,2291.822961
206,13,2291.822961
206,14,2274.996479
207,13,2291.822961
207,13,2291.822961
207,13,2291.822961
207,14,2274.996479
208,13,2291.822961
208,13,2291.822961
208,13,2291.822961
208,14,2274.996479
209,13,2291.822961
209,13,2291.822961
209,13,2291.822961
209,14,2274.996479
210,13,2291.822961
210,13,2291.822961
210,13,2291.822961
210,14,2274.996479
211,13,2291.822961
211,13,2291.822961
211,13,2291.822961
211,14,2274.996479
212,13,2291.822961
212,13,2291.822961
212,13,2291.822961
212,14,2274.996479
213,13,2291.822961
213,13,2291.822961
213,13,2291.822961
213,14,2274.996479
214,13,2291.822961
214,13,2291.822961
214,13,2291.822961
214,14,2274.996479
215,13,2291.822961
215,13,2291.822961
215,13,2291.822961
215,14,2274.996479
216,13,2291.822961
216,13,2291.822961
216,13,2291.822961
216,14,2274.996479
217,13,2291.822961
217,13,2291.822961
217,13,2291.822961
217,14,2274.996479
218,13,2291.822961
218,13,2291.822961
218,13,2291.822961
218,14,2274.996479
219,13,2291.822961
219,13,2291.822961
219,13,2291.822961
219,14,2274.996479
220,13,2291.822961
220,13,2291.822961
220,13,2291.822961
220,14,2274.996479
221,13,2291.822961
221,13,2291.822961
221,13,2291.822961
221,14,2274.996479
222,13,2291.822961
222,13,2291.822961
222,13,2291.822961
222,14,2274.996479
223,13,2291.822961
223,13,2291.822961
223,13,2291.822961
223,14,2274.996479
224,13,2291.822961
224,13,2291.822961
224,13,2291.822961
224,14,2274.996479
225,13,2291.822961
225,13,2291.822961
225,13,2291.822961
225,14,2274.996479
226,13,2291.822961
226,13,2291.822961
226,13,2291.822961
226,14,2274.996479
227,13,2291.822961
227,13,2291.822961
227,13,2291.822961
227,14,2274.996479
228,13,2291.822961
228,13,2291.822961
228,13,2291.822961
228,14,2274.996479
229,13,2291.822961
229,13,2291.822961
229,13,2291.822961
229,14,2274.996479
230,13,2291.822961
230,13,2291.822961
230,13,2291.822961
230,14,2274.996479
231,13,2291.822961
231,13,2291.822961
231,13,2291.822961
231,14,2274.996479
232,13,2291.822961
232,13,2291.822961
232,13,2291.822961
232,14,2274.996479
233,13,2291.822961
233,13,2291.822961
233,13,2291.822961
233,14,2274.996479
234,13,2291.822961
234,13,2291.822961
234,13,2291.822961
234,14,2274.996479
235,13,2291.822961
235,13,2291.822961
235,13,2291.822961
235,14,2274.996479
236,13,2291.822961
236,13,2291.822961
236,13,2291.822961
236,14,2274.996479
237,13,2291.822961
237,13,2291.822961
237,13,2291.822961
237,14,2274.996479
238,13,2291.822961
238,13,2291.822961
238,13,2291.822961
238,14,2274.996479
239,13,2291.822961
239,13,2291.822961
239,13,2291.822961
239,14,2274.996479
240,13,2291.822961
240,13,2291.822961
240,13,2291.822961
240,14,2274.996479
241,13,2291.822961
241,13,2291.822961
241,13,2291.822961
241,14,2274.996479
242,13,2291.822961
242,13,2291.822961
242,13,2291.822961
242,14,2274.996479
243,13,2291.822961
243,13,2291.822961
243,13,2291.822961
243,14,2274.996479
244,13,2291.822961
244,13,2291.822961
244,13,2291.822961
244,14,2274.996479
245,13,2291.822961
245,13,2291.822961
245,13,2291.822961
245,14,2274.996479
246,13,2291.822961
246,13,2291.822961
246,13,2291.822961
246,14,2274.996479
247,13,2291.822961
247,13,2291.822961
247,13,2291.822961
247,14,2274.996479
248,13,2291.822961
248,13,2291.822961
248,13,2291.822961
248,14,2274.996479
249,13,2291.822961
249,13,2291.822961
249,13,2291.822961
249,14,2274.996479
250,13,2291.822961
250,13,2291.822961
250,13,2291.822961
250,14,2274.996479
251,13,2291.822961
251,13,2291.822961
251,13,2291.822961
251,14,2274.996479
252,13,2291.822961
252,13,2291.822961
252,13,2291.822961
252,14,2274.996479
253,13,2291.822961
253,13,2291.822961
253,13,2291.822961
253,14,2274.996479
254,13,2291.822961
254,13,2291.822961
254,13,2291.822961
254,14,2274.996479
255,13,2291.822961
255,13,2291.822961
255,13,2291.822961
255,14,2274.996479
256,13,2291.822961
256,13,2291.822961
256,13,2291.822961
256,14,2274.996479
257,13,2291.822961
257,13,2291.822961
257,13,2291.822961
257,14,2274.996479
258,13,2291.822961
258,13,2291.822961
258,13,2291.822961
258,14,2274.996479
259,13,2291.822961
259,13,2291.822961
259,13,2291.822961
259,14,2274.996479
260,13,2291.822961
260,13,2291.822961
260,13,2291.822961
260,14,2274.996479
261,13,2291.822961
261,13,2291.822961
261,13,2291.822961
261,14,2274.996479
262,13,2291.822961
262,13,2291.822961
262,13,2291.822961
262,14,2274.996479
263,13,2291.822961
263,13,2291.822961
263,13,2291.822961
263,14,2274.996479
264,13,2291.822961
264,13,2291.822961
264,13,2291.822961
264,14,2274.996479
265,13,2291.822961
265,13,2291.822961
265,13,2291.822961
265,14,2274.996479
266,13,2291.822961
266,13,2291.822961
266,13,2291.822961
266,14,2274.996479
267,13,2291.822961
267,13,2291.822961
267,13,2291.822961
267,14,2274.996479
268,13,2291.822961
268,13,2291.822961
268,13,2291.822961
268,14,2274.996479
269,13,2291.822961
269,13,2291.822961
269,13,2291.822961
269,14,2274.996479
270,13,2291.822961
270,13,2291.822961
270,13,2291.822961
270,14,2274.996479
271,13,2291.822961
271,13,2291.822961
271,13,2291.822961
271,14,2274.996479
272,13,2291.822961
272,13,2291.822961
272,13,2291.822961
272,14,2274.996479
273,13,2291.822961
273,13,2291.822961
273,13,2291.822961
273,14,2274.996479
274,13,2291.822961
274,13,2291.822961
274,13,2291.822961
274,14,2274.996479
275,13,2291.822961
275,13,2291.822961
275,13,2291.822961
275,14,2274.996479
276,13,2291.822961
276,13,2291.822961
276,13,2291.822961
276,14,2274.996479
277,13,2291.822961
277,13,2291.822961
277,13,2291.822961
277,14,2274.996479
278,13,2291.822961
278,13,2291.822961
278,13,2291.822961
278,14,2274.996479
279,13,2291.822961
279,13,2291.822961
279,13,2291.822961
279,14,2274.996479
280,13,2291.822961
280,13,2291.822961
280,13,2291.822961
280,14,2274.996479
281,13,2291.822961
281,13,2291.822961
281,13,2291.822961
281,14,2274.996479
282,13,2291.822961
282,13,2291.822961
282,13,2291.822961
282,14,2274.996479
283,13,2291.822961
283,13,2291.822961
283,13,2291.822961
283,14,2274.996479
284,13,2291.822961
284,13,2291.822961
284,13,2291.822961
284,14,2274.996479
285,13,2291.822961
285,13,2291.822961
285,13,2291.822961
285,14,2274.996479
286,13,2291.822961
286,13,2291.822961
286,13,2291.822961
286,14,2274.996479
287,13,2291.822961
287,13,2291.822961
287,13,2291.822961
287,14,2274.996479
288,13,2291.822961
288,13,2291.822961
288,13,2291.822961
288,14,2274.996479
289,13,2291.822961
289,13,2291.822961
289,13,2291.822961
289,14,2274.996479
290,13,2291.822961
290,13,2291.822961
290,13,2291.822961
290,14,2274.996479
291,13,2291.822961
291,13,2291.822961
291,13,2291.822961
291,14,2274.996479
292,13,2291.822961
292,13,2291.822961
292,13,2291.822961
292,14,2274.996479
293,13,2291.822961
293,13,2291.822961
293,13,2291.822961
293,14,2274.996479
294,13,2291.822961
294,13,2291.822961
294,13,2291.822961
294,14,2274.996479
295,13,2291.822961
295,13,2291.822961
295,13,2291.822961
295,14,2274.996479
296,13,2291.822961
296,13,2291.822961
296,13,2291.822961
296,14,2274.996479
297,13,2291.822961
297,13,2291.822961
297,13,2291.822961
297,14,2274.996479
298,13,2291.822961
298,13,2291.822961
298,13,2291.822961
298,14,2274.996479
299,13,2291.822961
299,13,2291.822961
299,13,2291.822961
299,14,2274.996479
300,13,2291.822961
300,13,2291.822961
300,13,2291.822961
300,14,2274.996479
301,13,2291.822961
301,13,2291.822961
301,13,2291.822961
301,14,2274.996479
302,13,2291.822961
302,13,2291.822961
302,13,2291.822961
302,14,2274.996479
303,13,2291.822961
303,13,2291.822961
303,13,2291.822961
303,14,2274.996479
304,13,2291.822961
304,13,2291.822961
304,13,2291.822961
304,14,2274.996479
305,13,2291.822961
305,13,2291.822961
305,13,2291.822961
305,14,2274.996479
306,13,2291.822961
306,13,2291.822961
306,13,2291.822961
306,14,2274.996479
307,13,2291.822961
307,13,2291.822961
307,13,2291.822961
307,14,2274.996479
308,13,2291.822961
308,13,2291.822961
308,13,2291.822961
308,14,2274.996479
309,13,2291.822961
309,13,2291.822961
309,13,2291.822961
309,14,2274.996479
310,13,2291.822961
310,13,2291.822961
310,13,2291.822961
310,14,2274.996479
311,13,2291.822961
311,13,2291.822961
311,13,2291.822961
311,14,2274.996479
312,13,2291.822961
312,13,2291.822961
312,13,2291.822961
312,14,2274.996479
313,13,2291.822961
313,13,2291.822961
313,13,2291.822961
313,14,2274.996479
314,13,2291.822961
314,13,2291.822961
314,13,2291.822961
314,14,2274.996479
315,13,2291.822961
315,13,2291.822961
315,13,2291.822961
315,14,2274.996479
316,13,2291.822961
316,13,2291.822961
316,13,2291.822961
316,14,2274.996479
317,13,2291.822961
317,13,2291.822961
317,13,2291.822961
317,14,2274.996479
318,13,2291.822961
318,13,2291.822961
318,13,2291.822961
318,14,2274.996479
319,13,2291.822961
319,13,2291.822961
319,13,2291.822961
319,14,2274.996479
320,13,2291.822961
320,13,2291.822961
320,13,2291.822961
320,14,2274.996479
321,13,2291.822961
321,13,2291.822961
321,13,2291.822961
321,14,2274.996479
322,13,2291.822961
322,13,2291.822961
322,13,2291.822961
322,14,2274.996479
323,13,2291.822961
323,13,2291.822961
323,13,2291.822961
323,14,2274.996479
324,13,2291.822961
324,13,2291.822961
324,13,2291.822961
324,14,2274.996479
325,13,2291.822961
325,13,2291.822961
325,13,2291.822961
325,14,2274.996479
326,13,2291.822961
326,13,2291.822961
326,13,2291.822961
326,14,2274.996479
327,13,2291.822961
327,13,2291.822961
327,13,2291.822961
327,14,2274.996479
328,13,2291.822961
328,13,2291.822961
328,13,2291.822961
328,14,2274.996479
329,13,2291.822961
329,13,2291.822961
329,13,2291.822961
329,14,2274.996479
330,13,2291.822961
330,13,2291.822961
330,13,2291.822961
330,14,2274.996479
331,13,2291.822961
331,13,2291.822961
331,13,2291.822961
331,14,2274.996479
332,13,2291.822961
332,13,2291.822961
332,13,2291.822961
332,14,2274.996479
333,13,2291.822961
333,13,2291.822961
333,13,2291.822961
333,14,2274.996479
334,13,2291.822961
334,13,2291.822961
334,13,2291.822961
334,14,2274.996479
335,13,2291.822961
335,13,2291.822961
335,13,2291.822961
335,14,2274.996479
