Iteration,NV,TOC
201,10,1162.522905
202,3,1988.850378
202,4,1431.183096
202,5,1321.078925
202,6,1255.516243
202,7,1196.439791
202,8,1181.477197
202,9,1173.268574
202,10,1162.522905
203,3,1988.850378
203,4,1431.183096
203,5,1321.078925
203,6,1255.516243
203,7,1196.439791
203,8,1181.477197
203,9,1173.268574
203,10,1162.522905
204,3,1988.850378
204,4,1431.183096
204,5,1321.078925
204,6,1255.516243
204,7,1196.439791
204,8,1181.477197
204,9,1173.268574
204,10,1162.522905
205,3,1988.850378
205,4,1431.183096
205,5,1321.078925
205,6,1255.516243
205,7,1196.439791
205,8,1181.477197
205,9,1173.268574
205,10,1162.522905
206,3,1988.850378
206,4,1431.183096
206,5,1321.078925
206,6,1255.516243
206,7,1196.439791
206,8,1181.477197
206,9,1173.268574
206,10,1162.522905
207,3,1988.850378
207,4,1431.183096
207,5,1321.078925
207,6,1255.516243
207,7,1196.439791
207,8,1181.477197
207,9,1173.268574
207,10,1157.025101
208,3,1988.850378
208,4,1431.183096
208,5,1321.078925
208,6,1255.516243
208,7,1196.439791
208,8,1181.477197
208,9,1173.268574
208,10,1157.025101
209,3,1988.850378
209,4,1431.183096
209,5,1321.078925
209,6,1255.516243
209,7,1196.439791
209,8,1181.477197
209,9,1173.268574
209,10,1157.025101
210,3,1988.850378
210,4,1431.183096
210,5,1321.078925
210,6,1255.516243
210,7,1196.439791
210,8,1181.477197
210,9,1173.268574
210,10,1157.025101
211,3,1988.850378
211,4,1431.183096
211,5,1321.078925
211,6,1255.516243
211,7,1196.439791
211,8,1181.477197
211,9,1173.268574
211,10,1157.025101
212,3,1988.850378
212,4,1431.183096
212,5,1321.078925
212,6,1255.516243
212,7,1196.439791
212,8,1181.477197
212,9,1173.268574
212,10,1157.025101
213,3,1988.850378
213,4,1431.183096
213,5,1321.078925
213,6,1255.516243
213,7,1196.439791
213,8,1181.477197
213,9,1173.268574
213,10,1157.025101
214,3,1988.850378
214,4,1431.183096
214,5,1319.636462
214,6,1255.516243
214,7,1196.439791
214,8,1181.477197
214,9,1173.268574
214,10,1157.025101
215,3,1988.850378
215,4,1431.183096
215,5,1319.636462
215,6,1255.516243
215,7,1196.439791
215,8,1181.477197
215,9,1173.268574
215,10,1157.025101
216,3,1988.850378
216,4,1431.183096
216,5,1319.636462
216,6,1255.516243
216,7,1196.439791
216,8,1181.477197
216,9,1173.268574
216,10,1157.025101
217,3,1935.498899
217,4,1378.868377
217,5,1319.636462
217,6,1255.516243
217,7,1196.439791
217,8,1181.477197
217,9,1173.268574
217,10,1157.025101
218,3,1935.498899
218,4,1378.868377
218,5,1319.636462
218,6,1255.516243
218,7,1196.439791
218,8,1181.477197
218,9,1173.268574
218,10,1157.025101
219,3,1935.498899
219,4,1378.868377
219,5,1319.636462
219,6,1255.516243
219,7,1196.439791
219,8,1181.477197
219,9,1173.268574
219,10,1157.025101
220,3,1935.498899
220,4,1378.868377
220,5,1319.636462
220,6,1255.516243
220,7,1196.439791
220,8,1181.477197
220,9,1173.268574
220,10,1157.025101
221,3,1935.498899
221,4,1378.868377
221,5,1319.636462
221,6,1255.516243
221,7,1196.439791
221,8,1181.477197
221,9,1173.268574
221,10,1157.025101
222,3,1900.672648
222,4,1378.868377
222,5,1319.636462
222,6,1255.516243
222,7,1196.439791
222,8,1148.955668
223,3,1900.672648
223,4,1378.868377
223,5,1319.636462
223,6,1255.516243
223,7,1196.439791
223,8,1148.955668
224,3,1900.672648
224,4,1378.868377
224,5,1319.636462
224,6,1255.516243
224,7,1196.439791
224,8,1148.955668
225,3,1900.672648
225,4,1378.868377
225,5,1319.636462
225,6,1255.516243
225,7,1196.439791
225,8,1148.955668
226,3,1900.672648
226,4,1378.868377
226,5,1319.636462
226,6,1255.516243
226,7,1196.439791
226,8,1148.955668
227,3,1900.672648
227,4,1378.868377
227,5,1319.636462
227,6,1255.516243
227,7,1196.439791
227,8,1127.030923
228,3,1900.672648
228,4,1378.868377
228,5,1319.636462
228,6,1255.516243
228,7,1196.439791
228,8,1127.030923
229,3,1900.672648
229,4,1378.868377
229,5,1319.636462
229,6,1255.516243
229,7,1196.439791
229,8,1127.030923
230,3,1900.672648
230,4,1378.868377
230,5,1319.636462
230,6,1255.516243
230,7,1196.439791
230,8,1127.030923
231,3,1900.672648
231,4,1378.868377
231,5,1319.636462
231,6,1255.516243
231,7,1196.439791
231,8,1127.030923
232,3,1894.301490
232,4,1378.868377
232,5,1319.636462
232,6,1255.516243
232,7,1196.439791
232,8,1127.030923
233,3,1894.301490
233,4,1378.868377
233,5,1319.636462
233,6,1255.516243
233,7,1196.439791
233,8,1127.030923
234,3,1894.301490
234,4,1378.868377
234,5,1319.636462
234,6,1255.516243
234,7,1196.439791
234,8,1127.030923
235,3,1894.301490
235,4,1378.868377
235,5,1319.636462
235,6,1255.516243
235,7,1196.439791
235,8,1127.030923
236,3,1894.301490
236,4,1378.868377
236,5,1319.636462
236,6,1255.516243
236,7,1196.439791
236,8,1127.030923
237,3,1894.301490
237,4,1378.868377
237,5,1319.636462
237,6,1255.516243
237,7,1196.439791
237,8,1127.030923
238,3,1894.301490
238,4,1378.868377
238,5,1319.636462
238,6,1255.516243
238,7,1196.439791
238,8,1127.030923
239,3,1894.301490
239,4,1378.868377
239,5,1319.636462
239,6,1255.516243
239,7,1196.439791
239,8,1127.030923
240,3,1894.301490
240,4,1378.868377
240,5,1319.636462
240,6,1255.516243
240,7,1196.439791
240,8,1127.030923
241,3,1894.301490
241,4,1378.868377
241,5,1319.636462
241,6,1255.516243
241,7,1196.439791
241,8,1127.030923
242,3,1894.301490
242,4,1308.605233
242,6,1255.516243
242,7,1196.439791
242,8,1127.030923
243,3,1894.301490
243,4,1308.605233
243,6,1255.516243
243,7,1196.439791
243,8,1127.030923
244,3,1894.301490
244,4,1308.605233
244,6,1255.516243
244,7,1196.439791
244,8,1127.030923
245,3,1894.301490
245,4,1308.605233
245,6,1255.516243
245,7,1196.439791
245,8,1127.030923
246,3,1894.301490
246,4,1308.605233
246,6,1255.516243
246,7,1196.439791
246,8,1127.030923
247,3,1875.936755
247,4,1308.605233
247,6,1255.516243
247,7,1196.439791
247,8,1127.030923
248,3,1875.936755
248,4,1308.605233
248,6,1255.516243
248,7,1196.439791
248,8,1127.030923
249,3,1875.936755
249,4,1308.605233
249,6,1255.516243
249,7,1196.439791
249,8,1127.030923
250,3,1875.936755
250,4,1308.605233
250,5,1304.449187
250,6,1255.516243
250,7,1196.439791
250,8,1127.030923
251,3,1875.936755
251,4,1308.605233
251,5,1304.449187
251,6,1255.516243
251,7,1196.439791
251,8,1127.030923
252,3,1875.936755
252,4,1308.605233
252,5,1304.449187
252,6,1255.516243
252,7,1196.439791
252,8,1127.030923
253,3,1875.936755
253,4,1308.605233
253,5,1304.449187
253,6,1255.516243
253,7,1196.439791
253,8,1127.030923
254,3,1875.936755
254,4,1308.605233
254,5,1304.449187
254,6,1255.516243
254,7,1196.439791
254,8,1127.030923
255,3,1875.936755
255,4,1308.605233
255,5,1304.449187
255,6,1255.516243
255,7,1196.439791
255,8,1127.030923
256,3,1875.936755
256,4,1308.605233
256,5,1304.449187
256,6,1255.516243
256,7,1196.439791
256,8,1127.030923
257,3,1863.439142
257,4,1308.605233
257,5,1304.449187
257,6,1255.516243
257,7,1196.439791
257,8,1123.511184
258,3,1863.439142
258,4,1308.605233
258,5,1304.449187
258,6,1255.516243
258,7,1196.439791
258,8,1123.511184
259,3,1863.439142
259,4,1308.605233
259,5,1304.449187
259,6,1255.516243
259,7,1196.439791
259,8,1123.511184
260,3,1863.439142
260,4,1308.605233
260,5,1304.449187
260,6,1255.516243
260,7,1196.439791
260,8,1123.511184
261,3,1863.439142
261,4,1308.605233
261,5,1304.449187
261,6,1255.516243
261,7,1196.439791
261,8,1123.511184
262,3,1834.311973
262,4,1308.605233
262,5,1304.449187
262,6,1255.516243
262,7,1196.439791
262,8,1123.511184
263,3,1834.311973
263,4,1308.605233
263,5,1304.449187
263,6,1255.516243
263,7,1196.439791
263,8,1123.511184
264,3,1834.311973
264,4,1308.605233
264,5,1304.449187
264,6,1255.516243
264,7,1196.439791
264,8,1123.511184
265,3,1834.311973
265,4,1308.605233
265,5,1304.449187
265,6,1255.516243
265,7,1196.439791
265,8,1123.511184
266,3,1834.311973
266,4,1308.605233
266,5,1304.449187
266,6,1255.516243
266,7,1196.439791
266,8,1123.511184
267,3,1834.311973
267,4,1308.605233
267,5,1304.449187
267,6,1255.516243
267,7,1196.439791
267,8,1123.511184
268,3,1834.311973
268,4,1308.605233
268,5,1304.449187
268,6,1255.516243
268,7,1196.439791
268,8,1123.511184
269,3,1834.311973
269,4,1308.605233
269,5,1304.449187
269,6,1255.516243
269,7,1196.439791
269,8,1123.511184
270,3,1834.311973
270,4,1308.605233
270,5,1304.449187
270,6,1255.516243
270,7,1196.439791
270,8,1123.511184
271,3,1834.311973
271,4,1308.605233
271,5,1304.449187
271,6,1255.516243
271,7,1196.439791
271,8,1123.511184
272,3,1834.311973
272,4,1308.605233
272,5,1304.449187
272,6,1242.945328
272,7,1196.439791
272,8,1123.511184
273,3,1834.311973
273,4,1308.605233
273,5,1304.449187
273,6,1242.945328
273,7,1196.439791
273,8,1123.511184
274,3,1834.311973
274,4,1308.605233
274,5,1213.337024
274,7,1196.439791
274,8,1123.511184
275,3,1834.311973
275,4,1308.605233
275,5,1213.337024
275,7,1196.439791
275,8,1123.511184
276,3,1834.311973
276,4,1308.605233
276,5,1213.337024
276,6,1189.673639
276,8,1123.511184
277,3,1825.043798
277,4,1308.605233
277,5,1213.337024
277,6,1189.673639
277,8,1123.511184
278,3,1825.043798
278,4,1308.605233
278,5,1213.337024
278,6,1189.673639
278,8,1123.511184
279,3,1825.043798
279,4,1308.605233
279,5,1213.337024
279,6,1189.673639
279,8,1123.511184
280,3,1825.043798
280,4,1308.605233
280,5,1213.337024
280,6,1189.673639
280,8,1123.511184
281,3,1825.043798
281,4,1308.605233
281,5,1213.337024
281,6,1189.673639
281,8,1123.511184
282,3,1825.043798
282,4,1308.605233
282,5,1198.431049
282,6,1189.673639
282,8,1123.511184
283,3,1825.043798
283,4,1308.605233
283,5,1198.431049
283,6,1189.673639
283,8,1123.511184
284,3,1825.043798
284,4,1308.605233
284,5,1198.431049
284,6,1189.673639
284,8,1123.511184
285,3,1825.043798
285,4,1308.605233
285,5,1198.431049
285,6,1189.673639
285,8,1123.511184
286,3,1825.043798
286,4,1308.605233
286,5,1198.431049
286,6,1189.673639
286,7,1170.059018
286,8,1123.511184
287,3,1772.608080
287,4,1264.057176
287,5,1198.431049
287,6,1185.523618
287,7,1170.059018
287,8,1123.511184
288,3,1772.608080
288,4,1264.057176
288,5,1198.431049
288,6,1185.523618
288,7,1170.059018
288,8,1123.511184
289,3,1772.608080
289,4,1264.057176
289,5,1198.431049
289,6,1185.523618
289,7,1170.059018
289,8,1123.511184
290,3,1772.608080
290,4,1264.057176
290,5,1198.431049
290,6,1185.523618
290,7,1170.059018
290,8,1123.511184
291,3,1772.608080
291,4,1264.057176
291,5,1198.431049
291,6,1185.523618
291,7,1170.059018
291,8,1123.511184
292,3,1772.608080
292,4,1264.057176
292,5,1198.431049
292,6,1185.523618
292,7,1170.059018
292,8,1123.511184
293,3,1772.608080
293,4,1264.057176
293,5,1198.431049
293,6,1185.523618
293,7,1170.059018
293,8,1123.511184
294,3,1772.608080
294,4,1264.057176
294,5,1198.431049
294,6,1185.523618
294,7,1170.059018
294,8,1123.511184
295,3,1772.608080
295,4,1264.057176
295,5,1198.431049
295,6,1185.523618
295,7,1162.082125
295,8,1123.511184
296,3,1772.608080
296,4,1264.057176
296,5,1198.431049
296,6,1185.523618
296,7,1162.082125
296,8,1123.511184
297,3,1772.608080
297,4,1264.057176
297,5,1198.431049
297,6,1185.523618
297,7,1162.082125
297,8,1123.511184
298,3,1772.608080
298,4,1264.057176
298,5,1198.431049
298,6,1185.523618
298,7,1162.082125
298,8,1123.511184
299,3,1772.608080
299,4,1264.057176
299,5,1198.431049
299,6,1185.523618
299,7,1162.082125
299,8,1123.511184
300,3,1772.608080
300,4,1264.057176
300,5,1194.635982
300,6,1185.523618
300,7,1162.082125
300,8,1123.511184
301,3,1772.608080
301,4,1256.487142
301,5,1194.635982
301,6,1185.523618
301,7,1162.082125
301,8,1123.511184
302,3,1772.608080
302,4,1256.487142
302,5,1194.635982
302,6,1185.523618
302,7,1162.082125
302,8,1123.511184
303,3,1772.608080
303,4,1256.487142
303,5,1194.635982
303,6,1185.523618
303,7,1162.082125
303,8,1123.511184
304,3,1772.608080
304,4,1256.487142
304,5,1194.635982
304,6,1185.523618
304,7,1162.082125
304,8,1123.511184
305,3,1772.608080
305,4,1256.487142
305,5,1194.635982
305,6,1185.523618
305,7,1162.082125
305,8,1123.511184
306,3,1772.608080
306,4,1256.487142
306,5,1194.635982
306,6,1185.523618
306,7,1162.082125
306,8,1123.511184
307,3,1772.608080
307,4,1256.487142
307,5,1194.635982
307,6,1185.523618
307,7,1162.082125
307,8,1123.511184
308,3,1772.608080
308,4,1256.487142
308,5,1194.635982
308,6,1185.523618
308,7,1162.082125
308,8,1123.511184
309,3,1772.608080
309,4,1256.487142
309,5,1194.635982
309,6,1185.523618
309,7,1162.082125
309,8,1123.511184
310,3,1772.608080
310,4,1256.487142
310,5,1194.635982
310,6,1185.523618
310,7,1162.082125
310,8,1123.511184
311,3,1772.608080
311,4,1256.487142
311,5,1194.635982
311,6,1185.523618
311,7,1162.082125
311,8,1123.511184
312,3,1679.144063
312,4,1256.487142
312,5,1194.635982
312,6,1185.523618
312,7,1162.082125
312,8,1123.511184
313,3,1679.144063
313,4,1256.487142
313,5,1194.635982
313,6,1185.523618
313,7,1133.166402
313,8,1123.511184
314,3,1679.144063
314,4,1256.487142
314,5,1194.635982
314,6,1185.523618
314,7,1133.166402
314,8,1123.511184
315,3,1679.144063
315,4,1256.487142
315,5,1194.635982
315,6,1185.523618
315,7,1133.166402
315,8,1123.511184
316,3,1679.144063
316,4,1256.487142
316,5,1194.635982
316,6,1185.523618
316,7,1133.166402
316,8,1123.511184
317,3,1679.144063
317,4,1256.487142
317,5,1194.635982
317,6,1090.768084
318,3,1679.144063
318,4,1256.487142
318,5,1194.635982
318,6,1090.768084
319,3,1679.144063
319,4,1256.487142
319,5,1194.635982
319,6,1090.768084
320,3,1679.144063
320,4,1256.487142
320,5,1194.635982
320,6,1090.768084
321,3,1679.144063
321,4,1256.487142
321,5,1194.635982
321,6,1090.768084
322,3,1679.144063
322,4,1256.487142
322,5,1194.635982
322,6,1090.768084
323,3,1679.144063
323,4,1256.487142
323,5,1194.635982
323,6,1090.768084
324,3,1679.144063
324,4,1256.487142
324,5,1194.635982
324,6,1090.768084
325,3,1679.144063
325,4,1256.487142
325,5,1194.635982
325,6,1090.768084
326,3,1679.144063
326,4,1256.487142
326,5,1194.635982
326,6,1090.768084
327,3,1679.144063
327,4,1256.487142
327,5,1194.635982
327,6,1090.768084
328,3,1679.144063
328,4,1256.487142
328,5,1194.635982
328,6,1090.768084
329,3,1679.144063
329,4,1256.487142
329,5,1194.635982
329,6,1090.768084
