Iteration,NV,TOC
52,8,3288.013642
52,8,3288.013642
52,9,3197.718604
52,10,3142.798287
53,8,3288.013642
53,8,3288.013642
53,9,3197.718604
53,10,3142.798287
54,8,3288.013642
54,8,3288.013642
54,9,3197.718604
54,10,3142.798287
55,8,3288.013642
55,8,3288.013642
55,9,3197.718604
55,10,3142.798287
56,8,3288.013642
56,8,3288.013642
56,9,3197.718604
56,10,3142.798287
57,8,3288.013642
57,8,3288.013642
57,9,3197.718604
57,10,3142.798287
58,8,3288.013642
58,8,3288.013642
58,9,3197.718604
58,10,3142.798287
59,8,3288.013642
59,8,3288.013642
59,8,3288.013642
59,9,3197.718604
59,10,3142.798287
60,8,3288.013642
60,8,3288.013642
60,8,3288.013642
60,9,3197.718604
60,10,3142.798287
61,8,3288.013642
61,8,3288.013642
61,8,3288.013642
61,9,3197.718604
61,10,3142.798287
62,8,3288.013642
62,8,3288.013642
62,8,3288.013642
62,9,3197.718604
62,10,3142.798287
63,8,3288.013642
63,8,3288.013642
63,8,3288.013642
63,9,3197.718604
63,10,3142.798287
64,8,3288.013642
64,8,3288.013642
64,8,3288.013642
64,9,3197.718604
64,10,3142.798287
65,8,3288.013642
65,8,3288.013642
65,8,3288.013642
65,9,3197.718604
65,10,3142.798287
66,8,3288.013642
66,8,3288.013642
66,8,3288.013642
66,9,3197.718604
66,10,3142.798287
67,8,3288.013642
67,8,3288.013642
67,8,3288.013642
67,9,3197.718604
67,10,3142.798287
68,8,3288.013642
68,8,3288.013642
68,8,3288.013642
68,9,3197.718604
68,10,3142.798287
69,8,3288.013642
69,8,3288.013642
69,8,3288.013642
69,9,3197.718604
69,10,3142.798287
70,8,3288.013642
70,8,3288.013642
70,8,3288.013642
70,9,3197.718604
70,10,3142.798287
71,8,3288.013642
71,8,3288.013642
71,8,3288.013642
71,9,3197.718604
71,10,3142.798287
72,8,3288.013642
72,8,3288.013642
72,8,3288.013642
72,9,3197.718604
72,10,3142.798287
73,8,3288.013642
73,8,3288.013642
73,8,3288.013642
73,9,3197.718604
73,10,3142.798287
74,8,3288.013642
74,8,3288.013642
74,8,3288.013642
74,9,3197.718604
74,10,3142.798287
75,8,3288.013642
75,8,3288.013642
75,8,3288.013642
75,9,3197.718604
75,10,3142.798287
76,8,3288.013642
76,8,3288.013642
76,8,3288.013642
76,9,3197.718604
76,10,3142.798287
77,8,3288.013642
77,8,3288.013642
77,8,3288.013642
77,9,3197.718604
77,10,3142.798287
78,8,3288.013642
78,8,3288.013642
78,8,3288.013642
78,9,3197.718604
78,10,3142.798287
79,8,3288.013642
79,8,3288.013642
79,8,3288.013642
79,9,3197.718604
79,10,3142.798287
80,8,3288.013642
80,8,3288.013642
80,8,3288.013642
80,9,3197.718604
80,10,3142.798287
81,8,3288.013642
81,8,3288.013642
81,8,3288.013642
81,9,3197.718604
81,10,3142.798287
82,8,3288.013642
82,8,3288.013642
82,8,3288.013642
82,9,3197.718604
82,10,3142.798287
83,8,3288.013642
83,8,3288.013642
83,8,3288.013642
83,9,3197.718604
83,10,3142.798287
84,8,3288.013642
84,8,3288.013642
84,8,3288.013642
84,9,3197.718604
84,10,3142.798287
85,8,3288.013642
85,8,3288.013642
85,8,3288.013642
85,9,3197.718604
85,10,3142.798287
86,8,3288.013642
86,8,3288.013642
86,8,3288.013642
86,9,3197.718604
86,10,3142.798287
87,8,3288.013642
87,8,3288.013642
87,8,3288.013642
87,9,3197.718604
87,10,3142.798287
88,8,3288.013642
88,8,3288.013642
88,8,3288.013642
88,9,3197.718604
88,10,3142.798287
89,8,3288.013642
89,8,3288.013642
89,8,3288.013642
89,9,3197.718604
89,10,3142.798287
90,8,3288.013642
90,8,3288.013642
90,8,3288.013642
90,9,3197.718604
90,10,3142.798287
91,8,3288.013642
91,8,3288.013642
91,8,3288.013642
91,9,3197.718604
91,10,3142.798287
92,8,3288.013642
92,8,3288.013642
92,8,3288.013642
92,9,3197.718604
92,10,3142.798287
93,8,3288.013642
93,8,3288.013642
93,8,3288.013642
93,9,3197.718604
93,10,3142.798287
94,8,3288.013642
94,8,3288.013642
94,8,3288.013642
94,9,3197.718604
94,10,3142.798287
95,8,3288.013642
95,8,3288.013642
95,8,3288.013642
95,9,3197.718604
95,10,3142.798287
96,8,3288.013642
96,8,3288.013642
96,8,3288.013642
96,9,3197.718604
96,10,3142.798287
97,8,3288.013642
97,8,3288.013642
97,8,3288.013642
97,9,3197.718604
97,10,3142.798287
98,8,3288.013642
98,8,3288.013642
98,8,3288.013642
98,9,3197.718604
98,10,3142.798287
99,8,3288.013642
99,8,3288.013642
99,8,3288.013642
99,9,3197.718604
99,10,3142.798287
100,8,3288.013642
100,8,3288.013642
100,8,3288.013642
100,9,3197.718604
100,10,3142.798287
101,8,3288.013642
101,8,3288.013642
101,8,3288.013642
101,9,3197.718604
101,10,3142.798287
102,8,3288.013642
102,8,3288.013642
102,8,3288.013642
102,9,3197.718604
102,10,3142.798287
103,8,3288.013642
103,8,3288.013642
103,8,3288.013642
103,9,3197.718604
103,10,3142.798287
104,8,3288.013642
104,8,3288.013642
104,8,3288.013642
104,9,3197.718604
104,10,3142.798287
105,8,3288.013642
105,8,3288.013642
105,8,3288.013642
105,9,3197.718604
105,10,3142.798287
106,8,3288.013642
106,8,3288.013642
106,8,3288.013642
106,9,3197.718604
106,10,3142.798287
107,8,3288.013642
107,8,3288.013642
107,8,3288.013642
107,9,3197.718604
107,10,3142.798287
108,8,3288.013642
108,8,3288.013642
108,8,3288.013642
108,9,3197.718604
108,10,3142.798287
109,8,3288.013642
109,8,3288.013642
109,8,3288.013642
109,9,3197.718604
109,10,3142.798287
110,8,3288.013642
110,8,3288.013642
110,8,3288.013642
110,9,3197.718604
110,10,3142.798287
111,8,3288.013642
111,8,3288.013642
111,8,3288.013642
111,9,3197.718604
111,10,3142.798287
112,8,3288.013642
112,8,3288.013642
112,8,3288.013642
112,9,3197.718604
112,10,3142.798287
113,8,3288.013642
113,8,3288.013642
113,8,3288.013642
113,9,3197.718604
113,10,3142.798287
114,8,3288.013642
114,8,3288.013642
114,8,3288.013642
114,9,3197.718604
114,10,3142.798287
115,8,3288.013642
115,8,3288.013642
115,8,3288.013642
115,9,3197.718604
115,10,3142.798287
116,8,3288.013642
116,8,3288.013642
116,8,3288.013642
116,9,3197.718604
116,10,3142.798287
117,8,3288.013642
117,8,3288.013642
117,8,3288.013642
117,9,3197.718604
117,10,3142.798287
118,8,3288.013642
118,8,3288.013642
118,8,3288.013642
118,9,3197.718604
118,10,3142.798287
119,8,3288.013642
119,8,3288.013642
119,8,3288.013642
119,9,3197.718604
119,10,3142.798287
120,8,3288.013642
120,8,3288.013642
120,8,3288.013642
120,9,3197.718604
120,10,3142.798287
121,8,3288.013642
121,8,3288.013642
121,8,3288.013642
121,9,3197.718604
121,10,3142.798287
122,8,3288.013642
122,8,3288.013642
122,8,3288.013642
122,9,3197.718604
122,10,3142.798287
123,8,3288.013642
123,8,3288.013642
123,8,3288.013642
123,9,3197.718604
123,10,3142.798287
124,8,3288.013642
124,8,3288.013642
124,8,3288.013642
124,9,3197.718604
124,10,3142.798287
125,8,3288.013642
125,8,3288.013642
125,8,3288.013642
125,9,3197.718604
125,10,3142.798287
126,8,3288.013642
126,8,3288.013642
126,8,3288.013642
126,9,3197.718604
126,10,3142.798287
127,8,3288.013642
127,8,3288.013642
127,8,3288.013642
127,9,3197.718604
127,10,3142.798287
128,8,3288.013642
128,8,3288.013642
128,8,3288.013642
128,9,3197.718604
128,10,3142.798287
129,8,3288.013642
129,8,3288.013642
129,8,3288.013642
129,9,3197.718604
129,10,3142.798287
130,8,3288.013642
130,8,3288.013642
130,8,3288.013642
130,9,3197.718604
130,10,3142.798287
131,8,3288.013642
131,8,3288.013642
131,8,3288.013642
131,9,3197.718604
131,10,3142.798287
132,8,3288.013642
132,8,3288.013642
132,8,3288.013642
132,8,3288.013642
132,9,3197.718604
132,10,3142.798287
133,8,3288.013642
133,8,3288.013642
133,8,3288.013642
133,8,3288.013642
133,9,3197.718604
133,10,3142.798287
134,8,3288.013642
134,8,3288.013642
134,8,3288.013642
134,8,3288.013642
134,9,3197.718604
134,10,3142.798287
135,8,3288.013642
135,8,3288.013642
135,8,3288.013642
135,8,3288.013642
135,9,3197.718604
135,10,3142.798287
136,8,3288.013642
136,8,3288.013642
136,8,3288.013642
136,8,3288.013642
136,8,3288.013642
136,9,3197.718604
136,10,3142.798287
137,8,3288.013642
137,8,3288.013642
137,8,3288.013642
137,8,3288.013642
137,8,3288.013642
137,9,3197.718604
137,10,3142.798287
138,8,3288.013642
138,8,3288.013642
138,8,3288.013642
138,8,3288.013642
138,8,3288.013642
138,8,3288.013642
138,9,3197.718604
138,10,3142.798287
139,8,3288.013642
139,8,3288.013642
139,8,3288.013642
139,8,3288.013642
139,8,3288.013642
139,8,3288.013642
139,9,3197.718604
139,10,3142.798287
140,8,3288.013642
140,8,3288.013642
140,8,3288.013642
140,8,3288.013642
140,8,3288.013642
140,8,3288.013642
140,9,3197.718604
140,10,3142.798287
141,8,3288.013642
141,8,3288.013642
141,8,3288.013642
141,8,3288.013642
141,8,3288.013642
141,8,3288.013642
141,9,3197.718604
141,10,3142.798287
142,8,3288.013642
142,8,3288.013642
142,8,3288.013642
142,8,3288.013642
142,8,3288.013642
142,8,3288.013642
142,9,3197.718604
142,10,3142.798287
143,8,3288.013642
143,8,3288.013642
143,8,3288.013642
143,8,3288.013642
143,8,3288.013642
143,8,3288.013642
143,9,3197.718604
143,10,3142.798287
144,8,3288.013642
144,8,3288.013642
144,8,3288.013642
144,8,3288.013642
144,8,3288.013642
144,8,3288.013642
144,9,3197.718604
144,10,3142.798287
145,8,3288.013642
145,8,3288.013642
145,8,3288.013642
145,8,3288.013642
145,8,3288.013642
145,8,3288.013642
145,8,3288.013642
145,9,3197.718604
145,10,3142.798287
146,8,3288.013642
146,8,3288.013642
146,8,3288.013642
146,8,3288.013642
146,8,3288.013642
146,8,3288.013642
146,8,3288.013642
146,9,3197.718604
146,10,3142.798287
147,8,3288.013642
147,8,3288.013642
147,8,3288.013642
147,8,3288.013642
147,8,3288.013642
147,8,3288.013642
147,8,3288.013642
147,9,3197.718604
147,10,3142.798287
148,8,3288.013642
148,8,3288.013642
148,8,3288.013642
148,8,3288.013642
148,8,3288.013642
148,8,3288.013642
148,8,3288.013642
148,9,3197.718604
148,10,3142.798287
149,8,3288.013642
149,8,3288.013642
149,8,3288.013642
149,8,3288.013642
149,8,3288.013642
149,8,3288.013642
149,8,3288.013642
149,9,3197.718604
149,10,3142.798287
150,8,3288.013642
150,8,3288.013642
150,8,3288.013642
150,8,3288.013642
150,8,3288.013642
150,8,3288.013642
150,8,3288.013642
150,9,3197.718604
150,10,3142.798287
151,8,3288.013642
151,8,3288.013642
151,8,3288.013642
151,8,3288.013642
151,8,3288.013642
151,8,3288.013642
151,8,3288.013642
151,9,3197.718604
151,10,3142.798287
152,8,3288.013642
152,8,3288.013642
152,8,3288.013642
152,8,3288.013642
152,8,3288.013642
152,8,3288.013642
152,8,3288.013642
152,9,3197.718604
152,10,3142.798287
153,8,3288.013642
153,8,3288.013642
153,8,3288.013642
153,8,3288.013642
153,8,3288.013642
153,8,3288.013642
153,8,3288.013642
153,9,3197.718604
153,10,3142.798287
154,8,3288.013642
154,8,3288.013642
154,8,3288.013642
154,8,3288.013642
154,8,3288.013642
154,8,3288.013642
154,8,3288.013642
154,9,3197.718604
154,10,3142.798287
155,8,3288.013642
155,8,3288.013642
155,8,3288.013642
155,8,3288.013642
155,8,3288.013642
155,8,3288.013642
155,8,3288.013642
155,9,3197.718604
155,10,3142.798287
156,8,3288.013642
156,8,3288.013642
156,8,3288.013642
156,8,3288.013642
156,8,3288.013642
156,8,3288.013642
156,8,3288.013642
156,9,3197.718604
156,10,3142.798287
157,8,3288.013642
157,8,3288.013642
157,8,3288.013642
157,8,3288.013642
157,8,3288.013642
157,8,3288.013642
157,8,3288.013642
157,9,3197.718604
157,10,3142.798287
158,8,3288.013642
158,8,3288.013642
158,8,3288.013642
158,8,3288.013642
158,8,3288.013642
158,8,3288.013642
158,8,3288.013642
158,9,3197.718604
158,10,3142.798287
159,8,3288.013642
159,8,3288.013642
159,8,3288.013642
159,8,3288.013642
159,8,3288.013642
159,8,3288.013642
159,8,3288.013642
159,9,3197.718604
159,10,3142.798287
160,8,3288.013642
160,8,3288.013642
160,8,3288.013642
160,8,3288.013642
160,8,3288.013642
160,8,3288.013642
160,8,3288.013642
160,9,3197.718604
160,10,3142.798287
161,8,3288.013642
161,8,3288.013642
161,8,3288.013642
161,8,3288.013642
161,8,3288.013642
161,8,3288.013642
161,8,3288.013642
161,9,3197.718604
161,10,3142.798287
162,8,3288.013642
162,8,3288.013642
162,8,3288.013642
162,8,3288.013642
162,8,3288.013642
162,8,3288.013642
162,8,3288.013642
162,9,3197.718604
162,10,3142.798287
163,8,3288.013642
163,8,3288.013642
163,8,3288.013642
163,8,3288.013642
163,8,3288.013642
163,8,3288.013642
163,8,3288.013642
163,9,3197.718604
163,10,3142.798287
164,8,3288.013642
164,8,3288.013642
164,8,3288.013642
164,8,3288.013642
164,8,3288.013642
164,8,3288.013642
164,8,3288.013642
164,9,3197.718604
164,10,3142.798287
165,8,3288.013642
165,8,3288.013642
165,8,3288.013642
165,8,3288.013642
165,8,3288.013642
165,8,3288.013642
165,8,3288.013642
165,9,3197.718604
165,10,3142.798287
166,8,3288.013642
166,8,3288.013642
166,8,3288.013642
166,8,3288.013642
166,8,3288.013642
166,8,3288.013642
166,8,3288.013642
166,9,3197.718604
166,10,3142.798287
167,8,3288.013642
167,8,3288.013642
167,8,3288.013642
167,8,3288.013642
167,8,3288.013642
167,8,3288.013642
167,8,3288.013642
167,9,3197.718604
167,10,3142.798287
168,8,3288.013642
168,8,3288.013642
168,8,3288.013642
168,8,3288.013642
168,8,3288.013642
168,8,3288.013642
168,8,3288.013642
168,9,3197.718604
168,10,3142.798287
169,8,3288.013642
169,8,3288.013642
169,8,3288.013642
169,8,3288.013642
169,8,3288.013642
169,8,3288.013642
169,8,3288.013642
169,9,3197.718604
169,10,3142.798287
170,8,3288.013642
170,8,3288.013642
170,8,3288.013642
170,8,3288.013642
170,8,3288.013642
170,8,3288.013642
170,8,3288.013642
170,8,3288.013642
170,9,3197.718604
170,10,3142.798287
171,8,3288.013642
171,8,3288.013642
171,8,3288.013642
171,8,3288.013642
171,8,3288.013642
171,8,3288.013642
171,8,3288.013642
171,8,3288.013642
171,9,3197.718604
171,10,3142.798287
172,8,3288.013642
172,8,3288.013642
172,8,3288.013642
172,8,3288.013642
172,8,3288.013642
172,8,3288.013642
172,8,3288.013642
172,8,3288.013642
172,9,3197.718604
172,10,3142.798287
173,8,3288.013642
173,8,3288.013642
173,8,3288.013642
173,8,3288.013642
173,8,3288.013642
173,8,3288.013642
173,8,3288.013642
173,8,3288.013642
173,9,3197.718604
173,10,3142.798287
174,8,3288.013642
174,8,3288.013642
174,8,3288.013642
174,8,3288.013642
174,8,3288.013642
174,8,3288.013642
174,8,3288.013642
174,8,3288.013642
174,9,3197.718604
174,10,3142.798287
175,8,3288.013642
175,8,3288.013642
175,8,3288.013642
175,8,3288.013642
175,8,3288.013642
175,8,3288.013642
175,8,3288.013642
175,8,3288.013642
175,9,3197.718604
175,10,3142.798287
176,8,3288.013642
176,8,3288.013642
176,8,3288.013642
176,8,3288.013642
176,8,3288.013642
176,8,3288.013642
176,8,3288.013642
176,8,3288.013642
176,9,3197.718604
176,10,3142.798287
177,8,3288.013642
177,8,3288.013642
177,8,3288.013642
177,8,3288.013642
177,8,3288.013642
177,8,3288.013642
177,8,3288.013642
177,8,3288.013642
177,9,3197.718604
177,10,3142.798287
178,8,3288.013642
178,8,3288.013642
178,8,3288.013642
178,8,3288.013642
178,8,3288.013642
178,8,3288.013642
178,8,3288.013642
178,8,3288.013642
178,9,3197.718604
178,10,3142.798287
179,8,3288.013642
179,8,3288.013642
179,8,3288.013642
179,8,3288.013642
179,8,3288.013642
179,8,3288.013642
179,8,3288.013642
179,8,3288.013642
179,9,3197.718604
179,10,3142.798287
180,8,3288.013642
180,8,3288.013642
180,8,3288.013642
180,8,3288.013642
180,8,3288.013642
180,8,3288.013642
180,8,3288.013642
180,8,3288.013642
180,9,3197.718604
180,10,3142.798287
181,8,3288.013642
181,8,3288.013642
181,8,3288.013642
181,8,3288.013642
181,8,3288.013642
181,8,3288.013642
181,8,3288.013642
181,8,3288.013642
181,9,3197.718604
181,10,3142.798287
182,8,3288.013642
182,8,3288.013642
182,8,3288.013642
182,8,3288.013642
182,8,3288.013642
182,8,3288.013642
182,8,3288.013642
182,8,3288.013642
182,9,3197.718604
182,10,3142.798287
183,8,3288.013642
183,8,3288.013642
183,8,3288.013642
183,8,3288.013642
183,8,3288.013642
183,8,3288.013642
183,8,3288.013642
183,8,3288.013642
183,9,3197.718604
183,10,3142.798287
184,8,3288.013642
184,8,3288.013642
184,8,3288.013642
184,8,3288.013642
184,8,3288.013642
184,8,3288.013642
184,8,3288.013642
184,8,3288.013642
184,9,3197.718604
184,10,3142.798287
185,8,3288.013642
185,8,3288.013642
185,8,3288.013642
185,8,3288.013642
185,8,3288.013642
185,8,3288.013642
185,8,3288.013642
185,8,3288.013642
185,9,3197.718604
185,10,3142.798287
186,8,3288.013642
186,8,3288.013642
186,8,3288.013642
186,8,3288.013642
186,8,3288.013642
186,8,3288.013642
186,8,3288.013642
186,8,3288.013642
186,9,3197.718604
186,10,3142.798287
187,8,3288.013642
187,8,3288.013642
187,8,3288.013642
187,8,3288.013642
187,8,3288.013642
187,8,3288.013642
187,8,3288.013642
187,8,3288.013642
187,9,3197.718604
187,10,3142.798287
188,8,3288.013642
188,8,3288.013642
188,8,3288.013642
188,8,3288.013642
188,8,3288.013642
188,8,3288.013642
188,8,3288.013642
188,8,3288.013642
188,9,3197.718604
188,10,3142.798287
189,8,3288.013642
189,8,3288.013642
189,8,3288.013642
189,8,3288.013642
189,8,3288.013642
189,8,3288.013642
189,8,3288.013642
189,8,3288.013642
189,9,3197.718604
189,10,3142.798287
190,8,3288.013642
190,8,3288.013642
190,8,3288.013642
190,8,3288.013642
190,8,3288.013642
190,8,3288.013642
190,8,3288.013642
190,8,3288.013642
190,9,3197.718604
190,10,3142.798287
191,8,3288.013642
191,8,3288.013642
191,8,3288.013642
191,8,3288.013642
191,8,3288.013642
191,8,3288.013642
191,8,3288.013642
191,8,3288.013642
191,9,3197.718604
191,10,3142.798287
192,8,3288.013642
192,8,3288.013642
192,8,3288.013642
192,8,3288.013642
192,8,3288.013642
192,8,3288.013642
192,8,3288.013642
192,8,3288.013642
192,9,3197.718604
192,10,3142.798287
193,8,3288.013642
193,8,3288.013642
193,8,3288.013642
193,8,3288.013642
193,8,3288.013642
193,8,3288.013642
193,8,3288.013642
193,8,3288.013642
193,9,3197.718604
193,10,3142.798287
194,8,3288.013642
194,8,3288.013642
194,8,3288.013642
194,8,3288.013642
194,8,3288.013642
194,8,3288.013642
194,8,3288.013642
194,8,3288.013642
194,9,3197.718604
194,10,3142.798287
195,8,3288.013642
195,8,3288.013642
195,8,3288.013642
195,8,3288.013642
195,8,3288.013642
195,8,3288.013642
195,8,3288.013642
195,8,3288.013642
195,9,3197.718604
195,10,3142.798287
196,8,3288.013642
196,8,3288.013642
196,8,3288.013642
196,8,3288.013642
196,8,3288.013642
196,8,3288.013642
196,8,3288.013642
196,8,3288.013642
196,9,3197.718604
196,10,3142.798287
197,8,3288.013642
197,8,3288.013642
197,8,3288.013642
197,8,3288.013642
197,8,3288.013642
197,8,3288.013642
197,8,3288.013642
197,8,3288.013642
197,9,3197.718604
197,10,3142.798287
198,8,3288.013642
198,8,3288.013642
198,8,3288.013642
198,8,3288.013642
198,8,3288.013642
198,8,3288.013642
198,8,3288.013642
198,8,3288.013642
198,9,3197.718604
198,10,3142.798287
199,8,3288.013642
199,8,3288.013642
199,8,3288.013642
199,8,3288.013642
199,8,3288.013642
199,8,3288.013642
199,8,3288.013642
199,8,3288.013642
199,9,3197.718604
199,10,3142.798287
200,8,3288.013642
200,8,3288.013642
200,8,3288.013642
200,8,3288.013642
200,8,3288.013642
200,8,3288.013642
200,8,3288.013642
200,8,3288.013642
200,8,3288.013642
200,9,3197.718604
200,10,3142.798287
201,8,3288.013642
201,8,3288.013642
201,8,3288.013642
201,8,3288.013642
201,8,3288.013642
201,8,3288.013642
201,8,3288.013642
201,8,3288.013642
201,8,3288.013642
201,9,3197.718604
201,10,3142.798287
202,8,3288.013642
202,8,3288.013642
202,8,3288.013642
202,8,3288.013642
202,8,3288.013642
202,8,3288.013642
202,8,3288.013642
202,8,3288.013642
202,8,3288.013642
202,9,3197.718604
202,10,3142.798287
203,8,3288.013642
203,8,3288.013642
203,8,3288.013642
203,8,3288.013642
203,8,3288.013642
203,8,3288.013642
203,8,3288.013642
203,8,3288.013642
203,8,3288.013642
203,8,3288.013642
203,9,3197.718604
203,10,3142.798287
204,8,3288.013642
204,8,3288.013642
204,8,3288.013642
204,8,3288.013642
204,8,3288.013642
204,8,3288.013642
204,8,3288.013642
204,8,3288.013642
204,8,3288.013642
204,8,3288.013642
204,9,3197.718604
204,10,3142.798287
205,8,3288.013642
205,8,3288.013642
205,8,3288.013642
205,8,3288.013642
205,8,3288.013642
205,8,3288.013642
205,8,3288.013642
205,8,3288.013642
205,8,3288.013642
205,8,3288.013642
205,9,3197.718604
205,10,3142.798287
206,8,3288.013642
206,8,3288.013642
206,8,3288.013642
206,8,3288.013642
206,8,3288.013642
206,8,3288.013642
206,8,3288.013642
206,8,3288.013642
206,8,3288.013642
206,8,3288.013642
206,9,3197.718604
206,10,3142.798287
207,8,3288.013642
207,8,3288.013642
207,8,3288.013642
207,8,3288.013642
207,8,3288.013642
207,8,3288.013642
207,8,3288.013642
207,8,3288.013642
207,8,3288.013642
207,8,3288.013642
207,9,3197.718604
207,10,3142.798287
208,8,3288.013642
208,8,3288.013642
208,8,3288.013642
208,8,3288.013642
208,8,3288.013642
208,8,3288.013642
208,8,3288.013642
208,8,3288.013642
208,8,3288.013642
208,8,3288.013642
208,9,3197.718604
208,10,3142.798287
209,8,3288.013642
209,8,3288.013642
209,8,3288.013642
209,8,3288.013642
209,8,3288.013642
209,8,3288.013642
209,8,3288.013642
209,8,3288.013642
209,8,3288.013642
209,8,3288.013642
209,9,3197.718604
209,10,3142.798287
210,8,3288.013642
210,8,3288.013642
210,8,3288.013642
210,8,3288.013642
210,8,3288.013642
210,8,3288.013642
210,8,3288.013642
210,8,3288.013642
210,8,3288.013642
210,8,3288.013642
210,9,3197.718604
210,10,3142.798287
211,8,3288.013642
211,8,3288.013642
211,8,3288.013642
211,8,3288.013642
211,8,3288.013642
211,8,3288.013642
211,8,3288.013642
211,8,3288.013642
211,8,3288.013642
211,8,3288.013642
211,9,3197.718604
211,10,3142.798287
212,8,3288.013642
212,8,3288.013642
212,8,3288.013642
212,8,3288.013642
212,8,3288.013642
212,8,3288.013642
212,8,3288.013642
212,8,3288.013642
212,8,3288.013642
212,8,3288.013642
212,9,3197.718604
212,10,3142.798287
213,8,3288.013642
213,8,3288.013642
213,8,3288.013642
213,8,3288.013642
213,8,3288.013642
213,8,3288.013642
213,8,3288.013642
213,8,3288.013642
213,8,3288.013642
213,8,3288.013642
213,9,3197.718604
213,10,3142.798287
214,8,3288.013642
214,8,3288.013642
214,8,3288.013642
214,8,3288.013642
214,8,3288.013642
214,8,3288.013642
214,8,3288.013642
214,8,3288.013642
214,8,3288.013642
214,8,3288.013642
214,9,3197.718604
214,10,3142.798287
215,8,3288.013642
215,8,3288.013642
215,8,3288.013642
215,8,3288.013642
215,8,3288.013642
215,8,3288.013642
215,8,3288.013642
215,8,3288.013642
215,8,3288.013642
215,8,3288.013642
215,9,3197.718604
215,10,3142.798287
216,8,3288.013642
216,8,3288.013642
216,8,3288.013642
216,8,3288.013642
216,8,3288.013642
216,8,3288.013642
216,8,3288.013642
216,8,3288.013642
216,8,3288.013642
216,8,3288.013642
216,8,3288.013642
216,9,3197.718604
216,10,3142.798287
217,8,3288.013642
217,8,3288.013642
217,8,3288.013642
217,8,3288.013642
217,8,3288.013642
217,8,3288.013642
217,8,3288.013642
217,8,3288.013642
217,8,3288.013642
217,8,3288.013642
217,8,3288.013642
217,9,3197.718604
217,10,3142.798287
218,8,3288.013642
218,8,3288.013642
218,8,3288.013642
218,8,3288.013642
218,8,3288.013642
218,8,3288.013642
218,8,3288.013642
218,8,3288.013642
218,8,3288.013642
