Iteration,NV,TOC
10,24,6017.270714
10,25,5937.371395
10,26,5274.796524
10,31,5227.377397
10,32,5126.203777
10,35,5085.267074
10,36,5059.143421
10,40,5052.128546
10,41,4943.291875
10,43,4750.915826
11,13,11630.090496
11,15,10434.373298
11,16,9218.168245
11,17,8076.463423
11,18,7863.905242
11,19,7179.962015
11,20,7027.620046
11,21,6625.428452
11,22,6359.991927
11,23,6319.174639
11,24,6017.270714
11,25,5937.371395
11,26,5274.796524
11,31,5227.377397
11,32,5126.203777
11,35,5085.267074
11,36,5037.847469
11,41,4943.291875
11,43,4750.915826
12,13,11630.090496
12,15,10434.373298
12,16,9218.168245
12,17,8076.463423
12,18,7863.905242
12,19,7179.962015
12,20,7027.620046
12,21,6625.428452
12,22,6359.991927
12,23,6319.174639
12,24,6017.270714
12,25,5937.371395
12,26,5274.796524
12,31,5092.369008
12,35,5085.267074
12,36,5007.092373
12,37,5003.763434
12,41,4943.291875
12,42,4939.440435
12,43,4750.915826
13,13,11630.090496
13,15,10434.373298
13,16,9218.168245
13,17,8076.463423
13,18,7863.905242
13,19,7179.962015
13,20,7027.620046
13,21,6625.428452
13,22,6359.991927
13,23,6319.174639
13,24,6017.270714
13,25,5937.371395
13,26,5274.796524
13,31,5092.369008
13,35,5085.267074
13,36,5007.092373
13,37,5003.763434
13,41,4943.291875
13,42,4939.440435
13,43,4750.915826
14,13,11630.090496
14,15,10434.373298
14,16,9218.168245
14,17,8076.463423
14,18,7863.905242
14,19,7179.962015
14,20,7027.620046
14,21,6625.428452
14,22,6359.991927
14,23,6319.174639
14,24,6017.270714
14,25,5937.371395
14,26,5274.796524
14,31,5092.369008
14,35,5085.267074
14,36,5007.092373
14,37,5003.346138
14,41,4943.291875
14,42,4939.440435
14,43,4750.915826
15,13,11630.090496
15,14,11340.263120
15,15,10266.461905
15,16,9218.168245
15,17,8076.463423
15,18,7863.905242
15,19,7179.962015
15,20,7027.620046
15,21,6521.497734
15,22,6359.991927
15,23,6319.174639
15,24,6017.270714
15,25,5937.371395
15,26,5274.796524
15,31,5092.369008
15,35,5085.267074
15,36,5007.092373
15,37,5003.346138
15,41,4889.579361
15,43,4750.915826
16,13,11630.090496
16,14,11340.263120
16,15,10266.461905
16,16,9218.168245
16,17,8076.463423
16,18,7863.905242
16,19,7179.962015
16,20,7027.620046
16,21,6521.497734
16,22,6359.991927
16,23,6319.174639
16,24,6017.270714
16,25,5937.371395
16,26,5274.796524
16,31,5092.369008
16,35,5085.267074
16,36,5007.092373
16,37,5003.346138
16,40,4939.970143
16,41,4889.579361
16,43,4750.915826
17,13,11630.090496
17,14,11340.263120
17,15,10266.461905
17,16,9024.946917
17,17,8076.463423
17,18,7863.905242
17,19,7179.962015
17,20,6821.015859
17,21,6521.497734
17,22,6359.991927
17,23,6319.174639
17,24,5880.905325
17,25,5757.466145
17,26,5274.796524
17,31,5092.369008
17,34,4780.432284
17,43,4750.915826
18,13,11630.090496
18,14,11340.263120
18,15,10266.461905
18,16,9024.946917
18,17,8076.463423
18,18,7863.905242
18,19,7179.962015
18,20,6729.658444
18,21,6521.497734
18,22,6359.991927
18,23,5989.768664
18,24,5880.905325
18,25,5757.466145
18,26,5274.796524
18,31,5092.369008
18,34,4780.432284
18,43,4750.915826
19,13,11630.090496
19,14,11340.263120
19,15,9992.896941
19,16,9024.946917
19,17,8076.463423
19,18,7649.941617
19,19,7179.962015
19,20,6729.658444
19,21,6521.497734
19,22,6359.991927
19,23,5960.845109
19,24,5880.905325
19,25,5757.466145
19,26,5274.796524
19,31,5092.369008
19,34,4780.432284
19,43,4750.915826
20,13,11630.090496
20,14,11340.263120
20,15,9730.753927
20,16,9024.946917
20,17,8076.463423
20,18,7649.941617
20,19,7179.962015
20,20,6729.658444
20,21,6521.497734
20,22,6359.991927
20,23,5960.845109
20,24,5880.905325
20,25,5757.466145
20,26,5274.796524
20,31,5092.369008
20,34,4780.432284
20,43,4750.915826
21,13,11630.090496
21,14,11251.306028
21,15,9730.753927
21,16,9024.946917
21,17,8076.463423
21,18,7649.941617
21,19,7179.962015
21,20,6729.658444
21,21,6521.497734
21,22,6359.991927
21,23,5960.845109
21,24,5880.905325
21,25,5757.466145
21,26,5274.796524
21,31,5092.369008
21,34,4780.432284
21,43,4750.915826
22,13,11630.090496
22,14,11251.306028
22,15,9730.753927
22,16,9024.946917
22,17,8076.463423
22,18,7649.941617
22,19,7179.962015
22,20,6729.658444
22,21,5947.080998
22,24,5880.905325
22,25,5757.466145
22,26,5274.796524
22,31,5092.369008
22,34,4780.432284
22,43,4750.915826
23,13,11630.090496
23,14,10901.082015
23,15,9730.753927
23,16,9024.946917
23,17,8076.463423
23,18,7649.941617
23,19,7179.962015
23,20,6729.658444
23,21,5947.080998
23,24,5880.905325
23,25,5757.466145
23,26,5274.796524
23,31,5092.369008
23,34,4780.432284
23,43,4750.915826
24,13,11630.090496
24,14,10901.082015
24,15,9730.753927
24,16,8924.875878
24,17,8076.463423
24,18,7649.941617
24,19,7179.962015
24,20,6729.658444
24,21,5947.080998
24,24,5880.905325
24,25,5757.466145
24,26,5274.796524
24,31,5092.369008
24,33,5030.065256
24,34,4780.432284
24,43,4750.915826
25,13,11630.090496
25,14,10901.082015
25,15,9730.753927
25,16,8554.526332
25,17,8040.206549
25,18,7649.941617
25,19,7179.962015
25,20,6729.658444
25,21,5947.080998
25,24,5880.905325
25,25,5757.466145
25,26,5274.796524
25,31,5092.369008
25,33,5030.065256
25,34,4780.432284
25,43,4750.915826
26,13,11630.090496
26,14,10901.082015
26,15,9730.753927
26,16,8554.526332
26,17,8040.206549
26,18,7649.941617
26,19,7179.962015
26,20,6729.658444
26,21,5947.080998
26,24,5880.905325
26,25,5757.466145
26,26,5274.796524
26,31,5092.369008
26,33,5030.065256
26,34,4780.432284
26,43,4750.915826
27,13,11630.090496
27,14,10901.082015
27,15,9730.753927
27,16,8554.526332
27,17,8040.206549
27,18,7649.941617
27,19,7179.962015
27,20,6729.658444
27,21,5947.080998
27,24,5880.905325
27,25,5757.466145
27,26,5274.796524
27,30,4976.337643
27,34,4780.432284
27,43,4750.915826
28,13,9395.667965
28,16,8554.526332
28,17,8040.206549
28,18,7429.368071
28,19,7179.962015
28,20,6729.658444
28,21,5947.080998
28,24,5880.905325
28,25,5757.466145
28,26,5274.796524
28,30,4976.337643
28,34,4780.432284
28,43,4750.915826
29,13,9395.667965
29,16,8554.526332
29,17,8040.206549
29,18,7429.368071
29,19,7179.962015
29,20,6729.658444
29,21,5947.080998
29,24,5880.905325
29,25,5757.466145
29,26,5274.796524
29,30,4976.337643
29,34,4780.432284
29,43,4750.915826
30,13,9395.667965
30,16,8554.526332
30,17,8040.206549
30,18,7429.368071
30,19,7179.962015
30,20,6729.658444
30,21,5947.080998
30,24,5880.905325
30,25,5757.466145
30,26,5274.796524
30,28,5236.347483
30,30,4976.337643
30,34,4780.432284
30,43,4750.915826
31,13,9395.667965
31,16,8554.526332
31,17,8024.783053
31,18,7429.368071
31,19,6877.482918
31,20,6729.658444
31,21,5947.080998
31,24,5880.905325
31,25,5757.466145
31,26,5274.796524
31,28,5236.347483
31,30,4976.337643
31,31,4791.775051
31,34,4780.432284
31,43,4750.915826
32,13,9395.667965
32,16,8554.526332
32,17,8024.783053
32,18,7160.361247
32,19,6877.482918
32,20,6729.658444
32,21,5835.978801
32,23,5436.643487
32,26,5186.216995
32,30,4976.337643
32,31,4791.775051
32,34,4780.432284
32,35,4703.774900
33,13,9395.667965
33,16,8554.526332
33,17,7411.233498
33,18,7160.361247
33,19,6877.482918
33,20,6729.658444
33,21,5835.978801
33,23,5436.643487
33,26,5186.216995
33,30,4976.337643
33,31,4791.775051
33,34,4780.432284
33,35,4703.774900
34,13,9395.667965
34,16,8554.526332
34,17,7411.233498
34,18,7160.361247
34,19,6877.482918
34,20,6729.658444
34,21,5835.978801
34,23,5436.643487
34,26,5186.216995
34,30,4976.337643
34,31,4791.775051
34,34,4780.432284
34,35,4703.774900
35,13,9395.667965
35,16,8554.526332
35,17,7411.233498
35,18,7160.361247
35,19,6877.482918
35,20,6729.658444
35,21,5835.978801
35,23,5436.643487
35,26,5186.216995
35,30,4976.337643
35,31,4791.775051
35,34,4780.432284
35,35,4703.774900
36,13,9395.667965
36,16,8554.526332
36,17,7411.233498
36,18,7160.361247
36,19,6877.482918
36,20,6729.658444
36,21,5835.978801
36,23,5436.643487
36,25,5417.809929
36,26,5186.216995
36,27,5147.403490
36,30,4976.337643
36,31,4791.775051
36,34,4780.432284
36,35,4703.774900
37,13,9395.667965
37,16,8554.526332
37,17,7411.233498
37,18,7160.361247
37,19,6877.482918
37,20,6729.658444
37,21,5835.978801
37,23,5436.643487
37,25,5417.809929
37,26,5186.216995
37,27,4746.733830
37,35,4703.774900
38,13,9395.667965
38,16,8554.526332
38,17,7411.233498
38,18,7160.361247
38,19,6649.120573
38,21,5835.978801
38,23,5436.643487
38,25,5417.809929
38,26,5186.216995
38,27,4746.733830
38,35,4703.774900
39,13,9395.667965
39,16,8554.526332
39,17,7411.233498
39,18,7160.361247
39,19,6649.120573
39,21,5835.978801
39,23,5436.643487
39,25,5417.809929
39,26,5186.216995
39,27,4746.733830
39,35,4703.774900
40,13,9395.667965
40,16,8554.526332
40,17,7411.233498
40,18,7160.361247
40,19,6649.120573
40,21,5835.978801
40,23,5389.404528
40,26,5186.216995
40,27,4746.733830
40,35,4703.774900
41,13,9395.667965
41,16,8554.526332
41,17,7411.233498
41,18,7160.361247
41,19,6265.872358
41,20,5932.659024
41,21,5835.978801
41,23,5389.404528
41,26,5186.216995
41,27,4746.733830
41,35,4703.774900
42,13,9395.667965
42,16,7254.170432
42,17,6689.921821
42,18,6319.706581
42,19,6265.872358
42,20,5932.659024
42,21,5835.978801
42,23,5389.404528
42,25,4648.466506
43,13,9395.667965
43,16,7254.170432
43,17,6689.921821
43,18,6319.706581
43,19,6265.872358
43,20,5932.659024
43,21,5835.978801
43,23,5389.404528
43,25,4648.466506
44,13,9395.667965
44,16,7254.170432
44,17,6689.921821
44,18,6319.706581
44,19,6265.872358
44,20,5932.659024
44,21,5835.978801
44,22,5708.833619
44,23,5389.404528
44,25,4648.466506
45,13,9395.667965
45,14,9246.797047
45,16,7254.170432
45,17,6689.921821
45,18,6319.706581
45,19,6265.872358
45,20,5932.659024
45,21,5835.978801
45,22,5708.833619
45,23,5389.404528
45,24,5381.272472
45,25,4648.466506
46,13,9395.667965
46,14,9246.797047
46,16,7254.170432
46,17,6689.921821
46,18,6319.706581
46,19,6265.872358
46,20,5932.659024
46,21,5835.978801
46,22,5708.833619
46,23,5389.404528
46,24,5381.272472
46,25,4648.466506
47,13,9395.667965
47,14,9246.797047
47,15,8011.453435
47,16,6979.761185
47,17,6689.921821
47,18,6319.706581
47,19,6265.872358
47,20,5932.659024
47,21,5835.978801
47,22,5708.833619
47,23,5389.404528
47,24,5381.272472
47,25,4648.466506
48,13,9395.667965
48,14,9246.797047
48,15,7989.762182
48,16,6979.761185
48,17,6689.921821
48,18,6319.706581
48,19,6265.872358
48,20,5932.659024
48,21,5835.978801
48,22,5708.833619
48,23,5389.404528
48,24,5381.272472
48,25,4648.466506
49,13,9395.667965
49,14,8915.377423
49,15,7989.762182
49,16,6979.761185
49,17,6689.921821
49,18,6319.706581
49,19,6265.872358
49,20,5927.179251
49,21,5835.978801
49,22,5703.528119
49,23,5389.404528
49,24,5381.272472
49,25,4648.466506
50,13,9395.667965
50,14,8915.377423
50,15,7853.114459
50,16,6979.761185
50,17,6483.938281
50,18,6319.706581
50,19,6004.403604
50,20,5927.179251
50,21,5835.978801
50,22,5703.528119
50,23,5389.404528
50,24,5381.272472
50,25,4648.466506
51,13,9395.667965
51,14,8915.377423
51,15,7853.114459
51,16,6979.761185
51,17,6483.938281
51,18,6319.706581
51,19,6004.403604
51,20,5927.179251
51,21,5835.978801
51,22,5703.528119
51,23,5389.404528
51,24,5381.272472
51,25,4648.466506
52,13,9395.667965
52,14,8915.377423
52,15,7649.345601
52,16,6979.761185
52,17,6483.938281
52,18,6084.623030
52,19,6004.403604
52,20,5927.179251
52,21,5652.268805
52,23,5323.055236
52,25,4648.466506
53,13,9395.667965
53,14,8115.712961
53,15,7649.345601
53,16,6979.761185
53,17,6483.938281
53,18,6084.623030
53,19,6004.403604
53,20,5898.636164
53,21,5652.268805
53,23,5323.055236
53,25,4648.466506
54,13,9395.667965
54,14,8115.712961
54,15,7649.345601
54,16,6979.761185
54,17,6483.938281
54,18,6084.623030
54,19,6004.403604
54,20,5898.636164
54,21,5652.268805
54,23,5323.055236
54,25,4648.466506
55,13,9395.667965
55,14,8115.712961
55,15,7649.345601
55,16,6979.761185
55,17,6483.938281
55,18,6084.623030
55,19,6004.403604
55,20,5687.597632
55,21,5652.268805
55,22,5424.669439
55,23,5321.739256
55,25,4648.466506
55,44,4578.110609
56,13,9395.667965
56,14,8115.712961
56,15,7649.345601
56,16,6979.761185
56,17,6483.938281
56,18,6084.623030
56,19,6004.403604
56,20,5687.597632
56,21,5652.268805
56,22,5424.669439
56,23,5321.739256
56,25,4648.466506
56,40,4588.085375
56,44,4578.110609
57,12,11425.705469
57,13,9395.667965
57,14,8115.712961
57,15,7649.345601
57,16,6979.761185
57,17,6269.396812
57,18,6054.699072
57,19,5985.169557
57,20,5687.597632
57,21,5652.268805
57,22,5424.669439
57,23,5321.739256
57,24,4744.339599
57,25,4648.466506
57,40,4588.085375
57,44,4578.110609
58,12,11425.705469
58,13,9395.667965
58,14,8115.712961
58,15,7421.269753
58,16,6979.761185
58,17,6269.396812
58,18,6054.699072
58,19,5985.169557
58,20,5687.597632
58,21,5652.268805
58,22,5424.669439
58,23,5321.739256
58,24,4744.339599
58,25,4648.466506
58,40,4588.085375
58,44,4578.110609
59,12,11425.705469
59,13,9395.667965
59,14,8115.712961
59,15,7421.269753
59,16,6977.907389
59,17,6269.396812
59,18,6054.699072
59,19,5985.169557
59,20,5687.597632
59,21,5652.268805
59,22,5424.669439
59,23,5321.739256
59,24,4744.339599
59,25,4648.466506
59,38,4581.130212
59,44,4578.110609
60,12,11425.705469
60,13,9395.667965
60,14,8115.712961
60,15,7421.269753
60,16,6977.907389
60,17,6269.396812
60,18,6054.699072
60,19,5985.169557
60,20,5687.597632
60,21,5652.268805
60,22,5424.669439
60,23,5321.739256
60,24,4744.339599
60,25,4648.466506
60,38,4581.130212
60,39,4577.794500
61,12,11425.705469
61,13,9395.667965
61,14,8115.712961
61,15,7421.269753
61,16,6977.907389
61,17,6269.396812
61,18,6054.699072
61,19,5985.169557
61,20,5687.597632
61,21,5652.268805
61,22,5424.669439
61,23,5321.739256
61,24,4744.339599
61,25,4648.466506
61,35,4636.974286
61,38,4581.130212
61,39,4577.794500
62,12,11425.705469
62,13,9395.667965
62,14,8115.712961
62,15,7421.269753
62,16,6977.907389
62,17,6269.396812
62,18,6054.699072
62,19,5985.169557
62,20,5687.597632
62,21,5652.268805
62,22,5244.336407
62,24,4744.339599
62,25,4648.466506
62,28,4522.377991
63,12,11425.705469
63,13,9395.667965
63,14,8115.712961
63,15,7421.269753
63,16,6792.785898
63,17,6269.396812
63,18,6054.699072
63,19,5985.169557
63,20,5687.597632
63,21,5652.268805
63,22,5244.336407
63,24,4744.339599
63,25,4648.466506
63,28,4522.377991
64,12,11425.705469
64,13,9395.667965
64,14,8115.712961
64,15,7421.269753
64,16,6792.785898
64,17,6269.396812
64,18,6054.699072
64,19,5985.169557
64,20,5687.597632
64,21,5537.731657
64,22,5244.336407
64,24,4744.339599
64,25,4648.466506
64,28,4522.377991
65,12,11425.705469
65,13,9395.667965
65,14,8115.712961
65,15,7421.269753
65,16,6792.785898
65,17,6269.396812
65,18,6054.699072
65,19,5985.169557
65,20,5687.597632
65,21,5537.731657
65,22,5244.336407
65,24,4744.339599
65,25,4648.466506
65,28,4522.377991
66,12,11425.705469
66,13,9395.667965
66,14,8115.712961
66,15,7421.269753
66,16,6626.734091
66,17,6269.396812
66,18,6054.699072
66,19,5985.169557
66,20,5687.597632
66,21,5537.731657
66,22,5244.336407
66,23,5139.924588
66,24,4744.339599
66,25,4648.466506
66,28,4522.377991
67,12,11425.705469
67,13,9395.667965
67,14,8115.712961
67,15,7421.269753
67,16,6512.134366
67,17,6269.396812
67,18,5946.941253
67,19,5880.663469
67,20,5687.597632
67,21,5537.731657
67,22,5244.336407
67,23,5139.924588
67,24,4744.339599
67,25,4648.466506
67,28,4483.879114
68,12,11425.705469
68,13,9395.667965
68,14,8115.712961
68,15,7421.269753
68,16,6512.134366
68,17,6269.396812
68,18,5946.941253
68,19,5880.663469
68,20,5247.852911
68,22,5244.336407
68,23,5139.924588
68,24,4744.339599
68,25,4648.466506
68,28,4483.879114
69,12,11425.705469
69,13,9395.667965
69,14,8115.712961
69,15,7421.269753
69,16,6512.134366
69,17,6269.396812
69,18,5946.941253
69,19,5880.663469
69,20,5247.852911
69,22,5244.336407
69,23,5139.924588
69,24,4744.339599
69,25,4648.466506
69,28,4483.879114
70,12,11425.705469
70,13,9395.667965
70,14,8115.712961
70,15,7421.269753
70,16,6512.134366
70,17,6269.396812
70,18,5946.941253
70,19,5880.663469
70,20,5247.852911
70,22,5244.336407
70,23,5139.924588
70,24,4744.339599
70,25,4648.466506
70,28,4483.879114
71,12,11425.705469
71,13,9395.667965
71,14,8115.712961
71,15,7421.269753
71,16,6512.134366
71,17,6269.396812
71,18,5946.941253
71,19,5880.663469
71,20,5247.852911
71,22,5244.336407
71,23,5139.924588
71,24,4744.339599
71,25,4648.466506
71,28,4483.879114
72,12,10304.673630
72,13,9395.667965
72,14,8115.712961
72,15,7421.269753
72,16,6512.134366
72,17,6269.396812
72,18,5946.941253
72,19,5880.663469
72,20,5247.852911
72,22,5124.007708
72,24,4744.339599
72,25,4648.466506
72,28,4483.879114
73,12,10304.673630
73,13,9395.667965
73,14,8115.712961
73,15,7273.623796
73,16,6512.134366
73,17,6269.396812
73,18,5946.941253
73,19,5880.663469
73,20,5247.852911
73,22,5124.007708
73,24,4744.339599
73,25,4648.466506
73,28,4483.879114
74,12,10304.673630
74,13,9279.408237
74,14,8115.712961
74,15,7273.623796
74,16,6512.134366
74,17,6269.396812
74,18,5946.941253
74,19,5880.663469
74,20,5247.852911
74,22,5124.007708
74,24,4744.339599
74,25,4648.466506
74,28,4483.879114
75,12,10304.673630
75,13,9279.408237
75,14,8115.712961
75,15,7273.623796
75,16,6512.134366
75,17,6269.396812
75,18,5739.209365
75,20,5247.852911
75,22,5124.007708
75,24,4744.339599
75,25,4648.466506
75,28,4483.879114
76,12,10304.673630
76,13,9279.408237
76,14,8115.712961
76,15,7273.623796
76,16,6512.134366
76,17,6269.396812
76,18,5739.209365
76,20,5247.852911
76,22,5124.007708
76,24,4744.339599
76,25,4648.466506
76,28,4483.879114
77,12,10304.673630
77,13,8529.741252
77,14,8029.672231
77,15,7273.623796
77,16,6512.134366
77,17,6269.396812
77,18,5739.209365
77,20,5247.852911
77,22,4952.963012
77,24,4744.339599
77,25,4400.042924
78,12,10304.673630
78,13,8529.741252
78,14,8029.672231
78,15,7273.623796
78,16,6512.134366
78,17,6269.396812
78,18,5739.209365
78,20,5247.852911
78,22,4952.963012
78,24,4744.339599
78,25,4400.042924
79,12,10304.673630
79,13,8529.741252
79,14,8029.672231
79,15,7273.623796
79,16,6512.134366
79,17,6269.396812
79,18,5739.209365
79,20,5247.852911
79,22,4952.963012
79,24,4744.339599
79,25,4400.042924
80,12,10304.673630
80,13,8529.741252
80,14,8029.672231
80,15,7273.623796
80,16,6512.134366
80,17,6269.396812
80,18,5739.209365
80,20,5247.852911
80,21,5143.681926
80,22,4952.963012
80,24,4744.339599
80,25,4400.042924
81,12,10304.673630
81,13,8529.741252
81,14,7827.842459
81,15,7273.623796
81,16,6512.134366
81,17,6269.396812
81,18,5482.723201
81,20,5247.852911
81,21,4966.679296
81,22,4952.963012
81,24,4744.339599
81,25,4400.042924
82,12,10304.673630
82,13,8529.741252
82,14,7827.842459
82,15,7273.623796
82,16,6512.134366
82,17,6269.396812
82,18,5482.723201
82,20,5247.852911
82,21,4966.679296
82,22,4952.963012
82,24,4744.339599
82,25,4400.042924
83,12,10304.673630
83,13,8529.741252
83,14,7827.842459
83,15,7273.623796
83,16,6512.134366
83,17,6269.396812
83,18,5482.723201
83,19,5432.934450
83,20,5247.852911
83,21,4966.679296
83,22,4952.963012
83,23,4628.214585
83,25,4400.042924
84,12,10304.673630
84,13,8529.741252
84,14,7827.842459
84,15,7273.623796
84,16,6159.961689
84,18,5482.723201
84,19,5432.934450
84,20,5247.852911
84,21,4966.679296
84,22,4952.963012
84,23,4628.214585
84,25,4400.042924
85,12,10304.673630
85,13,8529.741252
85,14,7827.842459
85,15,7093.800821
85,16,6159.961689
85,18,5482.723201
85,19,5432.934450
85,20,5247.852911
85,21,4966.679296
85,22,4952.963012
85,23,4628.214585
85,25,4400.042924
86,12,9572.653764
86,13,8529.741252
86,14,7827.842459
86,15,7016.197136
86,16,6159.961689
86,18,5482.723201
86,19,5432.934450
86,20,5247.852911
86,21,4966.679296
86,22,4952.963012
86,23,4628.214585
86,25,4400.042924
87,12,9572.653764
87,13,8419.812859
87,14,7827.842459
87,15,7016.197136
87,16,6159.961689
87,18,5482.723201
87,19,5432.934450
87,20,5064.710546
87,21,4847.968434
87,23,4628.214585
87,25,4400.042924
88,12,9572.653764
88,13,8419.812859
88,14,7827.842459
88,15,7016.197136
88,16,6159.961689
88,18,5482.723201
88,19,5432.934450
88,20,5064.710546
88,21,4847.968434
88,23,4628.214585
88,25,4400.042924
89,12,9572.653764
89,13,8419.812859
89,14,7827.842459
89,15,6903.675205
89,16,6159.961689
89,17,6056.888949
89,18,5482.723201
89,19,5432.934450
89,20,5064.710546
89,21,4847.968434
89,23,4628.214585
89,25,4400.042924
90,12,9572.653764
90,13,8419.812859
90,14,7827.842459
90,15,6903.675205
90,16,6159.961689
90,17,6056.888949
90,18,5482.723201
90,19,5432.934450
90,20,5064.710546
90,21,4847.968434
90,23,4628.214585
90,25,4400.042924
91,11,11672.441114
91,12,9572.653764
91,13,8419.812859
91,14,7827.842459
91,15,6903.675205
91,16,6159.961689
91,17,6056.888949
91,18,5482.723201
91,19,5432.934450
91,20,5064.710546
91,21,4847.968434
91,23,4628.214585
91,25,4400.042924
92,11,11672.441114
92,12,9572.653764
92,13,8419.812859
92,14,7827.842459
92,15,6903.675205
92,16,6159.961689
92,17,5893.407125
92,18,5482.723201
92,19,5191.086120
92,20,5064.710546
92,21,4847.968434
92,23,4628.214585
92,25,4400.042924
93,11,11672.441114
93,12,9572.653764
93,13,8419.812859
93,14,7827.842459
93,15,6903.675205
93,16,6159.961689
93,17,5893.407125
93,18,5482.723201
93,19,5191.086120
93,20,5064.710546
93,21,4847.968434
93,22,4821.326240
93,23,4628.214585
93,25,4400.042924
94,11,11672.441114
94,12,9572.653764
94,13,8340.232802
94,14,7827.842459
94,15,6903.675205
94,16,6159.961689
94,17,5893.407125
94,18,5482.723201
94,19,5191.086120
94,20,5064.710546
94,21,4847.968434
94,22,4821.326240
94,23,4628.214585
94,25,4400.042924
95,11,11672.441114
95,12,9548.647210
95,13,8340.232802
95,14,7532.644703
95,15,6903.675205
95,16,6142.592198
95,17,5860.634030
95,18,5482.723201
95,19,5118.116681
95,20,5064.710546
95,21,4847.968434
95,22,4821.326240
95,23,4628.214585
95,25,4400.042924
95,30,4373.186183
96,11,11672.441114
96,12,9548.647210
96,13,8340.232802
96,14,7532.644703
96,15,6903.675205
96,16,6142.592198
96,17,5860.634030
96,18,5482.723201
96,19,5118.116681
96,20,5064.710546
96,21,4847.968434
96,22,4821.326240
96,23,4628.214585
96,25,4400.042924
96,30,4373.186183
97,11,11672.441114
97,12,9548.647210
97,13,8340.232802
97,14,7532.644703
97,15,6903.675205
97,16,6142.592198
97,17,5860.634030
97,18,5482.723201
97,19,5118.116681
97,20,5064.710546
97,21,4847.968434
97,22,4821.326240
97,23,4628.214585
97,25,4400.042924
97,30,4373.186183
98,11,11672.441114
98,12,9548.647210
98,13,7984.380030
98,14,7334.976297
98,15,6780.075939
98,16,6142.592198
98,17,5860.634030
98,18,5482.723201
98,19,5118.116681
98,20,5064.710546
98,21,4847.968434
98,22,4762.690514
98,23,4628.214585
98,25,4400.042924
98,30,4373.186183
99,11,11672.441114
99,12,9548.647210
99,13,7984.380030
99,14,7334.976297
99,15,6780.075939
99,16,6142.592198
99,17,5860.634030
99,18,5482.723201
99,19,5118.116681
99,20,5064.710546
99,21,4847.968434
99,22,4762.690514
99,23,4628.214585
99,24,4565.721691
99,25,4400.042924
99,30,4373.186183
100,11,11672.441114
