Iteration,NV,TOC
56,21,3279.001938
56,23,3252.714758
57,19,3303.843391
57,20,3286.705499
57,20,3286.705499
57,21,3279.001938
57,23,3252.714758
58,19,3303.843391
58,20,3286.705499
58,20,3286.705499
58,21,3279.001938
58,23,3252.714758
59,19,3303.843391
59,20,3286.705499
59,20,3286.705499
59,21,3279.001938
59,23,3252.714758
60,19,3303.843391
60,20,3286.705499
60,20,3286.705499
60,21,3279.001938
60,23,3252.714758
61,19,3303.843391
61,20,3286.705499
61,20,3286.705499
61,21,3279.001938
61,23,3252.714758
62,19,3303.843391
62,20,3286.705499
62,20,3286.705499
62,21,3279.001938
62,23,3252.714758
63,19,3303.843391
63,20,3286.705499
63,20,3286.705499
63,21,3279.001938
63,23,3252.714758
64,19,3303.843391
64,20,3286.705499
64,20,3286.705499
64,21,3279.001938
64,23,3252.714758
65,19,3303.843391
65,20,3286.705499
65,20,3286.705499
65,21,3279.001938
65,23,3252.714758
66,19,3303.843391
66,20,3286.705499
66,20,3286.705499
66,21,3279.001938
66,23,3252.714758
67,19,3303.843391
67,20,3286.705499
67,20,3286.705499
67,21,3279.001938
67,23,3252.714758
68,19,3303.843391
68,20,3286.705499
68,20,3286.705499
68,21,3279.001938
68,23,3252.714758
69,19,3303.843391
69,20,3286.705499
69,20,3286.705499
69,21,3279.001938
69,23,3252.714758
70,19,3303.843391
70,20,3286.705499
70,20,3286.705499
70,21,3279.001938
70,23,3252.714758
71,19,3301.451584
71,20,3286.705499
71,20,3286.705499
71,21,3279.001938
71,23,3252.714758
72,19,3301.451584
72,20,3286.705499
72,20,3286.705499
72,21,3279.001938
72,23,3252.714758
73,19,3301.451584
73,20,3286.705499
73,20,3286.705499
73,21,3279.001938
73,23,3252.714758
74,19,3301.451584
74,20,3286.705499
74,20,3286.705499
74,21,3279.001938
74,23,3252.714758
75,19,3301.451584
75,20,3286.705499
75,20,3286.705499
75,21,3279.001938
75,23,3252.714758
76,19,3301.451584
76,20,3286.705499
76,20,3286.705499
76,21,3279.001938
76,23,3252.714758
77,19,3301.451584
77,20,3286.705499
77,20,3286.705499
77,21,3279.001938
77,23,3252.714758
78,19,3301.451584
78,20,3286.705499
78,20,3286.705499
78,21,3279.001938
78,23,3252.714758
79,19,3301.451584
79,20,3261.277567
79,23,3252.714758
80,19,3301.451584
80,20,3260.262351
80,23,3252.714758
81,19,3301.451584
81,20,3260.262351
81,23,3252.714758
82,19,3301.451584
82,20,3260.262351
82,23,3252.714758
83,19,3301.451584
83,20,3260.262351
83,23,3252.714758
84,19,3291.218058
84,20,3260.262351
84,23,3252.714758
85,19,3291.218058
85,20,3251.510641
86,19,3291.218058
86,20,3251.510641
87,19,3291.218058
87,20,3251.510641
88,19,3291.218058
88,20,3250.009344
89,19,3291.218058
89,20,3250.009344
90,19,3291.218058
90,20,3250.009344
91,19,3291.218058
91,20,3250.009344
92,19,3291.218058
92,20,3250.009344
93,19,3291.218058
93,20,3250.009344
94,19,3291.218058
94,20,3250.009344
95,19,3291.218058
95,20,3250.009344
96,19,3291.218058
96,20,3250.009344
97,19,3291.218058
97,20,3250.009344
98,19,3291.218058
98,20,3250.009344
99,19,3291.218058
99,20,3250.009344
100,19,3291.218058
100,20,3250.009344
101,19,3291.218058
101,20,3250.009344
102,19,3291.218058
102,20,3250.009344
103,19,3291.218058
103,20,3250.009344
104,19,3291.218058
104,20,3250.009344
105,19,3291.218058
105,20,3250.009344
106,19,3291.218058
106,20,3250.009344
107,19,3291.218058
107,20,3250.009344
108,19,3291.218058
108,20,3250.009344
109,19,3291.218058
109,20,3250.009344
110,19,3291.218058
110,20,3250.009344
111,19,3291.218058
111,20,3250.009344
112,19,3291.218058
112,20,3250.009344
113,19,3291.218058
113,20,3250.009344
114,19,3291.218058
114,20,3250.009344
115,19,3291.218058
115,20,3250.009344
116,19,3291.218058
116,20,3250.009344
117,19,3291.218058
117,20,3250.009344
118,19,3291.218058
118,20,3250.009344
119,19,3291.218058
119,20,3250.009344
120,19,3291.218058
120,20,3250.009344
121,19,3291.218058
121,20,3250.009344
122,19,3291.218058
122,20,3250.009344
123,19,3291.218058
123,20,3250.009344
124,19,3291.218058
124,20,3250.009344
125,19,3291.218058
125,20,3250.009344
126,19,3291.218058
126,20,3250.009344
127,19,3291.218058
127,20,3250.009344
128,19,3291.218058
128,20,3250.009344
129,19,3291.218058
129,20,3250.009344
130,19,3291.218058
130,20,3250.009344
131,19,3291.218058
131,20,3250.009344
132,19,3291.218058
132,20,3250.009344
133,19,3291.218058
133,20,3250.009344
134,19,3291.218058
134,20,3250.009344
135,19,3291.218058
135,20,3250.009344
136,19,3291.218058
136,20,3250.009344
137,19,3291.218058
137,20,3250.009344
138,19,3291.218058
138,20,3250.009344
139,19,3291.218058
139,20,3250.009344
140,19,3291.218058
140,20,3250.009344
141,19,3291.218058
141,20,3250.009344
142,19,3291.218058
142,20,3250.009344
143,19,3291.218058
143,20,3250.009344
144,19,3291.218058
144,20,3250.009344
145,19,3291.218058
145,20,3250.009344
146,19,3291.218058
146,20,3250.009344
147,19,3291.218058
147,20,3250.009344
148,19,3291.218058
148,20,3250.009344
149,19,3291.218058
149,20,3250.009344
150,19,3291.218058
150,20,3250.009344
151,19,3291.218058
151,20,3250.009344
152,19,3291.218058
152,20,3250.009344
153,19,3291.218058
153,20,3250.009344
154,19,3291.218058
154,20,3250.009344
155,19,3291.218058
155,20,3250.009344
156,19,3291.218058
156,20,3250.009344
157,19,3291.218058
157,20,3250.009344
158,19,3291.218058
158,20,3250.009344
159,19,3291.218058
159,20,3250.009344
160,19,3291.218058
160,20,3250.009344
161,19,3291.218058
161,20,3250.009344
162,19,3291.218058
162,20,3250.009344
163,19,3291.218058
163,20,3250.009344
164,19,3291.218058
164,20,3250.009344
165,19,3291.218058
165,20,3250.009344
166,19,3291.218058
166,20,3250.009344
167,19,3291.218058
167,20,3250.009344
168,19,3291.218058
168,20,3250.009344
169,19,3291.218058
169,20,3250.009344
170,19,3291.218058
170,20,3250.009344
171,19,3291.218058
171,20,3250.009344
172,19,3291.218058
172,20,3250.009344
173,19,3291.218058
173,20,3250.009344
174,19,3291.218058
174,20,3250.009344
175,19,3291.218058
175,20,3250.009344
176,19,3291.218058
176,20,3250.009344
177,19,3291.218058
177,20,3250.009344
178,19,3291.218058
178,20,3250.009344
179,19,3291.218058
179,20,3250.009344
180,19,3291.218058
180,20,3250.009344
181,19,3291.218058
181,20,3250.009344
182,19,3291.218058
182,20,3250.009344
183,19,3291.218058
183,20,3250.009344
184,19,3291.218058
184,20,3250.009344
185,19,3291.218058
185,20,3250.009344
186,19,3291.218058
186,20,3250.009344
187,19,3291.218058
187,20,3250.009344
188,19,3291.218058
188,20,3250.009344
189,19,3291.218058
189,20,3250.009344
190,19,3291.218058
190,20,3250.009344
191,19,3291.218058
191,20,3250.009344
192,19,3291.218058
192,20,3250.009344
193,19,3291.218058
193,20,3250.009344
194,19,3291.218058
194,20,3250.009344
195,19,3291.218058
195,20,3250.009344
196,19,3291.218058
196,20,3250.009344
197,19,3291.218058
197,20,3250.009344
198,19,3291.218058
198,20,3250.009344
199,19,3291.218058
199,20,3250.009344
200,19,3291.218058
200,20,3250.009344
201,19,3291.218058
201,20,3250.009344
202,19,3291.218058
202,20,3250.009344
203,19,3291.218058
203,20,3250.009344
204,19,3291.218058
204,20,3250.009344
205,19,3291.218058
205,20,3250.009344
206,19,3291.218058
206,20,3250.009344
207,19,3291.218058
207,20,3250.009344
208,19,3291.218058
208,20,3250.009344
209,19,3291.218058
209,20,3250.009344
210,19,3291.218058
210,20,3250.009344
211,19,3291.218058
211,20,3250.009344
212,19,3291.218058
212,20,3250.009344
213,19,3291.218058
213,20,3250.009344
214,19,3291.218058
214,20,3250.009344
215,19,3291.218058
215,20,3250.009344
216,19,3291.218058
216,20,3250.009344
217,19,3291.218058
217,20,3250.009344
218,19,3291.218058
218,20,3250.009344
219,19,3291.218058
219,20,3250.009344
220,19,3291.218058
220,20,3250.009344
221,19,3291.218058
221,20,3250.009344
222,19,3291.218058
222,20,3250.009344
223,19,3291.218058
223,20,3250.009344
224,19,3291.218058
224,20,3250.009344
225,19,3291.218058
225,20,3250.009344
226,19,3291.218058
226,20,3250.009344
227,19,3291.218058
227,20,3250.009344
228,19,3291.218058
228,20,3250.009344
229,19,3291.218058
229,20,3250.009344
230,19,3291.218058
230,20,3250.009344
231,19,3291.218058
231,20,3250.009344
232,19,3291.218058
232,20,3250.009344
233,19,3291.218058
233,20,3250.009344
234,19,3291.218058
234,20,3250.009344
235,19,3291.218058
235,20,3250.009344
236,19,3291.218058
236,20,3250.009344
237,19,3291.218058
237,20,3250.009344
238,19,3291.218058
238,20,3250.009344
239,19,3291.218058
239,20,3250.009344
240,19,3291.218058
240,20,3250.009344
241,19,3291.218058
241,20,3250.009344
242,19,3291.218058
242,20,3250.009344
243,19,3291.218058
243,20,3250.009344
244,19,3291.218058
244,20,3250.009344
245,19,3291.218058
245,20,3250.009344
246,19,3291.218058
246,20,3250.009344
247,19,3291.218058
247,20,3250.009344
248,19,3291.218058
248,20,3250.009344
249,19,3291.218058
249,20,3250.009344
250,19,3291.218058
250,20,3250.009344
251,19,3291.218058
251,20,3250.009344
252,19,3291.218058
252,20,3250.009344
253,19,3291.218058
253,20,3250.009344
254,19,3291.218058
254,20,3250.009344
255,19,3291.218058
255,20,3250.009344
256,19,3291.218058
256,20,3250.009344
257,19,3291.218058
257,20,3250.009344
258,19,3291.218058
258,20,3250.009344
259,19,3291.218058
259,20,3250.009344
260,19,3291.218058
260,20,3250.009344
261,19,3291.218058
261,20,3250.009344
262,19,3291.218058
262,20,3250.009344
263,19,3291.218058
263,20,3250.009344
264,19,3291.218058
264,20,3250.009344
265,19,3291.218058
265,20,3250.009344
266,19,3291.218058
266,20,3250.009344
267,19,3291.218058
267,20,3250.009344
268,19,3291.218058
268,20,3250.009344
269,19,3291.218058
269,20,3250.009344
270,19,3291.218058
270,20,3250.009344
271,19,3291.218058
271,20,3250.009344
272,19,3291.218058
272,20,3250.009344
273,19,3291.218058
273,20,3250.009344
274,19,3291.218058
274,20,3250.009344
275,19,3291.218058
275,20,3250.009344
276,19,3291.218058
276,20,3250.009344
277,19,3291.218058
277,20,3250.009344
278,19,3291.218058
278,20,3250.009344
279,19,3291.218058
279,20,3250.009344
280,19,3291.218058
280,20,3250.009344
281,19,3291.218058
281,20,3250.009344
282,19,3291.218058
282,20,3250.009344
283,19,3291.218058
283,20,3250.009344
284,19,3291.218058
284,20,3250.009344
285,19,3291.218058
285,20,3250.009344
286,19,3291.218058
286,20,3250.009344
287,19,3291.218058
287,20,3250.009344
288,19,3291.218058
288,20,3250.009344
289,19,3291.218058
289,20,3250.009344
290,19,3291.218058
290,20,3250.009344
291,19,3291.218058
291,20,3250.009344
292,19,3291.218058
292,20,3250.009344
293,19,3291.218058
293,20,3250.009344
294,19,3291.218058
294,20,3250.009344
295,19,3291.218058
295,20,3250.009344
296,19,3291.218058
296,20,3250.009344
297,19,3291.218058
297,20,3250.009344
298,19,3291.218058
298,20,3250.009344
299,19,3291.218058
299,20,3250.009344
300,19,3291.218058
300,20,3250.009344
301,19,3291.218058
301,20,3250.009344
302,19,3291.218058
302,20,3250.009344
303,19,3291.218058
303,20,3250.009344
304,19,3291.218058
304,20,3250.009344
305,19,3291.218058
305,20,3250.009344
306,19,3291.218058
306,20,3250.009344
307,19,3291.218058
307,20,3250.009344
308,19,3291.218058
308,20,3250.009344
309,19,3291.218058
309,20,3250.009344
310,19,3291.218058
310,20,3250.009344
311,19,3291.218058
311,20,3250.009344
312,19,3291.218058
312,20,3250.009344
313,19,3291.218058
313,20,3250.009344
314,19,3291.218058
314,20,3250.009344
315,19,3291.218058
315,20,3250.009344
316,19,3291.218058
316,20,3250.009344
317,19,3291.218058
317,20,3250.009344
318,19,3291.218058
318,20,3250.009344
319,19,3291.218058
319,20,3250.009344
320,19,3291.218058
320,20,3250.009344
321,19,3291.218058
321,20,3250.009344
322,19,3291.218058
322,20,3250.009344
323,19,3291.218058
323,20,3250.009344
324,19,3291.218058
324,20,3250.009344
325,19,3291.218058
325,20,3250.009344
326,19,3291.218058
326,20,3250.009344
327,19,3291.218058
327,20,3250.009344
328,19,3291.218058
328,20,3250.009344
329,19,3291.218058
329,20,3250.009344
330,19,3291.218058
330,20,3250.009344
331,19,3291.218058
331,20,3250.009344
332,19,3291.218058
332,20,3250.009344
333,19,3291.218058
333,20,3250.009344
334,19,3291.218058
334,20,3250.009344
335,19,3291.218058
335,20,3250.009344
336,19,3291.218058
336,20,3250.009344
337,19,3291.218058
337,20,3250.009344
338,19,3291.218058
338,20,3250.009344
339,19,3291.218058
339,20,3250.009344
340,19,3291.218058
340,20,3250.009344
341,19,3291.218058
341,20,3250.009344
342,19,3291.218058
342,20,3250.009344
343,19,3291.218058
343,20,3250.009344
344,19,3291.218058
344,20,3250.009344
345,19,3291.218058
345,20,3250.009344
346,19,3291.218058
346,20,3250.009344
347,19,3291.218058
347,20,3250.009344
348,19,3291.218058
348,20,3250.009344
349,19,3291.218058
349,20,3250.009344
350,19,3291.218058
350,20,3250.009344
351,19,3291.218058
351,20,3250.009344
352,19,3291.218058
352,20,3250.009344
353,19,3291.218058
353,20,3250.009344
354,19,3291.218058
354,20,3250.009344
355,19,3291.218058
355,20,3250.009344
356,19,3291.218058
356,20,3250.009344
357,19,3291.218058
357,20,3250.009344
358,19,3291.218058
358,20,3250.009344
358,21,3234.165168
359,19,3291.218058
359,20,3250.009344
359,21,3234.165168
360,19,3291.218058
360,20,3250.009344
360,21,3234.165168
361,19,3291.218058
361,20,3250.009344
361,21,3234.165168
362,19,3291.218058
362,20,3250.009344
362,21,3234.165168
363,19,3291.218058
363,20,3250.009344
363,21,3234.165168
364,19,3291.218058
364,20,3250.009344
364,21,3234.165168
365,19,3291.218058
365,20,3250.009344
365,21,3234.165168
366,19,3291.218058
366,20,3250.009344
366,21,3234.165168
367,19,3291.218058
367,20,3250.009344
367,21,3234.165168
368,19,3291.218058
368,20,3250.009344
368,21,3234.165168
369,19,3291.218058
369,20,3250.009344
369,21,3234.165168
370,19,3291.218058
370,20,3250.009344
370,21,3234.165168
371,19,3291.218058
371,20,3250.009344
371,21,3234.165168
372,19,3291.218058
372,20,3250.009344
372,21,3234.165168
373,19,3291.218058
373,20,3250.009344
373,21,3234.165168
374,19,3291.218058
374,20,3250.009344
374,21,3234.165168
375,19,3291.218058
375,20,3250.009344
375,21,3234.165168
376,19,3291.218058
376,20,3250.009344
376,21,3234.165168
377,19,3291.218058
377,20,3250.009344
377,21,3234.165168
378,19,3291.218058
378,20,3250.009344
378,21,3234.165168
379,19,3291.218058
379,20,3250.009344
379,21,3234.165168
380,19,3291.218058
380,20,3250.009344
380,21,3234.165168
381,19,3291.218058
381,20,3250.009344
381,21,3234.165168
382,19,3291.218058
382,20,3250.009344
382,21,3234.165168
383,19,3291.218058
383,20,3250.009344
383,21,3234.165168
384,19,3291.218058
384,20,3250.009344
384,21,3234.165168
385,19,3291.218058
385,20,3250.009344
385,21,3234.165168
386,19,3291.218058
386,20,3250.009344
386,21,3234.165168
387,19,3291.218058
387,20,3250.009344
387,21,3234.165168
388,19,3291.218058
388,20,3250.009344
388,21,3234.165168
389,19,3291.218058
389,20,3250.009344
389,21,3234.165168
390,19,3291.218058
390,20,3250.009344
390,21,3234.165168
391,19,3291.218058
391,20,3250.009344
391,21,3234.165168
392,19,3291.218058
392,20,3250.009344
392,21,3234.165168
393,19,3291.218058
393,20,3250.009344
393,21,3234.165168
394,19,3291.218058
394,20,3250.009344
394,21,3234.165168
395,19,3291.218058
395,20,3250.009344
395,21,3234.165168
396,19,3291.218058
396,20,3250.009344
396,21,3234.165168
397,19,3291.218058
397,20,3250.009344
397,21,3234.165168
398,19,3291.218058
398,20,3250.009344
398,21,3234.165168
399,19,3291.218058
399,20,3250.009344
399,21,3234.165168
400,19,3291.218058
400,20,3250.009344
400,21,3234.165168
401,19,3291.218058
401,20,3250.009344
401,21,3234.165168
402,19,3291.218058
402,20,3250.009344
402,21,3234.165168
403,19,3291.218058
403,20,3250.009344
403,21,3234.165168
404,19,3291.218058
404,20,3250.009344
404,21,3234.165168
405,19,3291.218058
405,20,3250.009344
405,21,3234.165168
406,19,3291.218058
406,20,3250.009344
406,21,3234.165168
407,19,3291.218058
407,20,3250.009344
407,21,3234.165168
408,19,3291.218058
408,20,3250.009344
408,21,3234.165168
409,19,3291.218058
409,20,3250.009344
409,21,3234.165168
410,19,3291.218058
410,20,3250.009344
410,21,3234.165168
411,19,3291.218058
411,20,3250.009344
411,21,3234.165168
412,19,3291.218058
412,20,3250.009344
412,21,3234.165168
413,19,3291.218058
413,20,3250.009344
413,21,3234.165168
414,19,3291.218058
414,20,3250.009344
414,21,3234.165168
415,19,3291.218058
415,20,3250.009344
415,21,3234.165168
416,19,3291.218058
416,20,3250.009344
416,21,3234.165168
417,19,3291.218058
417,20,3250.009344
417,21,3234.165168
418,19,3291.218058
418,20,3250.009344
418,21,3234.165168
419,19,3291.218058
419,20,3250.009344
419,21,3234.165168
420,19,3291.218058
420,20,3250.009344
420,21,3234.165168
421,19,3291.218058
421,20,3250.009344
421,21,3234.165168
422,19,3291.218058
422,20,3250.009344
422,21,3234.165168
423,19,3291.218058
423,20,3250.009344
423,21,3234.165168
424,19,3291.218058
424,20,3250.009344
424,21,3234.165168
425,19,3291.218058
425,20,3250.009344
425,21,3234.165168
426,19,3291.218058
426,20,3250.009344
426,21,3234.165168
427,19,3291.218058
427,20,3250.009344
427,21,3234.165168
428,19,3291.218058
428,20,3250.009344
428,21,3234.165168
429,19,3291.218058
429,20,3250.009344
429,21,3234.165168
430,19,3291.218058
430,20,3250.009344
430,21,3234.165168
431,19,3291.218058
431,20,3250.009344
431,21,3234.165168
432,19,3291.218058
432,20,3250.009344
432,21,3234.165168
433,19,3291.218058
433,20,3250.009344
433,21,3234.165168
434,19,3291.218058
434,20,3250.009344
434,21,3234.165168
435,19,3291.218058
435,20,3250.009344
435,21,3234.165168
436,19,3291.218058
436,20,3250.009344
436,21,3234.165168
437,19,3291.218058
437,20,3250.009344
437,21,3234.165168
438,19,3291.218058
438,20,3250.009344
438,21,3234.165168
439,19,3291.218058
439,20,3250.009344
439,21,3234.165168
440,19,3291.218058
440,20,3250.009344
440,21,3234.165168
441,19,3291.218058
441,20,3250.009344
441,21,3234.165168
442,19,3291.218058
442,20,3250.009344
442,21,3234.165168
443,19,3291.218058
443,20,3250.009344
443,21,3234.165168
444,19,3291.218058
444,20,3250.009344
444,21,3234.165168
445,19,3291.218058
445,20,3250.009344
445,21,3234.165168
446,19,3291.218058
446,20,3250.009344
446,21,3234.165168
447,19,3291.218058
447,20,3250.009344
447,21,3234.165168
448,19,3291.218058
448,20,3250.009344
448,21,3234.165168
449,19,3291.218058
449,20,3250.009344
449,21,3234.165168
450,19,3291.218058
450,20,3250.009344
450,21,3234.165168
451,19,3291.218058
451,20,3250.009344
451,21,3234.165168
452,19,3291.218058
452,20,3250.009344
452,21,3234.165168
453,19,3291.218058
453,20,3250.009344
453,21,3234.165168
454,19,3291.218058
454,20,3250.009344
454,21,3234.165168
455,19,3291.218058
455,20,3250.009344
455,21,3234.165168
456,19,3291.218058
456,20,3250.009344
456,21,3234.165168
457,19,3291.218058
457,20,3250.009344
457,21,3234.165168
458,19,3291.218058
458,20,3250.009344
458,21,3234.165168
459,19,3291.218058
459,20,3250.009344
459,21,3234.165168
460,19,3291.218058
460,20,3250.009344
460,21,3234.165168
461,19,3291.218058
461,20,3250.009344
461,21,3234.165168
462,19,3291.218058
462,20,3250.009344
462,21,3234.165168
463,19,3291.218058
463,20,3250.009344
463,21,3234.165168
464,19,3291.218058
464,20,3250.009344
464,21,3234.165168
465,19,3291.218058
465,20,3250.009344
465,21,3234.165168
466,19,3291.218058
466,20,3250.009344
466,21,3234.165168
467,19,3291.218058
467,20,3250.009344
467,21,3234.165168
468,19,3291.218058
468,20,3250.009344
468,21,3234.165168
469,19,3291.218058
469,20,3250.009344
469,21,3234.165168
470,19,3291.218058
470,20,3250.009344
470,21,3234.165168
471,19,3291.218058
471,20,3250.009344
471,21,3234.165168
472,19,3291.218058
472,20,3250.009344
472,21,3234.165168
473,19,3291.218058
473,20,3250.009344
473,21,3234.165168
474,19,3291.218058
474,20,3250.009344
474,21,3234.165168
475,19,3291.218058
475,20,3250.009344
475,21,3234.165168
476,19,3291.218058
476,20,3250.009344
476,21,3234.165168
477,19,3291.218058
477,20,3250.009344
477,21,3234.165168
478,19,3291.218058
478,20,3250.009344
478,21,3234.165168
479,19,3291.218058
479,20,3250.009344
479,21,3234.165168
480,19,3291.218058
480,20,3250.009344
480,21,3234.165168
481,19,3291.218058
481,20,3250.009344
481,21,3234.165168
482,19,3291.218058
482,20,3250.009344
482,21,3234.165168
483,19,3291.218058
483,20,3250.009344
483,21,3234.165168
484,19,3291.218058
484,20,3250.009344
484,21,3234.165168
485,19,3291.218058
485,20,3250.009344
485,21,3234.165168
486,19,3291.218058
486,20,3250.009344
486,21,3234.165168
487,19,3291.218058
487,20,3250.009344
487,21,3234.165168
488,19,3291.218058
488,20,3250.009344
488,21,3234.165168
489,19,3291.218058
489,20,3250.009344
489,21,3234.165168
490,19,3291.218058
490,20,3250.009344
490,21,3234.165168
491,19,3291.218058
491,20,3250.009344
491,21,3234.165168
492,19,3291.218058
492,20,3250.009344
492,21,3234.165168
493,19,3291.218058
493,20,3250.009344
493,21,3234.165168
494,19,3291.218058
494,20,3250.009344
494,21,3234.165168
495,19,3291.218058
495,20,3250.009344
495,21,3234.165168
496,19,3291.218058
496,20,3250.009344
496,21,3234.165168
497,19,3291.218058
497,20,3250.009344
497,21,3234.165168
498,19,3291.218058
498,20,3250.009344
498,21,3234.165168
499,19,3291.218058
499,20,3250.009344
499,21,3234.165168
500,19,3291.218058
500,20,3250.009344
500,21,3234.165168
501,19,3291.218058
501,20,3250.009344
501,21,3234.165168
502,19,3291.218058
502,20,3250.009344
502,21,3234.165168
503,19,3291.218058
503,20,3250.009344
503,21,3234.165168
504,19,3291.218058
504,20,3250.009344
504,21,3234.165168
505,19,3291.218058
505,20,3250.009344
505,21,3234.165168
506,19,3291.218058
506,20,3250.009344
506,21,3234.165168
507,19,3291.218058
507,20,3250.009344
507,21,3234.165168
508,19,3291.218058
508,20,3250.009344
508,21,3234.165168
509,19,3291.218058
509,20,3250.009344
509,21,3234.165168
510,19,3291.218058
510,20,3250.009344
510,21,3234.165168
511,19,3291.218058
511,20,3250.009344
511,21,3234.165168
512,19,3291.218058
512,20,3250.009344
512,21,3234.165168
513,19,3291.218058
513,20,3250.009344
513,21,3234.165168
514,19,3291.218058
514,20,3250.009344
514,21,3234.165168
515,19,3291.218058
515,20,3250.009344
515,21,3234.165168
516,19,3291.218058
516,20,3250.009344
516,21,3234.165168
517,19,3291.218058
517,20,3250.009344
517,21,3234.165168
518,19,3291.218058
518,20,3250.009344
518,21,3234.165168
519,19,3291.218058
519,20,3250.009344
519,21,3234.165168
520,19,3291.218058
520,20,3250.009344
520,21,3234.165168
521,19,3291.218058
521,20,3250.009344
521,21,3234.165168
522,19,3291.218058
522,20,3250.009344
522,21,3234.165168
523,19,3291.218058
523,20,3250.009344
523,21,3234.165168
524,19,3291.218058
524,20,3250.009344
524,21,3234.165168
525,19,3291.218058
525,20,3250.009344
525,21,3234.165168
526,19,3291.218058
526,20,3250.009344
526,21,3234.165168
527,19,3291.218058
527,20,3250.009344
527,21,3234.165168
528,19,3291.218058
528,20,3250.009344
528,21,3234.165168
529,19,3291.218058
529,20,3250.009344
529,21,3234.165168
530,19,3291.218058
530,20,3250.009344
530,21,3234.165168
531,19,3291.218058
531,20,3250.009344
531,21,3234.165168
532,19,3291.218058
532,20,3250.009344
532,21,3234.165168
533,19,3291.218058
533,20,3250.009344
533,21,3234.165168
534,19,3291.218058
534,20,3250.009344
534,21,3234.165168
535,19,3291.218058
535,20,3250.009344
535,21,3234.165168
536,19,3291.218058
536,20,3250.009344
536,21,3234.165168
537,19,3291.218058
537,20,3250.009344
537,21,3234.165168
538,19,3291.218058
538,20,3250.009344
538,21,3234.165168
539,19,3291.218058
539,20,3250.009344
539,21,3234.165168
540,19,3291.218058
540,20,3250.009344
540,21,3234.165168
541,19,3291.218058
541,20,3250.009344
541,21,3234.165168
542,19,3291.218058
542,20,3250.009344
542,21,3234.165168
543,19,3291.218058
543,20,3250.009344
543,21,3234.165168
544,19,3291.218058
544,20,3250.009344
544,21,3234.165168
545,19,3291.218058
545,20,3250.009344
545,21,3234.165168
546,19,3291.218058
546,20,3250.009344
546,21,3234.165168
547,19,3291.218058
547,20,3250.009344
547,21,3234.165168
548,19,3291.218058
548,20,3250.009344
