Iteration,NV,TOC
6,17,2284.125377
6,17,2284.125377
6,17,2284.125377
6,17,2284.125377
6,17,2284.125377
6,18,2254.220000
6,18,2254.220000
6,18,2254.220000
6,18,2254.220000
6,18,2254.220000
6,19,2199.789668
6,21,2197.564623
6,21,2197.564623
7,8,3007.418350
7,8,3007.418350
7,8,3007.418350
7,9,2845.707167
7,9,2845.707167
7,9,2845.707167
7,9,2845.707167
7,9,2845.707167
7,9,2845.707167
7,9,2845.707167
7,10,2689.639009
7,10,2689.639009
7,10,2689.639009
7,10,2689.639009
7,10,2689.639009
7,10,2689.639009
7,10,2689.639009
7,11,2567.397312
7,11,2567.397312
7,12,2511.557791
7,13,2410.690880
7,14,2380.253654
7,14,2380.253654
7,14,2380.253654
7,14,2380.253654
7,14,2380.253654
7,14,2380.253654
7,15,2366.959405
7,15,2366.959405
7,15,2366.959405
7,15,2366.959405
7,15,2366.959405
7,15,2366.959405
7,15,2366.959405
7,16,2291.812447
7,16,2291.812447
7,16,2291.812447
7,16,2291.812447
7,17,2262.251134
7,18,2254.220000
7,18,2254.220000
7,18,2254.220000
7,18,2254.220000
7,18,2254.220000
7,18,2254.220000
7,19,2199.789668
7,19,2199.789668
7,21,2197.564623
7,21,2197.564623
7,21,2197.564623
8,8,3007.418350
8,8,3007.418350
8,8,3007.418350
8,8,3007.418350
8,9,2792.872132
8,10,2680.158879
8,11,2567.397312
8,11,2567.397312
8,11,2567.397312
8,12,2506.471959
8,13,2410.690880
8,13,2410.690880
8,14,2380.253654
8,14,2380.253654
8,14,2380.253654
8,14,2380.253654
8,14,2380.253654
8,14,2380.253654
8,14,2380.253654
8,15,2366.959405
8,15,2366.959405
8,15,2366.959405
8,15,2366.959405
8,15,2366.959405
8,15,2366.959405
8,15,2366.959405
8,15,2366.959405
8,16,2291.812447
8,16,2291.812447
8,16,2291.812447
8,16,2291.812447
8,16,2291.812447
8,17,2262.251134
8,17,2262.251134
8,18,2254.220000
8,18,2254.220000
8,18,2254.220000
8,18,2254.220000
8,18,2254.220000
8,18,2254.220000
8,18,2254.220000
8,19,2199.789668
8,19,2199.789668
8,19,2199.789668
8,21,2193.022649
9,8,3007.418350
9,8,3007.418350
9,8,3007.418350
9,8,3007.418350
9,8,3007.418350
9,9,2792.872132
9,9,2792.872132
9,10,2634.241845
9,11,2567.397312
9,11,2567.397312
9,11,2567.397312
9,11,2567.397312
9,12,2506.471959
9,12,2506.471959
9,13,2410.690880
9,13,2410.690880
9,13,2410.690880
9,14,2380.253654
9,14,2380.253654
9,14,2380.253654
9,14,2380.253654
9,14,2380.253654
9,14,2380.253654
9,14,2380.253654
9,14,2380.253654
9,15,2366.959405
9,15,2366.959405
9,15,2366.959405
9,15,2366.959405
9,15,2366.959405
9,15,2366.959405
9,15,2366.959405
9,15,2366.959405
9,15,2366.959405
9,16,2245.982972
9,19,2199.789668
9,19,2199.789668
9,19,2199.789668
9,19,2199.789668
9,21,2193.022649
9,21,2193.022649
10,8,3007.418350
10,8,3007.418350
10,8,3007.418350
10,8,3007.418350
10,8,3007.418350
10,8,3007.418350
10,9,2792.872132
10,9,2792.872132
10,9,2792.872132
10,10,2634.241845
10,10,2634.241845
10,11,2567.397312
10,11,2567.397312
10,11,2567.397312
10,11,2567.397312
10,11,2567.397312
10,12,2506.471959
10,12,2506.471959
10,12,2506.471959
10,13,2394.510300
10,14,2380.253654
10,14,2380.253654
10,14,2380.253654
10,14,2380.253654
10,14,2380.253654
10,14,2380.253654
10,14,2380.253654
10,14,2380.253654
10,14,2380.253654
10,15,2347.701921
10,16,2245.982972
10,16,2245.982972
10,19,2199.789668
10,19,2199.789668
10,19,2199.789668
10,19,2199.789668
10,19,2199.789668
10,21,2193.022649
10,21,2193.022649
10,21,2193.022649
11,8,3007.418350
11,8,3007.418350
11,8,3007.418350
11,8,3007.418350
11,8,3007.418350
11,8,3007.418350
11,8,3007.418350
11,9,2792.872132
11,9,2792.872132
11,9,2792.872132
11,9,2792.872132
11,10,2634.241845
11,10,2634.241845
11,10,2634.241845
11,11,2567.397312
11,11,2567.397312
11,11,2567.397312
11,11,2567.397312
11,11,2567.397312
11,11,2567.397312
11,12,2417.916164
11,13,2394.510300
11,13,2394.510300
11,14,2380.253654
11,14,2380.253654
11,14,2380.253654
11,14,2380.253654
11,14,2380.253654
11,14,2380.253654
11,14,2380.253654
11,14,2380.253654
11,14,2380.253654
11,14,2380.253654
11,15,2347.701921
11,15,2347.701921
11,16,2245.982972
11,16,2245.982972
11,16,2245.982972
11,19,2199.789668
11,19,2199.789668
11,19,2199.789668
11,19,2199.789668
11,19,2199.789668
11,19,2199.789668
11,21,2193.022649
11,21,2193.022649
11,21,2193.022649
11,21,2193.022649
11,22,2188.533580
11,24,2176.715211
12,8,3007.418350
12,8,3007.418350
12,8,3007.418350
12,8,3007.418350
12,8,3007.418350
12,8,3007.418350
12,8,3007.418350
12,8,3007.418350
12,9,2630.372667
12,11,2567.397312
12,11,2567.397312
12,11,2567.397312
12,11,2567.397312
12,11,2567.397312
12,11,2567.397312
12,11,2567.397312
12,12,2417.916164
12,12,2417.916164
12,13,2394.475029
12,14,2365.885899
12,15,2285.116223
12,16,2245.982972
12,16,2245.982972
12,16,2245.982972
12,16,2245.982972
12,19,2199.789668
12,19,2199.789668
12,19,2199.789668
12,19,2199.789668
12,19,2199.789668
12,19,2199.789668
12,19,2199.789668
12,20,2195.158370
12,21,2193.022649
12,21,2193.022649
12,21,2193.022649
12,21,2193.022649
12,21,2193.022649
12,22,2188.533580
12,22,2188.533580
12,24,2176.715211
12,24,2176.715211
13,8,3007.418350
13,8,3007.418350
13,8,3007.418350
13,8,3007.418350
13,8,3007.418350
13,8,3007.418350
13,8,3007.418350
13,8,3007.418350
13,8,3007.418350
13,9,2630.372667
13,9,2630.372667
13,11,2465.419121
13,12,2417.916164
13,12,2417.916164
13,12,2417.916164
13,13,2394.475029
13,13,2394.475029
13,14,2365.885899
13,14,2365.885899
13,15,2270.430526
13,16,2245.982972
13,16,2245.982972
13,16,2245.982972
13,16,2245.982972
13,16,2245.982972
13,17,2235.250310
13,19,2199.789668
13,19,2199.789668
13,19,2199.789668
13,19,2199.789668
13,19,2199.789668
13,19,2199.789668
13,19,2199.789668
13,19,2199.789668
13,20,2195.158370
13,20,2195.158370
13,21,2193.022649
13,21,2193.022649
13,21,2193.022649
13,21,2193.022649
13,21,2193.022649
13,21,2193.022649
13,22,2188.533580
13,22,2188.533580
13,22,2188.533580
13,24,2176.715211
13,24,2176.715211
13,24,2176.715211
14,7,3477.059911
14,8,3007.418350
14,8,3007.418350
14,8,3007.418350
14,8,3007.418350
14,8,3007.418350
14,8,3007.418350
14,8,3007.418350
14,8,3007.418350
14,8,3007.418350
14,8,3007.418350
14,9,2630.372667
14,9,2630.372667
14,9,2630.372667
14,11,2465.419121
14,11,2465.419121
14,12,2417.916164
14,12,2417.916164
14,12,2417.916164
14,12,2417.916164
14,13,2394.475029
14,13,2394.475029
14,13,2394.475029
14,14,2365.885899
14,14,2365.885899
14,14,2365.885899
14,15,2270.430526
14,15,2270.430526
14,16,2245.982972
14,16,2245.982972
14,16,2245.982972
14,16,2245.982972
14,16,2245.982972
14,16,2245.982972
14,17,2235.250310
14,17,2235.250310
14,18,2234.013813
14,19,2199.789668
14,19,2199.789668
14,19,2199.789668
14,19,2199.789668
14,19,2199.789668
14,19,2199.789668
14,19,2199.789668
14,19,2199.789668
14,19,2199.789668
14,20,2195.158370
14,20,2195.158370
14,20,2195.158370
14,21,2193.022649
14,21,2193.022649
14,21,2193.022649
14,21,2193.022649
14,21,2193.022649
14,21,2193.022649
14,21,2193.022649
14,22,2188.533580
14,22,2188.533580
14,22,2188.533580
14,22,2188.533580
14,24,2176.715211
14,24,2176.715211
14,24,2176.715211
14,24,2176.715211
15,7,3477.059911
15,7,3477.059911
15,8,3007.418350
15,8,3007.418350
15,8,3007.418350
15,8,3007.418350
15,8,3007.418350
15,8,3007.418350
15,8,3007.418350
15,8,3007.418350
15,8,3007.418350
15,8,3007.418350
15,8,3007.418350
15,9,2627.508151
15,11,2465.419121
15,11,2465.419121
15,11,2465.419121
15,12,2417.916164
15,12,2417.916164
15,12,2417.916164
15,12,2417.916164
15,12,2417.916164
15,13,2394.475029
15,13,2394.475029
15,13,2394.475029
15,13,2394.475029
15,14,2324.166742
15,15,2270.430526
15,15,2270.430526
15,15,2270.430526
15,16,2245.982972
15,16,2245.982972
15,16,2245.982972
15,16,2245.982972
15,16,2245.982972
15,16,2245.982972
15,16,2245.982972
15,17,2235.250310
15,17,2235.250310
15,17,2235.250310
15,18,2224.027506
15,19,2199.789668
15,19,2199.789668
15,19,2199.789668
15,19,2199.789668
15,19,2199.789668
15,19,2199.789668
15,19,2199.789668
15,19,2199.789668
15,19,2199.789668
15,19,2199.789668
15,20,2195.158370
15,20,2195.158370
15,20,2195.158370
15,20,2195.158370
15,21,2193.022649
15,21,2193.022649
15,21,2193.022649
15,21,2193.022649
15,21,2193.022649
15,21,2193.022649
15,21,2193.022649
15,21,2193.022649
15,22,2188.533580
15,22,2188.533580
15,22,2188.533580
15,22,2188.533580
15,22,2188.533580
15,24,2176.715211
15,24,2176.715211
15,24,2176.715211
15,24,2176.715211
15,24,2176.715211
16,7,3477.059911
16,7,3477.059911
16,7,3477.059911
16,8,3007.418350
16,8,3007.418350
16,8,3007.418350
16,8,3007.418350
16,8,3007.418350
16,8,3007.418350
16,8,3007.418350
16,8,3007.418350
16,8,3007.418350
16,8,3007.418350
16,8,3007.418350
16,8,3007.418350
16,9,2627.508151
16,9,2627.508151
16,10,2619.491837
16,11,2465.419121
16,11,2465.419121
16,11,2465.419121
16,11,2465.419121
16,12,2417.916164
16,12,2417.916164
16,12,2417.916164
16,12,2417.916164
16,12,2417.916164
16,12,2417.916164
16,13,2394.475029
16,13,2394.475029
16,13,2394.475029
16,13,2394.475029
16,13,2394.475029
16,14,2324.166742
16,14,2324.166742
16,15,2270.430526
16,15,2270.430526
16,15,2270.430526
16,15,2270.430526
16,16,2245.982972
16,16,2245.982972
16,16,2245.982972
16,16,2245.982972
16,16,2245.982972
16,16,2245.982972
16,16,2245.982972
16,16,2245.982972
16,17,2235.250310
16,17,2235.250310
16,17,2235.250310
16,17,2235.250310
16,18,2224.027506
16,18,2224.027506
16,19,2199.789668
16,19,2199.789668
16,19,2199.789668
16,19,2199.789668
16,19,2199.789668
16,19,2199.789668
16,19,2199.789668
16,19,2199.789668
16,19,2199.789668
16,19,2199.789668
16,19,2199.789668
16,20,2195.158370
16,20,2195.158370
16,20,2195.158370
16,20,2195.158370
16,20,2195.158370
16,21,2183.385069
16,24,2176.715211
16,24,2176.715211
16,24,2176.715211
16,24,2176.715211
16,24,2176.715211
16,24,2176.715211
17,7,2931.159202
17,8,2790.828395
17,9,2449.189967
17,10,2319.407857
17,11,2289.773379
17,12,2286.915664
17,13,2212.057556
17,14,2181.974385
17,17,2096.231029
18,7,2931.159202
18,7,2931.159202
18,8,2790.828395
18,8,2790.828395
18,9,2449.189967
18,9,2449.189967
18,10,2319.407857
18,10,2319.407857
18,11,2289.773379
18,11,2289.773379
18,12,2286.915664
18,12,2286.915664
18,13,2212.057556
18,13,2212.057556
18,14,2181.974385
18,14,2181.974385
18,17,2096.231029
18,17,2096.231029
19,7,2931.159202
19,7,2931.159202
19,7,2931.159202
19,8,2790.828395
19,8,2790.828395
19,8,2790.828395
19,9,2449.189967
19,9,2449.189967
19,9,2449.189967
19,10,2319.407857
19,10,2319.407857
19,10,2319.407857
19,11,2289.773379
19,11,2289.773379
19,11,2289.773379
19,12,2286.915664
19,12,2286.915664
19,12,2286.915664
19,13,2212.057556
19,13,2212.057556
19,13,2212.057556
19,14,2181.974385
19,14,2181.974385
19,14,2181.974385
19,17,2096.231029
19,17,2096.231029
19,17,2096.231029
20,7,2931.159202
20,7,2931.159202
20,7,2931.159202
20,7,2931.159202
20,8,2614.147553
20,9,2434.616099
20,10,2319.407857
20,10,2319.407857
20,10,2319.407857
20,10,2319.407857
20,11,2289.773379
20,11,2289.773379
20,11,2289.773379
20,11,2289.773379
20,12,2286.915664
20,12,2286.915664
20,12,2286.915664
20,12,2286.915664
20,13,2212.057556
20,13,2212.057556
20,13,2212.057556
20,13,2212.057556
20,14,2181.974385
20,14,2181.974385
20,14,2181.974385
20,14,2181.974385
20,16,2136.549588
20,17,2096.231029
20,17,2096.231029
20,17,2096.231029
20,17,2096.231029
21,7,2931.159202
21,7,2931.159202
21,7,2931.159202
21,7,2931.159202
21,7,2931.159202
21,8,2614.147553
21,8,2614.147553
21,9,2434.616099
21,9,2434.616099
21,10,2319.407857
21,10,2319.407857
21,10,2319.407857
21,10,2319.407857
21,10,2319.407857
21,11,2289.773379
21,11,2289.773379
21,11,2289.773379
21,11,2289.773379
21,11,2289.773379
21,12,2286.915664
21,12,2286.915664
21,12,2286.915664
21,12,2286.915664
21,12,2286.915664
21,13,2212.057556
21,13,2212.057556
21,13,2212.057556
21,13,2212.057556
21,13,2212.057556
21,14,2181.974385
21,14,2181.974385
21,14,2181.974385
21,14,2181.974385
21,14,2181.974385
21,16,2136.549588
21,16,2136.549588
21,17,2096.231029
21,17,2096.231029
21,17,2096.231029
21,17,2096.231029
21,17,2096.231029
22,7,2931.159202
22,7,2931.159202
22,7,2931.159202
22,7,2931.159202
22,7,2931.159202
22,7,2931.159202
22,8,2614.147553
22,8,2614.147553
22,8,2614.147553
22,9,2434.616099
22,9,2434.616099
22,9,2434.616099
22,10,2319.407857
22,10,2319.407857
22,10,2319.407857
22,10,2319.407857
22,10,2319.407857
22,10,2319.407857
22,11,2289.773379
22,11,2289.773379
22,11,2289.773379
22,11,2289.773379
22,11,2289.773379
22,11,2289.773379
22,12,2286.915664
22,12,2286.915664
22,12,2286.915664
22,12,2286.915664
22,12,2286.915664
22,12,2286.915664
22,13,2212.057556
22,13,2212.057556
22,13,2212.057556
22,13,2212.057556
22,13,2212.057556
22,13,2212.057556
22,14,2181.974385
22,14,2181.974385
22,14,2181.974385
22,14,2181.974385
22,14,2181.974385
22,14,2181.974385
22,16,2136.549588
22,16,2136.549588
22,16,2136.549588
22,17,2096.231029
22,17,2096.231029
22,17,2096.231029
22,17,2096.231029
22,17,2096.231029
22,17,2096.231029
23,7,2752.574606
23,8,2341.851446
23,9,2289.489590
23,10,2169.084815
23,12,2147.014047
23,14,2135.315833
23,15,2087.127478
23,16,2078.472631
23,17,2065.964789
24,7,2752.574606
24,7,2752.574606
24,8,2341.851446
24,8,2341.851446
24,9,2289.489590
24,9,2289.489590
24,10,2169.084815
24,10,2169.084815
24,12,2147.014047
24,12,2147.014047
24,14,2135.315833
24,14,2135.315833
24,15,2087.127478
24,15,2087.127478
24,16,2078.472631
24,16,2078.472631
24,17,2065.964789
24,17,2065.964789
25,7,2752.574606
25,7,2752.574606
25,7,2752.574606
25,8,2341.851446
25,8,2341.851446
25,8,2341.851446
25,9,2289.489590
25,9,2289.489590
25,9,2289.489590
25,10,2169.084815
25,10,2169.084815
25,10,2169.084815
25,12,2147.014047
25,12,2147.014047
25,12,2147.014047
25,14,2135.315833
25,14,2135.315833
25,14,2135.315833
25,15,2087.127478
25,15,2087.127478
25,15,2087.127478
25,16,2069.757539
25,17,2065.964789
25,17,2065.964789
25,17,2065.964789
25,18,2056.291698
26,7,2752.574606
26,7,2752.574606
26,7,2752.574606
26,7,2752.574606
26,8,2341.851446
26,8,2341.851446
26,8,2341.851446
26,8,2341.851446
26,9,2289.489590
26,9,2289.489590
26,9,2289.489590
26,9,2289.489590
26,10,2169.084815
26,10,2169.084815
26,10,2169.084815
26,10,2169.084815
26,12,2147.014047
26,12,2147.014047
26,12,2147.014047
26,12,2147.014047
26,14,2135.315833
26,14,2135.315833
26,14,2135.315833
26,14,2135.315833
26,15,2087.127478
26,15,2087.127478
26,15,2087.127478
26,15,2087.127478
26,16,2069.757539
26,16,2069.757539
26,17,2065.964789
26,17,2065.964789
26,17,2065.964789
26,17,2065.964789
26,18,2056.291698
26,18,2056.291698
27,7,2752.574606
27,7,2752.574606
27,7,2752.574606
27,7,2752.574606
27,7,2752.574606
27,8,2341.851446
27,8,2341.851446
27,8,2341.851446
27,8,2341.851446
27,8,2341.851446
27,9,2289.489590
27,9,2289.489590
27,9,2289.489590
27,9,2289.489590
27,9,2289.489590
27,10,2169.084815
27,10,2169.084815
27,10,2169.084815
27,10,2169.084815
27,10,2169.084815
27,12,2147.014047
27,12,2147.014047
27,12,2147.014047
27,12,2147.014047
27,12,2147.014047
27,14,2135.315833
27,14,2135.315833
27,14,2135.315833
27,14,2135.315833
27,14,2135.315833
27,15,2087.127478
27,15,2087.127478
27,15,2087.127478
27,15,2087.127478
27,15,2087.127478
27,16,2069.757539
27,16,2069.757539
27,16,2069.757539
27,17,2065.964789
27,17,2065.964789
27,17,2065.964789
27,17,2065.964789
27,17,2065.964789
27,18,2056.291698
27,18,2056.291698
27,18,2056.291698
28,7,2300.851253
28,8,2184.425155
28,9,2133.311318
28,12,2093.903622
28,13,2027.014609
28,14,2021.304428
28,17,2014.130916
29,7,2300.851253
29,7,2300.851253
29,8,2184.425155
29,8,2184.425155
29,9,2133.311318
29,9,2133.311318
29,12,2093.903622
29,12,2093.903622
29,13,2027.014609
29,13,2027.014609
29,14,2021.304428
29,14,2021.304428
29,17,2014.130916
29,17,2014.130916
30,7,2300.851253
30,7,2300.851253
30,7,2300.851253
30,8,2184.425155
30,8,2184.425155
30,8,2184.425155
30,9,2133.311318
30,9,2133.311318
30,9,2133.311318
30,12,2093.903622
30,12,2093.903622
30,12,2093.903622
30,13,2027.014609
30,13,2027.014609
30,13,2027.014609
30,14,2021.304428
30,14,2021.304428
30,14,2021.304428
30,17,2014.130916
30,17,2014.130916
30,17,2014.130916
31,7,2300.851253
31,7,2300.851253
31,7,2300.851253
31,7,2300.851253
31,8,2184.425155
31,8,2184.425155
31,8,2184.425155
31,8,2184.425155
31,9,2133.311318
31,9,2133.311318
31,9,2133.311318
31,9,2133.311318
31,12,2093.903622
31,12,2093.903622
31,12,2093.903622
31,12,2093.903622
31,13,2027.014609
31,13,2027.014609
31,13,2027.014609
31,13,2027.014609
31,14,2021.304428
31,14,2021.304428
31,14,2021.304428
31,14,2021.304428
31,17,2014.130916
31,17,2014.130916
31,17,2014.130916
31,17,2014.130916
32,7,2175.585055
32,8,2105.739499
32,9,2066.961207
32,10,2065.876337
32,11,2062.773522
32,12,2048.468863
32,13,1983.560637
33,7,2175.585055
33,7,2175.585055
33,8,2105.739499
33,8,2105.739499
33,9,2066.961207
33,9,2066.961207
33,10,2065.876337
33,10,2065.876337
33,11,2062.773522
33,11,2062.773522
33,12,2048.468863
33,12,2048.468863
33,13,1983.560637
33,13,1983.560637
34,7,2175.585055
34,7,2175.585055
34,7,2175.585055
34,8,2105.739499
34,8,2105.739499
34,8,2105.739499
34,9,2066.961207
34,9,2066.961207
34,9,2066.961207
34,10,2065.876337
34,10,2065.876337
34,10,2065.876337
34,11,2062.773522
34,11,2062.773522
34,11,2062.773522
34,12,2048.468863
34,12,2048.468863
34,12,2048.468863
34,13,1983.560637
34,13,1983.560637
34,13,1983.560637
35,7,2175.585055
35,7,2175.585055
35,7,2175.585055
35,7,2175.585055
35,8,2105.739499
35,8,2105.739499
35,8,2105.739499
35,8,2105.739499
35,9,2066.961207
35,9,2066.961207
35,9,2066.961207
35,9,2066.961207
35,10,2065.876337
35,10,2065.876337
35,10,2065.876337
35,10,2065.876337
35,11,2062.773522
35,11,2062.773522
35,11,2062.773522
35,11,2062.773522
35,12,2048.468863
35,12,2048.468863
35,12,2048.468863
35,12,2048.468863
35,13,1983.560637
35,13,1983.560637
35,13,1983.560637
35,13,1983.560637
36,7,2126.987061
36,8,2068.328216
36,9,2037.459921
36,11,1976.473605
36,13,1963.299783
37,7,2126.987061
37,7,2126.987061
37,8,2068.328216
37,8,2068.328216
37,9,2037.459921
37,9,2037.459921
37,11,1976.473605
37,11,1976.473605
37,13,1963.299783
37,13,1963.299783
38,7,2126.987061
38,7,2126.987061
38,7,2126.987061
38,8,2068.328216
38,8,2068.328216
38,8,2068.328216
38,9,2037.459921
38,9,2037.459921
38,9,2037.459921
38,11,1976.473605
38,11,1976.473605
38,11,1976.473605
38,13,1963.299783
38,13,1963.299783
38,13,1963.299783
39,7,2126.987061
39,7,2126.987061
39,7,2126.987061
39,7,2126.987061
39,8,2068.328216
39,8,2068.328216
39,8,2068.328216
39,8,2068.328216
39,9,2037.459921
39,9,2037.459921
39,9,2037.459921
39,9,2037.459921
39,11,1976.473605
39,11,1976.473605
39,11,1976.473605
39,11,1976.473605
39,13,1963.299783
39,13,1963.299783
39,13,1963.299783
39,13,1963.299783
40,7,1984.179502
40,11,1926.807859
41,7,1984.179502
41,7,1984.179502
41,11,1926.807859
41,11,1926.807859
42,7,1984.179502
42,7,1984.179502
42,7,1984.179502
42,11,1926.807859
42,11,1926.807859
42,11,1926.807859
43,7,1984.179502
43,7,1984.179502
43,7,1984.179502
43,7,1984.179502
43,11,1926.807859
43,11,1926.807859
43,11,1926.807859
43,11,1926.807859
44,7,1970.089474
44,10,1964.494779
44,11,1916.415287
45,7,1970.089474
45,7,1970.089474
45,10,1964.494779
45,10,1964.494779
45,11,1916.415287
45,11,1916.415287
46,6,2513.185500
46,7,1970.089474
46,7,1970.089474
46,7,1970.089474
46,10,1964.494779
46,10,1964.494779
46,10,1964.494779
46,11,1916.415287
46,11,1916.415287
46,11,1916.415287
47,6,2513.185500
47,6,2513.185500
47,7,1970.089474
47,7,1970.089474
47,7,1970.089474
47,7,1970.089474
47,10,1964.494779
47,10,1964.494779
47,10,1964.494779
47,10,1964.494779
47,11,1916.415287
47,11,1916.415287
47,11,1916.415287
47,11,1916.415287
48,6,2231.319309
48,7,1970.089474
48,7,1970.089474
48,7,1970.089474
48,7,1970.089474
48,7,1970.089474
48,10,1964.494779
48,10,1964.494779
48,10,1964.494779
48,10,1964.494779
48,10,1964.494779
48,11,1916.415287
48,11,1916.415287
48,11,1916.415287
48,11,1916.415287
48,11,1916.415287
49,6,2231.319309
49,6,2231.319309
49,7,1970.089474
49,7,1970.089474
49,7,1970.089474
49,7,1970.089474
49,7,1970.089474
49,7,1970.089474
49,10,1964.494779
49,10,1964.494779
49,10,1964.494779
49,10,1964.494779
49,10,1964.494779
49,10,1964.494779
49,11,1916.415287
49,11,1916.415287
49,11,1916.415287
49,11,1916.415287
49,11,1916.415287
49,11,1916.415287
50,6,2231.319309
50,6,2231.319309
50,6,2231.319309
50,7,1970.089474
50,7,1970.089474
50,7,1970.089474
50,7,1970.089474
50,7,1970.089474
50,7,1970.089474
50,7,1970.089474
50,10,1964.494779
50,10,1964.494779
50,10,1964.494779
50,10,1964.494779
50,10,1964.494779
50,10,1964.494779
50,10,1964.494779
50,11,1916.415287
50,11,1916.415287
50,11,1916.415287
50,11,1916.415287
50,11,1916.415287
50,11,1916.415287
50,11,1916.415287
51,6,2024.004311
51,7,1970.089474
51,7,1970.089474
51,7,1970.089474
51,7,1970.089474
51,7,1970.089474
51,7,1970.089474
51,7,1970.089474
51,7,1970.089474
51,10,1964.494779
51,10,1964.494779
51,10,1964.494779
51,10,1964.494779
51,10,1964.494779
51,10,1964.494779
51,10,1964.494779
51,10,1964.494779
51,11,1916.415287
51,11,1916.415287
51,11,1916.415287
51,11,1916.415287
51,11,1916.415287
51,11,1916.415287
51,11,1916.415287
51,11,1916.415287
52,6,2024.004311
52,6,2024.004311
52,7,1970.089474
52,7,1970.089474
52,7,1970.089474
52,7,1970.089474
52,7,1970.089474
52,7,1970.089474
52,7,1970.089474
52,7,1970.089474
52,7,1970.089474
52,10,1964.494779
52,10,1964.494779
52,10,1964.494779
52,10,1964.494779
52,10,1964.494779
52,10,1964.494779
52,10,1964.494779
52,10,1964.494779
52,10,1964.494779
52,11,1916.415287
52,11,1916.415287
52,11,1916.415287
52,11,1916.415287
52,11,1916.415287
52,11,1916.415287
52,11,1916.415287
52,11,1916.415287
52,11,1916.415287
53,6,2024.004311
53,6,2024.004311
53,6,2024.004311
53,7,1970.089474
53,7,1970.089474
53,7,1970.089474
53,7,1970.089474
