Iteration,NV,TOC
205,6,2631.880304
205,7,2042.663019
205,8,1536.351462
206,5,3172.419583
206,6,2631.880304
206,7,1962.373052
206,8,1536.351462
207,5,3172.419583
207,6,2631.880304
207,7,1872.903652
207,8,1536.351462
208,5,3172.419583
208,6,2631.880304
208,7,1872.903652
208,8,1536.351462
209,5,3172.419583
209,6,2631.880304
209,7,1872.903652
209,8,1536.351462
210,5,3026.232488
210,6,2631.880304
210,7,1872.903652
210,8,1536.351462
211,5,3026.232488
211,6,2612.624474
211,7,1872.903652
211,8,1536.351462
212,5,3026.232488
212,6,2439.428868
212,7,1872.903652
212,8,1536.351462
213,5,3026.232488
213,6,2439.428868
213,7,1765.895289
213,8,1536.351462
214,5,3026.232488
214,6,2439.428868
214,7,1765.895289
214,8,1536.351462
215,5,3026.232488
215,6,2439.428868
215,7,1765.895289
215,8,1536.351462
216,5,3026.232488
216,6,2361.736064
216,7,1765.895289
216,8,1536.351462
217,5,3026.232488
217,6,2361.736064
217,7,1765.895289
217,8,1536.351462
218,5,3026.232488
218,6,2361.736064
218,7,1765.895289
218,8,1536.351462
219,5,3026.232488
219,6,2361.736064
219,7,1765.895289
219,8,1536.351462
220,5,3026.232488
220,6,2306.492211
220,7,1765.895289
220,8,1536.351462
221,5,3026.232488
221,6,2306.492211
221,7,1765.895289
221,8,1536.351462
222,5,3026.232488
222,6,2306.492211
222,7,1765.895289
222,8,1536.351462
223,5,3026.232488
223,6,2306.492211
223,7,1765.895289
223,8,1536.351462
224,5,3026.232488
224,6,2306.492211
224,7,1765.895289
224,8,1536.351462
225,5,3026.232488
225,6,2306.492211
225,7,1765.895289
225,8,1536.351462
226,5,3026.232488
226,6,2306.492211
226,7,1765.895289
226,8,1536.351462
227,5,3026.232488
227,6,2306.492211
227,7,1765.895289
227,8,1536.351462
228,5,3026.232488
228,6,2306.492211
228,7,1765.895289
228,8,1536.351462
229,5,3026.232488
229,6,2306.492211
229,7,1765.895289
229,8,1536.351462
230,5,3026.232488
230,6,2306.492211
230,7,1699.090215
230,8,1536.351462
231,5,3026.232488
231,6,2306.492211
231,7,1699.090215
231,8,1536.351462
232,5,3026.232488
232,6,2306.492211
232,7,1699.090215
232,8,1536.351462
233,5,3026.232488
233,6,2306.492211
233,7,1699.090215
233,8,1536.351462
234,5,3026.232488
234,6,2306.492211
234,7,1699.090215
234,8,1536.351462
234,11,1529.812664
235,5,3026.232488
235,6,2306.492211
235,7,1699.090215
235,8,1536.351462
235,11,1529.812664
236,5,3026.232488
236,6,2258.763476
236,7,1699.090215
236,8,1536.351462
236,11,1529.812664
237,5,3026.232488
237,6,2258.763476
237,7,1699.090215
237,8,1536.351462
237,11,1529.812664
238,5,3026.232488
238,6,2258.763476
238,7,1699.090215
238,8,1536.351462
238,11,1529.812664
239,5,3026.232488
239,6,2258.763476
239,7,1699.090215
239,8,1536.351462
239,11,1529.812664
240,5,3026.232488
240,6,2258.763476
240,7,1699.090215
240,8,1536.351462
240,11,1529.812664
241,5,3026.232488
241,6,2210.755087
241,7,1699.090215
241,8,1536.351462
241,11,1529.812664
242,5,3026.232488
242,6,2210.755087
242,7,1699.090215
242,8,1536.351462
242,11,1529.812664
243,5,3026.232488
243,6,2210.755087
243,7,1699.090215
243,8,1536.351462
243,11,1529.812664
244,5,3026.232488
244,6,2210.755087
244,7,1699.090215
244,8,1536.351462
244,11,1529.812664
245,5,3026.232488
245,6,2210.755087
245,7,1699.090215
245,8,1536.351462
245,11,1529.812664
246,5,3026.232488
246,6,2210.755087
246,7,1699.090215
246,8,1536.351462
246,11,1529.812664
247,5,3026.232488
247,6,2210.755087
247,7,1699.090215
247,8,1536.351462
247,11,1529.812664
248,5,3026.232488
248,6,2210.755087
248,7,1699.090215
248,8,1536.351462
248,11,1529.812664
249,5,3026.232488
249,6,2210.755087
249,7,1699.090215
249,8,1536.351462
249,11,1529.812664
250,5,3026.232488
250,6,2210.755087
250,7,1699.090215
250,8,1536.351462
250,11,1529.812664
251,5,3026.232488
251,6,2210.755087
251,7,1699.090215
251,8,1536.351462
251,11,1529.812664
252,5,3026.232488
252,6,2210.755087
252,7,1699.090215
252,8,1536.351462
252,11,1529.812664
253,5,3026.232488
253,6,2210.755087
253,7,1699.090215
253,8,1536.351462
253,11,1529.812664
254,5,3026.232488
254,6,2210.755087
254,7,1699.090215
254,8,1536.351462
254,11,1529.812664
255,5,3026.232488
255,6,2210.755087
255,7,1699.090215
255,8,1536.351462
255,11,1529.812664
256,5,3026.232488
256,6,2210.755087
256,7,1699.090215
256,8,1524.460270
256,11,1498.598557
257,5,3026.232488
257,6,2206.370564
257,7,1699.090215
257,8,1524.460270
257,10,1511.696595
257,11,1498.598557
258,5,3026.232488
258,6,2206.370564
258,7,1699.090215
258,8,1524.460270
258,10,1511.696595
258,11,1498.598557
259,5,3026.232488
259,6,2206.370564
259,7,1699.090215
259,8,1524.460270
259,10,1511.696595
259,11,1498.598557
260,5,3026.232488
260,6,2206.370564
260,7,1699.090215
260,8,1524.460270
260,10,1511.696595
260,11,1498.598557
261,5,3026.232488
261,6,2206.370564
261,7,1699.090215
261,8,1524.460270
261,10,1511.696595
261,11,1498.598557
262,5,3026.232488
262,6,2206.370564
262,7,1699.090215
262,8,1524.460270
262,10,1511.696595
262,11,1498.598557
263,5,3026.232488
263,6,2206.370564
263,7,1699.090215
263,8,1524.460270
263,10,1511.696595
263,11,1498.598557
264,5,3026.232488
264,6,2183.581934
264,7,1699.090215
264,8,1524.460270
264,10,1511.696595
264,11,1498.598557
265,5,3026.232488
265,6,2183.581934
265,7,1699.090215
265,8,1524.460270
265,10,1511.696595
265,11,1498.598557
266,5,3026.232488
266,6,2183.581934
266,7,1699.090215
266,8,1524.460270
266,10,1511.696595
266,11,1498.598557
267,5,3026.232488
267,6,2156.550225
267,7,1699.090215
267,8,1524.460270
267,10,1511.696595
267,11,1489.980166
268,5,3026.232488
268,6,2156.550225
268,7,1699.090215
268,8,1524.460270
268,10,1511.696595
268,11,1489.980166
269,5,3026.232488
269,6,2156.550225
269,7,1699.090215
269,8,1524.460270
269,10,1511.696595
269,11,1489.980166
270,5,3026.232488
270,6,2156.550225
270,7,1699.090215
270,8,1524.460270
270,10,1511.696595
270,11,1489.980166
271,5,3026.232488
271,6,2156.550225
271,7,1699.090215
271,8,1524.460270
271,10,1511.696595
271,11,1489.980166
272,5,3026.232488
272,6,2156.550225
272,7,1699.090215
272,8,1524.460270
272,10,1511.696595
272,11,1489.980166
273,5,3026.232488
273,6,2156.550225
273,7,1699.090215
273,8,1524.460270
273,10,1511.696595
273,11,1489.980166
274,5,3026.232488
274,6,2156.550225
274,7,1657.835425
274,8,1524.460270
274,10,1511.696595
274,11,1489.980166
275,5,3026.232488
275,6,2156.550225
275,7,1649.181436
275,8,1524.460270
275,10,1511.696595
275,11,1489.980166
276,5,3026.232488
276,6,2156.550225
276,7,1649.181436
276,8,1524.460270
276,10,1511.696595
276,11,1489.980166
277,5,3026.232488
277,6,2156.550225
277,7,1649.181436
277,8,1524.460270
277,10,1511.696595
277,11,1489.980166
278,5,3026.232488
278,6,2156.550225
278,7,1649.181436
278,8,1524.460270
278,10,1511.696595
278,11,1489.980166
279,5,3026.232488
279,6,2156.550225
279,7,1649.181436
279,8,1524.460270
279,10,1511.696595
279,11,1489.980166
280,5,3026.232488
280,6,2156.550225
280,7,1649.181436
280,8,1524.460270
280,10,1511.696595
280,11,1489.980166
281,5,3026.232488
281,6,2156.550225
281,7,1642.664147
281,8,1524.460270
281,9,1495.888789
281,11,1489.980166
282,5,3026.232488
282,6,2156.550225
282,7,1642.664147
282,8,1524.460270
282,9,1495.888789
282,11,1489.980166
283,5,3026.232488
283,6,2156.550225
283,7,1642.664147
283,8,1524.460270
283,9,1495.888789
283,11,1489.980166
284,5,3026.232488
284,6,2156.550225
284,7,1642.664147
284,8,1524.460270
284,9,1495.888789
284,11,1489.980166
285,5,3026.232488
285,6,2124.160980
285,7,1642.664147
285,8,1524.460270
285,9,1495.888789
285,11,1489.980166
286,5,3026.232488
286,6,2124.160980
286,7,1642.664147
286,8,1524.460270
286,9,1495.888789
286,11,1489.980166
287,5,3026.232488
287,6,2124.160980
287,7,1642.664147
287,8,1524.460270
287,9,1495.888789
287,11,1489.980166
288,5,3026.232488
288,6,2124.160980
288,7,1642.664147
288,8,1524.460270
288,9,1495.888789
288,10,1487.520303
289,5,2956.782293
289,6,2124.160980
289,7,1642.664147
289,8,1524.460270
289,9,1495.888789
289,10,1487.520303
290,5,2912.289861
290,6,2107.164333
290,7,1642.664147
290,8,1524.460270
290,9,1495.888789
290,10,1487.520303
291,4,6239.830565
291,5,2912.289861
291,6,2107.164333
291,7,1642.664147
291,8,1524.460270
291,9,1495.888789
291,10,1487.520303
292,4,6239.830565
292,5,2912.289861
292,6,2107.164333
292,7,1642.664147
292,8,1524.460270
292,9,1495.888789
292,10,1487.520303
293,4,6239.830565
293,5,2912.289861
293,6,2107.164333
293,7,1642.664147
293,8,1524.460270
293,9,1495.888789
293,10,1487.520303
294,4,6239.830565
294,5,2912.289861
294,6,2107.164333
294,7,1642.664147
294,8,1524.460270
294,9,1495.888789
294,10,1487.520303
295,4,5785.859678
295,5,2912.289861
295,6,2013.067636
295,7,1642.664147
295,8,1524.460270
295,9,1495.888789
295,10,1487.520303
296,4,5785.859678
296,5,2912.289861
296,6,2013.067636
296,7,1642.664147
296,8,1524.460270
296,9,1495.888789
296,10,1487.520303
297,4,5785.859678
297,5,2912.289861
297,6,2013.067636
297,7,1642.664147
297,8,1524.460270
297,9,1495.888789
297,10,1487.520303
298,4,5785.859678
298,5,2912.289861
298,6,2013.067636
298,7,1642.664147
298,8,1524.460270
298,9,1495.888789
298,10,1487.520303
299,4,5785.859678
299,5,2912.289861
299,6,2013.067636
299,7,1642.664147
299,8,1524.460270
299,9,1495.888789
299,10,1487.520303
300,4,5785.859678
300,5,2912.289861
300,6,2013.067636
300,7,1642.664147
300,8,1524.460270
300,9,1495.888789
300,10,1487.520303
301,4,5785.859678
301,5,2912.289861
301,6,2013.067636
301,7,1642.664147
301,8,1524.460270
301,9,1495.888789
301,10,1487.520303
302,4,5785.859678
302,5,2912.289861
302,6,2013.067636
302,7,1642.664147
302,8,1524.460270
302,9,1495.888789
302,10,1487.520303
303,4,5785.859678
303,5,2912.289861
303,6,2013.067636
303,7,1642.664147
303,8,1524.460270
303,9,1495.888789
303,10,1487.520303
304,4,5785.859678
304,5,2912.289861
304,6,2013.067636
304,7,1642.664147
304,8,1524.460270
304,9,1495.888789
304,10,1487.520303
305,4,5785.859678
305,5,2659.721957
305,6,2013.067636
305,7,1642.664147
305,8,1524.388513
305,9,1495.888789
305,10,1487.520303
306,4,5785.859678
306,5,2659.721957
306,6,2013.067636
306,7,1642.664147
306,8,1524.388513
306,9,1495.888789
306,10,1487.520303
307,4,5785.859678
307,5,2659.721957
307,6,2013.067636
307,7,1642.664147
307,8,1524.388513
307,9,1495.888789
307,10,1487.520303
308,4,5785.859678
308,5,2659.721957
308,6,2013.067636
308,7,1642.664147
308,8,1524.388513
308,9,1495.888789
308,10,1487.520303
309,4,5785.859678
309,5,2659.721957
309,6,2013.067636
309,7,1603.332321
309,8,1524.388513
309,9,1495.888789
309,10,1487.520303
310,4,5785.859678
310,5,2605.346207
310,6,2013.067636
310,7,1603.332321
310,8,1522.384616
310,9,1495.888789
310,10,1487.520303
311,4,5785.859678
311,5,2605.346207
311,6,2013.067636
311,7,1603.332321
311,8,1522.384616
311,9,1495.888789
311,10,1487.520303
312,4,5785.859678
312,5,2605.346207
312,6,2013.067636
312,7,1603.332321
312,8,1522.384616
312,9,1495.888789
312,10,1487.520303
313,4,5785.859678
313,5,2605.346207
313,6,2013.067636
313,7,1603.332321
313,8,1522.384616
313,9,1495.888789
313,10,1487.520303
314,4,5785.859678
314,5,2605.346207
314,6,2013.067636
314,7,1603.332321
314,8,1515.137950
314,9,1495.888789
314,10,1487.520303
315,4,5358.122873
315,5,2605.346207
315,6,2013.067636
315,7,1603.332321
315,8,1515.137950
315,9,1495.888789
315,10,1487.520303
316,4,5358.122873
316,5,2605.346207
316,6,2013.067636
316,7,1603.332321
316,8,1515.137950
316,9,1495.888789
316,10,1487.520303
317,4,5358.122873
317,5,2605.346207
317,6,2013.067636
317,7,1603.332321
317,8,1515.137950
317,9,1495.888789
317,10,1487.520303
318,4,5358.122873
318,5,2605.346207
318,6,2013.067636
318,7,1603.332321
318,8,1515.137950
318,9,1495.888789
318,10,1487.520303
319,4,5358.122873
319,5,2605.346207
319,6,2013.067636
319,7,1603.332321
319,8,1515.137950
319,9,1495.888789
319,10,1487.520303
320,4,5358.122873
320,5,2605.346207
320,6,2013.067636
320,7,1603.332321
320,8,1515.137950
320,9,1495.888789
320,10,1487.520303
321,4,5358.122873
321,5,2605.346207
321,6,2013.067636
321,7,1603.332321
321,8,1515.137950
321,9,1495.888789
321,10,1487.520303
322,4,5358.122873
322,5,2605.346207
322,6,2013.067636
322,7,1603.332321
322,8,1515.137950
322,9,1495.888789
322,10,1487.520303
323,4,5358.122873
323,5,2605.346207
323,6,2013.067636
323,7,1584.494263
323,8,1515.137950
323,9,1495.888789
323,10,1487.520303
324,4,5358.122873
324,5,2605.346207
324,6,2013.067636
324,7,1584.494263
324,8,1515.137950
324,9,1495.888789
324,10,1487.520303
325,4,4946.591208
325,5,2605.346207
325,6,2013.067636
325,7,1580.003601
325,8,1515.137950
325,9,1495.888789
325,10,1481.172373
326,4,4946.591208
326,5,2605.346207
326,6,2013.067636
326,7,1580.003601
326,8,1509.592212
326,9,1495.888789
326,10,1481.172373
327,4,4946.591208
327,5,2605.346207
327,6,2013.067636
327,7,1580.003601
327,8,1509.592212
327,9,1495.888789
327,10,1481.172373
328,4,4946.591208
328,5,2605.346207
328,6,2013.067636
328,7,1580.003601
328,8,1509.592212
328,9,1495.888789
328,10,1481.172373
329,4,4946.591208
329,5,2605.346207
329,6,2013.067636
329,7,1580.003601
329,8,1509.592212
329,9,1495.888789
329,10,1481.172373
