Iteration,NV,TOC
19,10,4363.035667
19,11,3540.142408
19,12,3478.794632
19,13,3321.626370
19,14,3032.825877
19,16,2924.293237
19,17,2687.688708
19,22,2636.273515
19,25,2598.661484
19,27,2563.802526
19,28,2558.319643
19,30,2554.063138
20,8,5697.043872
20,9,4825.277113
20,10,4363.035667
20,11,3540.142408
20,12,3478.794632
20,13,3321.626370
20,14,3032.825877
20,16,2845.323387
20,17,2687.688708
20,22,2636.273515
20,25,2598.661484
20,27,2563.802526
20,28,2558.319643
20,30,2554.063138
21,8,5697.043872
21,9,4825.277113
21,10,4363.035667
21,11,3540.142408
21,12,3478.794632
21,13,3321.626370
21,14,3032.825877
21,15,3028.059853
21,16,2845.323387
21,17,2687.688708
21,22,2636.273515
21,25,2598.661484
21,27,2563.802526
21,28,2558.319643
21,30,2554.063138
22,8,5697.043872
22,9,4825.277113
22,10,4363.035667
22,11,3540.142408
22,12,3478.794632
22,13,3321.626370
22,14,3032.825877
22,15,3028.059853
22,16,2845.323387
22,17,2687.688708
22,22,2636.273515
22,25,2598.661484
22,27,2563.802526
22,28,2558.319643
22,29,2557.692042
22,30,2554.063138
23,8,5697.043872
23,9,4825.277113
23,10,4363.035667
23,11,3540.142408
23,12,3478.794632
23,13,3321.626370
23,14,3032.825877
23,15,3028.059853
23,16,2845.323387
23,17,2687.688708
23,22,2636.273515
23,25,2598.661484
23,26,2570.122143
23,27,2563.802526
23,28,2554.601898
23,30,2554.063138
24,8,5697.043872
24,9,4825.277113
24,10,4155.931016
24,11,3540.142408
24,12,3478.794632
24,13,3321.626370
24,14,3032.825877
24,15,3028.059853
24,16,2845.323387
24,17,2687.688708
24,21,2505.877295
25,8,5697.043872
25,9,4825.277113
25,10,4155.931016
25,11,3540.142408
25,12,3478.794632
25,13,3321.626370
25,14,3032.825877
25,15,3028.059853
25,16,2845.323387
25,17,2687.688708
25,21,2505.877295
26,8,5697.043872
26,9,4825.277113
26,10,4155.931016
26,11,3540.142408
26,12,3478.794632
26,13,3321.626370
26,14,3032.825877
26,15,3028.059853
26,16,2845.323387
26,17,2687.688708
26,21,2505.877295
26,28,2492.107166
27,8,5697.043872
27,9,4825.277113
27,10,4155.931016
27,11,3540.142408
27,12,3478.794632
27,13,3321.626370
27,14,3032.825877
27,15,3028.059853
27,16,2845.323387
27,17,2687.688708
27,21,2505.877295
27,28,2492.107166
28,8,5697.043872
28,9,4825.277113
28,10,4105.766458
28,11,3540.142408
28,12,3376.991171
28,13,3321.626370
28,14,3032.825877
28,15,2961.912185
28,16,2845.323387
28,17,2687.688708
28,21,2505.877295
28,28,2492.107166
29,7,8163.794188
29,8,5697.043872
29,9,4825.277113
29,10,4105.766458
29,11,3540.142408
29,12,3376.991171
29,13,3321.626370
29,14,3032.825877
29,15,2961.912185
29,16,2845.323387
29,17,2687.688708
29,21,2505.877295
29,28,2492.107166
30,7,8163.794188
30,8,5697.043872
30,9,4825.277113
30,10,4105.766458
30,11,3540.142408
30,12,3376.991171
30,13,3321.626370
30,14,3032.825877
30,15,2961.912185
30,16,2845.323387
30,17,2687.688708
30,21,2505.877295
30,28,2492.107166
31,7,8163.794188
31,8,5697.043872
31,9,4825.277113
31,10,4105.766458
31,11,3540.142408
31,12,3376.991171
31,13,3321.626370
31,14,3032.825877
31,15,2961.912185
31,16,2845.323387
31,17,2687.688708
31,21,2505.877295
31,28,2492.107166
32,7,7621.824853
32,8,5697.043872
32,9,4825.277113
32,10,4105.766458
32,11,3540.142408
32,12,3376.991171
32,13,3321.626370
32,14,3032.479183
32,15,2961.912185
32,16,2845.323387
32,17,2687.688708
32,21,2505.877295
32,25,2460.582515
33,7,7621.824853
33,8,5697.043872
33,9,4825.277113
33,10,4105.766458
33,11,3497.502112
33,12,3376.991171
33,13,3266.236916
33,14,3032.479183
33,15,2961.912185
33,16,2845.323387
33,17,2687.688708
33,21,2505.877295
33,25,2460.582515
34,7,7621.824853
34,8,5697.043872
34,9,4825.277113
34,10,4105.766458
34,11,3497.502112
34,12,3376.991171
34,13,3266.236916
34,14,3032.479183
34,15,2961.912185
34,16,2845.323387
34,17,2687.688708
34,20,2678.198139
34,21,2505.877295
34,25,2460.582515
35,7,7621.824853
35,8,5697.043872
35,9,4756.769378
35,10,4105.766458
35,11,3497.502112
35,12,3376.991171
35,13,3266.236916
35,14,3032.479183
35,15,2961.912185
35,16,2845.323387
35,17,2687.688708
35,20,2678.198139
35,21,2505.877295
35,25,2460.582515
36,7,7621.824853
36,8,5278.368180
36,9,4756.769378
36,10,4105.766458
36,11,3497.502112
36,12,3376.991171
36,13,3266.236916
36,14,3032.479183
36,15,2961.912185
36,16,2845.323387
36,17,2687.688708
36,20,2678.198139
36,21,2505.877295
36,25,2460.582515
37,7,7621.824853
37,8,5278.368180
37,9,4496.685935
37,10,4105.766458
37,11,3497.502112
37,12,3376.991171
37,13,3266.236916
37,14,3032.479183
37,15,2932.084174
37,16,2662.786378
37,21,2505.877295
37,25,2460.582515
38,7,7621.824853
38,8,5278.368180
38,9,4496.685935
38,10,4105.766458
38,11,3497.502112
38,12,3376.991171
38,13,3266.236916
38,14,3032.479183
38,15,2932.084174
38,16,2662.786378
38,21,2505.877295
38,25,2460.582515
39,7,7621.824853
39,8,5278.368180
39,9,4496.685935
39,10,4105.766458
39,11,3497.502112
39,12,3376.991171
39,13,3266.236916
39,14,3032.479183
39,15,2932.084174
39,16,2662.786378
39,21,2505.877295
39,25,2460.582515
39,36,2454.036085
40,7,7621.824853
40,8,5278.368180
40,9,4496.685935
40,10,4105.766458
40,11,3497.502112
40,12,3376.991171
40,13,3266.236916
40,14,3032.479183
40,15,2932.084174
40,16,2662.786378
40,21,2505.877295
40,25,2460.582515
40,36,2454.036085
41,7,7621.824853
41,8,5278.368180
41,9,4496.685935
41,10,4105.766458
41,11,3497.502112
41,12,3376.991171
41,13,3266.236916
41,14,3032.479183
41,15,2932.084174
41,16,2662.786378
41,18,2640.664332
41,21,2505.877295
41,25,2460.582515
41,36,2454.036085
42,7,7621.824853
42,8,5278.368180
42,9,4496.685935
42,10,4105.766458
42,11,3497.502112
42,12,3376.991171
42,13,3266.236916
42,14,3032.479183
42,15,2932.084174
42,16,2662.786378
42,18,2640.664332
42,21,2505.877295
42,25,2460.582515
42,36,2454.036085
43,7,7621.824853
43,8,5278.368180
43,9,4496.685935
43,10,4105.766458
43,11,3497.502112
43,12,3376.991171
43,13,3266.236916
43,14,3032.479183
43,15,2932.084174
43,16,2662.786378
43,18,2640.664332
43,19,2637.094532
43,21,2505.877295
43,25,2460.582515
43,36,2454.036085
44,7,7621.824853
44,8,5113.313082
44,9,4496.685935
44,10,4105.766458
44,11,3497.502112
44,12,3208.433580
44,13,3055.981652
44,14,3032.479183
44,15,2932.084174
44,16,2552.292325
44,20,2436.259464
45,7,7621.824853
45,8,5113.313082
45,9,4496.685935
45,10,4105.766458
45,11,3497.502112
45,12,3208.433580
45,13,3055.981652
45,14,3032.479183
45,15,2932.084174
45,16,2552.292325
45,20,2436.259464
46,7,7621.824853
46,8,5113.313082
46,9,4496.685935
46,10,4105.766458
46,11,3497.502112
46,12,3208.433580
46,13,3055.981652
46,14,3032.479183
46,15,2908.176978
46,16,2552.292325
46,20,2436.259464
47,7,7621.824853
47,8,5113.313082
47,9,4496.685935
47,10,4105.766458
47,11,3497.502112
47,12,3179.146754
47,13,3055.981652
47,14,3032.479183
47,15,2908.176978
47,16,2552.292325
47,20,2436.259464
48,7,7621.824853
48,8,5113.313082
48,9,4496.685935
48,10,3983.288741
48,11,3497.502112
48,12,3154.847850
48,13,3055.981652
48,14,3032.479183
48,15,2908.176978
48,16,2552.292325
48,20,2436.259464
49,7,6493.194505
49,8,5113.313082
49,9,4342.276782
49,10,3983.288741
49,11,3347.263133
49,12,3154.847850
49,13,3055.981652
49,14,3032.479183
49,15,2908.176978
49,16,2552.292325
49,20,2436.259464
50,7,6493.194505
50,8,5113.313082
50,9,4342.276782
50,10,3983.288741
50,11,3347.263133
50,12,3154.847850
50,13,3055.981652
50,14,3032.479183
50,15,2908.176978
50,16,2552.292325
50,20,2436.259464
51,7,6493.194505
51,8,5113.313082
51,9,4342.276782
51,10,3983.288741
51,11,3347.263133
51,12,3154.847850
51,13,3055.981652
51,14,3032.479183
51,15,2791.544839
51,16,2552.292325
51,20,2436.259464
52,7,6493.194505
52,8,5113.313082
52,9,4342.276782
52,10,3983.288741
52,11,3347.263133
52,12,3154.847850
52,13,3055.981652
52,14,2952.093135
52,15,2791.544839
52,16,2552.292325
52,20,2436.259464
53,7,6493.194505
53,8,5113.313082
53,9,4342.276782
53,10,3983.288741
53,11,3347.263133
53,12,3154.847850
53,13,3055.981652
53,14,2952.093135
53,15,2791.544839
53,16,2552.292325
53,20,2436.259464
54,7,6493.194505
54,8,5113.313082
54,9,4342.276782
54,10,3983.288741
54,11,3347.263133
54,12,3154.847850
54,13,2867.149827
54,14,2809.362028
54,15,2791.544839
54,16,2552.292325
54,20,2436.259464
55,7,6493.194505
55,8,5113.313082
55,9,4342.276782
55,10,3764.710982
55,11,3347.263133
55,12,3154.847850
55,13,2867.149827
55,14,2809.362028
55,15,2791.544839
55,16,2552.292325
55,20,2436.259464
55,27,2417.349465
56,7,6493.194505
56,8,5113.313082
56,9,4342.276782
56,10,3764.710982
56,11,3347.263133
56,12,3154.847850
56,13,2867.149827
56,14,2809.362028
56,15,2770.843610
56,16,2552.292325
56,20,2436.259464
56,27,2417.349465
57,7,6133.180368
57,8,5113.313082
57,9,4342.276782
57,10,3764.710982
57,11,3347.263133
57,12,3154.847850
57,13,2867.149827
57,14,2809.362028
57,15,2770.843610
57,16,2552.292325
57,20,2436.259464
57,27,2417.349465
58,7,6133.180368
58,8,5113.313082
58,9,4342.276782
58,10,3764.710982
58,11,3347.263133
58,12,3154.847850
58,13,2867.149827
58,14,2809.362028
58,15,2713.529023
58,16,2552.292325
58,20,2436.259464
58,27,2417.349465
59,7,6133.180368
59,8,5113.313082
59,9,4342.276782
59,10,3764.710982
59,11,3347.263133
59,12,3110.734652
59,13,2867.149827
59,14,2809.362028
59,15,2594.439208
59,16,2552.292325
59,20,2436.259464
59,27,2417.349465
60,7,6133.180368
60,8,5113.313082
60,9,4342.276782
60,10,3764.710982
60,11,3347.263133
60,12,3110.734652
60,13,2867.149827
60,14,2809.362028
60,15,2594.439208
60,16,2552.292325
60,20,2436.259464
60,27,2417.349465
61,7,6133.180368
61,8,5113.313082
61,9,4342.276782
61,10,3764.710982
61,11,3347.263133
61,12,3110.734652
61,13,2867.149827
61,14,2809.362028
61,15,2594.439208
61,16,2552.292325
61,20,2436.259464
61,27,2417.349465
62,7,6133.180368
62,8,5113.313082
62,9,4342.276782
62,10,3764.710982
62,11,3347.263133
62,12,3110.734652
62,13,2867.149827
62,14,2809.362028
62,15,2594.439208
62,16,2552.292325
62,20,2436.259464
62,27,2417.349465
63,7,6133.180368
63,8,5113.313082
63,9,4342.276782
63,10,3764.710982
63,11,3347.263133
63,12,3027.336478
63,13,2867.149827
63,14,2809.362028
63,15,2594.439208
63,16,2552.292325
63,20,2436.259464
63,27,2417.349465
64,7,6133.180368
64,8,5113.313082
64,9,4342.276782
64,10,3764.710982
64,11,3347.263133
64,12,3027.336478
64,13,2867.149827
64,14,2809.362028
64,15,2594.439208
64,16,2552.292325
64,20,2436.259464
64,27,2417.349465
65,7,6133.180368
65,8,5113.313082
65,9,4100.410458
65,10,3764.710982
65,11,3347.263133
65,12,3027.336478
65,13,2867.149827
65,14,2809.362028
65,15,2594.439208
65,16,2552.292325
65,20,2436.259464
65,27,2417.349465
66,7,6133.180368
66,8,5113.313082
66,9,4100.410458
66,10,3764.710982
66,11,3347.263133
66,12,3027.336478
66,13,2856.935650
66,14,2809.362028
66,15,2594.439208
66,16,2552.292325
66,20,2436.259464
66,27,2417.349465
67,7,6133.180368
67,8,5113.313082
67,9,4100.410458
67,10,3764.710982
67,11,3347.263133
67,12,3027.336478
67,13,2856.935650
67,14,2809.362028
67,15,2594.439208
67,16,2552.292325
67,20,2436.259464
67,27,2417.349465
68,7,6133.180368
68,8,5113.313082
68,9,4100.410458
68,10,3764.710982
68,11,3347.263133
68,12,3027.336478
68,13,2856.935650
68,14,2809.362028
68,15,2594.439208
68,16,2552.292325
68,20,2436.259464
68,27,2417.349465
69,7,6133.180368
69,8,5113.313082
69,9,4100.410458
69,10,3764.710982
69,11,3347.263133
69,12,3027.336478
69,13,2856.935650
69,14,2809.362028
69,15,2594.439208
69,16,2552.292325
69,20,2436.259464
69,27,2417.349465
70,7,6133.180368
70,8,5113.313082
70,9,4062.795044
70,10,3764.710982
70,11,3347.263133
70,12,3027.336478
70,13,2856.935650
70,14,2809.362028
70,15,2594.439208
70,16,2552.292325
70,20,2436.259464
70,27,2417.349465
71,7,6133.180368
71,8,5113.313082
71,9,4062.795044
71,10,3764.710982
71,11,3347.263133
71,12,3027.336478
71,13,2856.935650
71,14,2789.855373
71,15,2594.439208
71,16,2552.292325
71,20,2436.259464
71,27,2417.349465
72,7,6133.180368
72,8,5113.313082
72,9,4062.795044
72,10,3764.710982
72,11,3347.263133
72,12,3027.336478
72,13,2706.068119
72,15,2594.439208
72,16,2552.292325
72,20,2436.259464
72,27,2417.349465
73,7,6133.180368
73,8,5113.313082
73,9,4062.795044
73,10,3764.710982
73,11,3347.263133
73,12,3027.336478
73,13,2706.068119
73,15,2594.439208
73,16,2552.292325
73,20,2436.259464
73,27,2417.349465
74,7,6133.180368
74,8,5113.313082
74,9,4062.795044
74,10,3764.710982
74,11,3347.263133
74,12,3027.336478
74,13,2706.068119
74,15,2594.439208
74,16,2552.292325
74,20,2436.259464
74,24,2425.355451
74,27,2417.349465
75,7,6133.180368
75,8,5113.313082
75,9,4062.795044
75,10,3764.710982
75,11,3347.263133
75,12,3027.336478
75,13,2706.068119
75,15,2594.439208
75,16,2552.292325
75,19,2525.796111
75,20,2436.259464
75,24,2425.355451
75,25,2394.770113
76,7,6133.180368
76,8,5113.313082
76,9,4062.795044
76,10,3764.710982
76,11,3347.263133
76,12,3027.336478
76,13,2706.068119
76,15,2594.439208
76,16,2552.292325
76,18,2493.857388
76,20,2436.259464
76,24,2425.355451
76,25,2394.770113
77,7,6133.180368
77,8,5113.313082
77,9,4062.795044
77,10,3764.710982
77,11,3347.263133
77,12,3027.336478
77,13,2706.068119
77,14,2679.294082
77,15,2538.000791
77,17,2409.827774
77,25,2376.992954
78,7,6133.180368
78,8,5113.313082
78,9,4062.795044
78,10,3764.710982
78,11,3347.263133
78,12,3027.336478
78,13,2706.068119
78,14,2679.294082
78,15,2538.000791
78,17,2409.827774
78,25,2376.992954
79,7,6133.180368
79,8,5113.313082
79,9,3994.477721
79,10,3341.798455
79,12,3027.336478
79,13,2706.068119
79,14,2679.294082
79,15,2538.000791
79,17,2409.827774
79,25,2376.992954
80,7,6133.180368
80,8,5113.313082
80,9,3994.477721
80,10,3341.798455
80,12,3027.336478
80,13,2706.068119
80,14,2679.294082
80,15,2538.000791
80,16,2496.145348
80,17,2409.827774
80,23,2344.033292
80,29,2340.701423
81,7,6133.180368
81,8,5113.313082
81,9,3994.477721
81,10,3341.798455
81,12,3027.336478
81,13,2706.068119
81,14,2679.294082
81,15,2538.000791
81,16,2496.145348
81,17,2409.827774
81,20,2388.832727
81,23,2344.033292
81,25,2298.051232
82,7,6133.180368
82,8,5113.313082
82,9,3994.477721
82,10,3341.798455
82,12,3027.336478
82,13,2706.068119
82,14,2679.294082
82,15,2538.000791
82,16,2496.145348
82,17,2409.827774
82,20,2388.832727
82,21,2380.221466
82,23,2344.033292
82,25,2298.051232
83,7,6133.180368
83,8,5113.313082
83,9,3994.477721
83,10,3341.798455
83,12,3027.336478
83,13,2706.068119
83,14,2679.294082
83,15,2538.000791
83,16,2496.145348
83,17,2409.827774
83,20,2388.832727
83,21,2380.221466
83,23,2344.033292
83,24,2335.668331
83,25,2298.051232
84,7,6133.180368
84,8,5113.313082
84,9,3994.477721
84,10,3341.798455
84,12,3027.336478
84,13,2706.068119
84,14,2679.294082
84,15,2538.000791
84,16,2496.145348
84,17,2409.827774
84,19,2408.360071
84,20,2388.832727
84,21,2380.221466
84,23,2344.033292
84,24,2335.668331
84,25,2298.051232
85,7,6133.180368
85,8,5113.313082
85,9,3994.477721
85,10,3341.798455
85,11,3313.113287
85,12,3027.336478
85,13,2706.068119
85,14,2679.294082
85,15,2538.000791
85,16,2477.598701
85,17,2409.827774
85,19,2408.360071
85,20,2388.832727
85,21,2344.526125
85,23,2344.033292
85,24,2335.668331
85,25,2298.051232
86,7,6133.180368
86,8,4866.285032
86,9,3994.477721
86,10,3341.798455
86,11,3312.278126
86,12,2958.731412
86,13,2706.068119
86,14,2679.294082
86,15,2538.000791
86,16,2477.598701
86,17,2409.827774
86,19,2408.360071
86,20,2388.832727
86,21,2344.526125
86,23,2344.033292
86,24,2335.668331
86,25,2298.051232
87,7,6133.180368
87,8,4866.285032
87,9,3994.477721
87,10,3341.798455
87,11,3312.278126
87,12,2958.731412
87,13,2706.068119
87,14,2679.294082
87,15,2538.000791
87,16,2477.598701
87,17,2409.827774
87,19,2408.360071
87,20,2388.832727
87,21,2344.526125
87,23,2344.033292
87,24,2335.668331
87,25,2298.051232
88,7,6133.180368
88,8,4863.218302
88,9,3994.477721
88,10,3341.798455
88,11,3312.278126
88,12,2915.925342
88,13,2706.068119
88,14,2679.294082
88,15,2538.000791
88,16,2477.598701
88,17,2409.827774
88,19,2408.360071
88,20,2388.832727
88,21,2344.526125
88,23,2344.033292
88,24,2272.842298
89,7,6133.180368
89,8,4863.218302
89,9,3994.477721
89,10,3341.798455
89,11,3312.278126
89,12,2915.925342
89,13,2706.068119
89,14,2679.294082
89,15,2472.712729
89,17,2409.827774
89,19,2408.360071
89,20,2388.832727
89,21,2344.526125
89,23,2344.033292
89,24,2272.842298
90,7,6133.180368
90,8,4863.218302
90,9,3994.477721
90,10,3341.798455
90,11,3312.278126
90,12,2915.925342
90,13,2706.068119
90,14,2679.294082
90,15,2472.712729
90,17,2409.827774
90,19,2408.360071
90,20,2388.832727
90,21,2344.526125
90,23,2344.033292
90,24,2272.842298
91,7,6133.180368
91,8,4863.218302
91,9,3994.477721
91,10,3341.798455
91,11,3312.278126
91,12,2915.925342
91,13,2706.068119
91,14,2679.294082
91,15,2472.712729
91,17,2409.827774
91,19,2408.360071
91,20,2388.832727
91,21,2344.526125
91,23,2344.033292
91,24,2272.842298
92,7,6133.180368
92,8,4863.218302
92,9,3994.477721
92,10,3341.798455
92,11,3312.278126
92,12,2915.925342
92,13,2706.068119
92,14,2679.294082
92,15,2472.712729
92,17,2409.827774
92,19,2408.360071
92,20,2388.832727
92,21,2344.526125
92,23,2344.033292
92,24,2272.842298
93,7,6133.180368
93,8,4863.218302
93,9,3994.477721
93,10,3341.798455
93,11,3312.278126
93,12,2915.925342
93,13,2706.068119
93,14,2679.294082
93,15,2472.712729
93,17,2409.827774
93,19,2408.360071
93,20,2388.832727
93,21,2344.526125
93,23,2344.033292
93,24,2272.842298
94,7,6133.180368
94,8,4863.218302
94,9,3994.477721
94,10,3341.798455
94,11,3312.278126
94,12,2915.925342
94,13,2706.068119
94,14,2679.294082
94,15,2472.712729
94,17,2409.827774
94,19,2408.360071
94,20,2388.832727
94,21,2344.526125
94,23,2344.033292
94,24,2272.842298
95,7,6133.180368
95,8,4673.231217
95,9,3994.477721
95,10,3341.798455
95,11,3312.278126
95,12,2915.925342
95,13,2706.068119
95,14,2679.294082
95,15,2472.712729
95,17,2409.827774
95,19,2331.207538
95,23,2330.436004
95,24,2272.842298
96,7,6133.180368
96,8,4673.231217
96,9,3994.477721
96,10,3341.798455
96,11,3312.278126
96,12,2915.925342
96,13,2706.068119
96,14,2679.294082
96,15,2472.712729
96,17,2409.827774
96,19,2331.207538
96,23,2330.436004
96,24,2272.842298
97,7,6133.180368
97,8,4673.231217
97,9,3994.477721
97,10,3341.798455
97,11,3312.278126
97,12,2915.925342
97,13,2706.068119
97,14,2679.294082
97,15,2472.712729
97,17,2409.827774
97,19,2331.207538
97,23,2330.436004
97,24,2272.842298
98,7,6133.180368
98,8,4673.231217
98,9,3994.477721
98,10,3341.798455
98,11,3312.278126
98,12,2915.925342
98,13,2706.068119
98,14,2679.294082
98,15,2472.712729
98,17,2409.827774
98,18,2386.141572
98,19,2331.207538
98,23,2312.660487
98,24,2272.842298
99,7,6063.800527
99,8,4673.231217
99,9,3931.891080
99,10,3341.798455
99,11,3312.278126
99,12,2915.925342
99,13,2706.068119
99,14,2679.294082
99,15,2472.712729
99,17,2409.827774
99,18,2386.141572
99,19,2331.207538
99,20,2305.224307
99,24,2272.842298
100,7,6063.800527
100,8,4673.231217
100,9,3931.891080
100,10,3341.798455
100,11,3312.278126
100,12,2915.925342
100,13,2706.068119
100,14,2679.294082
100,15,2472.712729
100,17,2398.103342
100,18,2386.141572
100,19,2331.207538
100,20,2305.224307
100,24,2272.842298
101,7,6063.800527
101,8,4673.231217
101,9,3931.891080
101,10,3341.798455
101,11,3312.278126
101,12,2915.925342
101,13,2706.068119
101,14,2663.741321
101,15,2472.712729
101,17,2398.103342
101,18,2386.141572
101,19,2331.207538
101,20,2305.224307
101,23,2289.869665
101,24,2272.842298
102,7,6063.800527
102,8,4673.231217
102,9,3931.891080
102,10,3341.798455
102,11,3312.278126
102,12,2915.925342
102,13,2706.068119
102,14,2663.741321
102,15,2472.712729
102,17,2398.103342
102,18,2386.141572
102,19,2331.207538
102,20,2305.224307
102,23,2289.869665
102,24,2272.842298
103,7,6063.800527
103,8,4673.231217
103,9,3931.891080
103,10,3341.798455
103,11,3312.278126
103,12,2915.925342
103,13,2706.068119
103,14,2663.741321
103,15,2472.712729
103,17,2398.103342
103,18,2386.141572
103,19,2331.207538
103,20,2305.224307
103,23,2289.869665
103,24,2272.842298
104,7,5658.789696
104,8,4673.231217
104,9,3593.943789
104,10,3341.798455
104,11,3312.278126
104,12,2904.380953
104,13,2706.068119
104,14,2663.741321
104,15,2472.712729
104,17,2398.103342
104,18,2386.141572
104,19,2331.207538
104,20,2273.351520
104,24,2266.500509
105,7,5658.789696
105,8,4673.231217
105,9,3593.943789
105,10,3341.798455
105,11,3312.278126
105,12,2904.380953
105,13,2706.068119
105,14,2663.741321
105,15,2472.712729
105,17,2398.103342
105,18,2386.141572
105,19,2331.207538
105,20,2273.351520
105,24,2266.500509
106,7,5658.789696
106,8,4673.231217
106,9,3593.943789
106,10,3341.798455
106,11,3312.278126
106,12,2900.694440
106,13,2706.068119
106,14,2663.741321
106,15,2472.712729
106,17,2398.103342
106,18,2357.923510
106,19,2331.207538
106,20,2273.351520
106,24,2266.500509
107,7,5658.789696
107,8,4673.231217
107,9,3593.943789
107,10,3341.798455
107,11,3312.278126
107,12,2900.694440
107,13,2706.068119
107,14,2663.741321
107,15,2472.712729
107,17,2398.103342
107,18,2357.923510
107,19,2331.207538
107,20,2273.351520
107,24,2266.500509
108,7,5658.789696
108,8,4673.231217
108,9,3593.943789
108,10,3341.798455
108,11,3312.278126
108,12,2900.694440
108,13,2706.068119
108,14,2648.228356
108,15,2472.712729
108,17,2398.103342
108,18,2357.923510
108,19,2331.207538
108,20,2273.351520
108,24,2266.500509
109,7,5658.789696
109,8,4673.231217
