Generation,NV,TOC
31,11,2130.126448
31,12,2033.557514
31,13,1982.995697
32,7,2673.887552
32,8,2396.658333
32,9,2260.824160
32,10,2171.196860
32,11,2130.126448
32,12,2033.557514
32,13,1982.995697
33,7,2544.563553
33,8,2396.658333
33,9,2260.824160
33,10,2127.914781
33,12,2023.036888
33,13,1982.995697
34,7,2506.795803
34,8,2396.658333
34,9,2260.824160
34,10,2127.914781
34,11,2102.537739
34,12,2023.036888
34,13,1982.995697
35,7,2506.795803
35,8,2389.339062
35,9,2260.824160
35,10,2127.474108
35,11,2102.537739
35,12,2023.036888
35,13,1982.571152
36,7,2506.795803
36,8,2389.339062
36,9,2260.824160
36,10,2127.474108
36,11,2102.537739
36,12,2023.036888
36,13,1982.571152
37,7,2506.795803
37,8,2389.339062
37,9,2260.824160
37,10,2127.474108
37,11,2102.537739
37,12,2016.440341
37,13,1982.571152
38,7,2506.795803
38,8,2389.339062
38,9,2253.657318
38,10,2127.474108
38,11,2102.537739
38,12,2016.440341
38,13,1982.571152
39,7,2506.795803
39,8,2348.263087
39,9,2253.657318
39,10,2127.474108
39,11,2048.618404
39,12,2016.440341
39,13,1982.571152
40,7,2506.795803
40,8,2348.263087
40,9,2253.657318
40,10,2127.474108
40,11,2048.618404
40,12,2005.377816
40,13,1982.571152
41,7,2506.795803
41,8,2348.263087
41,9,2253.657318
41,10,2127.474108
41,11,2048.618404
41,12,2005.377816
41,13,1982.571152
42,7,2506.795803
42,8,2348.263087
42,9,2253.657318
42,10,2127.474108
42,11,2048.618404
42,12,2005.377816
42,13,1982.571152
43,7,2506.795803
43,8,2348.263087
43,9,2253.657318
43,10,2127.474108
43,11,2048.618404
43,12,1993.719724
43,13,1982.571152
44,7,2484.005484
44,8,2348.263087
44,9,2253.657318
44,10,2127.474108
44,11,2048.618404
44,12,1993.719724
44,13,1982.571152
45,7,2484.005484
45,8,2332.904522
45,9,2253.657318
45,10,2120.667231
45,11,2048.618404
45,12,1993.719724
45,13,1982.571152
46,7,2477.991039
46,8,2332.904522
46,9,2253.657318
46,10,2120.667231
46,11,2048.618404
46,12,1993.719724
46,13,1982.571152
47,7,2477.991039
47,8,2332.904522
47,9,2253.657318
47,10,2120.667231
47,11,2015.918579
47,12,1993.719724
47,13,1982.571152
48,7,2434.786630
48,8,2332.904522
48,9,2253.657318
48,10,2120.667231
48,11,1992.277219
48,13,1982.571152
49,7,2434.786630
49,8,2305.683327
49,9,2253.657318
49,10,2120.667231
49,11,1979.206860
50,7,2434.786630
50,8,2305.683327
50,9,2253.657318
50,10,2120.667231
50,11,1979.206860
51,7,2434.786630
51,8,2305.683327
51,9,2253.657318
51,10,2120.667231
51,11,1979.206860
52,7,2397.729004
52,8,2305.683327
52,9,2218.242066
52,10,2071.835825
52,11,1979.206860
53,7,2397.729004
53,8,2305.683327
53,9,2218.242066
53,10,2071.835825
53,11,1979.206860
54,7,2397.729004
54,8,2305.683327
54,9,2218.242066
54,10,2048.792902
54,11,1979.206860
55,7,2397.729004
55,8,2291.176208
55,9,2218.242066
55,10,2048.792902
55,11,1979.206860
56,7,2397.729004
56,8,2291.176208
56,9,2218.242066
56,10,2048.792902
56,11,1979.206860
57,7,2397.729004
57,8,2238.096008
57,9,2218.242066
57,10,2048.792902
57,11,1979.206860
58,7,2397.729004
58,8,2238.096008
58,9,2185.105873
58,10,2048.792902
58,11,1979.206860
59,7,2397.729004
59,8,2238.096008
59,9,2167.186691
59,10,2045.066877
59,11,1979.206860
60,7,2397.729004
60,8,2238.096008
60,9,2108.302082
60,10,2045.066877
60,11,1979.206860
61,7,2379.814726
61,8,2238.096008
61,9,2108.302082
61,10,2035.083679
61,11,1979.206860
62,7,2379.814726
62,8,2238.096008
62,9,2108.302082
62,10,2035.083679
62,11,1979.206860
63,7,2379.814726
63,8,2238.096008
63,9,2108.302082
63,10,2035.083679
63,11,1979.206860
64,7,2379.814726
64,8,2238.096008
64,9,2108.302082
64,10,2035.083679
64,11,1979.206860
65,7,2379.814726
65,8,2237.043149
65,9,2108.302082
65,10,2035.083679
65,11,1979.206860
65,12,1977.385953
65,14,1976.454329
66,7,2379.814726
66,8,2237.043149
66,9,2108.302082
66,10,2035.083679
66,11,1979.206860
66,12,1977.385953
66,14,1976.454329
67,7,2379.814726
67,8,2237.043149
67,9,2108.302082
67,10,2035.083679
67,11,1979.206860
67,12,1977.385953
67,14,1976.454329
68,7,2374.117066
68,8,2237.043149
68,9,2108.302082
68,10,2035.083679
68,11,1979.206860
68,12,1977.385953
68,14,1976.454329
69,7,2374.117066
69,8,2237.043149
69,9,2108.302082
69,10,2035.083679
69,11,1979.206860
69,12,1977.385953
69,14,1976.454329
70,7,2374.117066
70,8,2237.043149
70,9,2108.302082
70,10,2035.083679
70,11,1979.206860
70,12,1973.168697
71,7,2374.117066
71,8,2237.043149
71,9,2037.426077
71,10,2035.083679
71,11,1979.206860
71,12,1973.168697
72,7,2372.701768
72,8,2237.043149
72,9,2037.426077
72,10,2035.083679
72,11,1976.345533
72,12,1973.168697
73,7,2366.524395
73,8,2230.756621
73,9,2037.426077
73,10,2035.083679
73,11,1976.345533
73,12,1973.168697
73,14,1973.006682
74,7,2366.524395
74,8,2230.756621
74,9,2037.426077
74,10,2035.083679
74,11,1976.345533
74,12,1973.168697
74,14,1973.006682
75,7,2366.524395
75,8,2230.756621
75,9,2037.426077
75,10,2023.285070
75,11,1976.345533
75,12,1973.168697
75,14,1973.006682
76,7,2366.524395
76,8,2230.756621
76,9,2025.611593
76,10,2023.285070
76,11,1976.345533
76,12,1973.168697
76,14,1973.006682
77,7,2352.225553
77,8,2230.756621
77,9,2025.611593
77,10,2023.285070
77,11,1976.345533
77,12,1973.168697
77,14,1973.006682
78,7,2352.225553
78,8,2230.756621
78,9,2025.611593
78,10,2023.285070
78,11,1976.345533
78,12,1973.168697
78,14,1973.006682
79,7,2340.242276
79,8,2230.756621
79,9,2025.611593
79,10,2023.285070
79,11,1976.345533
79,12,1971.424307
80,7,2320.997564
80,8,2229.805789
80,9,2025.611593
80,10,2022.908453
80,11,1976.011690
80,12,1971.424307
81,7,2320.997564
81,8,2229.805789
81,9,2025.611593
81,10,2022.908453
81,11,1953.948767
82,7,2320.997564
82,8,2229.805789
82,9,2025.611593
82,10,2020.097539
82,11,1953.948767
83,7,2320.997564
83,8,2229.805789
83,9,2025.611593
83,10,2020.097539
83,11,1953.948767
84,7,2320.997564
84,8,2229.805789
84,9,2025.611593
84,10,2020.097539
84,11,1953.948767
85,7,2317.363627
85,8,2229.805789
85,9,2025.611593
85,10,2017.519015
85,11,1953.948767
86,7,2317.363627
86,8,2229.805789
86,9,2025.611593
86,10,2017.519015
86,11,1953.948767
87,7,2291.848413
87,8,2219.354555
87,9,2025.611593
87,10,2017.519015
87,11,1953.948767
88,7,2291.848413
88,8,2219.354555
88,9,2025.611593
88,10,2017.519015
88,11,1953.948767
89,7,2291.848413
89,8,2219.354555
89,9,2020.686698
89,10,2017.519015
89,11,1953.948767
90,7,2289.131474
90,8,2212.267118
90,9,2011.466608
90,11,1953.948767
91,7,2289.131474
91,8,2186.521788
91,9,2011.466608
91,11,1953.948767
92,7,2289.131474
92,8,2186.521788
92,9,2011.466608
92,11,1953.948767
93,7,2289.131474
93,8,2186.521788
93,9,2011.466608
93,11,1953.948767
94,7,2289.131474
94,8,2186.521788
94,9,2011.466608
94,10,2008.968350
94,11,1953.948767
95,7,2289.131474
95,8,2160.947856
95,9,2011.466608
95,10,1990.656481
95,11,1953.948767
96,7,2289.131474
96,8,2146.315768
96,9,2011.466608
96,10,1990.656481
96,11,1953.948767
97,7,2289.131474
97,8,2146.315768
97,9,2011.466608
97,10,1988.036307
97,11,1953.948767
98,7,2262.047562
98,8,2128.183468
98,9,2011.466608
98,10,1988.036307
98,11,1953.948767
99,7,2262.047562
99,8,2128.183468
99,9,2011.466608
99,10,1988.036307
99,11,1953.948767
100,7,2262.047562
100,8,2128.183468
100,9,2011.466608
100,10,1988.036307
100,11,1951.376245
101,7,2262.047562
101,8,2128.183468
101,9,2011.466608
101,10,1985.383362
101,11,1951.376245
102,7,2251.128700
102,8,2128.183468
102,9,1998.715340
102,10,1985.383362
102,11,1951.376245
103,7,2251.128700
103,8,2128.183468
103,9,1998.715340
103,10,1985.383362
103,11,1951.376245
104,7,2251.128700
104,8,2128.183468
104,9,1977.285085
104,11,1951.376245
105,7,2251.128700
105,8,2094.120487
105,9,1977.285085
105,11,1949.442068
106,7,2251.128700
106,8,2094.120487
106,9,1977.285085
106,11,1949.442068
107,7,2209.674464
107,8,2094.120487
107,9,1977.285085
107,11,1949.442068
108,7,2209.674464
108,8,2094.120487
108,9,1977.285085
108,11,1949.442068
109,7,2209.674464
109,8,2070.121728
109,9,1977.285085
109,11,1949.442068
110,7,2209.674464
110,8,2070.121728
110,9,1977.285085
110,10,1976.447612
110,11,1949.442068
111,7,2209.674464
111,8,2070.121728
111,9,1977.285085
111,10,1976.447612
111,11,1943.827475
112,7,2209.674464
112,8,2070.121728
112,9,1970.904597
112,11,1943.827475
113,7,2209.674464
113,8,2070.121728
113,9,1970.904597
113,11,1943.827475
113,12,1936.721485
114,7,2209.674464
114,8,2070.121728
114,9,1970.904597
114,11,1943.827475
114,12,1936.721485
115,7,2209.674464
115,8,2042.969232
115,9,1970.904597
115,11,1943.827475
115,12,1936.721485
116,7,2209.674464
116,8,2042.969232
116,9,1970.904597
116,11,1939.395351
116,12,1936.721485
117,7,2209.674464
117,8,2042.969232
117,9,1970.904597
117,11,1939.395351
117,12,1936.721485
118,7,2209.674464
118,8,2042.969232
118,9,1970.904597
118,11,1939.395351
118,12,1936.721485
119,7,2209.674464
119,8,2042.969232
119,9,1970.904597
119,11,1939.395351
119,12,1936.721485
120,7,2209.674464
120,8,2037.899457
120,9,1970.904597
120,11,1937.216343
120,12,1936.721485
121,7,2209.674464
121,8,2037.899457
121,9,1970.904597
121,11,1937.216343
121,12,1936.721485
122,7,2209.674464
122,8,2037.899457
122,9,1970.904597
122,11,1937.216343
122,12,1936.721485
123,7,2209.674464
123,8,2037.899457
123,9,1970.904597
123,10,1969.939417
123,11,1937.216343
123,12,1936.721485
124,7,2209.674464
124,8,2037.899457
124,9,1970.904597
124,10,1969.939417
124,11,1937.216343
124,12,1936.721485
125,7,2209.674464
125,8,2037.899457
125,9,1970.805021
125,10,1965.847492
125,11,1937.216343
125,12,1936.721485
126,7,2209.674464
126,8,2037.899457
126,9,1970.805021
126,10,1965.847492
126,11,1935.405084
127,7,2209.674464
127,8,2037.899457
127,9,1970.805021
127,10,1965.847492
127,11,1935.405084
128,7,2209.674464
128,8,2036.042565
128,9,1970.805021
128,10,1965.847492
128,11,1930.586885
129,7,2209.674464
129,8,2036.042565
129,9,1970.805021
129,10,1965.847492
129,11,1930.586885
130,7,2209.674464
130,8,2036.042565
130,9,1970.805021
130,10,1962.034359
130,11,1925.251339
131,7,2209.674464
131,8,2036.042565
131,9,1970.805021
131,10,1962.034359
131,11,1925.251339
132,7,2209.674464
132,8,2036.042565
132,9,1970.805021
132,10,1962.034359
132,11,1925.251339
133,7,2209.674464
133,8,2036.042565
133,9,1970.805021
133,10,1962.034359
133,11,1925.251339
134,7,2209.674464
134,8,2036.042565
134,9,1970.805021
134,10,1959.929505
134,11,1925.251339
135,7,2209.674464
135,8,2032.596701
135,9,1970.805021
135,10,1959.929505
135,11,1924.383409
136,7,2209.674464
136,8,2032.596701
136,9,1970.805021
136,10,1959.929505
136,11,1924.383409
137,7,2209.674464
137,8,2032.596701
137,9,1970.805021
137,10,1959.929505
137,11,1924.383409
138,7,2209.674464
138,8,2032.596701
138,9,1970.805021
138,10,1959.929505
138,11,1924.383409
139,7,2209.674464
139,8,2032.596701
139,9,1970.805021
139,10,1959.929505
139,11,1924.383409
140,7,2209.674464
140,8,2032.596701
140,9,1970.805021
140,10,1959.929505
140,11,1924.383409
141,7,2209.674464
141,8,2032.596701
141,9,1969.157553
141,10,1959.929505
141,11,1924.383409
142,7,2209.674464
142,8,2032.596701
142,9,1969.157553
142,10,1959.929505
142,11,1924.383409
143,7,2209.674464
143,8,2032.596701
143,9,1969.157553
143,10,1959.929505
143,11,1924.095251
144,7,2209.674464
144,8,2032.596701
144,9,1969.157553
144,10,1959.929505
144,11,1924.095251
145,7,2209.674464
145,8,2032.596701
145,9,1969.157553
145,10,1959.929505
145,11,1924.095251
146,7,2209.674464
146,8,2032.596701
146,9,1968.286050
146,10,1959.929505
146,11,1924.095251
147,7,2209.674464
147,8,2032.596701
147,9,1968.286050
147,10,1959.171057
147,11,1924.095251
148,7,2209.674464
148,8,2032.596701
148,9,1968.286050
148,10,1958.003716
148,11,1924.095251
149,7,2209.674464
149,8,2032.596701
149,9,1968.286050
149,10,1958.003716
149,11,1924.095251
150,7,2209.674464
150,8,2032.596701
150,9,1968.125491
150,10,1958.003716
150,11,1924.095251
151,7,2209.674464
151,8,2032.596701
151,9,1968.125491
151,10,1958.003716
151,11,1924.095251
152,7,2209.455538
152,8,2032.596701
152,9,1968.125491
152,10,1958.003716
152,11,1924.095251
153,7,2209.455538
153,8,2032.596701
153,9,1968.125491
153,10,1958.003716
153,11,1924.095251
154,7,2209.455538
154,8,2032.596701
154,9,1953.536832
154,11,1924.095251
155,7,2209.455538
155,8,2032.596701
155,9,1953.536832
155,11,1924.095251
156,7,2209.455538
156,8,2032.596701
156,9,1953.536832
156,11,1924.095251
157,7,2208.066966
157,8,2032.596701
157,9,1953.536832
157,11,1924.095251
158,7,2208.066966
158,8,2032.596701
158,9,1953.536832
158,11,1924.095251
159,7,2208.066966
159,8,2032.596701
159,9,1953.536832
159,11,1924.095251
160,7,2208.066966
160,8,2023.502211
160,9,1953.536832
160,11,1918.051239
161,7,2208.066966
161,8,2023.502211
161,9,1953.536832
161,11,1918.051239
162,7,2208.066966
162,8,2023.502211
162,9,1953.536832
162,11,1918.051239
163,7,2208.066966
163,8,2023.502211
163,9,1953.536832
163,11,1918.051239
164,7,2208.066966
164,8,2023.502211
164,9,1953.536832
164,10,1942.900179
164,11,1918.051239
165,7,2206.522140
165,8,2020.727541
165,9,1953.121833
165,10,1942.900179
165,11,1917.806457
166,7,2202.188802
166,8,2020.727541
166,9,1953.121833
166,10,1942.900179
166,11,1917.806457
167,7,2202.188802
167,8,2020.727541
167,9,1953.121833
167,10,1942.900179
167,11,1917.806457
168,7,2202.188802
168,8,2020.727541
168,9,1953.121833
168,10,1942.900179
168,11,1917.806457
169,7,2202.188802
169,8,2020.727541
169,9,1953.121833
169,10,1942.900179
169,11,1913.900101
170,7,2202.188802
170,8,2020.727541
170,9,1953.121833
170,10,1942.900179
170,11,1913.900101
171,7,2202.188802
171,8,2020.727541
171,9,1953.121833
171,10,1942.900179
171,11,1913.900101
172,7,2202.188802
172,8,2020.727541
172,9,1953.121833
172,10,1942.900179
172,11,1913.900101
173,7,2202.188802
173,8,2020.727541
173,9,1953.121833
173,10,1942.900179
173,11,1913.900101
174,7,2202.188802
174,8,2020.727541
174,9,1952.377368
174,10,1942.900179
174,11,1913.900101
175,7,2202.188802
175,8,2020.727541
175,9,1952.377368
175,10,1942.900179
175,11,1913.900101
176,7,2202.188802
176,8,2020.727541
176,9,1952.377368
176,10,1942.900179
176,11,1913.900101
177,7,2202.188802
177,8,2020.727541
177,9,1950.541905
177,10,1942.900179
177,11,1913.900101
178,7,2202.188802
178,8,2020.727541
178,9,1950.541905
178,10,1942.900179
178,11,1913.900101
179,7,2202.188802
179,8,2020.727541
179,9,1950.541905
179,10,1942.900179
179,11,1913.900101
180,7,2202.188802
180,8,2020.727541
180,9,1950.541905
180,10,1942.485180
180,11,1913.900101
181,7,2202.188802
181,8,2020.727541
181,9,1950.541905
181,10,1942.485180
181,11,1913.900101
182,7,2202.188802
182,8,2020.727541
182,9,1950.541905
182,10,1942.485180
182,11,1913.900101
183,7,2202.188802
183,8,2020.727541
183,9,1950.541905
183,10,1942.485180
183,11,1913.900101
184,7,2202.188802
184,8,2020.727541
184,9,1950.541905
184,10,1942.485180
184,11,1911.523165
185,7,2202.188802
185,8,2020.727541
185,9,1950.541905
185,10,1942.485180
185,11,1911.523165
186,7,2202.188802
186,8,2020.727541
186,9,1950.541905
186,10,1942.485180
186,11,1911.523165
187,7,2202.188802
187,8,2020.727541
187,9,1950.541905
187,10,1942.485180
187,11,1911.523165
188,7,2202.188802
188,8,2020.727541
188,9,1950.541905
188,10,1942.485180
188,11,1911.523165
189,7,2200.181323
189,8,2020.727541
189,9,1950.541905
189,10,1942.485180
189,11,1911.523165
190,7,2200.181323
190,8,2020.727541
190,9,1950.541905
190,10,1942.485180
190,11,1911.523165
191,7,2200.181323
191,8,2020.727541
191,9,1950.541905
191,10,1942.485180
191,11,1911.523165
192,7,2200.181323
192,8,2020.727541
192,9,1949.925990
192,10,1940.595131
192,11,1911.523165
193,7,2200.181323
193,8,2020.727541
193,9,1949.925990
193,10,1940.595131
193,11,1911.523165
194,7,2200.181323
194,8,2020.727541
194,9,1949.925990
194,10,1940.595131
194,11,1911.523165
195,7,2200.181323
195,8,2020.727541
195,9,1949.925990
195,10,1940.595131
195,11,1911.523165
196,7,2200.181323
196,8,2020.258531
196,9,1949.900466
196,10,1940.595131
196,11,1911.523165
197,7,2200.181323
197,8,2020.258531
197,9,1949.900466
197,10,1940.595131
197,11,1911.523165
198,7,2200.181323
198,8,2020.258531
198,9,1949.900466
198,10,1940.595131
198,11,1911.523165
199,7,2200.181323
199,8,2020.258531
199,9,1949.900466
199,10,1940.595131
199,11,1911.523165
200,7,2200.181323
200,8,2020.258531
200,9,1948.712070
200,10,1940.595131
200,11,1911.523165
201,7,2200.181323
201,8,2020.258531
201,9,1948.712070
201,10,1940.595131
201,11,1911.523165
202,7,2200.181323
202,8,2020.258531
202,9,1948.712070
202,10,1940.595131
202,11,1911.523165
203,7,2188.214252
203,8,2020.258531
203,9,1948.712070
203,10,1940.595131
203,11,1911.523165
204,7,2188.214252
204,8,2020.258531
204,9,1948.712070
204,10,1940.595131
204,11,1911.523165
205,7,2188.214252
205,8,2020.258531
205,9,1948.712070
205,10,1940.434452
205,11,1911.523165
206,7,2188.214252
206,8,2020.258531
206,9,1948.712070
206,10,1940.434452
206,11,1911.523165
207,7,2188.214252
207,8,2020.258531
207,9,1948.712070
207,10,1940.434452
207,11,1911.523165
208,7,2188.214252
208,8,2020.258531
208,9,1948.712070
208,10,1940.434452
208,11,1911.523165
209,7,2188.214252
209,8,2020.258531
209,9,1948.712070
209,10,1940.434452
209,11,1911.523165
210,7,2188.214252
210,8,2020.258531
210,9,1948.712070
210,10,1940.434452
210,11,1911.523165
211,7,2188.214252
211,8,2020.258531
211,9,1948.712070
211,10,1940.434452
211,11,1911.523165
212,7,2188.214252
212,8,2020.258531
212,9,1948.712070
212,10,1940.434452
212,11,1911.523165
213,7,2188.214252
213,8,2020.258531
213,9,1948.712070
213,10,1940.434452
213,11,1911.523165
214,7,2188.214252
214,8,2020.258531
214,9,1948.712070
214,10,1940.434452
214,11,1911.523165
215,7,2188.214252
215,8,2020.258531
215,9,1948.712070
215,10,1938.483790
215,11,1911.523165
216,7,2188.214252
216,8,2020.258531
216,9,1948.357351
216,10,1938.483790
216,11,1911.523165
217,7,2188.214252
217,8,2020.258531
217,9,1947.349811
217,10,1938.483790
217,11,1911.523165
218,7,2188.214252
218,8,2020.258531
218,9,1947.349811
218,10,1938.483790
218,11,1911.523165
219,7,2188.214252
219,8,2020.258531
219,9,1947.349811
219,10,1938.483790
219,11,1911.523165
220,7,2188.214252
220,8,2020.258531
220,9,1947.349811
220,10,1938.483790
220,11,1911.523165
221,7,2188.214252
221,8,2020.258531
221,9,1947.349811
221,10,1938.483790
221,11,1911.523165
222,7,2188.214252
222,8,2020.258531
222,9,1947.349811
222,10,1936.978853
222,11,1911.523165
223,7,2188.214252
223,8,2020.258531
223,9,1946.949533
223,10,1936.978853
223,11,1911.523165
224,7,2188.214252
224,8,2020.258531
224,9,1946.949533
224,10,1936.978853
224,11,1911.523165
225,7,2188.214252
225,8,2020.258531
225,9,1946.949533
225,10,1936.978853
225,11,1911.475779
226,7,2188.214252
226,8,2020.258531
226,9,1946.949533
226,10,1936.978853
226,11,1911.475779
227,7,2188.214252
227,8,2020.258531
227,9,1946.949533
227,10,1936.978853
227,11,1911.475779
228,7,2188.214252
228,8,2020.258531
228,9,1946.949533
228,10,1936.978853
228,11,1911.475779
229,7,2188.214252
229,8,2020.258531
229,9,1946.949533
229,10,1936.978853
229,11,1911.475779
230,7,2188.214252
230,8,2020.258531
230,9,1946.949533
230,10,1936.978853
230,11,1911.475779
231,7,2188.214252
231,8,2010.782564
231,9,1946.949533
231,10,1936.978853
231,11,1911.475779
232,7,2188.214252
232,8,2010.782564
232,9,1942.074503
232,10,1936.978853
232,11,1911.475779
233,7,2188.214252
233,8,2010.782564
233,9,1941.777315
233,10,1936.978853
233,11,1911.475779
234,7,2188.214252
234,8,2006.987205
234,9,1941.777315
234,10,1936.978853
234,11,1911.475779
235,7,2188.214252
235,8,2006.987205
235,9,1941.777315
235,10,1936.978853
235,11,1911.475779
236,7,2188.214252
236,8,2006.987205
236,9,1941.777315
236,10,1936.978853
236,11,1911.475779
237,7,2188.214252
237,8,2006.987205
237,9,1941.777315
237,10,1936.978853
237,11,1911.475779
238,7,2188.214252
238,8,2006.987205
238,9,1941.777315
238,10,1936.978853
238,11,1911.475779
239,7,2188.214252
239,8,2006.987205
239,9,1941.777315
239,10,1936.978853
239,11,1911.475779
240,7,2188.214252
240,8,2006.987205
240,9,1941.777315
240,10,1936.978853
240,11,1909.859899
241,7,2188.214252
241,8,2006.987205
241,9,1941.777315
241,10,1936.978853
241,11,1909.859899
242,7,2188.214252
242,8,2006.987205
242,9,1941.777315
242,10,1936.978853
242,11,1909.859899
243,7,2188.214252
243,8,2006.987205
243,9,1941.777315
243,10,1936.978853
243,11,1909.859899
244,7,2188.214252
244,8,2006.987205
244,9,1941.777315
244,10,1936.978853
244,11,1909.859899
245,7,2188.214252
245,8,2006.987205
245,9,1941.777315
245,10,1936.978853
245,11,1909.859899
246,7,2188.214252
246,8,2006.987205
246,9,1941.777315
246,10,1936.978853
246,11,1909.859899
247,7,2188.214252
247,8,2006.987205
247,9,1941.777315
247,10,1936.978853
247,11,1909.859899
248,7,2188.214252
248,8,2006.987205
248,9,1941.777315
248,10,1936.978853
248,11,1909.859899
249,7,2188.214252
249,8,2006.987205
249,9,1941.777315
249,10,1936.978853
249,11,1909.859899
250,7,2188.214252
250,8,2006.987205
250,9,1941.777315
250,10,1936.978853
250,11,1909.859899
251,7,2188.214252
251,8,2006.987205
251,9,1941.777315
251,10,1936.978853
251,11,1909.859899
252,7,2188.214252
252,8,2006.987205
252,9,1941.777315
252,10,1936.978853
252,11,1909.859899
253,7,2188.214252
253,8,2006.987205
253,9,1941.777315
253,10,1936.978853
253,11,1909.859899
254,7,2188.214252
254,8,2006.987205
254,9,1941.777315
254,10,1936.978853
254,11,1909.859899
255,7,2188.214252
255,8,2006.987205
255,9,1940.332597
255,10,1936.978853
255,11,1909.859899
256,7,2186.781936
256,8,2006.987205
256,9,1940.332597
256,10,1936.978853
256,11,1909.859899
257,7,2186.781936
257,8,2006.987205
257,9,1940.332597
257,10,1936.978853
257,11,1909.859899
258,7,2186.781936
258,8,2006.987205
258,9,1940.332597
258,10,1936.978853
258,11,1909.859899
259,7,2186.781936
