Generation,NV,TOC
15,15,2814.485906
15,17,2743.828627
15,20,2721.016864
16,9,4021.427071
16,10,3295.941088
16,12,2999.179299
16,14,2957.195657
16,15,2814.485906
16,17,2743.828627
16,20,2702.256695
17,9,4021.427071
17,10,3295.941088
17,12,2999.179299
17,14,2957.195657
17,15,2814.485906
17,17,2743.828627
17,19,2715.419172
17,20,2702.256695
18,9,4021.427071
18,10,3295.941088
18,12,2999.179299
18,14,2957.195657
18,15,2783.110473
18,17,2743.828627
18,19,2715.419172
18,20,2702.256695
19,9,4021.427071
19,10,3295.941088
19,12,2999.179299
19,14,2957.195657
19,15,2783.110473
19,16,2741.627786
19,18,2696.232455
20,9,4021.427071
20,10,3295.941088
20,12,2999.179299
20,14,2922.040384
20,15,2783.110473
20,16,2741.627786
20,17,2697.106478
20,18,2696.232455
20,20,2687.098507
21,8,6203.540040
21,9,4021.427071
21,10,3295.941088
21,12,2837.086248
21,15,2783.110473
21,16,2741.627786
21,17,2697.106478
21,18,2696.232455
21,20,2687.098507
22,7,5637.103258
22,9,4021.427071
22,10,3188.201046
22,12,2837.086248
22,15,2783.110473
22,16,2741.627786
22,17,2697.106478
22,18,2680.074323
23,7,5637.103258
23,9,3694.190577
23,10,3188.201046
23,11,2922.542512
23,12,2837.086248
23,15,2783.110473
23,16,2741.627786
23,17,2697.106478
23,18,2680.074323
24,7,5637.103258
24,8,4689.260858
24,9,3694.190577
24,10,3188.201046
24,11,2922.542512
24,12,2837.086248
24,15,2783.110473
24,16,2741.627786
24,17,2697.106478
24,18,2680.074323
25,7,5637.103258
25,8,3777.602832
25,9,3694.190577
25,10,3188.201046
25,11,2922.542512
25,12,2837.086248
25,15,2783.110473
25,16,2741.627786
25,17,2682.671028
25,18,2680.074323
26,7,5637.103258
26,8,3777.602832
26,9,3594.668056
26,10,3180.100905
26,11,2922.542512
26,12,2835.154226
26,15,2783.110473
26,16,2712.622401
26,17,2682.671028
26,18,2628.415091
27,7,5637.103258
27,8,3777.602832
27,9,3594.668056
27,10,3155.902232
27,11,2922.542512
27,12,2835.154226
27,13,2804.258824
27,15,2783.110473
27,16,2712.622401
27,17,2682.671028
27,18,2628.415091
28,7,5637.103258
28,8,3777.602832
28,9,3594.668056
28,10,3155.902232
28,11,2922.542512
28,12,2835.154226
28,13,2804.258824
28,15,2783.110473
28,16,2712.622401
28,17,2682.671028
28,18,2628.415091
28,20,2625.121983
29,7,5637.103258
29,8,3777.602832
29,9,3594.668056
29,10,3155.902232
29,11,2922.542512
29,12,2835.154226
29,13,2804.258824
29,15,2783.110473
29,16,2712.622401
29,17,2682.671028
29,18,2628.415091
29,20,2625.121983
30,7,5637.103258
30,8,3777.602832
30,9,3594.668056
30,10,3155.902232
30,11,2922.542512
30,12,2835.154226
30,13,2804.258824
30,15,2783.110473
30,16,2628.046413
30,20,2625.121983
31,7,4930.008241
31,8,3644.730317
31,9,3594.668056
31,10,2970.760845
31,11,2908.269704
31,12,2835.154226
31,13,2804.258824
31,15,2745.665407
31,16,2628.046413
31,20,2585.845211
32,7,4846.205333
32,8,3644.730317
32,9,3594.668056
32,10,2970.760845
32,11,2895.570110
32,12,2835.154226
32,13,2804.258824
32,15,2745.665407
32,16,2628.046413
32,20,2585.845211
33,7,4846.205333
33,8,3644.730317
33,9,3594.668056
33,10,2934.376090
33,11,2895.570110
33,12,2835.154226
33,13,2804.258824
33,15,2745.665407
33,16,2628.046413
33,20,2585.845211
34,7,4846.205333
34,8,3644.730317
34,9,3594.668056
34,10,2934.376090
34,11,2895.570110
34,12,2835.154226
34,13,2804.258824
34,15,2745.665407
34,16,2628.046413
34,20,2585.845211
35,7,4846.205333
35,8,3644.730317
35,9,3382.008214
35,10,2934.376090
35,11,2895.570110
35,12,2835.154226
35,13,2804.258824
35,15,2745.665407
35,16,2628.046413
35,20,2585.845211
36,7,4846.205333
36,8,3644.730317
36,9,3033.552100
36,10,2934.376090
36,11,2895.570110
36,12,2835.154226
36,13,2743.068058
36,14,2718.048716
36,16,2628.046413
36,17,2578.769684
37,7,4846.205333
37,8,3644.730317
37,9,2999.005138
37,10,2934.376090
37,11,2895.570110
37,12,2835.154226
37,13,2743.068058
37,14,2718.048716
37,16,2628.046413
37,17,2578.769684
38,7,4846.205333
38,8,3644.730317
38,9,2999.005138
38,10,2934.376090
38,11,2895.570110
38,12,2835.154226
38,13,2743.068058
38,14,2718.048716
38,16,2628.046413
38,17,2578.769684
39,7,4846.205333
39,8,3644.730317
39,9,2999.005138
39,10,2934.376090
39,11,2895.570110
39,12,2835.154226
39,13,2743.068058
39,14,2718.048716
39,16,2628.046413
39,17,2578.769684
40,7,4846.205333
40,8,3644.730317
40,9,2999.005138
40,10,2934.376090
40,11,2895.570110
40,12,2806.615017
40,13,2743.068058
40,14,2718.048716
40,16,2628.046413
40,17,2578.769684
41,6,5516.078976
41,7,4599.336366
41,8,3644.730317
41,9,2999.005138
41,10,2874.881018
41,11,2869.628981
41,12,2806.615017
41,13,2674.329377
41,16,2628.046413
41,17,2576.734574
42,6,5516.078976
42,7,4599.336366
42,8,3644.730317
42,9,2999.005138
42,10,2874.881018
42,11,2869.628981
42,12,2806.615017
42,13,2674.329377
42,16,2628.046413
42,17,2576.734574
43,6,5516.078976
43,7,4599.336366
43,8,3644.730317
43,9,2999.005138
43,10,2874.881018
43,11,2869.628981
43,12,2806.615017
43,13,2674.329377
43,16,2628.046413
43,17,2576.734574
44,6,5034.014628
44,7,4599.336366
44,8,3644.730317
44,9,2960.389038
44,10,2874.881018
44,11,2869.628981
44,12,2806.615017
44,13,2674.329377
44,16,2628.046413
44,17,2576.734574
45,6,5009.567788
45,7,4541.451911
45,8,3644.730317
45,9,2960.389038
45,10,2874.881018
45,11,2869.628981
45,12,2806.615017
45,13,2674.329377
45,15,2650.246865
45,16,2628.046413
45,17,2576.734574
46,6,5009.567788
46,7,4154.220036
46,8,3644.730317
46,9,2938.655523
46,10,2874.881018
46,11,2869.628981
46,12,2806.615017
46,13,2622.037567
46,17,2576.734574
47,6,5009.567788
47,7,4154.220036
47,8,3644.730317
47,9,2938.655523
47,10,2874.881018
47,11,2869.628981
47,12,2806.615017
47,13,2622.037567
47,17,2576.734574
48,6,5009.567788
48,7,4154.220036
48,8,3644.730317
48,9,2938.655523
48,10,2862.031442
48,12,2806.615017
48,13,2622.037567
48,15,2611.307273
48,17,2576.734574
49,6,5009.567788
49,7,4154.220036
49,8,3644.730317
49,9,2938.655523
49,10,2862.031442
49,12,2804.535652
49,13,2622.037567
49,15,2611.307273
49,17,2576.734574
50,6,4905.937765
50,7,4154.220036
50,8,3644.730317
50,9,2938.655523
50,10,2862.031442
50,12,2804.535652
50,13,2622.037567
50,15,2611.307273
50,17,2576.734574
51,6,4362.991899
51,7,4054.940950
51,8,3644.730317
51,9,2938.655523
51,10,2862.031442
51,12,2804.535652
51,13,2622.037567
51,15,2611.307273
51,17,2576.734574
52,6,4362.991899
52,7,4054.940950
52,8,3644.730317
52,9,2852.373238
52,12,2804.535652
52,13,2622.037567
52,15,2607.045833
52,17,2576.734574
53,6,4362.991899
53,7,4054.940950
53,8,3644.730317
53,9,2726.631332
53,13,2622.037567
53,15,2607.045833
53,17,2576.734574
54,6,4339.226816
54,7,4054.940950
54,8,3644.730317
54,9,2726.631332
54,13,2622.037567
54,15,2607.045833
54,17,2576.734574
55,6,4339.226816
55,7,4054.940950
55,8,3644.730317
55,9,2726.631332
55,13,2622.037567
55,15,2607.045833
55,17,2576.734574
56,6,4339.226816
56,7,3849.924826
56,8,2925.331952
56,9,2726.631332
56,13,2622.037567
56,15,2594.898424
56,16,2577.612310
56,17,2576.734574
57,6,4339.226816
57,7,3849.924826
57,8,2925.331952
57,9,2707.813750
57,13,2622.037567
57,15,2594.898424
57,16,2577.612310
57,17,2576.734574
58,6,4339.226816
58,7,3849.924826
58,8,2833.985052
58,9,2707.813750
58,13,2622.037567
58,15,2594.898424
58,16,2577.612310
58,17,2576.734574
59,6,4339.226816
59,7,3849.924826
59,8,2833.985052
59,9,2707.813750
59,13,2564.474224
60,6,4339.226816
60,7,3849.924826
60,8,2688.896384
60,13,2564.474224
61,6,4339.226816
61,7,3817.398219
61,8,2688.896384
61,13,2564.474224
62,6,4339.226816
62,7,3766.576010
62,8,2688.896384
62,13,2564.474224
63,6,4339.226816
63,7,3766.576010
63,8,2688.896384
63,13,2564.474224
64,6,4339.226816
64,7,3766.576010
64,8,2688.896384
64,13,2564.474224
65,6,4339.226816
65,7,3335.314236
65,8,2688.896384
65,13,2564.474224
66,6,4339.226816
66,7,3335.314236
66,8,2688.896384
66,12,2681.551590
66,13,2564.474224
67,6,4339.226816
67,7,3335.314236
67,8,2688.896384
67,12,2626.475342
67,13,2564.474224
67,15,2533.698179
68,6,4339.226816
68,7,3335.314236
68,8,2688.896384
68,12,2626.475342
68,13,2564.474224
68,15,2533.698179
69,6,4339.226816
69,7,3335.314236
69,8,2688.896384
69,12,2626.475342
69,13,2564.474224
69,14,2512.808738
70,6,4339.226816
70,7,3070.036205
70,8,2675.757446
70,10,2662.956368
70,12,2626.475342
70,13,2529.729298
70,14,2512.808738
71,6,4339.226816
71,7,2937.889160
71,8,2675.757446
71,10,2662.956368
71,12,2622.151935
71,13,2522.076454
71,14,2512.808738
72,6,4339.226816
72,7,2937.889160
72,8,2675.757446
72,10,2662.956368
72,12,2622.151935
72,13,2518.066061
72,14,2512.808738
73,6,4339.226816
73,7,2937.889160
73,8,2675.757446
73,9,2641.566769
73,12,2622.151935
73,13,2518.066061
73,14,2512.808738
74,6,4339.226816
74,7,2937.889160
74,8,2675.757446
74,9,2556.977865
74,13,2518.066061
74,14,2512.808738
75,6,4339.226816
75,7,2937.889160
75,8,2608.379322
75,9,2556.977865
75,13,2518.066061
75,14,2512.808738
76,6,4339.226816
76,7,2531.592508
76,13,2460.160755
77,6,4339.226816
77,7,2531.592508
77,13,2460.160755
78,6,4339.226816
78,7,2531.592508
78,13,2460.160755
79,6,4155.251696
79,7,2531.592508
79,8,2519.774875
79,13,2460.160755
80,6,3905.418112
80,7,2531.592508
80,8,2519.774875
80,13,2460.160755
81,6,3750.155869
81,7,2531.592508
81,8,2519.774875
81,13,2460.160755
82,6,3750.155869
82,7,2531.592508
82,8,2519.774875
82,12,2493.262126
82,13,2460.160755
83,6,3750.155869
83,7,2531.592508
83,8,2519.774875
83,12,2493.262126
83,13,2460.160755
84,6,3122.479393
84,7,2531.592508
84,8,2519.774875
84,12,2493.262126
84,13,2460.160755
85,6,3122.479393
85,7,2531.592508
85,8,2519.774875
85,12,2493.262126
85,13,2460.160755
86,6,3122.479393
86,7,2531.592508
86,8,2519.774875
86,12,2493.262126
86,13,2460.041995
87,6,3122.479393
87,7,2531.592508
87,8,2519.774875
87,12,2493.262126
87,13,2460.041995
88,6,3122.479393
88,7,2531.592508
88,8,2519.774875
88,11,2512.715962
88,12,2493.262126
88,13,2460.041995
89,6,3122.479393
89,7,2507.684660
89,8,2491.365385
89,13,2460.041995
90,6,3122.479393
90,7,2507.684660
90,8,2491.365385
90,13,2460.041995
91,6,3099.838915
91,7,2507.684660
91,8,2491.365385
91,13,2460.041995
92,6,2665.012648
92,7,2507.684660
92,8,2491.365385
92,13,2460.041995
93,6,2665.012648
93,7,2507.684660
93,8,2464.752819
93,13,2460.041995
94,6,2665.012648
94,7,2507.684660
94,8,2464.752819
94,13,2460.041995
95,6,2665.012648
95,7,2507.684660
95,8,2448.211829
96,6,2665.012648
96,7,2459.532773
96,8,2448.211829
97,6,2665.012648
97,7,2458.408409
97,8,2448.211829
98,6,2665.012648
98,7,2458.408409
98,8,2448.211829
98,14,2442.238157
99,6,2665.012648
99,7,2458.408409
99,8,2448.211829
99,14,2442.238157
100,6,2665.012648
100,7,2458.408409
100,8,2448.211829
100,14,2442.238157
101,6,2654.933192
101,7,2458.408409
101,8,2448.211829
101,13,2436.274852
102,6,2654.933192
102,7,2458.408409
102,8,2448.211829
102,13,2436.274852
103,6,2654.933192
103,7,2458.408409
103,8,2448.211829
103,13,2436.274852
104,6,2572.892153
104,7,2458.408409
104,8,2448.211829
104,13,2436.274852
105,6,2572.892153
105,7,2458.408409
105,8,2448.211829
105,13,2436.274852
106,6,2572.892153
106,7,2458.408409
106,8,2448.211829
106,13,2436.274852
107,6,2572.892153
107,7,2458.408409
107,8,2448.211829
107,13,2436.274852
108,6,2536.215684
108,7,2458.408409
108,8,2448.211829
108,13,2436.274852
109,6,2536.215684
109,7,2458.408409
109,8,2448.211829
109,10,2447.233742
109,13,2436.274852
110,6,2523.814576
110,7,2458.408409
110,8,2436.879991
110,12,2415.058145
111,6,2523.814576
111,7,2458.408409
111,8,2436.879991
111,12,2415.058145
112,6,2523.814576
112,7,2458.408409
112,8,2436.879991
112,9,2436.426633
112,12,2415.058145
113,6,2523.814576
113,7,2455.090716
113,8,2436.879991
113,9,2436.426633
113,12,2415.058145
114,6,2523.814576
114,7,2455.090716
114,8,2436.879991
114,9,2436.426633
114,12,2415.058145
115,6,2523.814576
115,7,2436.761798
115,9,2436.426633
115,12,2415.058145
116,6,2494.152150
116,7,2436.761798
116,9,2436.426633
116,11,2421.049127
116,12,2415.058145
117,6,2494.152150
117,7,2436.761798
117,9,2436.426633
117,11,2421.049127
117,12,2415.058145
118,6,2490.588023
118,7,2436.761798
118,9,2436.426633
118,11,2421.049127
118,12,2415.058145
119,5,2604.057980
119,6,2455.187447
119,7,2436.761798
119,9,2436.426633
119,11,2421.049127
119,12,2415.058145
120,5,2604.057980
120,6,2441.453039
120,7,2422.701061
120,11,2421.049127
120,12,2415.058145
121,5,2604.057980
121,6,2441.453039
121,7,2422.701061
121,11,2421.049127
121,12,2415.058145
122,5,2604.057980
122,6,2441.453039
122,7,2422.701061
122,8,2421.888165
122,11,2421.049127
122,12,2415.058145
123,5,2604.057980
123,6,2373.834040
124,5,2604.057980
124,6,2373.834040
125,5,2604.057980
125,6,2373.834040
126,5,2558.379829
126,6,2373.834040
127,5,2558.379829
127,6,2373.834040
128,5,2558.379829
128,6,2373.834040
129,5,2558.379829
129,6,2373.834040
130,5,2558.379829
130,6,2373.834040
131,5,2558.379829
131,6,2373.834040
132,5,2558.379829
132,6,2373.834040
133,5,2535.420981
133,6,2373.834040
134,5,2535.420981
134,6,2373.834040
135,5,2535.420981
135,6,2373.834040
136,5,2498.868232
136,6,2373.834040
137,5,2498.868232
137,6,2373.834040
138,5,2498.868232
138,6,2373.834040
139,5,2498.868232
139,6,2373.834040
140,5,2498.868232
140,6,2373.834040
141,5,2498.868232
141,6,2373.834040
142,5,2498.868232
142,6,2373.834040
143,5,2498.868232
143,6,2373.834040
144,5,2498.868232
144,6,2373.834040
145,5,2498.868232
145,6,2373.834040
146,5,2498.868232
146,6,2373.834040
147,5,2498.868232
147,6,2373.834040
148,5,2498.868232
148,6,2373.834040
149,5,2498.868232
149,6,2373.834040
150,5,2498.868232
150,6,2373.834040
151,5,2498.868232
151,6,2373.834040
152,5,2498.868232
152,6,2373.834040
153,5,2498.868232
153,6,2373.834040
154,5,2461.953368
154,6,2372.773524
155,5,2459.223052
155,6,2372.773524
156,5,2450.315549
156,6,2372.773524
157,5,2448.703110
157,6,2372.773524
158,5,2448.703110
158,6,2372.773524
159,5,2448.158447
159,6,2372.773524
160,5,2383.997191
160,6,2372.773524
161,5,2383.997191
161,6,2372.773524
162,5,2383.997191
162,6,2371.880144
163,5,2383.997191
163,6,2371.880144
164,5,2381.111698
164,6,2371.880144
165,5,2381.111698
165,6,2371.880144
166,5,2381.111698
166,6,2371.880144
167,5,2381.111698
167,6,2371.880144
168,5,2381.111698
168,6,2371.611382
169,5,2381.111698
169,6,2371.611382
170,5,2381.111698
170,6,2371.611382
171,5,2381.111698
171,6,2368.928778
172,5,2381.111698
172,6,2368.928778
173,5,2381.111698
173,6,2368.928778
174,5,2381.111698
174,6,2368.928778
175,5,2381.111698
175,6,2368.928778
176,5,2381.111698
176,6,2368.928778
177,5,2381.111698
177,6,2368.685120
178,5,2381.111698
178,6,2368.685120
179,5,2381.111698
179,6,2366.941867
180,5,2381.111698
180,6,2366.941867
181,5,2381.111698
181,6,2366.941867
182,5,2381.111698
182,6,2366.941867
183,5,2381.111698
183,6,2366.941867
184,5,2381.111698
184,6,2366.941867
185,5,2381.111698
185,6,2366.941867
186,5,2381.111698
186,6,2366.941867
186,8,2352.362594
187,5,2381.111698
187,6,2366.941867
187,8,2352.362594
188,5,2381.111698
188,6,2366.538207
188,8,2352.362594
189,5,2381.111698
189,6,2366.538207
189,8,2352.362594
190,5,2381.111698
190,6,2366.538207
190,8,2352.362594
191,5,2381.111698
191,6,2366.538207
191,8,2352.362594
192,5,2381.111698
192,6,2366.538207
192,8,2352.362594
193,5,2381.111698
193,6,2366.538207
193,8,2352.362594
194,5,2381.111698
194,6,2366.538207
194,7,2360.476693
194,8,2352.362594
195,5,2380.285465
195,6,2366.538207
195,7,2360.476693
195,8,2352.362594
196,5,2379.881805
196,6,2366.538207
196,7,2354.554684
196,8,2346.276679
197,5,2373.638125
197,6,2366.538207
197,7,2354.554684
197,8,2346.276679
198,5,2373.638125
198,6,2366.538207
198,7,2354.554684
198,8,2346.276679
199,5,2373.638125
199,6,2366.538207
199,7,2354.554684
199,8,2346.276679
200,5,2373.638125
200,6,2366.538207
200,7,2354.554684
200,8,2346.276679
201,5,2373.638125
201,6,2366.538207
201,7,2354.355288
201,8,2346.276679
202,5,2373.638125
202,6,2366.538207
202,7,2354.355288
202,8,2346.276679
203,5,2373.638125
203,6,2366.538207
203,7,2354.355288
203,8,2346.276679
204,5,2373.638125
204,6,2366.538207
204,7,2354.355288
204,8,2346.276679
205,5,2373.638125
205,6,2352.922728
205,8,2346.276679
206,5,2373.638125
206,6,2352.922728
206,8,2346.276679
207,5,2373.234465
207,6,2352.922728
207,7,2347.261327
207,8,2346.276679
208,5,2373.234465
208,6,2352.922728
208,7,2347.261327
208,8,2346.276679
209,5,2373.234465
209,6,2352.922728
209,7,2347.261327
209,8,2346.276679
210,5,2373.234465
210,6,2352.922728
210,7,2347.261327
210,8,2346.276679
211,5,2373.234465
211,6,2352.922728
211,7,2346.018607
212,5,2373.234465
212,6,2352.922728
212,7,2346.018607
213,5,2373.234465
213,6,2352.922728
213,7,2346.018607
214,5,2373.234465
214,6,2352.922728
214,7,2346.018607
215,5,2373.234465
215,6,2352.922728
215,7,2346.018607
216,5,2373.234465
216,6,2352.922728
216,7,2346.018607
217,5,2373.234465
217,6,2352.922728
217,7,2346.018607
218,5,2373.234465
218,6,2352.922728
218,7,2346.018607
219,5,2373.234465
219,6,2352.922728
219,7,2346.018607
220,5,2373.234465
220,6,2352.922728
220,7,2346.018607
221,5,2373.234465
221,6,2352.922728
221,7,2346.018607
222,5,2373.234465
222,6,2352.922728
222,7,2346.018607
223,5,2373.234465
223,6,2352.922728
223,7,2346.018607
224,5,2373.234465
224,6,2352.922728
224,7,2346.018607
225,5,2373.234465
225,6,2352.922728
225,7,2346.018607
226,5,2373.234465
226,6,2352.922728
226,7,2346.018607
227,5,2373.234465
227,6,2352.922728
227,7,2346.018607
228,5,2373.234465
228,6,2352.922728
228,7,2346.018607
229,5,2373.234465
229,6,2352.922728
229,7,2346.018607
230,5,2373.234465
230,6,2352.922728
230,7,2346.018607
231,5,2373.015235
231,6,2352.922728
231,7,2346.018607
232,5,2373.015235
232,6,2352.922728
232,7,2346.018607
233,5,2373.015235
233,6,2352.922728
233,7,2346.018607
234,5,2373.015235
234,6,2352.922728
234,7,2346.018607
235,5,2373.015235
235,6,2352.922728
235,7,2346.018607
236,5,2373.015235
236,6,2352.922728
236,7,2346.018607
237,5,2373.015235
237,6,2352.922728
237,7,2346.018607
238,5,2373.015235
238,6,2352.922728
238,7,2346.018607
239,5,2373.015235
239,6,2352.922728
239,7,2346.018607
240,5,2373.015235
240,6,2352.922728
240,7,2346.018607
241,5,2373.015235
241,6,2352.922728
241,7,2346.018607
242,5,2371.589812
242,6,2352.922728
242,7,2346.018607
243,5,2371.589812
243,6,2352.922728
243,7,2346.018607
244,5,2371.589812
244,6,2352.922728
244,7,2346.018607
245,5,2371.589812
245,6,2352.922728
245,7,2346.018607
246,5,2371.589812
246,6,2352.922728
246,7,2346.018607
247,5,2371.589812
247,6,2352.922728
247,7,2346.018607
248,5,2371.589812
248,6,2352.922728
248,7,2346.018607
249,5,2371.589812
249,6,2352.922728
249,7,2346.018607
250,5,2371.589812
250,6,2352.922728
250,7,2346.018607
251,5,2371.589812
251,6,2352.922728
251,7,2346.018607
252,5,2370.857689
252,6,2352.922728
252,7,2346.018607
253,5,2370.857689
253,6,2352.922728
253,7,2346.018607
254,5,2370.857689
254,6,2352.922728
254,7,2346.018607
255,5,2370.857689
255,6,2352.922728
255,7,2346.018607
256,5,2370.857689
256,6,2352.922728
256,7,2346.018607
257,5,2370.046070
257,6,2352.922728
257,7,2346.018607
258,5,2369.964309
258,6,2352.922728
258,7,2346.018607
259,5,2369.964309
259,6,2352.922728
259,7,2346.018607
260,5,2369.560649
260,6,2352.922728
260,7,2346.018607
261,5,2369.560649
261,6,2352.922728
261,7,2346.018607
262,5,2369.560649
262,6,2352.922728
262,7,2346.018607
263,5,2369.560649
263,6,2352.922728
263,7,2346.018607
264,5,2364.969255
264,6,2352.922728
264,7,2346.018607
265,5,2364.969255
265,6,2352.922728
265,7,2346.018607
266,5,2364.969255
266,6,2352.922728
266,7,2346.018607
267,5,2364.969255
267,6,2352.922728
267,7,2346.018607
268,5,2364.969255
268,6,2352.922728
268,7,2346.018607
269,5,2364.969255
269,6,2352.521121
269,7,2346.018607
270,5,2364.969255
270,6,2352.521121
270,7,2346.018607
271,5,2364.913106
271,6,2352.521121
271,7,2346.018607
272,5,2364.913106
272,6,2352.521121
272,7,2346.018607
273,5,2364.913106
273,6,2352.521121
273,7,2346.018607
274,5,2364.913106
274,6,2350.467581
274,7,2346.018607
275,5,2364.913106
275,6,2350.467581
275,7,2346.018607
276,5,2361.377200
276,6,2347.314332
276,7,2346.018607
277,5,2361.377200
277,6,2347.314332
277,7,2346.018607
278,5,2361.377200
278,6,2347.314332
278,7,2346.018607
279,5,2361.377200
279,6,2347.314332
279,7,2346.018607
280,5,2361.377200
280,6,2347.314332
280,7,2346.018607
281,5,2361.377200
281,6,2347.314332
281,7,2346.018607
282,5,2361.377200
282,6,2347.314332
282,7,2346.018607
283,5,2361.377200
283,6,2347.314332
283,7,2346.018607
284,5,2361.377200
284,6,2347.314332
284,7,2346.018607
285,5,2361.239290
285,6,2347.314332
285,7,2346.018607
286,5,2361.239290
286,6,2347.314332
286,7,2346.018607
287,5,2361.239290
287,6,2347.314332
287,7,2346.018607
288,5,2361.239290
288,6,2347.314332
288,7,2346.018607
289,5,2361.239290
289,6,2347.314332
289,7,2346.018607
290,5,2361.239290
290,6,2347.314332
290,7,2346.018607
291,5,2361.239290
291,6,2347.314332
291,7,2346.018607
292,5,2361.239290
292,6,2347.314332
292,7,2346.018607
293,5,2361.239290
293,6,2347.314332
293,7,2346.018607
294,5,2361.239290
294,6,2347.314332
294,7,2346.018607
295,5,2361.239290
295,6,2347.314332
295,7,2346.018607
296,5,2361.239290
296,6,2347.314332
296,7,2346.018607
297,5,2361.239290
297,6,2347.314332
297,7,2346.018607
298,5,2361.239290
298,6,2347.314332
298,7,2346.018607
299,5,2361.239290
299,6,2347.314332
299,7,2346.018607
300,5,2361.239290
300,6,2347.314332
300,7,2346.018607
301,5,2361.239290
301,6,2347.314332
301,7,2346.018607
302,5,2361.239290
302,6,2347.314332
302,7,2346.018607
303,5,2361.239290
303,6,2347.314332
303,7,2346.018607
304,5,2361.239290
304,6,2347.314332
304,7,2346.018607
305,5,2361.239290
305,6,2347.314332
305,7,2346.018607
306,5,2361.239290
306,6,2347.314332
306,7,2346.018607
307,5,2361.239290
307,6,2347.314332
307,7,2346.018607
308,5,2361.239290
308,6,2347.314332
308,7,2346.018607
309,5,2361.239290
309,6,2347.314332
309,7,2346.018607
310,5,2361.239290
310,6,2347.314332
310,7,2346.018607
311,5,2361.239290
311,6,2347.314332
311,7,2346.018607
312,5,2361.239290
312,6,2347.314332
312,7,2346.018607
313,5,2361.239290
313,6,2347.314332
313,7,2346.018607
314,5,2361.239290
314,6,2347.314332
314,7,2346.018607
315,5,2361.239290
315,6,2347.314332
315,7,2346.018607
316,5,2361.239290
316,6,2347.314332
316,7,2346.018607
317,5,2361.239290
317,6,2347.314332
317,7,2346.018607
318,5,2361.239290
318,6,2347.314332
318,7,2346.018607
319,5,2361.239290
319,6,2347.314332
319,7,2346.018607
320,5,2361.239290
320,6,2347.314332
320,7,2346.018607
321,5,2361.239290
321,6,2346.168670
321,7,2346.018607
322,5,2361.239290
322,6,2346.168670
322,7,2346.018607
323,5,2361.239290
323,6,2346.168670
323,7,2346.018607
324,5,2361.239290
324,6,2346.168670
324,7,2346.018607
325,5,2361.239290
325,6,2346.168670
325,7,2346.018607
326,5,2361.239290
326,6,2346.168670
326,7,2346.018607
327,5,2361.239290
327,6,2346.168670
327,7,2346.018607
328,5,2361.239290
328,6,2346.168670
328,7,2346.018607
329,5,2361.239290
329,6,2346.168670
329,7,2346.018607
330,5,2361.239290
330,6,2346.168670
330,7,2346.018607
