Iteration,NV,TOC
1,13,2916.356175
1,14,2691.694743
1,15,2608.777629
1,16,2485.131161
1,17,2482.225244
1,18,2469.067091
1,19,2468.779867
2,13,2916.356175
2,13,2916.356175
2,14,2691.694743
2,15,2577.467832
2,16,2485.131161
2,17,2477.582191
2,18,2469.067091
2,19,2399.780128
3,13,2916.356175
3,13,2916.356175
3,14,2691.694743
3,15,2577.467832
3,16,2485.131161
3,17,2477.582191
3,18,2461.815691
3,19,2399.780128
3,19,2399.780128
4,13,2916.356175
4,13,2916.356175
4,13,2916.356175
4,14,2691.694743
4,15,2577.467832
4,16,2485.131161
4,17,2477.582191
4,18,2461.815691
4,19,2399.780128
4,19,2399.780128
5,13,2647.139978
5,15,2577.467832
5,16,2485.131161
5,17,2477.582191
5,18,2461.815691
5,19,2399.780128
5,19,2399.780128
6,12,2710.678303
6,13,2647.139978
6,13,2647.139978
6,14,2558.773658
6,15,2488.960786
6,16,2485.131161
6,17,2477.582191
6,18,2461.815691
6,19,2399.780128
6,19,2399.780128
7,12,2710.678303
7,12,2710.678303
7,12,2710.678303
7,13,2615.991621
7,14,2531.995767
7,15,2488.960786
7,16,2477.408059
7,18,2461.815691
7,19,2399.780128
7,19,2399.780128
7,19,2399.780128
8,12,2710.678303
8,12,2710.678303
8,12,2710.678303
8,12,2710.678303
8,13,2615.991621
8,13,2615.991621
8,14,2531.995767
8,15,2488.960786
8,16,2477.408059
8,17,2464.678304
8,18,2461.815691
8,19,2390.019801
9,12,2710.678303
9,12,2710.678303
9,12,2710.678303
9,12,2710.678303
9,12,2710.678303
9,12,2710.678303
9,13,2588.805418
9,14,2531.995767
9,15,2488.960786
9,16,2435.522828
9,19,2390.019801
9,19,2390.019801
10,12,2710.678303
10,12,2710.678303
10,12,2710.678303
10,12,2710.678303
10,12,2710.678303
10,12,2710.678303
10,12,2710.678303
10,13,2588.805418
10,13,2588.805418
10,13,2588.805418
10,14,2531.995767
10,15,2488.960786
10,16,2435.522828
10,16,2435.522828
10,16,2435.522828
10,19,2348.288139
11,12,2686.382944
11,13,2588.805418
11,13,2588.805418
11,13,2588.805418
11,14,2531.995767
11,15,2472.988712
11,16,2435.522828
11,16,2435.522828
11,16,2435.522828
11,19,2348.288139
12,12,2686.382944
12,12,2686.382944
12,13,2580.827737
12,14,2488.881979
12,15,2472.988712
12,16,2435.522828
12,16,2435.522828
12,16,2435.522828
12,16,2435.522828
12,19,2341.774410
12,19,2341.774410
13,12,2593.434228
13,13,2580.827737
13,14,2450.569840
13,16,2427.927067
13,19,2341.774410
13,19,2341.774410
14,12,2562.073143
14,13,2459.928462
14,13,2459.928462
14,14,2450.569840
14,15,2416.933827
14,19,2341.774410
14,19,2341.774410
15,12,2562.073143
15,13,2459.928462
15,13,2459.928462
15,14,2450.245438
15,15,2415.657603
15,19,2341.774410
15,19,2341.774410
16,12,2562.073143
16,12,2562.073143
16,12,2562.073143
16,13,2459.928462
16,13,2459.928462
16,14,2440.273511
16,15,2415.657603
16,15,2415.657603
16,15,2415.657603
16,16,2404.002867
16,17,2394.515111
16,19,2341.774410
16,19,2341.774410
17,11,2706.028781
17,12,2562.073143
17,12,2562.073143
17,12,2562.073143
17,12,2562.073143
17,12,2562.073143
17,13,2459.928462
17,13,2459.928462
17,14,2440.273511
17,14,2440.273511
17,14,2440.273511
17,15,2415.657603
17,15,2415.657603
17,15,2415.657603
17,15,2415.657603
17,16,2404.002867
17,17,2372.637651
17,19,2341.774410
17,19,2341.774410
18,11,2706.028781
18,12,2473.653619
18,13,2459.928462
18,13,2459.928462
18,14,2419.440072
18,15,2415.657603
18,15,2415.657603
18,15,2415.657603
18,15,2415.657603
18,16,2404.002867
18,17,2372.637651
18,19,2341.774410
18,19,2341.774410
19,11,2653.937134
19,12,2473.653619
19,13,2459.928462
19,13,2459.928462
19,14,2404.500131
19,15,2393.224212
19,17,2372.637651
19,19,2341.774410
19,19,2341.774410
19,21,2340.750804
20,11,2650.324327
20,12,2473.653619
20,13,2415.215202
20,14,2404.500131
20,15,2393.224212
20,17,2370.788883
20,19,2341.774410
20,19,2341.774410
20,21,2340.750804
21,11,2650.324327
21,11,2650.324327
21,11,2650.324327
21,12,2473.653619
21,13,2415.215202
21,14,2381.185279
21,17,2370.788883
21,19,2341.774410
21,19,2341.774410
21,21,2340.750804
22,11,2650.324327
22,11,2650.324327
22,11,2650.324327
22,11,2650.324327
22,11,2650.324327
22,12,2473.653619
22,13,2415.215202
22,14,2381.185279
22,17,2370.788883
22,17,2370.788883
22,19,2341.774410
22,19,2341.774410
22,20,2336.885447
23,11,2608.973164
23,12,2473.653619
23,13,2415.215202
23,14,2324.652043
24,11,2582.024515
24,12,2473.653619
24,13,2398.791227
24,14,2324.652043
24,15,2316.761522
25,11,2570.634893
25,12,2451.939788
25,13,2398.791227
25,14,2324.652043
25,15,2316.761522
26,11,2570.634893
26,12,2451.939788
26,13,2394.690951
26,14,2324.652043
26,15,2316.761522
26,17,2291.753340
27,11,2570.634893
27,11,2570.634893
27,12,2451.939788
27,13,2379.500798
27,14,2324.652043
27,15,2316.761522
27,17,2291.753340
28,11,2570.634893
28,11,2570.634893
28,11,2570.634893
28,12,2426.952595
28,13,2379.500798
28,13,2379.500798
28,14,2324.652043
28,15,2316.761522
28,17,2291.753340
29,11,2565.574470
29,12,2426.952595
29,13,2379.500798
29,13,2379.500798
29,14,2324.652043
29,15,2316.761522
29,17,2291.753340
30,11,2565.574470
30,12,2426.952595
30,12,2426.952595
30,13,2379.500798
30,13,2379.500798
30,13,2379.500798
30,14,2324.652043
30,15,2316.761522
30,16,2313.776701
30,17,2291.753340
30,17,2291.753340
31,11,2551.356637
31,12,2426.952595
31,12,2426.952595
31,13,2362.484282
31,14,2324.652043
31,15,2316.761522
31,16,2313.776701
31,17,2291.753340
31,17,2291.753340
32,11,2503.991747
32,12,2426.952595
32,12,2426.952595
32,12,2426.952595
32,13,2362.484282
32,14,2324.652043
32,15,2316.761522
32,16,2313.776701
32,17,2291.753340
32,17,2291.753340
33,11,2503.991747
33,12,2426.952595
33,12,2426.952595
33,12,2426.952595
33,13,2353.387775
33,14,2324.652043
33,15,2316.761522
33,16,2312.557290
33,16,2312.557290
33,17,2291.753340
33,17,2291.753340
34,11,2496.251070
34,12,2421.471548
34,13,2353.387775
34,13,2353.387775
34,14,2294.832098
34,17,2291.753340
34,17,2291.753340
35,11,2496.251070
35,12,2421.471548
35,13,2298.604734
35,14,2294.832098
35,14,2294.832098
35,17,2291.753340
35,17,2291.753340
36,11,2496.251070
36,12,2421.471548
36,13,2298.604734
36,14,2294.832098
36,14,2294.832098
36,17,2291.753340
36,17,2291.753340
37,11,2460.269912
37,12,2383.631097
37,13,2298.604734
37,14,2281.206413
38,11,2456.932658
38,12,2379.404157
38,12,2379.404157
38,13,2298.604734
38,14,2281.206413
38,15,2269.575678
39,11,2456.932658
39,12,2379.404157
39,12,2379.404157
39,13,2298.604734
39,14,2281.206413
39,15,2269.575678
40,11,2419.448897
40,12,2352.755976
40,13,2298.604734
40,14,2281.206413
40,15,2269.575678
41,11,2413.125531
41,12,2352.755976
41,12,2352.755976
41,13,2298.604734
41,14,2281.206413
41,15,2269.575678
42,11,2405.056328
42,12,2352.755976
42,12,2352.755976
42,13,2298.604734
42,14,2281.206413
42,15,2269.575678
43,11,2344.466473
43,13,2298.604734
43,14,2281.206413
