Iteration,NV,TOC
14,11,3320.286781
14,12,3093.729516
14,13,2883.877307
14,14,2859.264747
14,15,2733.378392
14,19,2655.637494
14,21,2652.830649
14,38,2605.743705
15,5,13540.411824
15,6,9551.776467
15,7,6902.641578
15,8,4262.857789
15,9,4042.381299
15,10,3667.945460
15,11,3279.171888
15,12,2986.266130
15,13,2883.877307
15,14,2859.264747
15,15,2733.378392
15,19,2655.637494
15,21,2652.830649
15,38,2605.743705
16,5,13540.411824
16,6,9551.776467
16,7,6902.641578
16,8,4262.857789
16,9,4042.381299
16,10,3667.945460
16,11,3279.171888
16,12,2986.266130
16,13,2883.877307
16,14,2859.264747
16,15,2733.378392
16,19,2655.637494
16,21,2652.830649
16,38,2605.743705
17,5,13540.411824
17,6,9551.776467
17,7,6902.641578
17,8,4262.857789
17,9,4042.381299
17,10,3667.945460
17,11,3279.171888
17,12,2986.266130
17,13,2883.877307
17,14,2859.264747
17,15,2733.378392
17,19,2655.637494
17,21,2652.830649
17,38,2605.743705
18,5,13540.411824
18,6,8609.839154
18,7,6902.641578
18,8,4262.857789
18,9,4042.381299
18,10,3618.531963
18,11,3279.171888
18,12,2986.266130
18,13,2883.877307
18,14,2859.264747
18,15,2733.378392
18,19,2655.637494
18,21,2652.830649
18,38,2605.743705
19,5,11951.860581
19,6,8609.839154
19,7,6902.641578
19,8,4262.857789
19,9,4042.381299
19,10,3580.964864
19,11,3279.171888
19,12,2924.106487
19,13,2883.877307
19,14,2859.264747
19,15,2733.378392
19,19,2655.637494
19,21,2652.830649
19,38,2605.743705
20,5,11951.860581
20,6,8609.839154
20,7,6902.641578
20,8,4186.555122
20,9,3943.947109
20,10,3580.964864
20,11,3279.171888
20,12,2924.106487
20,13,2883.877307
20,14,2859.264747
20,15,2733.378392
20,19,2655.637494
20,21,2652.830649
20,38,2605.743705
21,5,11951.860581
21,6,8609.839154
21,7,6902.641578
21,8,4186.555122
21,9,3943.947109
21,10,3565.503053
21,11,3279.171888
21,12,2924.106487
21,13,2883.877307
21,14,2859.264747
21,15,2733.378392
21,19,2655.637494
21,21,2652.830649
21,38,2605.743705
22,5,11951.860581
22,6,8609.839154
22,7,6689.394403
22,8,4186.555122
22,9,3943.947109
22,10,3565.503053
22,11,3279.171888
22,12,2924.106487
22,13,2883.877307
22,14,2817.033745
22,15,2733.378392
22,19,2655.637494
22,21,2652.830649
22,38,2605.743705
23,5,11951.860581
23,6,8063.725553
23,7,6689.394403
23,8,4186.555122
23,9,3943.947109
23,10,3565.503053
23,11,3279.171888
23,12,2924.106487
23,13,2883.877307
23,14,2817.033745
23,15,2733.378392
23,19,2655.637494
23,21,2652.830649
23,38,2605.743705
24,5,11119.328174
24,6,7640.728271
24,7,6362.622356
24,8,4186.555122
24,9,3943.947109
24,10,3565.503053
24,11,3279.171888
24,12,2871.685594
24,14,2817.033745
24,15,2713.888217
24,19,2655.637494
24,21,2652.830649
24,38,2605.743705
25,5,11119.328174
25,6,7640.728271
25,7,6362.622356
25,8,4186.555122
25,9,3943.947109
25,10,3565.503053
25,11,3279.171888
25,12,2871.685594
25,14,2817.033745
25,15,2713.888217
25,19,2655.637494
25,21,2652.830649
25,38,2605.743705
26,5,11119.328174
26,6,7640.728271
26,7,6362.622356
26,8,4186.555122
26,9,3943.947109
26,10,3565.503053
26,11,3279.171888
26,12,2871.685594
26,14,2817.033745
26,15,2713.888217
26,19,2655.637494
26,21,2652.830649
26,38,2605.743705
27,5,11119.328174
27,6,7640.728271
27,7,6362.622356
27,8,4186.555122
27,9,3943.947109
27,10,3565.503053
27,11,3279.171888
27,12,2871.685594
27,14,2817.033745
27,15,2713.888217
27,19,2655.637494
27,21,2652.830649
27,38,2605.743705
28,5,11119.328174
28,6,7593.407866
28,7,6362.622356
28,8,4186.555122
28,9,3943.947109
28,10,3565.503053
28,11,3279.171888
28,12,2871.685594
28,14,2817.033745
28,15,2713.888217
28,19,2655.637494
28,21,2652.830649
28,38,2605.743705
29,5,11119.328174
29,6,6663.614888
29,7,6250.314578
29,8,4186.555122
29,9,3943.947109
29,10,3565.503053
29,11,3279.171888
29,12,2871.685594
29,14,2817.033745
29,15,2605.365740
30,5,11119.328174
30,6,6663.614888
30,7,6250.314578
30,8,4186.555122
30,9,3943.947109
30,10,3565.503053
30,11,3279.171888
30,12,2871.685594
30,14,2817.033745
30,15,2605.365740
31,5,11119.328174
31,6,6663.614888
31,7,6250.314578
31,8,4186.555122
31,9,3943.947109
31,10,3565.503053
31,11,3279.171888
31,12,2871.685594
31,14,2817.033745
31,15,2605.365740
32,5,11119.328174
32,6,6663.614888
32,7,6250.314578
32,8,4186.555122
32,9,3943.947109
32,10,3565.503053
32,11,3279.171888
32,12,2871.685594
32,14,2817.033745
32,15,2605.365740
33,5,11119.328174
33,6,6663.614888
33,7,6250.314578
33,8,4186.555122
33,9,3943.947109
33,10,3565.503053
33,11,3279.171888
33,12,2871.685594
33,14,2817.033745
33,15,2605.365740
34,5,11119.328174
34,6,6663.614888
34,7,6250.314578
34,8,4186.555122
34,9,3943.947109
34,10,3565.503053
34,11,3279.171888
34,12,2871.685594
34,14,2817.033745
34,15,2605.365740
35,5,11119.328174
35,6,6663.614888
35,7,6250.314578
35,8,4186.555122
35,9,3943.947109
35,10,3565.503053
35,11,3279.171888
35,12,2871.685594
35,14,2817.033745
35,15,2605.365740
36,5,11119.328174
36,6,6663.614888
36,7,6250.314578
36,8,4186.555122
36,9,3943.947109
36,10,3565.503053
36,11,3279.171888
36,12,2871.685594
36,14,2817.033745
36,15,2605.365740
37,5,11119.328174
37,6,6663.614888
37,7,6250.314578
37,8,4186.555122
37,9,3943.947109
37,10,3565.503053
37,11,3279.171888
37,12,2871.685594
37,14,2817.033745
37,15,2605.365740
38,5,11119.328174
38,6,6663.614888
38,7,6250.314578
38,8,4186.555122
38,9,3943.947109
38,10,3565.503053
38,11,3279.171888
38,12,2871.685594
38,14,2807.683660
38,15,2605.365740
39,5,11119.328174
39,6,6663.614888
39,7,6250.314578
39,8,4057.493837
39,9,3943.947109
39,10,3565.503053
39,11,3279.171888
39,12,2871.685594
39,14,2789.580934
39,15,2605.365740
40,5,11119.328174
40,6,6663.614888
40,7,6174.848138
40,8,4057.493837
40,9,3943.947109
40,10,3565.503053
40,11,3279.171888
40,12,2871.685594
40,14,2789.580934
40,15,2605.365740
41,5,11119.328174
41,6,6663.614888
41,7,6174.848138
41,8,4057.493837
41,9,3943.947109
41,10,3565.503053
41,11,3279.171888
41,12,2871.685594
41,14,2789.580934
41,15,2605.365740
42,5,11119.328174
42,6,6663.614888
42,7,6026.893621
42,8,4057.493837
42,9,3833.338745
42,10,3565.503053
42,11,3255.669145
42,12,2871.685594
42,14,2789.580934
42,15,2605.365740
43,5,11119.328174
43,6,6663.614888
43,7,6026.893621
43,8,4057.493837
43,9,3833.338745
43,10,3565.503053
43,11,3255.669145
43,12,2871.685594
43,14,2789.580934
43,15,2605.365740
44,5,11119.328174
44,6,6663.614888
44,7,6026.893621
44,8,4057.493837
44,9,3833.338745
44,10,3565.503053
44,11,3255.669145
44,12,2871.685594
44,14,2789.580934
44,15,2605.365740
45,5,11119.328174
45,6,6471.855477
45,7,6026.893621
45,8,4057.493837
45,9,3833.338745
45,10,3536.685948
45,11,3255.669145
45,12,2871.685594
45,13,2868.652912
45,14,2789.580934
45,15,2605.365740
46,5,11119.328174
46,6,6471.855477
46,7,6026.893621
46,8,4057.493837
46,9,3833.338745
46,10,3536.685948
46,11,3255.669145
46,12,2871.685594
46,13,2868.652912
46,14,2789.580934
46,15,2605.365740
47,5,11119.328174
47,6,6442.050219
47,7,5777.251946
47,8,4057.493837
47,9,3833.338745
47,10,3536.685948
47,11,3255.669145
47,12,2871.685594
47,13,2868.652912
47,14,2789.580934
47,15,2605.365740
48,5,11119.328174
48,6,6442.050219
48,7,5777.251946
48,8,4057.493837
48,9,3833.338745
48,10,3536.685948
48,11,3255.669145
48,12,2871.685594
48,13,2868.652912
48,14,2789.580934
48,15,2605.365740
49,5,11119.328174
49,6,6442.050219
49,7,5686.753396
49,8,4057.493837
49,9,3833.338745
49,10,3415.895640
49,11,3255.669145
49,12,2871.685594
49,13,2868.652912
49,14,2789.580934
49,15,2605.365740
50,5,11119.328174
50,6,6442.050219
50,7,5521.787223
50,8,4057.493837
50,9,3833.338745
50,10,3415.895640
50,11,3255.669145
50,12,2871.685594
50,13,2868.652912
50,14,2789.580934
50,15,2605.365740
51,5,11119.328174
51,6,6400.248262
51,7,5520.614482
51,8,4057.493837
51,9,3833.338745
51,10,3415.895640
51,11,3255.669145
51,12,2871.685594
51,13,2868.652912
51,14,2789.580934
51,15,2605.365740
52,5,11119.328174
52,6,6400.248262
52,7,5520.614482
52,8,4057.493837
52,9,3833.338745
52,10,3415.895640
52,11,3255.669145
52,12,2871.685594
52,13,2868.652912
52,14,2789.580934
52,15,2605.365740
53,5,11119.328174
53,6,6400.248262
53,7,5441.762970
53,8,4057.493837
53,9,3833.338745
53,10,3415.895640
53,11,3255.669145
53,12,2871.685594
53,13,2868.652912
53,14,2789.580934
53,15,2605.365740
54,5,11119.328174
54,6,6400.248262
54,7,5441.762970
54,8,4057.493837
54,9,3833.338745
54,10,3415.895640
54,11,3255.669145
54,12,2871.685594
54,13,2868.652912
54,14,2789.580934
54,15,2568.511837
55,5,11119.328174
55,6,6400.248262
55,7,5441.762970
55,8,4057.493837
55,9,3833.338745
55,10,3312.760682
55,11,3255.669145
55,12,2871.685594
55,13,2868.652912
55,14,2789.580934
55,15,2568.511837
56,5,11119.328174
56,6,5971.047450
56,7,5441.762970
56,8,4057.493837
56,9,3833.338745
56,10,3312.760682
56,11,3255.669145
56,12,2871.685594
56,13,2868.652912
56,14,2789.580934
56,15,2568.511837
57,5,11119.328174
57,6,5971.047450
57,7,5423.433391
57,8,4057.493837
57,9,3833.338745
57,10,3312.760682
57,11,3255.669145
57,12,2871.685594
57,13,2868.652912
57,14,2789.580934
57,15,2568.511837
58,5,11119.328174
58,6,5971.047450
58,7,5423.433391
58,8,4057.493837
58,9,3833.338745
58,10,3312.760682
58,11,3199.140827
58,12,2871.685594
58,13,2868.652912
58,14,2789.580934
58,15,2568.511837
59,5,10469.908873
59,6,5331.585342
59,8,4057.493837
59,9,3833.338745
59,10,3312.760682
59,11,3199.140827
59,12,2871.685594
59,13,2868.652912
59,14,2789.580934
59,15,2568.511837
60,5,10469.908873
60,6,5331.585342
60,8,4057.493837
60,9,3833.338745
60,10,3312.760682
60,11,3199.140827
60,12,2871.685594
60,13,2868.652912
60,14,2789.580934
60,15,2568.511837
61,5,10469.908873
61,6,5331.585342
61,8,4057.493837
61,9,3833.338745
61,10,3312.760682
61,11,3199.140827
61,12,2871.685594
61,13,2868.652912
61,14,2789.580934
61,15,2568.511837
62,5,10469.908873
62,6,5331.585342
62,7,5312.776544
62,8,4057.493837
62,9,3833.338745
62,10,3312.760682
62,11,3199.140827
62,12,2871.685594
62,13,2868.652912
62,14,2789.580934
62,15,2568.511837
63,5,10469.908873
63,6,5331.585342
63,7,5312.776544
63,8,4057.493837
63,9,3833.338745
63,10,3312.760682
63,11,3199.140827
63,12,2871.685594
63,13,2866.157505
63,14,2789.580934
63,15,2568.511837
64,5,10469.908873
64,6,5083.949030
64,8,4057.493837
64,9,3833.338745
64,10,3312.760682
64,11,3199.140827
64,12,2871.685594
64,13,2866.157505
64,14,2789.580934
64,15,2568.511837
65,5,10469.908873
65,6,5083.949030
65,8,4057.493837
65,9,3833.338745
65,10,3312.760682
65,11,3199.140827
65,12,2871.685594
65,13,2866.157505
65,14,2789.580934
65,15,2568.511837
66,5,10469.908873
66,6,5083.949030
66,8,4057.493837
66,9,3833.338745
66,10,3312.760682
66,11,3199.140827
66,12,2871.685594
66,13,2866.157505
66,14,2789.580934
66,15,2568.511837
67,5,10469.908873
67,6,5083.949030
67,8,4057.493837
67,9,3833.338745
67,10,3312.760682
67,11,3199.140827
67,12,2871.685594
67,13,2866.157505
67,14,2789.580934
67,15,2568.511837
68,5,10469.908873
68,6,5083.949030
68,8,4057.493837
68,9,3833.338745
68,10,3312.760682
68,11,3199.140827
68,12,2826.109053
68,14,2789.580934
68,15,2568.511837
69,5,10469.908873
69,6,4853.791577
69,8,4057.493837
69,9,3833.338745
69,10,3312.760682
69,11,3199.140827
69,12,2826.109053
69,14,2789.580934
69,15,2568.511837
70,5,10469.908873
70,6,4853.791577
70,8,4057.493837
70,9,3833.338745
70,10,3312.760682
70,11,3199.140827
70,12,2826.109053
70,14,2789.580934
70,15,2568.511837
71,5,10469.908873
71,6,4853.791577
71,8,4057.493837
71,9,3833.338745
71,10,3312.760682
71,11,3199.140827
71,12,2826.109053
71,14,2789.580934
71,15,2568.511837
72,5,10469.908873
72,6,4853.791577
72,8,4057.493837
72,9,3833.338745
72,10,3312.760682
72,11,3199.140827
72,12,2826.109053
72,14,2789.580934
72,15,2568.511837
73,5,10469.908873
73,6,4853.791577
73,8,4057.493837
73,9,3833.338745
73,10,3312.760682
73,11,3199.140827
73,12,2826.109053
73,14,2789.580934
73,15,2568.511837
74,5,10469.908873
74,6,4546.606156
74,8,4057.493837
74,9,3833.338745
74,10,3312.760682
74,11,3199.140827
74,12,2826.109053
74,14,2535.706841
75,5,10469.908873
75,6,4546.606156
75,8,4057.493837
75,9,3833.338745
75,10,3312.760682
75,11,3199.140827
75,12,2826.109053
75,14,2535.706841
76,5,10469.908873
76,6,4546.606156
76,8,4057.493837
76,9,3833.338745
76,10,3312.760682
76,11,3199.140827
76,12,2826.109053
76,14,2535.706841
77,5,10469.908873
77,6,4546.606156
77,8,4057.493837
77,9,3833.338745
77,10,3312.760682
77,11,3199.140827
77,12,2826.109053
77,14,2535.706841
78,5,10469.908873
78,6,4546.606156
78,8,4057.493837
78,9,3634.931034
78,10,3312.760682
78,11,3199.140827
78,12,2826.109053
78,14,2535.706841
79,5,10469.908873
79,6,4546.606156
79,8,3846.213270
79,9,3634.931034
79,10,3312.760682
79,11,3085.767193
79,12,2826.109053
79,14,2535.706841
80,5,10469.908873
80,6,4546.606156
80,8,3846.213270
80,9,3634.931034
80,10,3312.760682
80,11,3085.767193
80,12,2826.109053
80,13,2753.953978
80,14,2535.706841
81,5,10469.908873
81,6,4546.606156
81,8,3846.213270
81,9,3634.931034
81,10,3308.871246
81,11,3085.767193
81,12,2826.109053
81,13,2753.953978
81,14,2535.706841
82,5,10469.908873
82,6,4546.606156
82,8,3846.213270
82,9,3634.931034
82,10,3308.871246
82,11,3085.767193
82,12,2826.109053
82,13,2753.953978
82,14,2535.706841
83,5,10469.908873
83,6,4546.606156
83,8,3846.213270
83,9,3634.931034
83,10,3308.871246
83,11,3085.767193
83,12,2826.109053
83,13,2753.953978
83,14,2535.706841
84,5,10469.908873
84,6,4427.851446
84,8,3846.213270
84,9,3634.931034
84,10,3308.871246
84,11,3085.767193
84,12,2826.109053
84,13,2753.953978
84,14,2535.706841
85,5,10469.908873
85,6,4427.851446
85,8,3846.213270
85,9,3634.931034
85,10,3308.871246
85,11,3085.767193
85,12,2826.109053
85,13,2753.953978
85,14,2535.706841
86,5,10469.908873
86,6,4427.851446
86,8,3846.213270
86,9,3634.931034
86,10,3308.871246
86,11,3085.767193
86,12,2826.109053
86,13,2753.953978
86,14,2535.706841
87,5,10469.908873
87,6,4427.851446
87,8,3846.213270
87,9,3634.931034
87,10,3308.871246
87,11,3085.767193
87,12,2826.109053
87,13,2753.953978
87,14,2535.706841
88,5,10469.908873
88,6,4427.851446
88,8,3846.213270
88,9,3634.931034
88,10,3308.871246
88,11,3085.767193
88,12,2826.109053
88,13,2753.953978
88,14,2535.706841
89,5,10469.908873
89,6,4314.633869
89,8,3846.213270
89,9,3634.931034
89,10,3308.871246
89,11,3085.767193
89,12,2826.109053
89,13,2753.953978
89,14,2535.706841
90,5,10469.908873
90,6,4314.633869
90,8,3846.213270
90,9,3634.931034
90,10,3308.871246
90,11,3085.767193
90,12,2826.109053
90,13,2753.953978
90,14,2535.706841
91,5,10469.908873
91,6,4314.633869
91,8,3846.213270
91,9,3634.931034
91,10,3308.871246
91,11,3085.767193
91,12,2826.109053
91,13,2753.953978
91,14,2535.706841
92,5,10469.908873
92,6,4314.633869
92,8,3846.213270
92,9,3634.931034
92,10,3262.302266
92,11,3085.767193
92,12,2826.109053
92,13,2753.953978
92,14,2535.706841
93,5,10469.908873
93,6,4314.633869
93,8,3846.213270
93,9,3634.931034
93,10,3262.302266
93,11,3085.767193
93,12,2826.109053
93,13,2753.953978
93,14,2535.706841
94,5,10469.908873
94,6,4292.264773
94,8,3846.213270
94,9,3634.931034
94,10,3262.302266
94,11,3047.303288
94,12,2826.109053
94,13,2753.953978
94,14,2535.706841
95,5,10469.908873
95,6,4292.264773
95,8,3846.213270
95,9,3634.931034
95,10,3262.302266
95,11,3047.303288
95,12,2826.109053
95,13,2753.953978
95,14,2535.706841
96,5,10469.908873
96,6,4292.264773
96,8,3846.213270
96,9,3634.931034
96,10,3262.302266
96,11,3047.303288
96,12,2826.109053
96,13,2753.953978
96,14,2535.706841
97,5,10469.908873
97,6,4292.264773
97,8,3846.213270
97,9,3634.931034
97,10,3262.302266
97,11,3047.303288
97,12,2826.109053
97,13,2753.953978
97,14,2535.706841
98,5,10469.908873
98,6,4292.264773
98,8,3846.213270
98,9,3634.931034
98,10,3262.302266
98,11,3047.303288
98,12,2826.109053
98,13,2753.953978
98,14,2535.706841
99,5,10469.908873
99,6,4170.528100
99,8,3846.213270
99,9,3634.931034
99,10,3208.200069
99,11,3047.303288
99,12,2826.109053
99,13,2753.953978
99,14,2535.706841
100,5,10469.908873
100,6,4170.528100
100,8,3846.213270
100,9,3612.242225
100,10,3197.183992
100,11,3047.303288
100,12,2826.109053
100,13,2753.953978
100,14,2535.706841
101,5,10469.908873
101,6,4170.528100
101,8,3846.213270
101,9,3612.242225
101,10,3197.183992
101,11,3047.303288
101,12,2826.109053
101,13,2753.953978
101,14,2535.706841
102,5,10469.908873
102,6,4170.528100
102,8,3846.213270
102,9,3612.242225
102,10,3197.183992
102,11,3047.303288
102,12,2826.109053
102,13,2753.953978
102,14,2535.706841
103,5,10469.908873
103,6,4170.528100
103,8,3846.213270
103,9,3612.242225
103,10,3197.183992
103,11,2819.959440
103,13,2753.953978
103,14,2535.706841
104,5,10469.908873
104,6,4170.528100
104,8,3846.213270
104,9,3612.242225
104,10,3081.618806
104,11,2819.959440
104,13,2753.953978
104,14,2535.706841
105,5,10469.908873
105,6,4170.528100
105,8,3846.213270
105,9,3612.242225
105,10,3081.618806
105,11,2819.959440
105,13,2753.953978
105,14,2535.706841
106,5,7654.291034
106,6,4170.528100
106,8,3846.213270
106,9,3612.242225
106,10,3081.618806
106,11,2819.959440
106,13,2753.953978
106,14,2535.706841
107,5,7654.291034
107,6,4170.528100
107,8,3846.213270
107,9,3612.242225
107,10,3081.618806
107,11,2819.959440
107,13,2753.953978
107,14,2515.677889
108,5,7654.291034
108,6,4170.528100
108,8,3846.213270
108,9,3612.242225
108,10,3081.618806
108,11,2819.959440
108,13,2753.953978
108,14,2515.677889
109,5,7654.291034
109,6,3560.553494
109,10,3056.029384
109,11,2819.959440
109,12,2807.974929
109,13,2753.953978
109,14,2515.677889
110,5,7654.291034
110,6,3560.553494
110,10,3056.029384
110,11,2819.959440
110,12,2807.974929
110,13,2753.953978
110,14,2515.677889
111,5,7654.291034
111,6,3560.553494
111,10,3056.029384
111,11,2819.959440
111,12,2807.974929
111,13,2753.953978
111,14,2515.677889
112,5,7654.291034
112,6,3560.553494
112,10,3056.029384
112,11,2819.959440
112,12,2807.974929
112,13,2753.953978
112,14,2515.677889
113,5,7654.291034
113,6,3560.553494
113,10,3056.029384
113,11,2819.959440
113,12,2807.974929
113,13,2753.953978
113,14,2515.677889
114,5,7654.291034
114,6,3340.072826
114,10,2871.955746
114,11,2819.959440
114,12,2807.974929
114,13,2753.953978
114,14,2515.677889
115,5,7654.291034
115,6,3340.072826
115,10,2871.955746
115,11,2819.959440
115,12,2807.974929
115,13,2753.953978
115,14,2515.677889
115,19,2511.270296
116,5,7654.291034
116,6,3340.072826
116,10,2871.955746
116,11,2819.959440
116,12,2807.974929
116,13,2753.953978
116,14,2515.677889
116,19,2511.270296
117,5,7654.291034
117,6,3340.072826
117,10,2871.955746
117,11,2819.959440
117,12,2807.974929
117,13,2753.953978
117,14,2515.677889
117,19,2511.270296
118,5,7654.291034
118,6,3340.072826
118,10,2871.955746
118,11,2819.959440
118,12,2807.974929
118,13,2753.953978
118,14,2515.677889
118,19,2511.270296
119,5,7654.291034
119,6,3340.072826
119,9,3249.083448
119,10,2871.955746
119,11,2758.911827
119,13,2753.953978
119,14,2515.677889
119,19,2511.270296
120,5,7654.291034
120,6,3340.072826
120,9,3249.083448
120,10,2871.955746
120,11,2758.911827
120,13,2753.953978
120,14,2515.677889
120,19,2511.270296
121,5,7654.291034
121,6,3340.072826
121,9,3249.083448
121,10,2871.955746
121,11,2758.911827
121,13,2753.953978
121,14,2515.677889
121,19,2511.270296
122,5,7654.291034
122,6,3340.072826
122,9,3249.083448
122,10,2871.955746
122,11,2758.911827
122,13,2748.697018
122,14,2515.677889
122,19,2511.270296
123,5,7654.291034
123,6,3340.072826
123,9,3249.083448
123,10,2871.955746
123,11,2758.911827
123,13,2748.697018
123,14,2515.677889
123,19,2511.270296
124,5,7654.291034
124,6,3340.072826
124,9,3249.083448
124,10,2871.955746
124,11,2758.911827
124,13,2748.697018
124,14,2515.677889
124,19,2511.270296
125,5,7654.291034
125,6,3340.072826
125,9,3249.083448
125,10,2871.955746
125,11,2758.911827
125,13,2748.697018
125,14,2515.677889
125,19,2511.270296
126,5,7654.291034
126,6,3340.072826
126,9,3249.083448
126,10,2871.955746
126,11,2758.911827
126,13,2748.697018
126,14,2515.677889
126,19,2511.270296
127,5,7654.291034
127,6,3340.072826
127,9,3249.083448
127,10,2871.955746
127,11,2758.911827
127,13,2748.697018
127,14,2515.677889
127,15,2500.238442
128,5,7654.291034
128,6,3340.072826
128,9,3249.083448
128,10,2871.955746
128,11,2758.911827
128,13,2748.697018
128,14,2515.677889
128,15,2500.238442
129,5,7552.172354
129,6,3320.726244
129,9,3238.707411
129,10,2871.955746
129,11,2758.911827
129,12,2572.103931
129,14,2515.677889
129,15,2500.238442
130,5,7552.172354
130,6,3320.726244
130,9,3238.707411
130,10,2871.955746
130,11,2758.911827
130,12,2572.103931
130,14,2515.677889
130,15,2500.238442
131,5,7552.172354
131,6,3320.726244
131,9,3238.707411
131,10,2871.955746
131,11,2758.911827
131,12,2572.103931
131,14,2515.677889
131,15,2500.238442
132,5,6542.174771
132,6,3294.394318
132,9,3238.707411
132,10,2871.955746
132,11,2656.279153
132,12,2572.103931
132,14,2515.677889
132,15,2500.238442
133,5,6542.174771
133,6,3294.394318
133,9,3238.707411
133,10,2871.955746
133,11,2656.279153
133,12,2572.103931
133,14,2515.677889
133,15,2500.238442
134,5,6542.174771
134,6,3294.394318
134,9,3086.256189
134,10,2871.955746
134,11,2656.279153
134,12,2572.103931
134,14,2515.677889
134,15,2500.238442
135,5,5041.817264
135,6,3294.394318
135,9,3086.256189
135,10,2871.955746
135,11,2656.279153
135,12,2572.103931
135,14,2515.677889
135,15,2500.238442
136,5,5041.817264
136,6,3294.394318
136,9,3086.256189
136,10,2871.955746
136,11,2656.279153
136,12,2572.103931
136,14,2515.677889
136,15,2500.238442
137,5,5041.817264
137,6,3294.394318
137,8,3176.880118
137,9,3086.256189
137,10,2871.955746
137,11,2656.279153
137,12,2572.103931
137,14,2515.677889
137,15,2500.238442
138,5,5041.817264
138,6,3294.394318
138,8,3176.880118
138,9,3086.256189
138,10,2871.955746
138,11,2656.279153
138,12,2572.103931
138,14,2515.677889
138,15,2500.238442
138,17,2499.602478
139,5,5041.817264
139,6,3221.373953
139,8,3129.648811
139,9,3086.256189
139,10,2843.674803
139,11,2656.279153
139,12,2572.103931
139,14,2515.677889
139,15,2476.838667
140,5,5041.817264
140,6,3221.373953
140,8,3129.648811
140,9,3086.256189
140,10,2843.674803
140,11,2656.279153
140,12,2572.103931
140,14,2515.677889
140,15,2476.838667
141,5,4485.958478
141,6,3221.373953
141,8,3129.648811
141,9,3031.611000
141,10,2843.674803
141,11,2656.279153
141,12,2572.103931
141,14,2515.677889
141,15,2476.838667
142,5,4485.958478
142,6,3221.373953
142,8,3129.648811
142,9,3031.611000
142,10,2843.674803
142,11,2656.279153
