Generation,NV,TOC
197,7,2095.440999
197,8,1923.522124
197,9,1785.077276
197,10,1704.671637
197,11,1634.239717
198,6,2275.169369
198,7,2093.233946
198,8,1919.531638
198,9,1785.077276
198,10,1704.671637
198,11,1634.239717
199,6,2275.169369
199,7,2093.233946
199,8,1877.491473
199,9,1781.113278
199,10,1704.671637
199,11,1634.239717
200,6,2267.526617
200,7,2093.233946
200,8,1877.491473
200,9,1781.113278
200,10,1704.671637
200,11,1634.239717
201,6,2263.309267
201,7,2093.233946
201,8,1877.491473
201,9,1781.113278
201,10,1704.671637
201,11,1634.239717
202,6,2263.309267
202,7,2070.994549
202,8,1877.491473
202,9,1781.113278
202,10,1704.671637
202,11,1634.239717
203,6,2262.408423
203,7,2070.994549
203,8,1877.491473
203,9,1781.113278
203,10,1704.671637
203,11,1634.239717
204,6,2262.408423
204,7,2070.994549
204,8,1877.491473
204,9,1781.113278
204,10,1704.671637
204,11,1634.239717
205,6,2262.408423
205,7,2070.994549
205,8,1877.491473
205,9,1781.113278
205,10,1704.671637
205,11,1634.239717
206,6,2262.408423
206,7,2070.994549
206,8,1877.491473
206,9,1781.113278
206,10,1704.671637
206,11,1634.239717
207,6,2262.408423
207,7,2070.994549
207,8,1877.491473
207,9,1781.113278
207,10,1704.671637
207,11,1634.239717
208,6,2262.408423
208,7,2070.994549
208,8,1877.491473
208,9,1781.113278
208,10,1704.671637
208,11,1634.239717
209,6,2259.076010
209,7,2070.994549
209,8,1877.491473
209,9,1781.113278
209,10,1704.671637
209,11,1634.239717
210,6,2259.076010
210,7,2070.994549
210,8,1877.491473
210,9,1781.113278
210,10,1704.671637
210,11,1634.239717
211,6,2259.076010
211,7,2070.994549
211,8,1877.491473
211,9,1781.113278
211,10,1704.671637
211,11,1634.239717
212,6,2259.076010
212,7,2070.994549
212,8,1877.491473
212,9,1781.113278
212,10,1704.671637
212,11,1634.239717
213,6,2259.076010
213,7,2070.994549
213,8,1877.491473
213,9,1781.113278
213,10,1704.671637
213,11,1634.239717
214,6,2259.076010
214,7,2070.994549
214,8,1877.491473
214,9,1781.113278
214,10,1704.671637
214,11,1634.239717
215,6,2259.076010
215,7,2070.994549
215,8,1877.491473
215,9,1773.545211
215,10,1704.671637
215,11,1634.239717
216,6,2252.428506
216,7,2062.450953
216,8,1877.491473
216,9,1773.545211
216,10,1704.671637
216,11,1634.239717
217,6,2252.428506
217,7,2062.450953
217,8,1877.491473
217,9,1773.545211
217,10,1704.671637
217,11,1634.239717
218,6,2252.428506
218,7,2062.450953
218,8,1877.491473
218,9,1773.545211
218,10,1704.671637
218,11,1634.239717
219,6,2252.428506
219,7,2062.450953
219,8,1877.491473
219,9,1773.545211
219,10,1704.671637
219,11,1634.239717
220,6,2252.428506
220,7,2062.450953
220,8,1877.491473
220,9,1773.545211
220,10,1659.222956
220,11,1634.239717
221,6,2252.428506
221,7,2062.450953
221,8,1877.491473
221,9,1773.545211
221,10,1659.222956
221,11,1634.239717
222,6,2252.428506
222,7,2062.234659
222,8,1877.491473
222,9,1773.545211
222,10,1659.222956
222,11,1634.239717
223,6,2252.428506
223,7,2062.234659
223,8,1877.491473
223,9,1773.545211
223,10,1659.222956
223,11,1634.239717
224,6,2250.796312
224,7,2062.234659
224,8,1877.491473
224,9,1773.545211
224,10,1659.222956
224,11,1634.239717
225,6,2250.796312
225,7,2062.234659
225,8,1877.491473
225,9,1773.545211
225,10,1659.222956
225,11,1634.239717
226,6,2250.796312
226,7,2062.234659
226,8,1877.491473
226,9,1773.545211
226,10,1659.222956
226,11,1634.239717
227,6,2250.796312
227,7,2057.311344
227,8,1877.491473
227,9,1773.545211
227,10,1659.222956
227,11,1634.239717
228,6,2250.796312
228,7,2057.311344
228,8,1877.491473
228,9,1773.545211
228,10,1659.222956
228,11,1634.239717
229,6,2250.796312
229,7,2057.311344
229,8,1877.491473
229,9,1773.545211
229,10,1659.222956
229,11,1634.239717
230,6,2249.626062
230,7,2057.311344
230,8,1877.491473
230,9,1773.545211
230,10,1659.222956
230,11,1634.239717
231,6,2245.053716
231,7,2050.801475
231,8,1877.491473
231,9,1773.545211
231,10,1659.222956
231,11,1634.239717
232,6,2245.053716
232,7,2050.801475
232,8,1877.491473
232,9,1773.545211
232,10,1659.222956
232,11,1634.239717
233,6,2245.053716
233,7,2050.801475
233,8,1877.491473
233,9,1773.545211
233,10,1659.222956
233,11,1634.239717
234,6,2245.053716
234,7,2050.801475
234,8,1877.491473
234,9,1773.545211
234,10,1659.222956
234,11,1634.239717
235,6,2245.053716
235,7,2050.801475
235,8,1868.592382
235,9,1755.799171
235,10,1659.222956
235,11,1634.239717
236,6,2245.053716
236,7,2050.801475
236,8,1868.592382
236,9,1755.799171
236,10,1659.222956
236,11,1634.239717
237,6,2242.560681
237,7,2050.801475
237,8,1868.592382
237,9,1755.799171
237,10,1659.222956
237,11,1634.239717
238,6,2242.560681
238,7,2050.801475
238,8,1868.592382
238,9,1755.799171
238,10,1659.222956
238,11,1634.239717
239,6,2242.560681
239,7,2050.801475
239,8,1868.592382
239,9,1755.799171
239,10,1659.222956
239,11,1634.239717
240,6,2242.560681
240,7,2050.801475
240,8,1865.335390
240,9,1755.799171
240,10,1649.065015
240,11,1634.239717
241,6,2242.560681
241,7,2050.801475
241,8,1865.335390
241,9,1755.799171
241,10,1649.065015
241,11,1634.239717
242,6,2242.560681
242,7,2050.801475
242,8,1865.335390
242,9,1755.799171
242,10,1649.065015
242,11,1634.239717
243,6,2242.560681
243,7,2050.801475
243,8,1865.335390
243,9,1755.799171
243,10,1649.065015
243,11,1634.239717
244,6,2242.560681
244,7,2050.801475
244,8,1865.335390
244,9,1755.799171
244,10,1649.065015
244,11,1634.239717
245,6,2242.560681
245,7,2050.801475
245,8,1857.927547
245,9,1755.799171
245,10,1649.065015
245,11,1634.239717
246,6,2242.560681
246,7,2050.801475
246,8,1857.927547
246,9,1755.799171
246,10,1649.065015
246,11,1634.239717
247,6,2242.560681
247,7,2050.801475
247,8,1857.927547
247,9,1755.799171
247,10,1649.065015
247,11,1634.239717
248,6,2242.560681
248,7,2050.801475
248,8,1857.927547
248,9,1755.799171
248,10,1649.065015
248,11,1634.239717
249,6,2242.560681
249,7,2050.801475
249,8,1857.927547
249,9,1755.799171
249,10,1649.065015
249,11,1634.239717
250,6,2242.560681
250,7,2050.801475
250,8,1857.927547
250,9,1726.354614
250,10,1649.065015
250,11,1634.239717
251,6,2242.560681
251,7,2050.801475
251,8,1857.927547
251,9,1726.354614
251,10,1649.065015
251,11,1634.239717
252,6,2242.560681
252,7,2050.801475
252,8,1857.927547
252,9,1726.354614
252,10,1649.065015
252,11,1634.239717
253,6,2242.560681
253,7,2050.801475
253,8,1857.927547
253,9,1726.354614
253,10,1649.065015
253,11,1634.239717
254,6,2242.560681
254,7,2050.801475
254,8,1857.927547
254,9,1726.354614
254,10,1649.065015
254,11,1634.239717
255,6,2242.560681
255,7,2050.801475
255,8,1857.927547
255,9,1726.354614
255,10,1649.065015
255,11,1634.239717
256,6,2242.560681
256,7,2050.801475
256,8,1857.927547
256,9,1726.354614
256,10,1649.065015
256,11,1634.239717
257,6,2236.846112
257,7,2050.801475
257,8,1857.927547
257,9,1726.354614
257,10,1649.065015
257,11,1634.239717
258,6,2236.846112
258,7,2050.801475
258,8,1857.927547
258,9,1726.354614
258,10,1649.065015
258,11,1634.239717
259,6,2236.846112
259,7,2050.801475
259,8,1857.927547
259,9,1726.354614
259,10,1649.065015
259,11,1634.239717
260,6,2236.846112
260,7,2047.034742
260,8,1857.927547
260,9,1726.354614
260,10,1649.065015
260,11,1634.239717
261,6,2236.846112
261,7,2035.981477
261,8,1857.927547
261,9,1726.354614
261,10,1649.065015
261,11,1634.239717
262,6,2236.846112
262,7,2035.981477
262,8,1857.927547
262,9,1726.354614
262,10,1649.065015
262,11,1634.239717
263,6,2236.846112
263,7,2035.981477
263,8,1857.927547
263,9,1726.354614
263,10,1649.065015
263,11,1634.239717
264,6,2236.846112
264,7,2035.981477
264,8,1857.927547
264,9,1726.354614
264,10,1649.065015
264,11,1634.239717
265,6,2236.846112
265,7,2035.981477
265,8,1857.927547
265,9,1726.354614
265,10,1649.065015
265,11,1634.239717
266,6,2236.846112
266,7,2025.579223
266,8,1857.927547
266,9,1726.354614
266,10,1649.065015
266,11,1634.239717
267,6,2236.846112
267,7,2025.579223
267,8,1788.006775
267,9,1726.354614
267,10,1649.065015
267,11,1634.239717
268,6,2233.073101
268,7,2025.579223
268,8,1788.006775
268,9,1726.354614
268,10,1649.065015
268,11,1634.239717
269,6,2233.073101
269,7,2025.579223
269,8,1788.006775
269,9,1726.354614
269,10,1649.065015
269,11,1634.239717
270,6,2229.739320
270,7,2025.579223
270,8,1788.006775
270,9,1726.354614
270,10,1647.828680
270,11,1634.239717
271,6,2229.739320
271,7,2025.579223
271,8,1788.006775
271,9,1726.354614
271,10,1647.828680
271,11,1634.239717
272,6,2229.739320
272,7,2025.579223
272,8,1788.006775
272,9,1726.354614
272,10,1647.828680
272,11,1634.239717
273,6,2224.371549
273,7,2025.579223
273,8,1788.006775
273,9,1726.354614
273,10,1647.828680
273,11,1634.239717
274,6,2224.371549
274,7,2025.579223
274,8,1788.006775
274,9,1726.354614
274,10,1647.828680
274,11,1634.239717
275,6,2224.371549
275,7,2025.579223
275,8,1788.006775
275,9,1722.814921
275,10,1646.429330
275,11,1631.875637
276,6,2224.371549
276,7,2025.579223
276,8,1788.006775
276,9,1722.814921
276,10,1646.429330
276,11,1631.875637
277,6,2224.371549
277,7,2025.579223
277,8,1788.006775
277,9,1722.814921
277,10,1646.429330
277,11,1631.875637
278,6,2224.371549
278,7,2025.579223
278,8,1788.006775
278,9,1722.814921
278,10,1646.429330
278,11,1631.875637
279,6,2220.149387
279,7,2025.579223
279,8,1788.006775
279,9,1722.814921
279,10,1646.429330
279,11,1631.875637
280,6,2220.149387
280,7,2025.579223
280,8,1788.006775
280,9,1722.814921
280,10,1646.429330
280,11,1630.909308
281,6,2220.149387
281,7,2025.579223
281,8,1788.006775
281,9,1722.814921
281,10,1646.429330
281,11,1630.909308
282,6,2220.149387
282,7,2025.579223
282,8,1788.006775
282,9,1722.814921
282,10,1646.429330
282,11,1630.909308
283,6,2220.149387
283,7,2025.579223
283,8,1788.006775
283,9,1722.814921
283,10,1646.429330
283,11,1630.909308
284,6,2220.149387
284,7,2025.579223
284,8,1788.006775
284,9,1722.814921
284,10,1646.429330
284,11,1630.810917
285,6,2220.149387
285,7,2025.579223
285,8,1788.006775
285,9,1722.814921
285,10,1646.429330
285,11,1630.810917
286,6,2220.149387
286,7,2025.579223
286,8,1788.006775
286,9,1722.814921
286,10,1646.429330
286,11,1629.951664
287,6,2220.149387
287,7,2025.579223
287,8,1788.006775
287,9,1722.814921
287,10,1646.429330
287,11,1629.951664
288,6,2214.781616
288,7,2025.579223
288,8,1788.006775
288,9,1722.814921
288,10,1646.429330
288,11,1629.951664
289,6,2214.781616
289,7,2025.579223
289,8,1788.006775
289,9,1722.814921
289,10,1646.429330
289,11,1629.951664
290,6,2214.781616
290,7,2025.579223
290,8,1788.006775
290,9,1722.814921
290,10,1642.872092
290,11,1629.951664
291,6,2214.781616
291,7,2025.579223
291,8,1788.006775
291,9,1722.814921
291,10,1642.872092
291,11,1629.879534
292,6,2214.781616
292,7,2025.579223
292,8,1788.006775
292,9,1722.814921
292,10,1642.872092
292,11,1629.879534
293,6,2214.781616
293,7,2025.579223
293,8,1788.006775
293,9,1722.814921
293,10,1642.872092
293,11,1629.879534
294,6,2214.781616
294,7,2025.579223
294,8,1788.006775
294,9,1722.814921
294,10,1642.872092
294,11,1629.879534
295,6,2214.781616
295,7,2025.579223
295,8,1788.006775
295,9,1722.814921
295,10,1642.872092
295,11,1629.879534
296,6,2214.781616
296,7,2025.579223
296,8,1788.006775
296,9,1722.814921
296,10,1642.872092
296,11,1629.879534
297,6,2214.781616
297,7,2025.579223
297,8,1788.006775
297,9,1722.814921
297,10,1642.872092
297,11,1629.879534
298,6,2214.781616
298,7,2025.579223
298,8,1788.006775
298,9,1722.814921
298,10,1642.872092
298,11,1629.879534
299,6,2214.781616
299,7,2025.579223
299,8,1788.006775
299,9,1722.814921
299,10,1642.872092
299,11,1629.879534
300,6,2214.781616
300,7,2025.579223
300,8,1788.006775
300,9,1722.814921
300,10,1642.872092
300,11,1629.879534
301,6,2214.781616
301,7,2025.579223
301,8,1788.006775
301,9,1722.814921
301,10,1642.872092
301,11,1629.879534
302,6,2214.781616
302,7,2025.579223
302,8,1788.006775
302,9,1722.814921
302,10,1642.872092
302,11,1629.879534
303,6,2214.781616
303,7,2025.579223
303,8,1788.006775
303,9,1722.814921
303,10,1642.872092
303,11,1629.879534
304,6,2214.781616
304,7,2025.579223
304,8,1788.006775
304,9,1722.814921
304,10,1642.872092
304,11,1629.879534
305,6,2214.781616
305,7,2025.579223
305,8,1788.006775
305,9,1722.814921
305,10,1642.872092
305,11,1629.728071
306,6,2214.781616
306,7,2025.579223
306,8,1788.006775
306,9,1722.814921
306,10,1642.872092
306,11,1629.728071
307,6,2214.781616
307,7,2025.579223
307,8,1788.006775
307,9,1722.814921
307,10,1642.872092
307,11,1629.728071
308,6,2214.781616
308,7,2025.579223
308,8,1788.006775
308,9,1722.814921
308,10,1642.872092
308,11,1629.728071
309,6,2214.781616
309,7,2025.579223
309,8,1788.006775
309,9,1722.814921
309,10,1642.872092
309,11,1629.728071
310,6,2214.781616
310,7,2025.579223
310,8,1757.591952
310,9,1722.814921
310,10,1642.872092
310,11,1629.728071
311,6,2214.781616
311,7,2025.579223
311,8,1757.591952
311,9,1722.814921
311,10,1642.872092
311,11,1629.728071
312,6,2214.781616
312,7,2025.579223
312,8,1757.591952
312,9,1722.814921
312,10,1642.872092
312,11,1629.728071
313,6,2214.781616
313,7,2025.579223
313,8,1757.591952
313,9,1722.814921
313,10,1642.872092
313,11,1629.728071
314,6,2214.781616
314,7,2025.579223
314,8,1757.591952
314,9,1722.814921
314,10,1642.872092
314,11,1629.728071
315,6,2214.781616
315,7,2025.579223
315,8,1757.591952
315,9,1722.814921
315,10,1642.872092
315,11,1629.728071
316,6,2214.781616
316,7,2025.579223
316,8,1757.591952
316,9,1722.814921
316,10,1642.872092
316,11,1629.728071
317,6,2214.781616
317,7,2025.579223
317,8,1757.591952
317,9,1722.814921
317,10,1642.872092
317,11,1629.728071
318,6,2214.781616
318,7,2025.579223
318,8,1757.591952
318,9,1722.814921
318,10,1642.872092
318,11,1629.728071
319,6,2214.781616
319,7,2025.579223
319,8,1757.591952
319,9,1722.814921
319,10,1642.872092
319,11,1629.728071
320,6,2214.781616
320,7,2025.579223
320,8,1757.591952
320,9,1722.814921
320,10,1641.661117
320,11,1629.728071
321,6,2214.781616
321,7,2025.579223
321,8,1757.591952
321,9,1722.814921
321,10,1641.661117
321,11,1629.728071
322,6,2214.781616
322,7,2025.579223
322,8,1757.591952
322,9,1722.814921
322,10,1641.661117
322,11,1629.728071
323,6,2214.781616
323,7,2025.579223
323,8,1757.591952
323,9,1722.814921
323,10,1641.661117
323,11,1629.728071
324,6,2214.781616
324,7,2025.579223
324,8,1757.591952
324,9,1722.814921
324,10,1641.661117
324,11,1629.728071
325,6,2214.781616
325,7,2012.813254
325,8,1757.591952
325,9,1719.741077
325,10,1641.661117
325,11,1629.728071
326,6,2214.781616
326,7,2012.813254
326,8,1757.591952
326,9,1719.741077
326,10,1641.661117
326,11,1629.728071
327,6,2214.781616
327,7,2012.813254
327,8,1757.591952
327,9,1719.741077
327,10,1641.661117
327,11,1629.728071
328,6,2214.781616
328,7,2012.813254
328,8,1757.591952
328,9,1719.741077
328,10,1641.661117
328,11,1629.728071
329,6,2214.781616
329,7,2012.813254
329,8,1757.591952
329,9,1719.741077
329,10,1641.661117
329,11,1627.879336
