Iteration,NV,TOC
17,6,15351.901205
17,7,8091.724215
17,8,6559.138118
17,9,5051.023716
17,10,5009.392620
17,11,4371.379860
17,12,4037.698645
17,13,3974.099921
17,14,3649.341666
17,15,3274.848528
17,16,2902.575143
17,19,2846.406077
18,5,15531.752291
18,6,11864.544539
18,7,8080.558835
18,8,6559.138118
18,9,5051.023716
18,10,5009.392620
18,11,4371.379860
18,12,4037.698645
18,13,3974.099921
18,14,3649.341666
18,15,3274.848528
18,16,2902.575143
18,19,2846.406077
19,5,15531.752291
19,6,11585.192022
19,7,8080.558835
19,8,6559.138118
19,9,5051.023716
19,10,5009.392620
19,11,4371.379860
19,12,4037.698645
19,13,3974.099921
19,14,3649.341666
19,15,3274.848528
19,16,2902.575143
19,19,2846.406077
20,5,15531.752291
20,6,11585.192022
20,7,8080.558835
20,8,6169.946281
20,9,5051.023716
20,10,5009.392620
20,11,4371.379860
20,12,4037.698645
20,13,3974.099921
20,14,3481.644668
20,15,3274.848528
20,16,2902.575143
20,19,2846.406077
20,28,2794.208379
21,5,15531.752291
21,6,11585.192022
21,7,8080.558835
21,8,6169.946281
21,9,5051.023716
21,10,5009.392620
21,11,4371.379860
21,12,4037.698645
21,13,3974.099921
21,14,3481.644668
21,15,3274.848528
21,16,2902.575143
21,19,2846.406077
21,28,2794.208379
22,5,15531.752291
22,6,11585.192022
22,7,8080.558835
22,8,6169.946281
22,9,5051.023716
22,10,5009.392620
22,11,4371.379860
22,12,4037.698645
22,13,3974.099921
22,14,3439.046907
22,15,3274.848528
22,16,2902.575143
22,19,2846.406077
22,28,2794.208379
23,5,15531.752291
23,6,11585.192022
23,7,8080.558835
23,8,6169.946281
23,9,5051.023716
23,10,5009.392620
23,11,4371.379860
23,12,4037.698645
23,13,3681.662080
23,14,3439.046907
23,15,3274.848528
23,16,2902.575143
23,19,2846.406077
23,22,2826.576940
23,28,2794.208379
24,5,15531.752291
24,6,11585.192022
24,7,8080.558835
24,8,6169.946281
24,9,5051.023716
24,10,5009.392620
24,11,4371.379860
24,12,4037.698645
24,13,3681.662080
24,14,3419.646187
24,15,3274.848528
24,16,2902.575143
24,19,2846.406077
24,22,2826.576940
24,24,2797.297403
24,28,2794.208379
25,5,15531.752291
25,6,11585.192022
25,7,8080.558835
25,8,6169.946281
25,9,5051.023716
25,10,5009.392620
25,11,4275.777300
25,12,4037.698645
25,13,3681.662080
25,14,3419.646187
25,15,3274.848528
25,16,2902.575143
25,19,2846.406077
25,22,2826.576940
25,24,2797.297403
25,28,2794.208379
26,5,15531.752291
26,6,11330.602867
26,7,7697.124218
26,8,6169.946281
26,9,5051.023716
26,10,5009.392620
26,11,4275.777300
26,12,4037.698645
26,13,3681.662080
26,14,3419.646187
26,15,3274.848528
26,16,2902.575143
26,19,2846.406077
26,22,2826.576940
26,23,2792.570750
27,5,15531.752291
27,6,11330.602867
27,7,7697.124218
27,8,6169.946281
27,9,5051.023716
27,10,5009.392620
27,11,4275.777300
27,12,4037.698645
27,13,3681.662080
27,14,3419.646187
27,15,2869.275728
27,19,2846.406077
27,22,2826.576940
27,23,2792.570750
28,5,15531.752291
28,6,11330.602867
28,7,7697.124218
28,8,6169.946281
28,9,5051.023716
28,10,5009.392620
28,11,4275.777300
28,12,4037.698645
28,13,3633.114287
28,14,3419.646187
28,15,2869.275728
28,19,2846.406077
28,22,2826.576940
28,23,2792.570750
29,5,15531.752291
29,6,11330.602867
29,7,7697.124218
29,8,6169.946281
29,9,5051.023716
29,10,5009.392620
29,11,4275.777300
29,12,4037.698645
29,13,3633.114287
29,14,3419.646187
29,15,2869.275728
29,19,2846.406077
29,22,2826.576940
29,23,2792.570750
30,5,15531.752291
30,6,11330.602867
30,7,7697.124218
30,8,6169.946281
30,9,5051.023716
30,10,4986.692206
30,11,4275.777300
30,12,4037.698645
30,13,3633.114287
30,14,3419.646187
30,15,2869.275728
30,19,2846.406077
30,20,2802.082764
30,23,2792.570750
31,5,15531.752291
31,6,11330.602867
31,7,7697.124218
31,8,6169.946281
31,9,5051.023716
31,10,4986.692206
31,11,4275.777300
31,12,4037.698645
31,13,3633.114287
31,14,3419.646187
31,15,2869.275728
31,19,2846.406077
31,20,2802.082764
31,23,2792.570750
32,5,15531.752291
32,6,10525.760457
32,7,7697.124218
32,8,6169.946281
32,9,5051.023716
32,10,4986.692206
32,11,4275.777300
32,12,4037.698645
32,13,3617.522202
32,14,3419.646187
32,15,2869.275728
32,19,2846.406077
32,20,2802.082764
32,23,2792.570750
32,27,2778.535455
33,5,15531.752291
33,6,10525.760457
33,7,7697.124218
33,8,6169.946281
33,9,5051.023716
33,10,4986.692206
33,11,4275.777300
33,12,4037.698645
33,13,3617.522202
33,14,3419.646187
33,15,2869.275728
33,19,2846.406077
33,20,2802.082764
33,23,2792.570750
33,27,2778.535455
34,5,15531.752291
34,6,10525.760457
34,7,7697.124218
34,8,6169.946281
34,9,5051.023716
34,10,4986.692206
34,11,4275.777300
34,12,4037.698645
34,13,3617.522202
34,14,3419.646187
34,15,2869.275728
34,19,2846.406077
34,20,2802.082764
34,23,2792.570750
34,27,2778.535455
35,5,15531.752291
35,6,10525.760457
35,7,7697.124218
35,8,6169.946281
35,9,5051.023716
35,10,4986.692206
35,11,4275.777300
35,12,4037.698645
35,13,3617.522202
35,14,3419.646187
35,15,2869.275728
35,19,2846.406077
35,20,2802.082764
35,23,2792.570750
35,27,2778.535455
36,5,15531.752291
36,6,10525.760457
36,7,7697.124218
36,8,6169.946281
36,9,5051.023716
36,10,4986.692206
36,11,4275.777300
36,12,4037.698645
36,13,3617.522202
36,14,3419.646187
36,15,2869.275728
36,19,2846.406077
36,20,2802.082764
36,23,2792.570750
36,27,2778.535455
37,5,15531.752291
37,6,10525.760457
37,7,7349.995162
37,8,6169.946281
37,9,5051.023716
37,10,4986.692206
37,11,4275.777300
37,12,4037.698645
37,13,3617.522202
37,14,3419.646187
37,15,2869.275728
37,19,2846.406077
37,20,2761.875573
38,5,15531.752291
38,6,10525.760457
38,7,7349.995162
38,8,6169.946281
38,9,5051.023716
38,10,4986.692206
38,11,4275.777300
38,12,4037.698645
38,13,3617.522202
38,14,3419.646187
38,15,2869.275728
38,19,2846.406077
38,20,2761.875573
39,5,15531.752291
39,6,10525.760457
39,7,7349.995162
39,8,6169.946281
39,9,5051.023716
39,10,4986.692206
39,11,4275.777300
39,12,4037.698645
39,13,3617.522202
39,14,3419.646187
39,15,2869.275728
39,19,2846.406077
39,20,2761.875573
39,26,2753.753338
40,5,15531.752291
40,6,10525.760457
40,7,7349.995162
40,8,6169.946281
40,9,5051.023716
40,10,4986.692206
40,11,4275.777300
40,12,4037.698645
40,13,3617.522202
40,14,3419.646187
40,15,2869.275728
40,19,2846.406077
40,20,2761.875573
40,26,2753.753338
41,5,15531.752291
41,6,10525.760457
41,7,7349.995162
41,8,6169.946281
41,9,5051.023716
41,10,4986.692206
41,11,4275.777300
41,12,4037.698645
41,13,3617.522202
41,14,3419.646187
41,15,2869.275728
41,19,2846.406077
41,20,2761.875573
41,26,2753.753338
42,5,15531.752291
42,6,10472.179315
42,7,7349.995162
42,8,5707.254998
42,9,5051.023716
42,10,4986.692206
42,11,4275.777300
42,12,4037.698645
42,13,3617.522202
42,14,3419.646187
42,15,2869.275728
42,19,2730.845744
43,5,15531.752291
43,6,10472.179315
43,7,7349.995162
43,8,5707.254998
43,9,4999.420012
43,10,4871.652958
43,11,4275.777300
43,12,4037.698645
43,13,3617.522202
43,14,3419.646187
43,15,2869.275728
43,19,2730.845744
44,5,15531.752291
44,6,10472.179315
44,7,7349.995162
44,8,5707.254998
44,9,4999.420012
44,10,4871.652958
44,11,4275.777300
44,12,4037.698645
44,13,3617.522202
44,14,3419.646187
44,15,2869.275728
44,18,2747.730090
44,19,2730.845744
45,5,15531.752291
45,6,10472.179315
45,7,7349.995162
45,8,5707.254998
45,9,4999.420012
45,10,4871.652958
45,11,4275.777300
45,12,3951.910026
45,13,3426.645541
45,14,3419.646187
45,15,2869.275728
45,18,2747.730090
45,19,2730.845744
45,21,2700.103554
46,5,15531.752291
46,6,10472.179315
46,7,7349.995162
46,8,5707.254998
46,9,4999.420012
46,10,4871.652958
46,11,4275.777300
46,12,3951.910026
46,13,3426.645541
46,14,3419.646187
46,15,2869.275728
46,18,2747.730090
46,19,2730.845744
46,21,2700.103554
47,5,15531.752291
47,6,10472.179315
47,7,7349.995162
47,8,5707.254998
47,9,4999.420012
47,10,4871.652958
47,11,4275.777300
47,12,3951.910026
47,13,3426.645541
47,14,3419.646187
47,15,2869.275728
47,18,2747.730090
47,19,2677.116119
48,5,15531.752291
48,6,10472.179315
48,7,7349.995162
48,8,5707.254998
48,9,4999.420012
48,10,4871.652958
48,11,4221.997787
48,12,3951.910026
48,13,3385.430926
48,15,2869.275728
48,18,2747.730090
48,19,2677.116119
49,5,15531.752291
49,6,10472.179315
49,7,7029.054367
49,8,5376.313474
49,9,4999.420012
49,10,4871.652958
49,11,4221.997787
49,12,3951.910026
49,13,3385.430926
49,15,2869.275728
49,18,2747.730090
49,19,2677.116119
50,5,15531.752291
50,6,10472.179315
50,7,7029.054367
50,8,5376.313474
50,9,4999.420012
50,10,4871.652958
50,11,4221.997787
50,12,3951.910026
50,13,3385.430926
50,15,2869.275728
50,18,2747.730090
50,19,2677.116119
51,5,15531.752291
51,6,10472.179315
51,7,7029.054367
51,8,5376.313474
51,9,4999.420012
51,10,4871.652958
51,11,4221.997787
51,12,3780.251391
51,13,3385.430926
51,14,3124.283776
51,15,2869.275728
51,18,2747.730090
51,19,2677.116119
52,5,15531.752291
52,6,10472.179315
52,7,7029.054367
52,8,5376.313474
52,9,4949.087909
52,10,4871.652958
52,11,3892.017068
52,12,3666.161412
52,13,3385.430926
52,14,3124.283776
52,15,2869.275728
52,17,2773.584037
52,18,2747.730090
52,19,2677.116119
53,5,15531.752291
53,6,10472.179315
53,7,7029.054367
53,8,5376.313474
53,9,4949.087909
53,10,4871.652958
53,11,3892.017068
53,12,3666.161412
53,13,3385.430926
53,14,3124.283776
53,15,2869.275728
53,17,2773.584037
53,18,2747.730090
53,19,2677.116119
54,5,15531.752291
54,6,10472.179315
54,7,7029.054367
54,8,5376.313474
54,9,4949.087909
54,10,4552.200433
54,11,3892.017068
54,12,3666.161412
54,13,3312.919198
54,14,3124.283776
54,15,2869.275728
54,17,2773.584037
54,18,2747.730090
54,19,2677.116119
55,5,15531.752291
55,6,10472.179315
55,7,7029.054367
55,8,5376.313474
55,9,4949.087909
55,10,4552.200433
55,11,3892.017068
55,12,3666.161412
55,13,3312.919198
55,14,3124.283776
55,15,2869.275728
55,17,2773.584037
55,18,2747.730090
55,19,2677.116119
56,5,15531.752291
56,6,10472.179315
56,7,7029.054367
56,8,5376.313474
56,9,4949.087909
56,10,4552.200433
56,11,3892.017068
56,12,3666.161412
56,13,3312.919198
56,14,3124.283776
56,15,2869.275728
56,17,2773.584037
56,18,2747.730090
56,19,2677.116119
57,5,15531.752291
57,6,10472.179315
57,7,7029.054367
57,8,5376.313474
57,9,4949.087909
57,10,4552.200433
57,11,3892.017068
57,12,3666.161412
57,13,3165.361952
57,14,3124.283776
57,15,2869.275728
57,17,2745.756479
57,19,2677.116119
58,5,15531.752291
58,6,10472.179315
58,7,6726.377043
58,8,5376.313474
58,9,4781.104161
58,10,4552.200433
58,11,3892.017068
58,12,3451.343281
58,13,3165.361952
58,14,3124.283776
58,15,2869.275728
58,17,2745.756479
58,19,2677.116119
59,5,15531.752291
59,6,10472.179315
59,7,6726.377043
59,8,5376.313474
59,9,4781.104161
59,10,4552.200433
59,11,3892.017068
59,12,3451.343281
59,13,3165.361952
59,14,3124.283776
59,15,2869.275728
59,17,2745.756479
59,19,2677.116119
60,5,15531.752291
60,6,10472.179315
60,7,6726.377043
60,8,5376.313474
60,9,4781.104161
60,10,4552.200433
60,11,3892.017068
60,12,3451.343281
60,13,3165.361952
60,14,3124.283776
60,15,2869.275728
60,17,2745.756479
60,19,2677.116119
60,22,2652.706114
60,24,2636.285540
61,5,15531.752291
61,6,10472.179315
61,7,6726.377043
61,8,5376.313474
61,9,4688.825650
61,10,4473.465716
61,11,3800.050555
61,12,3451.343281
61,13,3165.361952
61,14,3124.283776
61,15,2869.275728
61,17,2745.756479
61,19,2677.116119
61,22,2652.706114
61,24,2636.285540
62,5,15531.752291
62,6,10472.179315
62,7,6726.377043
62,8,5376.313474
62,9,4688.825650
62,10,4326.689907
62,11,3800.050555
62,12,3451.343281
62,13,3165.361952
62,14,3124.283776
62,15,2869.275728
62,17,2745.756479
62,19,2677.116119
62,22,2652.706114
62,24,2636.285540
63,5,15531.752291
63,6,10420.297214
63,7,6726.377043
63,8,5376.313474
63,9,4688.825650
63,10,4326.689907
63,11,3800.050555
63,12,3451.343281
63,13,3165.361952
63,14,3124.283776
63,15,2869.275728
63,17,2745.756479
63,19,2677.116119
63,22,2652.706114
63,24,2636.285540
64,5,15531.752291
64,6,10420.297214
64,7,6726.377043
64,8,5376.313474
64,9,4688.825650
64,10,4326.689907
64,11,3656.817671
64,12,3451.343281
64,13,3165.361952
64,14,3124.283776
64,15,2869.275728
64,17,2745.756479
64,19,2677.116119
64,22,2652.706114
64,24,2636.285540
65,5,15531.752291
65,6,10420.297214
65,7,6726.377043
65,8,5376.313474
65,9,4598.209190
65,10,4326.689907
65,11,3656.817671
65,12,3451.343281
65,13,3165.361952
65,14,3098.396309
65,15,2869.275728
65,17,2745.756479
65,19,2677.116119
65,22,2652.706114
65,24,2636.285540
66,5,15531.752291
66,6,10096.473213
66,7,6726.377043
66,8,5376.313474
66,9,4598.209190
66,10,4326.689907
66,11,3656.817671
66,12,3451.343281
66,13,3165.361952
66,14,3098.396309
66,15,2869.275728
66,17,2745.756479
66,19,2677.116119
66,22,2652.706114
66,24,2636.285540
67,5,15531.752291
67,6,10096.473213
67,7,6504.958728
67,8,5376.313474
67,9,4598.209190
67,10,4326.689907
67,11,3656.817671
67,12,3451.343281
67,13,3165.361952
67,14,3098.396309
67,15,2869.275728
67,17,2745.756479
67,19,2677.116119
67,22,2652.706114
67,24,2636.285540
68,5,15531.752291
68,6,10096.473213
68,7,6504.958728
68,8,5376.313474
68,9,4598.209190
68,10,4326.689907
68,11,3656.817671
68,12,3451.343281
68,13,3165.361952
68,14,3098.396309
68,15,2832.137560
68,17,2745.756479
68,19,2677.116119
68,22,2652.706114
68,24,2636.285540
69,5,15531.752291
69,6,10096.473213
69,7,6504.958728
69,8,5376.313474
69,9,4598.209190
69,10,4123.021238
69,11,3656.817671
69,12,3451.343281
69,13,3165.361952
69,14,3098.396309
69,15,2832.137560
69,17,2745.756479
69,19,2677.116119
69,22,2652.706114
69,24,2636.285540
70,5,15531.752291
70,6,10096.473213
70,7,6504.958728
70,8,5376.313474
70,9,4598.209190
70,10,4123.021238
70,11,3656.817671
70,12,3451.343281
70,13,3165.361952
70,14,3098.396309
70,15,2832.137560
70,17,2745.756479
70,19,2677.116119
70,22,2652.706114
70,24,2636.285540
71,5,15531.752291
71,6,10096.473213
71,7,6504.958728
71,8,5376.313474
71,9,4598.209190
71,10,4123.021238
71,11,3656.817671
71,12,3451.343281
71,13,3165.361952
71,14,3098.396309
71,15,2832.137560
71,17,2745.756479
71,19,2677.116119
71,22,2652.706114
71,24,2636.285540
72,5,15531.752291
72,6,9363.621576
72,7,6504.958728
72,8,5376.313474
72,9,4598.209190
72,10,4123.021238
72,11,3656.817671
72,12,3451.343281
72,13,3165.361952
72,14,3098.396309
72,15,2832.137560
72,17,2745.756479
72,19,2677.116119
72,22,2652.706114
72,24,2636.285540
73,5,15531.752291
73,6,9363.621576
73,7,6504.958728
73,8,5376.313474
73,9,4598.209190
73,10,4123.021238
73,11,3656.817671
73,12,3436.903302
73,13,3165.361952
73,14,3035.469285
73,15,2832.137560
73,17,2745.756479
73,19,2677.116119
73,22,2652.706114
73,24,2636.285540
74,5,15531.752291
74,6,9363.621576
74,7,6504.958728
74,8,5376.313474
74,9,4598.209190
74,10,4123.021238
74,11,3656.817671
74,12,3436.903302
74,13,3165.361952
74,14,3035.469285
74,15,2832.137560
74,17,2745.756479
74,19,2677.116119
74,22,2652.706114
74,24,2636.285540
75,5,15531.752291
75,6,9363.621576
75,7,6504.958728
75,8,5376.313474
75,9,4598.209190
75,10,4123.021238
75,11,3656.817671
75,12,3436.903302
75,13,3165.361952
75,14,3035.469285
75,15,2832.137560
75,17,2745.756479
75,19,2677.116119
75,22,2652.706114
75,24,2616.020930
76,5,15531.752291
76,6,9363.621576
76,7,6504.958728
76,8,5376.313474
76,9,4598.209190
76,10,4123.021238
76,11,3656.817671
76,12,3436.903302
76,13,3165.361952
76,14,3035.469285
76,15,2832.137560
76,17,2745.756479
76,18,2728.353240
76,19,2677.116119
76,22,2652.706114
76,24,2616.020930
77,5,15531.752291
77,6,9363.621576
77,7,6504.958728
77,8,5376.313474
77,9,4598.209190
77,10,4123.021238
77,11,3656.817671
77,12,3436.903302
77,13,3165.361952
77,14,3035.469285
77,15,2832.137560
77,17,2745.756479
77,18,2728.353240
77,19,2677.116119
77,21,2627.187686
77,24,2616.020930
78,5,15531.752291
78,6,9363.621576
78,7,6504.958728
78,8,5376.313474
78,9,4598.209190
78,10,4123.021238
78,11,3656.817671
78,12,3436.903302
78,13,3165.361952
78,14,3035.469285
78,15,2832.137560
78,17,2745.756479
78,18,2728.353240
78,19,2677.116119
78,21,2627.187686
78,24,2616.020930
79,5,15531.752291
79,6,9363.621576
79,7,6504.958728
79,8,5376.313474
79,9,4598.209190
79,10,4123.021238
79,11,3656.817671
79,12,3436.903302
79,13,3165.361952
79,14,3035.469285
79,15,2832.137560
79,17,2745.756479
79,18,2728.353240
79,19,2677.116119
79,21,2627.187686
79,24,2616.020930
80,5,15531.752291
80,6,9363.621576
80,7,6504.958728
80,8,5376.313474
80,9,4598.209190
80,10,4123.021238
80,11,3656.817671
80,12,3436.185700
80,13,3165.361952
80,14,3035.469285
80,15,2832.137560
80,17,2745.756479
80,18,2728.353240
80,19,2677.116119
80,21,2627.187686
80,24,2616.020930
81,5,15531.752291
81,6,9363.621576
81,7,6491.370249
81,8,5376.313474
81,9,4598.209190
81,10,4123.021238
81,11,3656.817671
81,12,3436.185700
81,13,3165.361952
81,14,3035.469285
81,15,2832.137560
81,17,2745.756479
81,18,2728.353240
81,19,2677.116119
81,21,2627.187686
81,24,2616.020930
82,5,15531.752291
82,6,9363.621576
82,7,6491.370249
82,8,5366.322872
82,9,4598.209190
82,10,4123.021238
82,11,3656.817671
82,12,3436.185700
82,13,3165.361952
82,14,3035.469285
82,15,2832.137560
82,17,2745.756479
82,18,2728.353240
82,19,2677.116119
82,21,2627.187686
82,24,2616.020930
83,5,15531.752291
83,6,8986.973851
83,7,6491.370249
83,8,5366.322872
83,9,4598.209190
83,10,4123.021238
83,11,3656.817671
83,12,3436.185700
83,13,3165.361952
83,14,3035.469285
83,15,2832.137560
83,17,2667.371411
83,21,2627.187686
83,24,2616.020930
84,5,15531.752291
84,6,8986.973851
84,7,6491.370249
84,8,5366.322872
84,9,4598.209190
84,10,4123.021238
84,11,3656.817671
84,12,3435.199112
84,13,3165.361952
84,14,3035.469285
84,15,2832.137560
84,17,2667.371411
84,21,2627.187686
84,24,2616.020930
85,5,15531.752291
85,6,8986.973851
85,7,6488.949503
85,8,5366.322872
85,9,4598.209190
85,10,4123.021238
85,11,3656.817671
85,12,3435.199112
85,13,3165.361952
85,14,3035.469285
85,15,2832.137560
85,17,2667.371411
85,21,2627.187686
85,24,2616.020930
86,5,15531.752291
86,6,8986.973851
86,7,6488.949503
86,8,5366.322872
86,9,4598.209190
86,10,4123.021238
86,11,3656.817671
86,12,3435.199112
86,13,3165.361952
86,14,3035.469285
86,15,2832.137560
86,17,2667.371411
86,21,2627.187686
86,24,2616.020930
87,5,15531.752291
87,6,8986.973851
87,7,6488.949503
87,8,5366.322872
87,9,4598.209190
87,10,4123.021238
87,11,3656.817671
87,12,3435.199112
87,13,3165.361952
87,14,3035.469285
87,15,2832.137560
87,17,2667.371411
87,21,2627.187686
87,24,2616.020930
88,5,15531.752291
88,6,8986.973851
88,7,6488.949503
88,8,5366.322872
88,9,4598.209190
88,10,4123.021238
88,11,3656.817671
88,12,3435.199112
88,13,3165.361952
88,14,3014.886387
88,15,2832.137560
88,17,2667.371411
88,21,2627.187686
88,24,2616.020930
89,5,15531.752291
89,6,8986.973851
89,7,6488.949503
89,8,5366.322872
89,9,4598.209190
89,10,4123.021238
89,11,3656.817671
89,12,3435.199112
89,13,3165.361952
89,14,3014.886387
89,15,2832.137560
89,17,2667.371411
89,21,2627.187686
89,24,2616.020930
90,5,15531.752291
90,6,8986.973851
90,7,6488.949503
90,8,5366.322872
90,9,4598.209190
90,10,4123.021238
90,11,3656.817671
90,12,3435.199112
90,13,3165.361952
90,14,3014.886387
90,15,2832.137560
90,17,2667.371411
90,21,2627.187686
90,24,2616.020930
91,5,15531.752291
91,6,8986.973851
91,7,6488.949503
91,8,5366.322872
91,9,4598.209190
91,10,4123.021238
91,11,3656.817671
91,12,3435.199112
91,13,3165.361952
91,14,3014.886387
91,15,2832.137560
91,17,2667.371411
91,21,2627.187686
91,24,2616.020930
92,5,15531.752291
92,6,8986.973851
92,7,6488.949503
92,8,5366.322872
92,9,4598.209190
92,10,4123.021238
92,11,3656.817671
92,12,3388.944459
92,13,3165.361952
92,14,3014.886387
92,15,2832.137560
92,17,2667.371411
92,21,2627.187686
92,24,2616.020930
93,5,15531.752291
93,6,8986.973851
93,7,6488.949503
93,8,5366.322872
93,9,4598.209190
93,10,4123.021238
93,11,3656.817671
93,12,3388.944459
93,13,3165.361952
93,14,3014.886387
93,15,2832.137560
93,17,2667.371411
93,21,2627.187686
93,24,2616.020930
94,5,15531.752291
94,6,8986.973851
94,7,6488.949503
94,8,5366.322872
94,9,4598.209190
94,10,4123.021238
94,11,3656.817671
94,12,3388.944459
94,13,3165.361952
94,14,3014.886387
94,15,2832.137560
94,17,2667.371411
94,21,2627.187686
94,24,2616.020930
95,5,15531.752291
95,6,8986.973851
95,7,6328.100692
95,8,5366.322872
95,9,4598.209190
95,10,4123.021238
95,11,3656.817671
95,12,3388.944459
95,13,3165.361952
95,14,3014.886387
95,15,2832.137560
95,17,2667.371411
95,21,2627.187686
95,24,2616.020930
96,5,15531.752291
96,6,8483.112819
96,7,6328.100692
96,8,5366.322872
96,9,4598.209190
96,10,4123.021238
96,11,3656.817671
96,12,3388.944459
96,13,3165.361952
96,14,3014.886387
96,15,2832.137560
96,17,2667.371411
96,21,2627.187686
96,24,2616.020930
97,5,15531.752291
97,6,8483.112819
97,7,6328.100692
97,8,5366.322872
97,9,4598.209190
97,10,4123.021238
97,11,3656.817671
97,12,3388.944459
97,13,3165.361952
97,14,3014.886387
97,15,2832.137560
97,17,2667.371411
97,19,2626.727167
97,24,2616.020930
98,5,15531.752291
98,6,8483.112819
98,7,6328.100692
98,8,5366.322872
98,9,4598.209190
98,10,4123.021238
98,11,3656.817671
98,12,3388.944459
98,13,3165.361952
98,14,3014.886387
98,15,2832.137560
98,17,2667.371411
98,19,2626.727167
98,24,2616.020930
99,5,15531.752291
99,6,8483.112819
99,7,6328.100692
99,8,5366.322872
99,9,4598.209190
99,10,4123.021238
99,11,3656.817671
99,12,3388.944459
99,13,3165.361952
99,14,3012.941300
99,15,2832.137560
99,17,2667.371411
99,19,2626.727167
99,24,2616.020930
100,5,15531.752291
100,6,8483.112819
