Iteration,NV,TOC
51,9,3699.008958
51,10,2853.442808
51,11,2625.128623
51,12,2569.766263
51,13,2187.788929
51,14,2150.757216
51,17,2141.915300
52,7,5309.553571
52,8,3966.358008
52,9,3699.008958
52,10,2853.442808
52,11,2625.128623
52,12,2569.766263
52,13,2187.788929
52,14,2150.757216
52,17,2141.915300
53,7,5309.553571
53,8,3966.358008
53,9,3699.008958
53,10,2853.442808
53,11,2625.128623
53,12,2569.766263
53,13,2187.788929
53,14,2150.757216
53,17,2141.915300
54,7,5309.553571
54,8,3966.358008
54,9,3699.008958
54,10,2853.442808
54,11,2625.128623
54,12,2569.766263
54,13,2187.788929
54,14,2150.757216
54,17,2141.915300
55,7,5309.553571
55,8,3966.358008
55,9,3699.008958
55,10,2853.442808
55,11,2625.128623
55,12,2569.766263
55,13,2187.788929
55,14,2150.757216
55,17,2141.915300
56,7,5309.553571
56,8,3966.358008
56,9,2819.913523
56,11,2625.128623
56,12,2417.264273
56,13,2143.725389
56,17,2141.915300
57,7,5309.553571
57,8,3966.358008
57,9,2819.913523
57,11,2625.128623
57,12,2417.264273
57,13,2143.725389
57,17,2141.915300
58,7,5309.553571
58,8,3966.358008
58,9,2819.913523
58,11,2625.128623
58,12,2417.264273
58,13,2143.725389
58,17,2141.915300
59,7,5309.553571
59,8,3966.358008
59,9,2819.913523
59,11,2466.205217
59,12,2417.264273
59,13,2143.725389
59,17,2141.915300
60,7,5309.553571
60,8,3966.358008
60,9,2819.913523
60,11,2466.205217
60,12,2417.264273
60,13,2143.725389
60,17,2141.915300
61,7,5309.553571
61,8,3966.358008
61,9,2819.913523
61,11,2466.205217
61,12,2417.264273
61,13,2143.725389
61,17,2141.915300
62,7,5309.553571
62,8,3966.358008
62,9,2819.913523
62,11,2466.205217
62,12,2417.264273
62,13,2143.725389
62,17,2141.915300
63,7,5309.553571
63,8,3966.358008
63,9,2819.913523
63,11,2466.205217
63,12,2417.264273
63,13,2143.725389
63,17,2141.915300
64,7,5309.553571
64,8,3966.358008
64,9,2819.913523
64,11,2466.205217
64,12,2273.005766
64,13,2143.725389
64,16,2121.684966
65,7,5309.553571
65,8,3966.358008
65,9,2819.913523
65,11,2466.205217
65,12,2273.005766
65,13,2143.725389
65,16,2121.684966
65,18,2095.478875
66,7,5309.553571
66,8,3966.358008
66,9,2680.949313
66,11,2466.205217
66,12,2273.005766
66,13,2121.721161
66,16,2121.684966
66,18,2089.522507
67,7,5309.553571
67,8,3966.358008
67,9,2680.949313
67,11,2466.205217
67,12,2273.005766
67,13,2121.721161
67,16,2121.684966
67,18,2081.980739
68,7,5309.553571
68,8,3966.358008
68,9,2680.949313
68,11,2466.205217
68,12,2273.005766
68,13,2121.721161
68,16,2121.684966
68,18,2081.980739
69,7,5309.553571
69,8,3966.358008
69,9,2680.949313
69,11,2466.205217
69,12,2273.005766
69,13,2121.721161
69,15,2042.958944
70,7,5309.553571
70,8,3966.358008
70,9,2680.949313
70,11,2466.205217
70,12,2108.119782
70,14,2077.463853
70,15,2042.958944
71,7,5309.553571
71,8,3966.358008
71,9,2680.949313
71,11,2208.200582
71,12,2108.119782
71,14,2077.463853
71,15,2042.958944
72,7,5309.553571
72,8,3966.358008
72,9,2680.949313
72,11,2208.200582
72,12,2108.119782
72,14,2077.463853
72,15,2042.958944
73,7,5309.553571
73,8,3966.358008
73,9,2680.949313
73,11,2208.200582
73,12,2108.119782
73,14,2077.463853
73,15,2042.958944
74,7,5309.553571
74,8,3966.358008
74,9,2680.949313
74,11,2208.200582
74,12,2108.119782
74,14,2077.463853
74,15,2042.958944
75,7,5309.553571
75,8,3966.358008
75,9,2680.949313
75,11,2208.200582
75,12,2108.119782
75,14,2077.463853
75,15,2042.958944
76,7,5309.553571
76,8,3966.358008
76,9,2564.805566
76,11,2208.200582
76,12,2108.119782
76,14,2077.463853
76,15,2038.549771
77,7,5309.553571
77,8,3966.358008
77,9,2564.805566
77,11,2208.200582
77,12,2108.119782
77,14,2077.463853
77,15,2038.549771
78,7,5174.364959
78,8,3966.358008
78,9,2564.805566
78,11,2208.200582
78,12,2108.119782
78,13,2106.733564
78,14,2077.463853
78,15,2038.549771
79,7,5174.364959
79,8,3966.358008
79,9,2415.141024
79,11,2208.200582
79,12,2108.119782
79,13,2106.733564
79,14,2077.463853
79,15,2038.549771
80,7,5174.364959
80,8,3514.908583
80,9,2415.141024
80,11,2208.200582
80,12,2108.119782
80,13,2106.733564
80,14,2077.463853
80,15,2038.549771
81,7,5174.364959
81,8,3514.908583
81,9,2360.733384
81,11,2208.200582
81,12,2108.119782
81,13,2106.733564
81,14,2077.463853
81,15,2038.549771
82,7,5174.364959
82,8,3514.908583
82,9,2360.733384
82,11,2208.200582
82,12,2108.119782
82,13,2106.733564
82,14,2065.722584
82,15,2038.549771
83,7,5174.364959
83,8,3514.908583
83,9,2360.733384
83,11,2208.200582
83,12,2108.119782
83,13,2106.733564
83,14,2065.722584
83,15,2038.549771
84,7,5174.364959
84,8,3514.908583
84,9,2360.733384
84,11,2208.200582
84,12,2082.114481
84,14,2065.722584
84,15,2038.549771
85,7,5174.364959
85,8,3514.908583
85,9,2360.733384
85,11,2208.200582
85,12,2082.114481
85,14,2065.722584
85,15,2038.549771
86,7,5174.364959
86,8,3222.603823
86,9,2360.733384
86,11,2208.200582
86,12,2082.114481
86,14,2065.722584
86,15,2005.166453
87,7,5174.364959
87,8,3222.603823
87,9,2360.733384
87,11,2208.200582
87,12,2082.114481
87,13,1972.244236
88,7,5174.364959
88,8,3222.603823
88,9,2360.733384
88,11,2208.200582
88,12,2082.114481
88,13,1972.244236
89,7,5174.364959
89,8,3222.603823
89,9,2360.733384
89,11,2208.200582
89,12,2082.114481
89,13,1972.244236
90,7,5174.364959
90,8,3222.603823
90,9,2360.733384
90,11,2208.200582
90,12,2082.114481
90,13,1972.244236
91,7,4834.180550
91,8,3222.603823
91,9,2360.733384
91,11,2208.200582
91,12,2082.114481
91,13,1972.244236
92,6,6642.224377
92,7,4834.180550
92,8,3222.603823
92,9,2360.733384
92,11,2208.200582
92,12,2082.114481
92,13,1972.244236
93,6,6642.224377
93,7,4834.180550
93,8,3222.603823
93,9,2360.733384
93,11,2208.200582
93,12,2082.114481
93,13,1972.244236
94,6,6642.224377
94,7,4834.180550
94,8,3222.603823
94,9,2360.733384
94,11,2208.200582
94,12,2082.114481
94,13,1972.244236
95,6,6642.224377
95,7,4834.180550
95,8,3222.603823
95,9,2360.733384
95,11,2208.200582
95,12,2082.114481
95,13,1972.244236
96,6,6642.224377
96,7,4834.180550
96,8,3222.603823
96,9,2290.902427
96,10,2259.746047
96,11,2208.200582
96,12,2082.114481
96,13,1972.244236
97,6,6642.224377
97,7,4834.180550
97,8,3222.603823
97,9,2290.902427
97,10,2259.746047
97,11,2208.200582
97,12,2082.114481
97,13,1972.244236
98,6,6642.224377
98,7,4834.180550
98,8,3222.603823
98,9,2290.902427
98,10,2259.746047
98,11,2208.200582
98,12,2082.114481
98,13,1972.244236
99,6,6642.224377
99,7,4834.180550
99,8,3222.603823
99,9,2290.902427
99,10,2259.746047
99,11,2208.200582
99,12,2082.114481
99,13,1972.244236
100,6,6642.224377
100,7,4834.180550
100,8,3222.603823
100,9,2290.902427
100,10,2259.746047
100,11,2208.200582
100,12,2082.114481
100,13,1972.244236
101,6,6642.224377
101,7,4680.102859
101,8,3222.603823
101,9,2290.902427
101,10,2259.746047
101,11,2208.200582
101,12,2082.114481
101,13,1972.244236
102,6,6642.224377
102,7,4680.102859
102,8,3222.603823
102,9,2290.902427
102,10,2259.746047
102,11,2208.200582
102,12,2082.114481
102,13,1972.244236
103,6,6642.224377
103,7,4680.102859
103,8,3222.603823
103,9,2290.902427
103,10,2259.746047
103,11,2208.200582
103,12,2082.114481
103,13,1972.244236
104,6,6642.224377
104,7,4680.102859
104,8,3222.603823
104,9,2290.902427
104,10,2259.746047
104,11,2208.200582
104,12,2082.114481
104,13,1972.244236
105,6,6642.224377
105,7,4680.102859
105,8,3222.603823
105,9,2290.902427
105,10,2259.746047
105,11,2143.639346
105,12,2082.114481
105,13,1972.244236
106,6,6642.224377
106,7,4680.102859
106,8,3222.603823
106,9,2290.902427
106,10,2223.338631
106,11,2125.255249
106,12,2026.508821
106,13,1972.244236
106,14,1959.053473
107,6,6642.224377
107,7,4680.102859
107,8,3222.603823
107,9,2290.902427
107,10,2223.338631
107,11,2125.255249
107,12,2026.508821
107,13,1969.430645
107,14,1959.053473
108,6,6642.224377
108,7,4680.102859
108,8,3045.328476
108,9,2290.902427
108,10,2223.338631
108,11,2125.255249
108,12,2026.508821
108,13,1969.430645
108,14,1959.053473
109,6,6642.224377
109,7,4680.102859
109,8,3045.328476
109,9,2290.902427
109,10,2223.338631
109,11,2125.255249
109,12,2026.508821
109,13,1969.430645
109,14,1959.053473
110,6,6642.224377
110,7,4155.148151
110,8,3045.328476
110,9,2290.902427
110,10,2223.338631
110,11,2125.255249
110,12,2026.508821
110,13,1969.430645
110,14,1959.053473
111,6,6642.224377
111,7,4155.148151
111,8,3045.328476
111,9,2290.902427
111,10,2223.338631
111,11,2125.255249
111,12,2026.508821
111,13,1962.962719
111,14,1930.985639
112,6,6642.224377
112,7,4155.148151
112,8,2769.682612
112,9,2290.902427
112,10,2223.338631
112,11,2125.255249
112,12,2026.508821
112,13,1962.962719
112,14,1930.985639
113,6,6642.224377
113,7,4155.148151
113,8,2769.682612
113,9,2290.902427
113,10,2223.338631
113,11,2125.255249
113,12,2026.508821
113,13,1962.962719
113,14,1930.985639
114,6,6642.224377
114,7,4155.148151
114,8,2769.682612
114,9,2290.902427
114,10,2223.338631
114,11,2125.255249
114,12,2026.508821
114,13,1962.962719
114,14,1930.985639
115,6,6642.224377
115,7,4155.148151
115,8,2769.682612
115,9,2290.902427
115,10,2223.338631
115,11,2125.255249
115,12,2026.508821
115,13,1962.962719
115,14,1930.985639
116,6,6642.224377
116,7,4155.148151
116,8,2769.682612
116,9,2290.902427
116,10,2223.338631
116,11,2125.255249
116,12,2026.508821
116,13,1962.962719
116,14,1930.985639
117,6,6642.224377
117,7,4155.148151
117,8,2769.682612
117,9,2290.902427
117,10,2223.338631
117,11,2125.255249
117,12,2026.508821
117,13,1962.962719
117,14,1930.985639
118,6,6642.224377
118,7,4155.148151
118,8,2769.682612
118,9,2290.902427
118,10,2223.338631
118,11,2125.255249
118,12,2026.508821
118,13,1962.962719
118,14,1930.985639
119,6,6598.520311
119,7,4155.148151
119,8,2769.682612
119,9,2290.902427
119,10,2223.338631
119,11,2125.255249
119,12,2026.508821
119,13,1962.962719
119,14,1930.985639
120,6,6598.520311
120,7,4155.148151
120,8,2769.682612
120,9,2290.902427
120,10,2223.338631
120,11,2125.255249
120,12,2026.508821
120,13,1962.962719
120,14,1930.985639
121,6,6598.520311
121,7,4155.148151
121,8,2769.682612
121,9,2290.902427
121,10,2223.338631
121,11,2125.255249
121,12,2026.508821
121,13,1962.962719
121,14,1930.985639
122,6,6598.520311
122,7,4155.148151
122,8,2769.682612
122,9,2290.902427
122,10,2223.338631
122,11,2113.287929
122,12,2026.508821
122,13,1962.962719
122,14,1930.985639
123,6,6598.520311
123,7,4155.148151
123,8,2769.682612
123,9,2290.902427
123,10,2223.338631
123,11,2113.287929
123,12,2026.508821
123,13,1962.962719
123,14,1930.985639
124,6,6216.038385
124,7,4155.148151
124,8,2769.682612
124,9,2290.902427
124,10,2223.338631
124,11,2113.287929
124,12,2026.508821
124,13,1962.962719
124,14,1930.985639
125,6,5625.541315
125,7,4155.148151
125,8,2769.682612
125,9,2290.902427
125,10,2223.338631
125,11,2085.290916
125,12,2026.508821
125,13,1962.962719
125,14,1930.985639
126,6,5625.541315
126,7,4155.148151
126,8,2769.682612
126,9,2290.902427
126,10,2223.338631
126,11,2085.290916
126,12,2026.508821
126,13,1962.962719
126,14,1930.985639
127,6,5625.541315
127,7,3936.680591
127,8,2769.682612
127,9,2290.902427
127,10,2223.338631
127,11,2085.290916
127,12,2026.508821
127,13,1962.962719
127,14,1930.985639
128,6,5625.541315
128,7,3936.680591
128,8,2769.682612
128,9,2290.902427
128,10,2223.338631
128,11,2085.290916
128,12,2026.508821
128,13,1962.962719
128,14,1930.985639
129,6,5625.541315
129,7,3936.680591
129,8,2769.682612
129,9,2290.902427
129,10,2223.338631
129,11,2085.290916
129,12,2026.508821
129,13,1958.550844
129,14,1930.985639
130,6,5625.541315
130,7,3936.680591
130,8,2769.682612
130,9,2290.902427
130,10,2223.338631
130,11,2085.290916
130,12,2026.508821
130,13,1958.550844
130,14,1930.985639
131,6,5625.541315
131,7,3936.680591
131,8,2769.682612
131,9,2290.902427
131,10,2223.338631
131,11,2085.290916
131,12,2026.508821
131,13,1957.913191
131,14,1930.985639
132,6,5625.541315
132,7,3936.680591
132,8,2769.682612
132,9,2290.902427
132,10,2223.338631
132,11,2085.290916
132,12,2006.037751
132,13,1957.913191
132,14,1930.985639
133,6,5625.541315
133,7,3936.680591
133,8,2769.682612
133,9,2290.902427
133,10,2223.338631
133,11,2085.290916
133,12,2006.037751
133,13,1957.913191
133,14,1930.985639
134,6,5625.541315
134,7,3930.182795
134,8,2769.682612
134,9,2290.902427
134,10,2223.338631
134,11,2085.290916
134,12,2006.037751
134,13,1957.913191
134,14,1930.985639
135,6,5625.541315
135,7,3930.182795
135,8,2769.682612
135,9,2290.902427
135,10,2223.338631
135,11,2085.290916
135,12,2006.037751
135,13,1957.913191
135,14,1930.985639
136,6,5625.541315
136,7,3660.396737
136,8,2769.682612
136,9,2290.902427
136,10,2218.264723
136,11,2085.290916
136,12,2006.037751
136,13,1920.887217
137,6,5625.541315
137,7,3660.396737
137,8,2769.682612
137,9,2290.902427
137,10,2218.264723
137,11,2085.290916
137,12,1993.490817
137,13,1920.887217
138,6,5625.541315
138,7,3660.396737
138,8,2769.682612
138,9,2290.902427
138,10,2218.264723
138,11,2085.290916
138,12,1993.490817
138,13,1920.887217
139,6,5625.541315
139,7,3660.396737
139,8,2769.682612
139,9,2290.902427
139,10,2218.264723
139,11,2085.290916
139,12,1993.490817
139,13,1920.887217
140,6,5625.541315
140,7,3660.396737
140,8,2769.682612
140,9,2290.902427
140,10,2218.264723
140,11,2085.290916
140,12,1993.490817
140,13,1920.887217
141,6,5625.541315
141,7,3660.396737
141,8,2662.825499
141,9,2290.902427
141,10,2218.264723
141,11,2085.290916
141,12,1993.490817
141,13,1920.887217
142,6,5625.541315
142,7,3660.396737
142,8,2662.825499
142,9,2290.902427
142,10,2218.264723
142,11,2085.290916
142,12,1993.490817
142,13,1920.887217
143,6,5625.541315
143,7,3660.396737
143,8,2662.825499
143,9,2290.902427
143,10,2218.264723
143,11,2085.290916
143,12,1993.490817
143,13,1920.887217
144,6,5391.568444
144,7,3660.396737
144,8,2662.825499
144,9,2290.902427
144,10,2218.264723
144,11,2085.290916
144,12,1993.490817
144,13,1920.887217
145,6,5391.568444
145,7,3660.396737
145,8,2662.825499
145,9,2290.902427
145,10,2218.264723
145,11,2085.290916
145,12,1993.490817
145,13,1920.887217
146,6,5391.568444
146,7,3660.396737
146,8,2662.825499
146,9,2290.902427
146,10,2218.264723
146,11,2085.290916
146,12,1993.490817
146,13,1920.887217
147,6,5391.568444
147,7,3660.396737
147,8,2662.825499
147,9,2290.902427
147,10,2218.264723
147,11,2085.290916
147,12,1993.490817
147,13,1920.887217
148,6,5391.568444
148,7,3660.396737
148,8,2662.825499
148,9,2290.902427
148,10,2218.264723
148,11,2085.290916
148,12,1993.490817
148,13,1920.887217
149,6,5391.568444
149,7,3660.396737
149,8,2662.825499
149,9,2290.902427
149,10,2218.264723
149,11,2085.290916
149,12,1993.490817
149,13,1920.887217
150,6,5391.568444
150,7,3660.396737
150,8,2662.825499
150,9,2290.902427
150,10,2218.264723
150,11,2085.290916
150,12,1993.490817
150,13,1920.887217
151,6,5391.568444
151,7,3660.396737
151,8,2662.825499
151,9,2290.902427
151,10,2218.264723
151,11,2085.290916
151,12,1993.490817
151,13,1920.887217
152,6,5391.568444
152,7,3660.396737
152,8,2662.825499
152,9,2290.902427
152,10,2182.361994
152,11,2085.290916
152,12,1993.490817
152,13,1920.887217
153,6,5391.568444
153,7,3660.396737
153,8,2662.825499
153,9,2290.902427
153,10,2182.361994
153,11,2085.290916
153,12,1993.490817
153,13,1920.887217
154,6,5391.568444
154,7,3660.396737
154,8,2662.825499
154,9,2290.902427
154,10,2182.361994
154,11,2085.290916
154,12,1993.490817
154,13,1920.887217
154,15,1917.198993
155,6,5391.568444
155,7,3579.858051
155,8,2662.825499
155,9,2290.902427
155,10,2182.361994
155,11,2085.290916
155,12,1993.490817
155,13,1920.887217
155,15,1917.198993
156,6,5391.568444
156,7,3579.858051
156,8,2662.825499
156,9,2290.902427
156,10,2182.361994
156,11,2085.290916
156,12,1993.490817
156,13,1920.887217
156,14,1914.161270
157,6,5391.568444
157,7,3579.858051
157,8,2662.825499
157,9,2290.902427
157,10,2182.361994
157,11,2084.639563
157,12,1993.490817
157,13,1920.887217
157,14,1914.161270
158,6,5391.568444
158,7,3579.858051
158,8,2662.825499
158,9,2290.902427
158,10,2182.361994
158,11,2084.639563
158,12,1993.490817
158,13,1920.887217
158,14,1914.161270
159,6,5391.568444
159,7,3477.538786
159,8,2662.825499
159,9,2290.902427
159,10,2182.361994
159,11,2084.639563
159,12,1993.490817
159,13,1920.887217
159,14,1914.161270
160,6,5391.568444
160,7,3477.538786
160,8,2662.825499
160,9,2290.902427
160,10,2182.361994
160,11,2084.639563
160,12,1993.490817
160,13,1920.887217
160,14,1914.161270
161,6,4982.881315
161,7,3477.538786
161,8,2662.825499
161,9,2290.902427
161,10,2182.361994
161,11,2084.639563
161,12,1993.490817
161,13,1914.230130
161,14,1914.161270
162,6,4982.881315
162,7,3477.538786
162,8,2662.825499
162,9,2290.902427
162,10,2182.361994
162,11,2084.639563
162,12,1993.490817
162,13,1914.230130
162,14,1914.161270
163,6,4982.881315
163,7,3477.538786
163,8,2662.825499
163,9,2290.902427
163,10,2182.361994
163,11,2084.639563
163,12,1993.490817
163,13,1914.230130
163,14,1914.161270
164,6,4982.881315
164,7,3477.538786
164,8,2662.825499
164,9,2290.902427
164,10,2182.361994
164,11,2039.591414
164,12,1993.490817
164,13,1914.230130
164,14,1914.161270
165,6,4982.881315
165,7,3477.538786
165,8,2662.825499
165,9,2290.902427
165,10,2182.361994
165,11,2039.591414
165,12,1976.775820
165,13,1914.230130
165,14,1914.161270
166,6,4982.881315
166,7,3477.538786
166,8,2662.825499
166,9,2290.902427
166,10,2159.620026
166,11,2039.591414
166,12,1976.775820
166,13,1914.230130
166,14,1914.161270
167,6,4982.881315
167,7,3477.538786
167,8,2662.825499
167,9,2290.902427
167,10,2159.620026
167,11,2039.591414
167,12,1976.775820
167,13,1914.230130
167,14,1914.161270
168,6,4982.881315
168,7,3477.538786
168,8,2662.825499
168,9,2290.902427
168,10,2159.620026
168,11,2039.591414
168,12,1976.775820
168,13,1914.230130
168,14,1914.161270
169,6,4982.881315
169,7,3477.538786
169,8,2662.825499
169,9,2290.902427
169,10,2159.620026
169,11,2039.591414
169,12,1976.775820
169,13,1914.230130
169,14,1914.161270
170,6,4982.881315
170,7,3477.538786
170,8,2662.825499
170,9,2290.902427
170,10,2159.620026
170,11,2039.591414
170,12,1976.775820
170,13,1914.230130
170,14,1914.161270
171,6,4982.881315
171,7,3477.538786
171,8,2662.825499
171,9,2290.902427
171,10,2159.620026
