Iteration,NV,TOC
102,24,2253.367782
102,25,2243.266146
103,13,2808.337254
103,14,2692.309522
103,15,2603.589976
103,16,2521.128116
103,17,2470.823194
103,18,2401.525538
103,19,2361.139621
103,20,2333.627447
103,21,2323.516462
103,22,2309.296014
103,23,2289.596781
103,24,2253.367782
103,25,2243.266146
104,13,2808.337254
104,14,2692.309522
104,15,2603.589976
104,16,2521.128116
104,17,2470.823194
104,18,2401.525538
104,19,2361.139621
104,20,2333.627447
104,21,2323.516462
104,22,2309.296014
104,23,2289.596781
104,24,2253.367782
104,25,2243.266146
105,13,2808.337254
105,14,2692.309522
105,15,2603.589976
105,16,2521.128116
105,17,2470.823194
105,18,2401.525538
105,19,2361.139621
105,20,2333.627447
105,21,2323.516462
105,22,2309.296014
105,23,2289.596781
105,24,2253.367782
105,25,2243.266146
106,13,2808.337254
106,14,2692.309522
106,15,2603.589976
106,16,2521.128116
106,17,2470.823194
106,18,2401.525538
106,19,2361.139621
106,20,2333.627447
106,21,2323.516462
106,22,2309.296014
106,23,2289.596781
106,24,2253.367782
106,25,2243.266146
107,13,2808.337254
107,14,2692.309522
107,15,2603.589976
107,16,2521.128116
107,17,2470.823194
107,18,2401.525538
107,19,2361.139621
107,20,2333.627447
107,21,2323.516462
107,22,2309.296014
107,23,2289.596781
107,24,2253.367782
107,25,2243.266146
108,13,2808.337254
108,14,2692.309522
108,15,2603.589976
108,16,2521.128116
108,17,2470.823194
108,18,2401.525538
108,19,2361.139621
108,20,2333.627447
108,21,2323.516462
108,22,2309.296014
108,23,2289.596781
108,24,2253.367782
108,25,2243.266146
109,13,2808.337254
109,14,2692.309522
109,15,2603.589976
109,16,2521.128116
109,17,2470.823194
109,18,2401.525538
109,19,2361.139621
109,20,2333.627447
109,21,2323.516462
109,22,2309.296014
109,23,2289.596781
109,24,2253.367782
109,25,2243.266146
110,13,2808.337254
110,14,2692.309522
110,15,2603.589976
110,16,2521.128116
110,17,2470.823194
110,18,2401.525538
110,19,2361.139621
110,20,2333.627447
110,21,2323.516462
110,22,2309.296014
110,23,2289.596781
110,24,2253.367782
110,25,2243.266146
111,13,2808.337254
111,14,2692.309522
111,15,2603.589976
111,16,2521.128116
111,17,2470.823194
111,18,2401.525538
111,19,2361.139621
111,20,2333.627447
111,21,2323.516462
111,22,2309.296014
111,23,2289.596781
111,24,2253.367782
111,25,2243.266146
112,13,2808.337254
112,14,2692.309522
112,15,2603.589976
112,16,2521.128116
112,17,2470.823194
112,18,2401.525538
112,19,2361.139621
112,20,2333.627447
112,21,2323.516462
112,22,2309.296014
112,23,2289.596781
112,24,2253.367782
112,25,2243.266146
113,13,2808.337254
113,14,2692.309522
113,15,2603.589976
113,16,2521.128116
113,17,2470.823194
113,18,2401.525538
113,19,2361.139621
113,20,2333.627447
113,21,2323.516462
113,22,2309.296014
113,23,2289.596781
113,24,2253.367782
113,25,2243.266146
114,13,2808.337254
114,14,2692.309522
114,15,2603.589976
114,16,2521.128116
114,17,2470.823194
114,18,2401.525538
114,19,2361.139621
114,20,2333.627447
114,21,2323.516462
114,22,2309.296014
114,23,2289.596781
114,24,2253.367782
114,25,2243.266146
115,13,2808.337254
115,14,2692.309522
115,15,2603.589976
115,16,2521.128116
115,17,2470.823194
115,18,2401.525538
115,19,2361.139621
115,20,2333.627447
115,21,2323.516462
115,22,2309.296014
115,23,2289.596781
115,24,2253.367782
115,25,2243.266146
116,13,2808.337254
116,14,2692.309522
116,15,2603.589976
116,16,2521.128116
116,17,2470.823194
116,18,2401.525538
116,19,2361.139621
116,20,2333.627447
116,21,2323.516462
116,22,2309.296014
116,23,2289.596781
116,24,2253.367782
116,25,2243.266146
117,13,2808.337254
117,14,2692.309522
117,15,2603.589976
117,16,2521.128116
117,17,2470.823194
117,18,2401.525538
117,19,2361.139621
117,20,2333.627447
117,21,2323.516462
117,22,2309.296014
117,23,2289.596781
117,24,2253.367782
117,25,2243.266146
118,13,2808.337254
118,14,2692.309522
118,15,2603.589976
118,16,2521.128116
118,17,2470.823194
118,18,2401.525538
118,19,2361.139621
118,20,2333.627447
118,21,2323.516462
118,22,2309.296014
118,23,2289.596781
118,24,2253.367782
118,25,2243.266146
119,13,2808.337254
119,14,2692.309522
119,15,2603.589976
119,16,2521.128116
119,17,2470.823194
119,18,2401.525538
119,19,2361.139621
119,20,2333.627447
119,21,2323.516462
119,22,2309.296014
119,23,2289.596781
119,24,2253.367782
119,25,2243.266146
120,13,2808.337254
120,14,2692.309522
120,15,2603.589976
120,16,2521.128116
120,17,2470.823194
120,18,2401.525538
120,19,2361.139621
120,20,2333.627447
120,21,2323.516462
120,22,2309.296014
120,23,2289.596781
120,24,2253.367782
120,25,2243.266146
121,13,2808.337254
121,14,2692.309522
121,15,2603.589976
121,16,2521.128116
121,17,2470.823194
121,18,2401.525538
121,19,2361.139621
121,20,2333.627447
121,21,2323.516462
121,22,2309.296014
121,23,2289.596781
121,24,2253.367782
121,25,2243.266146
122,13,2808.337254
122,14,2692.309522
122,15,2603.589976
122,16,2521.128116
122,17,2470.823194
122,18,2401.525538
122,19,2361.139621
122,20,2333.627447
122,21,2323.516462
122,22,2309.296014
122,23,2289.596781
122,24,2253.367782
122,25,2243.266146
123,13,2808.337254
123,14,2692.309522
123,15,2603.589976
123,16,2521.128116
123,17,2470.823194
123,18,2401.525538
123,19,2361.139621
123,20,2333.627447
123,21,2323.516462
123,22,2309.296014
123,23,2289.596781
123,24,2253.367782
123,25,2243.266146
124,13,2808.337254
124,14,2692.309522
124,15,2603.589976
124,16,2521.128116
124,17,2470.823194
124,18,2401.525538
124,19,2361.139621
124,20,2333.627447
124,21,2323.516462
124,22,2309.296014
124,23,2289.596781
124,24,2253.367782
124,25,2243.266146
125,13,2808.337254
125,14,2692.309522
125,15,2603.589976
125,16,2521.128116
125,17,2470.823194
125,18,2401.525538
125,19,2361.139621
125,20,2333.627447
125,21,2323.516462
125,22,2309.296014
125,23,2289.596781
125,24,2253.367782
125,25,2243.266146
126,13,2808.337254
126,14,2692.309522
126,15,2603.589976
126,16,2521.128116
126,17,2470.823194
126,18,2401.525538
126,19,2361.139621
126,20,2333.627447
126,21,2323.516462
126,22,2309.296014
126,23,2289.596781
126,24,2253.367782
126,25,2243.266146
127,13,2808.337254
127,14,2692.309522
127,15,2603.589976
