Iteration,NV,TOC
17,15,2764.069359
17,17,2630.124022
17,22,2618.357928
17,24,2580.245790
17,26,2568.299865
17,27,2558.093447
17,29,2493.171379
18,5,8296.230467
18,6,5776.908138
18,7,4479.437641
18,8,4036.043925
18,10,3432.101710
18,12,3013.312640
18,15,2764.069359
18,17,2630.124022
18,22,2618.357928
18,24,2580.245790
18,26,2568.299865
18,27,2558.093447
18,29,2493.171379
19,5,8296.230467
19,6,5746.476434
19,7,4479.437641
19,8,4036.043925
19,9,3806.160886
19,10,3432.101710
19,12,3013.312640
19,15,2764.069359
19,17,2630.124022
19,22,2618.357928
19,24,2566.538199
19,26,2552.144100
19,29,2493.171379
20,5,8296.230467
20,6,5746.476434
20,7,4479.437641
20,8,4036.043925
20,9,3644.512214
20,10,3432.101710
20,12,3013.312640
20,14,2963.387653
20,15,2764.069359
20,17,2630.124022
20,22,2611.047366
20,24,2566.538199
20,25,2507.599603
20,29,2493.171379
21,5,7979.126916
21,6,5746.476434
21,7,4479.437641
21,8,3538.777836
21,10,3432.101710
21,12,3013.312640
21,14,2963.387653
21,15,2764.069359
21,17,2630.124022
21,22,2611.047366
21,23,2606.560299
21,24,2566.538199
21,25,2507.599603
21,29,2493.171379
22,5,7591.311549
22,6,5746.476434
22,7,4479.437641
22,8,3538.777836
22,10,3432.101710
22,12,3013.312640
22,13,2986.272935
22,14,2963.387653
22,15,2764.069359
22,16,2748.067458
22,17,2630.124022
22,20,2604.833668
22,22,2602.251763
22,24,2566.538199
22,25,2507.599603
22,27,2504.540431
22,29,2493.171379
23,5,7591.311549
23,6,5746.476434
23,7,4479.437641
23,8,3538.777836
23,10,3432.101710
23,12,3013.312640
23,13,2986.272935
23,14,2963.387653
23,15,2764.069359
23,16,2748.067458
23,17,2630.124022
23,20,2604.833668
23,22,2602.251763
23,23,2555.718575
23,25,2507.599603
23,27,2504.540431
23,29,2493.171379
24,5,7591.311549
24,6,5495.360895
24,7,4479.437641
24,8,3538.777836
24,10,3432.101710
24,12,3013.312640
24,13,2913.958437
24,15,2764.069359
24,16,2748.067458
24,17,2630.124022
24,20,2604.833668
24,22,2602.251763
24,23,2555.718575
24,25,2507.599603
24,27,2504.540431
24,29,2493.171379
25,5,7591.311549
25,6,5495.360895
25,7,4479.437641
25,8,3538.777836
25,10,3432.101710
25,12,3013.312640
25,13,2913.958437
25,15,2764.069359
25,16,2748.067458
25,17,2630.124022
25,20,2604.833668
25,22,2602.251763
25,23,2555.718575
25,25,2507.599603
25,27,2504.540431
25,29,2493.171379
26,5,7591.311549
26,6,5326.813965
26,7,4375.074987
26,8,3442.265670
26,10,3432.101710
26,12,3013.312640
26,13,2913.958437
26,15,2764.069359
26,16,2748.067458
26,17,2595.503144
26,22,2519.262814
26,25,2507.599603
26,27,2504.540431
26,29,2493.171379
27,5,7591.311549
27,6,5326.813965
27,7,4375.074987
27,8,3442.265670
27,10,3432.101710
27,12,3013.312640
27,13,2913.958437
27,15,2764.069359
27,16,2748.067458
27,17,2595.503144
27,22,2519.262814
27,25,2507.599603
27,27,2504.540431
27,29,2493.171379
28,5,7591.311549
28,6,5326.813965
28,7,4375.074987
28,8,3442.265670
28,10,3432.101710
28,12,3013.312640
28,13,2913.958437
28,15,2764.069359
28,16,2748.067458
28,17,2595.503144
28,22,2519.262814
28,25,2507.599603
28,27,2504.540431
28,29,2493.171379
29,5,7051.726142
29,6,5326.813965
29,7,4375.074987
29,8,3442.265670
29,10,3432.101710
29,12,3013.312640
29,13,2913.958437
29,15,2764.069359
29,16,2748.067458
29,17,2595.503144
29,22,2519.262814
29,25,2507.599603
29,27,2504.540431
29,29,2493.171379
30,5,7051.726142
30,6,5326.813965
30,7,4375.074987
30,8,3442.265670
30,10,3432.101710
30,12,3013.312640
30,13,2913.958437
30,15,2764.069359
30,16,2748.067458
30,17,2595.503144
30,21,2590.634317
30,22,2519.262814
30,25,2507.599603
30,27,2504.540431
30,29,2493.171379
30,31,2478.531172
31,5,7051.726142
31,6,5326.813965
31,7,4167.140959
31,8,3442.265670
31,10,3432.101710
31,12,3013.312640
31,13,2913.958437
31,15,2764.069359
31,16,2748.067458
31,17,2595.503144
31,21,2590.634317
31,22,2519.262814
31,25,2507.599603
31,27,2504.540431
31,29,2493.171379
31,31,2478.531172
32,5,7049.779573
32,6,5326.813965
32,7,4167.140959
32,8,3442.265670
32,10,3432.101710
32,12,3013.312640
32,13,2913.958437
32,15,2764.069359
32,16,2748.067458
32,17,2595.503144
32,21,2590.634317
32,22,2519.262814
32,25,2507.599603
32,27,2504.540431
32,29,2493.171379
32,31,2478.531172
33,5,7049.779573
33,6,5326.813965
33,7,4167.140959
33,8,3442.265670
33,10,3432.101710
33,12,3013.312640
33,13,2913.958437
33,15,2764.069359
33,16,2748.067458
33,17,2595.503144
33,21,2590.634317
33,22,2519.262814
33,25,2507.599603
33,27,2504.540431
33,29,2493.171379
33,31,2478.531172
33,32,2470.984362
34,5,7049.779573
34,6,5326.813965
34,7,4167.140959
34,8,3442.265670
34,10,3432.101710
34,12,3013.312640
34,13,2913.958437
34,15,2764.069359
34,16,2748.067458
34,17,2595.503144
34,21,2590.634317
34,22,2519.262814
34,25,2507.599603
34,27,2504.540431
34,29,2493.171379
34,31,2478.531172
34,32,2470.984362
35,5,7049.779573
35,6,5326.813965
35,7,4167.140959
35,8,3442.265670
35,10,3432.101710
35,12,3013.312640
35,13,2913.958437
35,15,2764.069359
35,16,2748.067458
35,17,2595.503144
35,20,2595.175222
35,21,2590.634317
35,22,2519.262814
35,25,2507.599603
35,27,2504.540431
35,29,2493.171379
35,31,2478.531172
35,32,2470.984362
36,5,6434.182255
36,6,5074.197507
36,7,4074.963334
36,8,3442.265670
36,10,3244.931485
36,12,3013.312640
36,13,2913.958437
36,15,2764.069359
36,16,2748.067458
36,17,2595.503144
36,20,2595.175222
36,21,2590.634317
36,22,2519.262814
36,25,2507.599603
36,27,2504.540431
36,29,2493.171379
36,31,2478.531172
36,32,2470.984362
37,5,6434.182255
37,6,5074.197507
37,7,4074.963334
37,8,3442.265670
37,10,3244.931485
37,12,3013.312640
37,13,2913.958437
37,15,2764.069359
37,16,2748.067458
37,17,2595.503144
37,20,2595.175222
37,21,2590.634317
37,22,2519.262814
37,25,2507.599603
37,27,2504.540431
37,29,2493.171379
37,31,2478.531172
37,32,2470.984362
38,5,6434.182255
38,6,5074.197507
38,7,4074.963334
38,8,3442.265670
38,10,3244.931485
38,12,3013.312640
38,13,2913.958437
38,15,2764.069359
38,16,2748.067458
38,17,2595.503144
38,20,2595.175222
38,21,2590.634317
38,22,2519.262814
38,25,2507.599603
38,27,2504.540431
38,29,2493.171379
38,31,2478.531172
38,32,2470.984362
39,5,6434.182255
39,6,5074.197507
39,7,4074.963334
39,8,3442.265670
39,10,3244.931485
39,12,3013.312640
39,13,2913.958437
39,15,2764.069359
39,16,2748.067458
39,17,2595.503144
39,20,2595.175222
39,21,2590.634317
39,22,2519.262814
39,25,2507.599603
39,27,2504.540431
39,29,2493.171379
39,31,2478.531172
39,32,2470.984362
40,5,6434.182255
40,6,5074.197507
40,7,4074.963334
40,8,3442.265670
40,10,3244.931485
40,12,3013.312640
40,13,2913.958437
40,15,2764.069359
40,16,2705.889862
40,17,2595.503144
40,20,2595.175222
40,21,2526.912798
40,22,2519.262814
40,25,2507.599603
40,27,2504.540431
40,29,2493.171379
40,31,2478.531172
40,32,2470.984362
41,5,6434.182255
41,6,4815.319667
41,7,4053.720813
41,8,3442.265670
41,10,3244.931485
41,12,3013.312640
41,13,2913.958437
41,15,2764.069359
41,16,2705.889862
41,17,2595.503144
41,19,2466.566049
42,5,6434.182255
42,6,4815.319667
42,7,4053.720813
42,8,3442.265670
42,10,3244.931485
42,12,3013.312640
42,13,2913.958437
42,15,2764.069359
42,16,2705.889862
42,17,2595.503144
42,19,2466.566049
43,5,6434.182255
43,6,4815.319667
43,7,4053.720813
43,8,3442.265670
43,10,3244.931485
43,12,3013.312640
43,13,2913.958437
43,15,2764.069359
43,16,2705.889862
43,17,2595.503144
43,19,2466.566049
44,5,6434.182255
44,6,4815.319667
44,7,4053.720813
44,8,3442.265670
44,10,3244.931485
44,12,3013.312640
44,13,2913.958437
44,15,2764.069359
44,16,2705.889862
44,17,2595.503144
44,19,2466.566049
45,5,6434.182255
45,6,4815.319667
45,7,4053.720813
45,8,3442.265670
45,10,3244.931485
45,12,3013.312640
45,13,2913.958437
45,15,2764.069359
45,16,2705.889862
45,17,2595.503144
45,19,2466.566049
46,5,6233.596532
46,6,4426.022777
46,7,4053.720813
46,8,3442.265670
46,10,3244.931485
46,12,2829.589718
46,15,2764.069359
46,16,2705.889862
46,17,2595.503144
46,19,2466.566049
47,5,6233.596532
47,6,4426.022777
47,7,4053.720813
47,8,3442.265670
47,10,3244.931485
47,12,2829.589718
47,15,2764.069359
47,16,2705.889862
47,17,2595.503144
47,19,2466.566049
48,5,6233.596532
48,6,4426.022777
48,7,4053.720813
48,8,3442.265670
48,10,3244.931485
48,12,2829.589718
48,15,2764.069359
48,16,2705.889862
48,17,2595.503144
48,19,2466.566049
49,5,6233.596532
49,6,4426.022777
49,7,4053.720813
49,8,3442.265670
49,10,3244.931485
49,12,2829.589718
49,15,2764.069359
49,16,2705.889862
49,17,2595.503144
49,19,2466.566049
50,5,6233.596532
50,6,4426.022777
50,7,4053.720813
50,8,3442.265670
50,10,3244.931485
50,12,2829.589718
50,15,2764.069359
50,16,2705.889862
50,17,2595.503144
50,19,2466.566049
51,5,5893.122822
51,6,4426.022777
51,7,4053.720813
51,8,3442.265670
51,10,3244.931485
51,12,2829.589718
51,15,2764.069359
51,16,2705.889862
51,17,2444.107904
52,5,5893.122822
52,6,4426.022777
52,7,4053.720813
52,8,3442.265670
52,10,3244.931485
52,12,2829.589718
52,15,2764.069359
52,16,2705.889862
52,17,2444.107904
53,5,5893.122822
53,6,4426.022777
53,7,4053.720813
53,8,3442.265670
53,10,3244.931485
53,12,2829.589718
53,15,2764.069359
53,16,2705.889862
53,17,2444.107904
54,5,5893.122822
54,6,4426.022777
54,7,4053.720813
54,8,3442.265670
54,10,3244.931485
54,12,2829.589718
54,15,2764.069359
54,16,2705.889862
54,17,2444.107904
55,5,5893.122822
55,6,4426.022777
55,7,4053.720813
55,8,3442.265670
55,10,3244.931485
55,12,2829.589718
55,15,2764.069359
55,16,2705.889862
55,17,2444.107904
56,5,5668.385238
56,6,4355.964489
56,7,4053.720813
56,8,3344.657521
56,10,3244.931485
56,12,2829.589718
56,15,2764.069359
56,16,2705.889862
56,17,2444.107904
57,5,5668.385238
57,6,4355.964489
57,7,4053.720813
57,8,3344.657521
57,10,3244.931485
57,12,2829.589718
57,15,2764.069359
57,16,2705.889862
57,17,2444.107904
58,5,5668.385238
58,6,4355.964489
58,7,4053.720813
58,8,3344.657521
58,10,3244.931485
58,11,3084.438998
58,12,2829.589718
58,15,2764.069359
58,16,2705.889862
58,17,2444.107904
59,5,5668.385238
59,6,4355.964489
59,7,4053.720813
59,8,3344.657521
59,10,3244.931485
59,11,3084.438998
59,12,2829.589718
59,15,2764.069359
59,16,2705.889862
59,17,2444.107904
60,5,5668.385238
60,6,4355.964489
60,7,4053.720813
60,8,3344.657521
60,9,3170.246704
60,11,3084.438998
60,12,2829.589718
60,15,2764.069359
60,16,2705.889862
60,17,2444.107904
61,5,5668.385238
61,6,4247.544889
61,7,3978.943336
61,8,3230.228134
61,9,3170.246704
61,11,3084.438998
61,12,2829.589718
61,15,2726.475479
61,16,2705.889862
61,17,2444.107904
62,5,5668.385238
62,6,4247.544889
62,7,3978.943336
62,8,3230.228134
62,9,3170.246704
62,11,3084.438998
62,12,2829.589718
62,15,2726.475479
62,16,2705.889862
62,17,2444.107904
63,5,5668.385238
63,6,4247.544889
63,7,3978.943336
63,8,3230.228134
63,9,3170.246704
63,11,3084.438998
63,12,2829.589718
63,15,2726.475479
63,16,2705.889862
63,17,2444.107904
64,5,5668.385238
64,6,4247.544889
64,7,3978.943336
64,8,3230.228134
64,9,3170.246704
64,10,3096.684951
64,11,3084.438998
64,12,2829.589718
64,15,2726.475479
64,16,2705.889862
64,17,2444.107904
65,5,5668.385238
65,6,4247.544889
65,7,3978.943336
65,8,3230.228134
65,9,3170.246704
65,10,3096.684951
65,11,3084.438998
65,12,2829.589718
65,15,2726.475479
65,16,2705.889862
65,17,2444.107904
66,5,4855.863996
66,6,4247.544889
66,7,3978.943336
66,8,3230.228134
66,9,3170.246704
66,10,3096.684951
66,11,3084.438998
66,12,2829.589718
66,15,2726.475479
66,16,2705.889862
66,17,2444.107904
67,5,4855.863996
67,6,4247.544889
67,7,3978.943336
67,8,3230.228134
67,9,3145.514279
67,10,3096.684951
67,11,3084.438998
67,12,2829.589718
67,15,2726.475479
67,16,2705.889862
67,17,2444.107904
68,5,4855.863996
68,6,4247.544889
68,7,3978.943336
68,8,3230.228134
68,9,3145.514279
68,10,3096.684951
68,11,3084.438998
68,12,2829.589718
68,15,2726.475479
68,16,2705.889862
68,17,2444.107904
69,5,4855.863996
69,6,4247.544889
69,7,3978.943336
69,8,3230.228134
69,9,3145.514279
69,10,3096.684951
69,11,3084.438998
69,12,2829.589718
69,15,2726.475479
69,16,2705.889862
69,17,2444.107904
70,5,4855.863996
70,6,4247.544889
70,7,3978.943336
70,8,3230.228134
70,9,3145.514279
70,10,3096.684951
70,11,3084.438998
70,12,2829.589718
70,15,2726.475479
70,16,2550.800148
70,17,2444.107904
71,5,4601.731175
71,6,4247.544889
71,7,3184.431819
71,9,3104.720428
71,10,3096.684951
71,11,3084.438998
71,12,2829.589718
71,15,2616.330267
71,16,2550.800148
71,17,2444.107904
72,5,4601.731175
72,6,4247.544889
72,7,3184.431819
72,9,3104.720428
72,10,3096.684951
72,11,3084.438998
72,12,2829.589718
72,14,2755.601130
72,15,2616.330267
72,16,2550.800148
72,17,2444.107904
73,5,4601.731175
73,6,4247.544889
73,7,3184.431819
73,9,3104.720428
73,10,3096.684951
73,11,3084.438998
73,12,2829.589718
73,14,2755.601130
73,15,2616.330267
73,16,2550.800148
73,17,2444.107904
74,5,4601.731175
74,6,4247.544889
74,7,3184.431819
74,9,3104.720428
74,10,3096.684951
74,11,3084.438998
74,12,2829.589718
74,14,2755.601130
74,15,2616.330267
74,16,2550.800148
74,17,2444.107904
75,5,4601.731175
75,6,4247.544889
75,7,3184.431819
75,9,3104.720428
75,10,3096.684951
75,11,3084.438998
75,12,2829.589718
75,13,2733.517987
75,14,2684.081612
75,15,2616.330267
75,16,2550.800148
75,17,2444.107904
76,5,4404.746757
76,6,4207.298457
76,7,3184.431819
76,9,2998.394902
76,11,2996.139698
76,12,2829.589718
76,13,2733.517987
76,14,2684.081612
76,15,2616.330267
76,16,2550.800148
76,17,2444.107904
77,5,4404.746757
77,6,4207.298457
77,7,3184.431819
77,9,2975.558337
77,10,2941.418907
77,12,2732.119517
77,13,2690.819467
77,14,2684.081612
77,15,2612.723119
77,16,2550.800148
77,17,2444.107904
78,5,4404.746757
78,6,4207.298457
78,7,3184.431819
78,9,2975.558337
78,10,2941.418907
78,12,2732.119517
78,13,2690.819467
78,14,2684.081612
78,15,2612.723119
78,16,2550.800148
78,17,2444.107904
78,22,2435.665101
79,5,4404.746757
79,6,4207.298457
79,7,3184.431819
79,8,3145.681212
79,9,2975.558337
79,10,2941.418907
79,12,2732.119517
79,13,2509.738147
79,17,2444.107904
79,19,2433.116399
80,5,4404.746757
80,6,4207.298457
80,7,3184.431819
80,8,3145.681212
80,9,2975.558337
80,10,2941.418907
80,11,2784.753880
80,12,2732.119517
80,13,2509.738147
80,15,2462.987874
80,17,2444.107904
80,19,2433.116399
81,5,4404.746757
81,6,4207.298457
81,7,3184.431819
81,8,3091.300840
81,9,2975.558337
81,10,2941.418907
81,11,2745.976075
81,12,2732.119517
81,13,2509.738147
81,15,2462.987874
81,17,2444.107904
81,19,2433.116399
81,22,2411.903159
82,5,4404.746757
82,6,4207.298457
82,7,3184.431819
82,8,3091.300840
82,9,2975.558337
82,10,2941.418907
82,11,2745.976075
82,12,2732.119517
82,13,2509.738147
82,14,2445.740392
82,17,2444.107904
82,19,2433.116399
82,22,2411.903159
83,5,4404.746757
83,6,4207.298457
83,7,3184.431819
83,8,3091.300840
83,9,2975.558337
83,10,2941.418907
83,11,2745.976075
83,12,2732.119517
83,13,2509.738147
83,14,2445.740392
83,16,2434.818028
83,19,2433.116399
83,22,2411.903159
84,5,4404.746757
84,6,4207.298457
84,7,3184.431819
84,8,3091.300840
84,9,2975.558337
84,10,2941.418907
84,11,2745.976075
84,12,2685.589293
84,13,2509.738147
84,14,2445.740392
84,16,2434.818028
84,19,2433.116399
84,22,2411.903159
85,5,4404.746757
85,6,4207.298457
85,7,3184.431819
85,8,3091.300840
85,9,2975.558337
85,10,2941.418907
85,11,2745.976075
85,12,2685.589293
85,13,2509.738147
85,14,2445.740392
85,16,2434.818028
85,19,2433.116399
85,22,2411.903159
86,5,4269.917329
86,6,4207.298457
86,7,3184.431819
86,8,3091.300840
86,9,2975.558337
86,10,2941.418907
86,11,2745.976075
86,12,2685.589293
86,13,2509.738147
86,14,2445.740392
86,16,2434.818028
86,18,2380.924627
87,5,4269.917329
87,6,4207.298457
87,7,3184.431819
87,8,3091.300840
87,9,2975.558337
87,10,2941.418907
87,11,2745.976075
87,12,2685.589293
87,13,2479.200565
87,14,2445.740392
87,16,2434.818028
87,18,2380.924627
88,5,4269.917329
88,6,4207.298457
88,7,3184.431819
88,8,3091.300840
88,9,2975.558337
88,10,2941.418907
88,11,2745.976075
88,12,2685.589293
88,13,2479.200565
88,14,2445.740392
88,15,2443.365402
88,16,2434.818028
88,18,2380.924627
89,5,4269.917329
89,6,4207.298457
89,7,3184.431819
89,8,3091.300840
89,9,2975.558337
89,10,2941.418907
89,11,2745.976075
89,12,2685.589293
89,13,2479.200565
89,14,2445.740392
89,15,2443.365402
89,16,2434.818028
89,18,2380.924627
90,5,4269.917329
90,6,4207.298457
90,7,3184.431819
90,8,3091.300840
90,9,2975.558337
90,10,2941.418907
90,11,2745.976075
90,12,2685.589293
90,13,2479.200565
90,14,2445.740392
90,15,2443.365402
90,16,2434.818028
90,18,2380.924627
91,5,4195.260548
91,7,3184.431819
91,8,3091.300840
91,9,2975.558337
91,10,2941.418907
91,11,2408.454842
91,18,2380.924627
92,5,4195.260548
92,7,3184.431819
92,8,3091.300840
92,9,2975.558337
92,10,2941.418907
92,11,2408.454842
92,18,2380.924627
93,5,4195.260548
93,7,3184.431819
93,8,3091.300840
93,9,2975.558337
93,10,2941.418907
93,11,2408.454842
93,18,2380.924627
94,5,4195.260548
94,7,3184.431819
94,8,3091.300840
94,9,2975.558337
94,10,2941.418907
94,11,2408.454842
94,18,2380.924627
95,5,4195.260548
95,7,3184.431819
95,8,3091.300840
95,9,2966.894268
95,10,2941.418907
95,11,2408.454842
95,18,2380.924627
96,5,4195.260548
96,6,4140.723806
96,7,3184.431819
96,8,3091.300840
96,9,2966.894268
96,10,2941.418907
96,11,2408.454842
96,18,2380.924627
97,5,4195.260548
97,6,4140.723806
97,7,3184.431819
97,8,3091.300840
97,9,2966.894268
97,10,2857.302161
97,11,2408.454842
97,18,2380.924627
98,5,4195.260548
98,6,4140.723806
98,7,3184.431819
98,8,3091.300840
98,9,2966.894268
98,10,2674.713773
98,11,2408.454842
98,18,2380.924627
99,5,4195.260548
99,6,4140.723806
99,7,3184.431819
99,8,3091.300840
99,9,2966.894268
99,10,2674.713773
99,11,2408.454842
99,18,2380.924627
100,5,4195.260548
100,6,4140.723806
100,7,3184.431819
100,8,3091.300840
100,9,2966.894268
100,10,2674.713773
100,11,2408.454842
100,18,2380.924627
101,5,4106.080593
101,7,3184.431819
101,8,3091.300840
101,9,2966.894268
101,10,2674.713773
101,11,2408.454842
101,18,2380.924627
102,5,4106.080593
102,7,3184.431819
102,8,3062.171260
102,9,2966.894268
102,10,2674.713773
102,11,2408.454842
102,18,2380.924627
103,5,4106.080593
103,7,3184.431819
103,8,3062.171260
103,9,2966.894268
103,10,2674.713773
103,11,2408.454842
103,18,2365.872695
104,5,4106.080593
104,7,3184.431819
104,8,3062.171260
104,9,2966.894268
104,10,2674.713773
104,11,2408.454842
104,18,2357.784188
105,5,4106.080593
105,6,4047.531624
105,7,3184.431819
105,8,3062.171260
105,9,2842.513432
105,10,2674.713773
105,11,2408.454842
105,18,2357.784188
106,5,4106.080593
106,6,4047.531624
106,7,3145.753899
106,8,3062.171260
106,9,2842.513432
106,10,2584.079129
106,11,2408.454842
106,18,2357.784188
107,5,4106.080593
107,6,4047.531624
107,7,3145.753899
107,8,3062.171260
107,9,2842.513432
107,10,2584.079129
107,11,2408.454842
107,18,2357.784188
108,5,4106.080593
108,6,4047.531624
108,7,3145.753899
108,8,3062.171260
108,9,2842.513432
108,10,2584.079129
108,11,2408.454842
108,18,2357.784188
109,5,4014.421397
109,7,3145.753899
109,8,3062.171260
109,9,2842.513432
109,10,2584.079129
109,11,2408.454842
109,14,2406.128822
109,18,2357.784188
110,5,4014.421397
110,7,3145.753899
110,8,3062.171260
110,9,2842.513432
110,10,2584.079129
110,11,2408.454842
110,14,2406.128822
110,17,2397.279892
110,18,2357.784188
111,5,3657.778408
111,7,3111.547330
111,8,3062.171260
111,9,2842.513432
111,10,2584.079129
111,11,2408.454842
111,14,2406.128822
111,17,2348.832236
112,5,3657.778408
112,7,3111.547330
112,8,3062.171260
112,9,2842.513432
112,10,2584.079129
112,11,2408.454842
112,14,2406.128822
112,17,2348.832236
112,20,2345.423047
113,5,3657.778408
113,7,3111.547330
113,8,3062.171260
113,9,2842.513432
113,10,2584.079129
113,11,2408.454842
113,14,2406.128822
113,17,2348.832236
113,20,2345.423047
114,5,3657.778408
114,7,3111.547330
114,8,3051.393831
114,9,2842.513432
114,10,2584.079129
114,11,2408.454842
114,14,2406.128822
114,17,2348.832236
114,20,2345.423047
115,5,3657.778408
115,7,3111.547330
115,8,3051.393831
115,9,2842.513432
115,10,2584.079129
115,11,2408.454842
115,14,2406.128822
115,16,2379.858929
115,17,2348.832236
115,20,2345.423047
116,5,3505.145731
116,7,3103.366858
116,8,3051.393831
116,9,2842.513432
116,10,2584.079129
116,11,2408.454842
116,14,2406.128822
116,16,2379.858929
116,17,2348.832236
116,20,2326.309896
117,5,3505.145731
117,7,3103.366858
117,8,3021.797741
117,9,2802.160859
117,10,2584.079129
117,11,2408.454842
117,14,2406.128822
117,16,2379.858929
117,17,2348.832236
117,20,2326.309896
118,5,3505.145731
118,7,3103.366858
118,8,3013.889668
118,9,2802.160859
118,10,2584.079129
118,11,2408.454842
118,14,2406.128822
118,16,2379.858929
118,17,2348.832236
118,20,2326.309896
119,5,3505.145731
119,7,3103.366858
119,8,3013.889668
119,9,2802.160859
119,10,2584.079129
119,11,2408.454842
119,14,2406.128822
119,16,2379.858929
119,17,2348.832236
119,20,2326.309896
120,5,3505.145731
120,7,3103.366858
120,8,3013.889668
120,9,2749.624284
120,10,2573.957330
120,11,2408.454842
