Iteration,NV,TOC
105,7,2034.755053
105,7,2034.755053
105,7,2034.755053
105,7,2034.755053
105,7,2034.755053
105,7,2034.755053
105,8,1989.008868
105,9,1949.506729
105,9,1949.506729
105,9,1949.506729
105,9,1949.506729
105,9,1949.506729
106,7,2034.755053
106,7,2034.755053
106,7,2034.755053
106,7,2034.755053
106,7,2034.755053
106,7,2034.755053
106,7,2034.755053
106,7,2034.755053
106,7,2034.755053
106,8,1989.008868
106,9,1949.506729
106,9,1949.506729
106,9,1949.506729
106,9,1949.506729
106,9,1949.506729
107,7,2034.755053
107,7,2034.755053
107,7,2034.755053
107,7,2034.755053
107,7,2034.755053
107,7,2034.755053
107,7,2034.755053
107,7,2034.755053
107,7,2034.755053
107,8,1989.008868
107,9,1949.506729
107,9,1949.506729
107,9,1949.506729
107,9,1949.506729
107,9,1949.506729
108,7,2034.755053
108,7,2034.755053
108,7,2034.755053
108,7,2034.755053
108,7,2034.755053
108,7,2034.755053
108,7,2034.755053
108,7,2034.755053
108,7,2034.755053
108,8,1989.008868
108,9,1949.506729
108,9,1949.506729
108,9,1949.506729
108,9,1949.506729
108,9,1949.506729
109,7,2034.755053
109,7,2034.755053
109,7,2034.755053
109,7,2034.755053
109,7,2034.755053
109,7,2034.755053
109,7,2034.755053
109,7,2034.755053
109,7,2034.755053
109,8,1989.008868
109,9,1949.506729
109,9,1949.506729
109,9,1949.506729
109,9,1949.506729
109,9,1949.506729
110,7,2034.755053
110,7,2034.755053
110,7,2034.755053
110,7,2034.755053
110,7,2034.755053
110,7,2034.755053
110,7,2034.755053
110,7,2034.755053
110,7,2034.755053
110,8,1989.008868
110,9,1949.506729
110,9,1949.506729
110,9,1949.506729
110,9,1949.506729
110,9,1949.506729
111,7,2034.755053
111,7,2034.755053
111,7,2034.755053
111,7,2034.755053
111,7,2034.755053
111,7,2034.755053
111,7,2034.755053
111,7,2034.755053
111,7,2034.755053
111,8,1989.008868
111,9,1949.506729
111,9,1949.506729
111,9,1949.506729
111,9,1949.506729
111,9,1949.506729
112,7,2034.755053
112,7,2034.755053
112,7,2034.755053
112,7,2034.755053
112,7,2034.755053
112,7,2034.755053
112,7,2034.755053
112,7,2034.755053
112,7,2034.755053
112,8,1989.008868
112,9,1949.506729
112,9,1949.506729
112,9,1949.506729
112,9,1949.506729
112,9,1949.506729
113,7,2034.755053
113,7,2034.755053
113,7,2034.755053
113,7,2034.755053
113,7,2034.755053
113,7,2034.755053
113,7,2034.755053
113,7,2034.755053
113,7,2034.755053
113,8,1989.008868
113,9,1949.506729
113,9,1949.506729
113,9,1949.506729
113,9,1949.506729
113,9,1949.506729
114,7,2034.755053
114,7,2034.755053
114,7,2034.755053
114,7,2034.755053
114,7,2034.755053
114,7,2034.755053
114,7,2034.755053
114,7,2034.755053
114,7,2034.755053
114,8,1989.008868
114,9,1949.506729
114,9,1949.506729
114,9,1949.506729
114,9,1949.506729
114,9,1949.506729
115,7,2034.755053
115,7,2034.755053
115,7,2034.755053
115,7,2034.755053
115,7,2034.755053
115,7,2034.755053
115,7,2034.755053
115,7,2034.755053
115,7,2034.755053
115,8,1989.008868
115,9,1949.506729
115,9,1949.506729
115,9,1949.506729
115,9,1949.506729
115,9,1949.506729
116,7,2034.755053
116,7,2034.755053
116,7,2034.755053
116,7,2034.755053
116,7,2034.755053
116,7,2034.755053
116,7,2034.755053
116,7,2034.755053
116,7,2034.755053
116,8,1989.008868
116,9,1949.506729
116,9,1949.506729
116,9,1949.506729
116,9,1949.506729
116,9,1949.506729
117,7,2034.755053
117,7,2034.755053
117,7,2034.755053
117,7,2034.755053
117,7,2034.755053
117,7,2034.755053
117,7,2034.755053
117,7,2034.755053
117,7,2034.755053
117,8,1989.008868
117,9,1949.506729
117,9,1949.506729
117,9,1949.506729
117,9,1949.506729
117,9,1949.506729
118,7,2034.755053
118,7,2034.755053
118,7,2034.755053
118,7,2034.755053
118,7,2034.755053
118,7,2034.755053
118,7,2034.755053
118,7,2034.755053
118,7,2034.755053
118,8,1989.008868
118,9,1949.506729
118,9,1949.506729
118,9,1949.506729
118,9,1949.506729
118,9,1949.506729
119,7,2034.755053
119,7,2034.755053
119,7,2034.755053
119,7,2034.755053
119,7,2034.755053
119,7,2034.755053
119,7,2034.755053
119,7,2034.755053
119,7,2034.755053
119,8,1989.008868
119,9,1949.506729
119,9,1949.506729
119,9,1949.506729
119,9,1949.506729
119,9,1949.506729
120,7,2034.755053
120,7,2034.755053
120,7,2034.755053
120,7,2034.755053
120,7,2034.755053
120,7,2034.755053
120,7,2034.755053
120,7,2034.755053
120,7,2034.755053
120,8,1989.008868
120,9,1949.506729
120,9,1949.506729
120,9,1949.506729
120,9,1949.506729
120,9,1949.506729
121,7,2034.755053
121,7,2034.755053
121,7,2034.755053
121,7,2034.755053
121,7,2034.755053
121,7,2034.755053
121,7,2034.755053
121,7,2034.755053
121,7,2034.755053
121,8,1989.008868
121,9,1949.506729
121,9,1949.506729
121,9,1949.506729
121,9,1949.506729
121,9,1949.506729
122,7,2034.755053
122,7,2034.755053
122,7,2034.755053
122,7,2034.755053
122,7,2034.755053
122,7,2034.755053
122,7,2034.755053
122,7,2034.755053
122,7,2034.755053
122,8,1989.008868
122,9,1949.506729
122,9,1949.506729
122,9,1949.506729
122,9,1949.506729
122,9,1949.506729
123,7,2034.755053
123,7,2034.755053
123,7,2034.755053
123,7,2034.755053
123,7,2034.755053
123,7,2034.755053
123,7,2034.755053
123,7,2034.755053
123,7,2034.755053
123,8,1989.008868
123,9,1949.506729
123,9,1949.506729
123,9,1949.506729
123,9,1949.506729
123,9,1949.506729
124,7,2034.755053
124,7,2034.755053
124,7,2034.755053
124,7,2034.755053
124,7,2034.755053
124,7,2034.755053
124,7,2034.755053
124,7,2034.755053
124,7,2034.755053
124,8,1989.008868
124,9,1949.506729
124,9,1949.506729
124,9,1949.506729
124,9,1949.506729
124,9,1949.506729
125,7,2034.755053
125,7,2034.755053
125,7,2034.755053
125,7,2034.755053
125,7,2034.755053
125,7,2034.755053
125,7,2034.755053
125,7,2034.755053
125,7,2034.755053
125,8,1989.008868
125,9,1949.506729
125,9,1949.506729
125,9,1949.506729
125,9,1949.506729
125,9,1949.506729
126,7,2034.755053
126,7,2034.755053
126,7,2034.755053
126,7,2034.755053
126,7,2034.755053
126,7,2034.755053
126,7,2034.755053
126,7,2034.755053
126,7,2034.755053
126,8,1989.008868
126,9,1949.506729
126,9,1949.506729
126,9,1949.506729
126,9,1949.506729
126,9,1949.506729
127,7,2034.755053
127,7,2034.755053
127,7,2034.755053
127,7,2034.755053
127,7,2034.755053
127,7,2034.755053
127,7,2034.755053
127,7,2034.755053
127,7,2034.755053
127,8,1989.008868
127,9,1949.506729
127,9,1949.506729
127,9,1949.506729
127,9,1949.506729
127,9,1949.506729
128,7,2034.755053
128,7,2034.755053
128,7,2034.755053
128,7,2034.755053
128,7,2034.755053
128,7,2034.755053
128,7,2034.755053
128,7,2034.755053
128,7,2034.755053
128,8,1989.008868
128,9,1949.506729
128,9,1949.506729
128,9,1949.506729
128,9,1949.506729
128,9,1949.506729
129,7,2034.755053
129,7,2034.755053
129,7,2034.755053
129,7,2034.755053
129,7,2034.755053
129,7,2034.755053
129,7,2034.755053
129,7,2034.755053
129,7,2034.755053
129,8,1989.008868
129,9,1949.506729
129,9,1949.506729
129,9,1949.506729
129,9,1949.506729
129,9,1949.506729
130,7,2034.755053
130,7,2034.755053
130,7,2034.755053
130,7,2034.755053
130,7,2034.755053
130,7,2034.755053
130,7,2034.755053
130,7,2034.755053
130,7,2034.755053
130,8,1989.008868
130,9,1949.506729
130,9,1949.506729
130,9,1949.506729
130,9,1949.506729
130,9,1949.506729
131,7,2034.755053
131,7,2034.755053
131,7,2034.755053
131,7,2034.755053
131,7,2034.755053
131,7,2034.755053
131,7,2034.755053
131,7,2034.755053
131,7,2034.755053
131,8,1989.008868
131,9,1949.506729
131,9,1949.506729
131,9,1949.506729
131,9,1949.506729
131,9,1949.506729
132,7,2034.755053
132,7,2034.755053
132,7,2034.755053
132,7,2034.755053
132,7,2034.755053
132,7,2034.755053
132,7,2034.755053
132,7,2034.755053
132,7,2034.755053
132,8,1989.008868
132,9,1949.506729
132,9,1949.506729
132,9,1949.506729
132,9,1949.506729
132,9,1949.506729
133,7,2034.755053
133,7,2034.755053
133,7,2034.755053
133,7,2034.755053
133,7,2034.755053
133,7,2034.755053
133,7,2034.755053
133,7,2034.755053
133,7,2034.755053
133,8,1989.008868
133,9,1949.506729
133,9,1949.506729
133,9,1949.506729
133,9,1949.506729
133,9,1949.506729
134,7,2034.755053
134,7,2034.755053
134,7,2034.755053
134,7,2034.755053
134,7,2034.755053
134,7,2034.755053
134,7,2034.755053
134,7,2034.755053
134,7,2034.755053
134,8,1989.008868
134,9,1949.506729
134,9,1949.506729
134,9,1949.506729
134,9,1949.506729
134,9,1949.506729
135,7,2034.755053
135,7,2034.755053
135,7,2034.755053
135,7,2034.755053
135,7,2034.755053
135,7,2034.755053
135,7,2034.755053
135,7,2034.755053
135,7,2034.755053
135,8,1989.008868
135,9,1949.506729
135,9,1949.506729
135,9,1949.506729
135,9,1949.506729
135,9,1949.506729
136,7,2034.755053
136,7,2034.755053
136,7,2034.755053
136,7,2034.755053
136,7,2034.755053
136,7,2034.755053
136,7,2034.755053
136,7,2034.755053
136,7,2034.755053
136,8,1989.008868
136,9,1949.506729
136,9,1949.506729
136,9,1949.506729
136,9,1949.506729
136,9,1949.506729
137,7,2034.755053
137,7,2034.755053
137,7,2034.755053
137,7,2034.755053
137,7,2034.755053
137,7,2034.755053
137,7,2034.755053
137,7,2034.755053
137,7,2034.755053
137,8,1989.008868
137,9,1949.506729
137,9,1949.506729
137,9,1949.506729
137,9,1949.506729
137,9,1949.506729
138,7,2034.755053
138,7,2034.755053
138,7,2034.755053
138,7,2034.755053
138,7,2034.755053
138,7,2034.755053
138,7,2034.755053
138,7,2034.755053
138,7,2034.755053
138,8,1989.008868
138,9,1949.506729
138,9,1949.506729
138,9,1949.506729
138,9,1949.506729
138,9,1949.506729
139,7,2034.755053
139,7,2034.755053
139,7,2034.755053
139,7,2034.755053
139,7,2034.755053
139,7,2034.755053
139,7,2034.755053
139,7,2034.755053
139,7,2034.755053
139,8,1989.008868
139,9,1949.506729
139,9,1949.506729
139,9,1949.506729
139,9,1949.506729
139,9,1949.506729
140,7,2034.755053
140,7,2034.755053
140,7,2034.755053
140,7,2034.755053
140,7,2034.755053
140,7,2034.755053
140,7,2034.755053
140,7,2034.755053
140,7,2034.755053
140,8,1989.008868
140,9,1949.506729
140,9,1949.506729
140,9,1949.506729
140,9,1949.506729
140,9,1949.506729
141,7,2034.755053
141,7,2034.755053
141,7,2034.755053
141,7,2034.755053
141,7,2034.755053
141,7,2034.755053
141,7,2034.755053
141,7,2034.755053
141,7,2034.755053
141,8,1989.008868
141,9,1949.506729
141,9,1949.506729
141,9,1949.506729
141,9,1949.506729
141,9,1949.506729
142,7,2034.755053
142,7,2034.755053
142,7,2034.755053
142,7,2034.755053
142,7,2034.755053
142,7,2034.755053
142,7,2034.755053
142,7,2034.755053
142,7,2034.755053
142,8,1989.008868
142,9,1949.506729
142,9,1949.506729
142,9,1949.506729
142,9,1949.506729
142,9,1949.506729
143,7,2034.755053
143,7,2034.755053
143,7,2034.755053
143,7,2034.755053
143,7,2034.755053
143,7,2034.755053
143,7,2034.755053
143,7,2034.755053
143,7,2034.755053
143,8,1989.008868
143,9,1949.506729
143,9,1949.506729
143,9,1949.506729
143,9,1949.506729
143,9,1949.506729
144,7,2034.755053
144,7,2034.755053
144,7,2034.755053
144,7,2034.755053
144,7,2034.755053
144,7,2034.755053
144,7,2034.755053
144,7,2034.755053
144,7,2034.755053
144,8,1989.008868
144,9,1949.506729
144,9,1949.506729
144,9,1949.506729
144,9,1949.506729
144,9,1949.506729
145,7,2034.755053
145,7,2034.755053
145,7,2034.755053
145,7,2034.755053
145,7,2034.755053
145,7,2034.755053
145,7,2034.755053
145,7,2034.755053
145,7,2034.755053
145,8,1989.008868
145,9,1949.506729
145,9,1949.506729
145,9,1949.506729
145,9,1949.506729
145,9,1949.506729
146,7,2034.755053
146,7,2034.755053
146,7,2034.755053
146,7,2034.755053
146,7,2034.755053
146,7,2034.755053
146,7,2034.755053
146,7,2034.755053
146,7,2034.755053
146,8,1989.008868
146,9,1949.506729
146,9,1949.506729
146,9,1949.506729
146,9,1949.506729
146,9,1949.506729
147,7,2034.755053
147,7,2034.755053
147,7,2034.755053
147,7,2034.755053
147,7,2034.755053
147,7,2034.755053
147,7,2034.755053
147,7,2034.755053
147,7,2034.755053
147,8,1989.008868
147,9,1949.506729
147,9,1949.506729
147,9,1949.506729
147,9,1949.506729
147,9,1949.506729
148,7,2034.755053
148,7,2034.755053
148,7,2034.755053
148,7,2034.755053
148,7,2034.755053
148,7,2034.755053
148,7,2034.755053
148,7,2034.755053
148,7,2034.755053
148,8,1989.008868
148,9,1949.506729
148,9,1949.506729
148,9,1949.506729
148,9,1949.506729
148,9,1949.506729
149,7,2034.755053
149,7,2034.755053
149,7,2034.755053
149,7,2034.755053
149,7,2034.755053
149,7,2034.755053
149,7,2034.755053
149,7,2034.755053
149,7,2034.755053
149,8,1989.008868
149,9,1949.506729
149,9,1949.506729
149,9,1949.506729
149,9,1949.506729
149,9,1949.506729
150,7,2034.755053
150,7,2034.755053
150,7,2034.755053
150,7,2034.755053
150,7,2034.755053
150,7,2034.755053
150,7,2034.755053
150,7,2034.755053
150,7,2034.755053
150,8,1989.008868
150,9,1947.859980
151,7,2034.755053
151,7,2034.755053
151,7,2034.755053
151,7,2034.755053
151,7,2034.755053
151,7,2034.755053
151,7,2034.755053
151,7,2034.755053
151,7,2034.755053
151,8,1989.008868
151,9,1947.859980
152,7,2034.755053
152,7,2034.755053
152,7,2034.755053
152,7,2034.755053
152,7,2034.755053
152,7,2034.755053
152,7,2034.755053
152,7,2034.755053
152,7,2034.755053
152,8,1989.008868
152,9,1947.859980
153,7,2034.755053
153,7,2034.755053
153,7,2034.755053
153,7,2034.755053
153,7,2034.755053
153,7,2034.755053
153,7,2034.755053
153,7,2034.755053
153,7,2034.755053
153,8,1989.008868
153,9,1947.859980
154,7,2034.755053
154,7,2034.755053
154,7,2034.755053
154,7,2034.755053
154,7,2034.755053
154,7,2034.755053
154,7,2034.755053
154,7,2034.755053
154,7,2034.755053
154,8,1989.008868
154,9,1947.859980
155,7,2034.755053
155,7,2034.755053
155,7,2034.755053
155,7,2034.755053
155,7,2034.755053
155,7,2034.755053
155,7,2034.755053
155,7,2034.755053
155,7,2034.755053
155,8,1989.008868
155,9,1947.859980
156,7,2034.755053
156,7,2034.755053
