Generation,NV,TOC
245,8,2029.833332
245,9,2006.819422
245,10,2001.209202
246,5,2375.481521
246,6,2165.677825
246,7,2064.775254
246,8,2029.833332
246,9,2006.819422
246,10,2001.209202
247,5,2375.481521
247,6,2165.677825
247,7,2064.775254
247,8,2028.673778
247,9,2006.819422
247,10,2001.209202
248,5,2375.481521
248,6,2165.677825
248,7,2064.775254
248,8,2028.673778
248,9,2006.819422
248,10,2001.209202
249,5,2375.481521
249,6,2165.677825
249,7,2064.775254
249,8,2028.673778
249,9,2006.819422
249,10,2001.209202
250,5,2375.481521
250,6,2165.677825
250,7,2064.775254
250,8,2028.673778
250,9,2006.819422
250,10,2001.209202
251,5,2375.481521
251,6,2165.677825
251,7,2064.775254
251,8,2028.673778
251,9,2006.819422
251,10,2001.209202
252,5,2375.481521
252,6,2165.677825
252,7,2064.775254
252,8,2028.673778
252,9,2006.819422
252,10,2001.209202
253,5,2375.481521
253,6,2165.677825
253,7,2064.775254
253,8,2028.673778
253,9,2006.819422
253,10,2001.209202
254,5,2375.481521
254,6,2165.677825
254,7,2064.775254
254,8,2028.673778
254,9,2006.819422
254,10,2001.209202
255,5,2375.481521
255,6,2165.677825
255,7,2064.775254
255,8,2028.673778
255,9,2006.819422
255,10,2001.209202
256,5,2375.481521
256,6,2165.677825
256,7,2064.336864
256,8,2028.673778
256,9,2006.819422
256,10,2001.209202
257,5,2375.481521
257,6,2165.677825
257,7,2064.336864
257,8,2028.673778
257,9,2006.819422
257,10,2001.209202
258,5,2375.481521
258,6,2165.677825
258,7,2064.336864
258,8,2028.673778
258,9,2006.819422
258,10,2001.209202
259,5,2375.481521
259,6,2164.617286
259,7,2064.336864
259,8,2028.673778
259,9,2006.819422
259,10,2001.209202
260,5,2375.481521
260,6,2164.617286
260,7,2064.336864
260,8,2028.673778
260,9,2006.819422
260,10,2001.209202
261,5,2375.481521
261,6,2164.617286
261,7,2064.336864
261,8,2028.673778
261,9,2006.819422
261,10,2001.209202
262,5,2375.481521
262,6,2164.617286
262,7,2064.336864
262,8,2028.673778
262,9,2006.819422
262,10,2001.209202
263,5,2375.481521
263,6,2164.617286
263,7,2064.336864
263,8,2028.673778
263,9,2006.819422
263,10,2001.209202
264,5,2375.481521
264,6,2164.617286
264,7,2064.336864
264,8,2028.673778
264,9,2006.819422
264,10,2001.209202
265,5,2375.481521
265,6,2164.617286
265,7,2064.336864
265,8,2028.673778
265,9,2006.819422
265,10,2001.209202
266,5,2375.481521
266,6,2164.617286
266,7,2064.336864
266,8,2028.673778
266,9,2006.819422
266,10,2001.209202
267,5,2375.481521
267,6,2164.617286
267,7,2064.336864
267,8,2028.673778
267,9,2006.819422
267,10,2001.209202
268,5,2375.481521
268,6,2164.617286
268,7,2064.336864
268,8,2028.673778
268,9,2006.819422
268,10,2001.209202
269,5,2375.481521
269,6,2164.617286
269,7,2064.336864
269,8,2028.673778
269,9,2006.819422
269,10,2001.209202
270,5,2375.481521
270,6,2164.617286
270,7,2064.336864
270,8,2028.673778
270,9,2006.819422
270,10,2001.209202
271,5,2375.481521
271,6,2164.617286
271,7,2064.336864
271,8,2028.673778
271,9,2006.819422
271,10,2001.209202
272,5,2375.481521
272,6,2164.617286
272,7,2064.336864
272,8,2028.673778
272,9,2006.819422
272,10,2001.209202
273,5,2375.481521
273,6,2164.617286
273,7,2064.336864
273,8,2028.673778
273,9,2006.819422
273,10,2001.209202
274,5,2375.481521
274,6,2164.617286
274,7,2064.336864
274,8,2028.673778
274,9,2006.819422
274,10,2001.209202
275,5,2375.481521
275,6,2164.617286
275,7,2064.336864
275,8,2028.673778
275,9,2006.819422
275,10,2001.209202
276,5,2375.481521
276,6,2164.617286
276,7,2064.336864
276,8,2028.673778
276,9,2006.819422
276,10,2001.209202
277,5,2375.481521
277,6,2164.617286
277,7,2064.336864
277,8,2028.673778
277,9,2006.819422
277,10,2001.209202
278,5,2375.481521
278,6,2164.617286
278,7,2064.336864
278,8,2028.673778
278,9,2006.819422
278,10,2001.209202
279,5,2375.481521
279,6,2164.617286
279,7,2064.336864
279,8,2028.673778
279,9,2006.819422
279,10,2001.209202
280,5,2375.481521
280,6,2164.617286
280,7,2064.336864
280,8,2028.673778
280,9,2006.819422
280,10,2001.209202
281,5,2375.481521
281,6,2164.617286
281,7,2064.336864
281,8,2028.673778
281,9,2006.819422
281,10,1997.006103
282,5,2375.481521
282,6,2164.617286
282,7,2064.336864
282,8,2028.673778
282,9,2006.819422
282,10,1997.006103
283,5,2375.481521
283,6,2164.617286
283,7,2064.336864
283,8,2028.673778
283,9,2006.819422
283,10,1997.006103
284,5,2375.481521
284,6,2164.617286
284,7,2064.336864
284,8,2028.673778
284,9,2006.819422
284,10,1997.006103
285,5,2375.481521
285,6,2164.617286
285,7,2064.336864
285,8,2028.673778
285,9,2006.819422
285,10,1997.006103
286,5,2375.481521
286,6,2164.617286
286,7,2064.336864
286,8,2028.673778
286,9,2006.819422
286,10,1997.006103
287,5,2375.481521
287,6,2164.617286
287,7,2064.336864
287,8,2028.673778
287,9,2006.819422
287,10,1997.006103
288,5,2375.481521
288,6,2164.617286
288,7,2064.336864
288,8,2028.673778
288,9,2006.819422
288,10,1997.006103
289,5,2375.481521
289,6,2164.617286
289,7,2064.336864
289,8,2028.673778
289,9,2006.819422
289,10,1997.006103
290,5,2375.481521
290,6,2164.617286
290,7,2064.336864
290,8,2028.673778
290,9,2006.819422
290,10,1997.006103
291,5,2375.481521
291,6,2164.617286
291,7,2064.336864
291,8,2028.673778
291,9,2006.819422
291,10,1997.006103
292,5,2375.481521
292,6,2164.617286
292,7,2064.336864
292,8,2028.673778
292,9,2006.819422
292,10,1997.006103
293,5,2375.481521
293,6,2164.617286
293,7,2064.336864
293,8,2028.673778
293,9,2006.819422
293,10,1997.006103
294,5,2375.481521
294,6,2164.617286
294,7,2064.336864
294,8,2028.673778
294,9,2006.819422
294,10,1997.006103
295,5,2375.481521
295,6,2164.617286
295,7,2064.336864
295,8,2028.673778
295,9,2006.819422
295,10,1997.006103
296,5,2375.481521
296,6,2164.617286
296,7,2064.336864
296,8,2028.673778
296,9,2006.819422
296,10,1997.006103
297,5,2375.481521
297,6,2164.617286
297,7,2064.336864
297,8,2028.673778
297,9,2006.819422
297,10,1997.006103
298,5,2375.481521
298,6,2164.617286
298,7,2064.336864
298,8,2028.673778
298,9,2006.819422
298,10,1997.006103
299,5,2375.481521
299,6,2164.617286
299,7,2064.336864
299,8,2028.673778
299,9,2006.819422
299,10,1997.006103
300,5,2375.481521
300,6,2164.617286
300,7,2064.336864
300,8,2028.673778
300,9,2006.819422
300,10,1997.006103
301,5,2375.481521
301,6,2164.617286
301,7,2064.336864
301,8,2028.673778
301,9,2006.819422
301,10,1997.006103
302,5,2375.481521
302,6,2164.617286
302,7,2064.336864
302,8,2028.673778
302,9,2006.819422
302,10,1997.006103
303,5,2375.481521
303,6,2164.617286
303,7,2064.336864
303,8,2028.673778
303,9,2006.819422
303,10,1997.006103
304,5,2375.481521
304,6,2164.617286
304,7,2064.336864
304,8,2028.673778
304,9,2006.819422
304,10,1997.006103
305,5,2375.481521
305,6,2164.617286
305,7,2064.336864
305,8,2028.673778
305,9,2006.819422
305,10,1997.006103
306,5,2375.481521
306,6,2164.617286
306,7,2064.336864
306,8,2028.673778
306,9,2006.819422
306,10,1997.006103
307,5,2375.481521
307,6,2164.617286
307,7,2064.336864
307,8,2028.673778
307,9,2006.819422
307,10,1997.006103
308,5,2375.481521
308,6,2164.617286
308,7,2064.336864
308,8,2028.673778
308,9,2006.819422
308,10,1997.006103
309,5,2375.481521
309,6,2164.617286
309,7,2064.336864
309,8,2028.673778
309,9,2006.819422
309,10,1997.006103
310,5,2375.481521
310,6,2164.617286
310,7,2064.336864
310,8,2028.673778
310,9,2006.819422
310,10,1997.006103
311,5,2375.481521
311,6,2164.617286
311,7,2064.336864
311,8,2028.673778
311,9,2006.819422
311,10,1997.006103
312,5,2375.481521
312,6,2164.617286
312,7,2064.336864
312,8,2028.673778
312,9,2006.819422
312,10,1997.006103
313,5,2375.481521
313,6,2164.617286
313,7,2064.336864
313,8,2028.673778
313,9,2006.819422
313,10,1996.021209
314,5,2375.481521
314,6,2164.617286
314,7,2064.336864
314,8,2028.673778
314,9,2006.819422
314,10,1996.021209
315,5,2375.481521
315,6,2164.617286
315,7,2064.336864
315,8,2028.673778
315,9,2006.819422
315,10,1996.021209
316,5,2375.481521
316,6,2164.617286
316,7,2064.336864
316,8,2026.119610
316,9,2006.819422
316,10,1996.021209
317,5,2375.481521
317,6,2164.617286
317,7,2064.336864
317,8,2022.300304
317,9,2006.819422
317,10,1996.021209
318,5,2375.481521
318,6,2164.617286
318,7,2064.336864
318,8,2022.300304
318,9,2006.819422
318,10,1996.021209
319,5,2375.481521
319,6,2164.617286
319,7,2064.336864
319,8,2022.300304
319,9,2006.819422
319,10,1996.021209
320,5,2375.481521
320,6,2164.617286
320,7,2064.336864
320,8,2022.300304
320,9,2006.819422
320,10,1996.021209
321,5,2375.481521
321,6,2164.617286
321,7,2064.336864
321,8,2022.300304
321,9,2006.819422
321,10,1996.021209
322,5,2375.481521
322,6,2164.617286
322,7,2064.336864
322,8,2022.300304
322,9,2006.819422
322,10,1996.021209
323,5,2375.481521
323,6,2164.617286
323,7,2064.336864
323,8,2022.300304
323,9,2006.819422
323,10,1996.021209
324,5,2375.481521
324,6,2164.617286
324,7,2064.336864
324,8,2022.300304
324,9,2006.819422
324,10,1996.021209
325,5,2375.481521
325,6,2164.617286
325,7,2064.336864
325,8,2022.300304
325,9,2006.819422
325,10,1996.021209
326,5,2375.481521
326,6,2164.617286
326,7,2064.336864
326,8,2022.300304
326,9,2006.819422
326,10,1996.021209
327,5,2375.481521
327,6,2164.617286
327,7,2064.336864
327,8,2022.300304
327,9,2006.819422
327,10,1996.021209
328,5,2375.481521
328,6,2164.617286
328,7,2064.336864
328,8,2022.300304
328,9,2006.819422
328,10,1996.021209
329,5,2375.481521
329,6,2164.617286
329,7,2064.336864
329,8,2022.300304
329,9,2006.819422
329,10,1996.021209
