Generation,NV,TOC
209,12,2835.672983
209,13,2758.968580
210,9,3240.147801
210,10,3034.142111
210,11,2935.382421
210,12,2835.672983
210,13,2758.968580
211,9,3181.097025
211,10,3034.142111
211,11,2935.382421
211,12,2835.672983
211,13,2758.968580
212,9,3181.097025
212,10,3007.737986
212,11,2864.974266
212,12,2835.672983
212,13,2758.968580
213,9,3181.097025
213,10,3007.737986
213,11,2864.974266
213,12,2835.672983
213,13,2758.968580
214,9,3181.097025
214,10,3007.737986
214,11,2864.974266
214,12,2835.672983
214,13,2758.968580
215,9,3179.785171
215,10,3007.737986
215,11,2864.974266
215,12,2835.672983
215,13,2758.968580
216,9,3179.785171
216,10,3007.737986
216,11,2864.974266
216,12,2817.659819
216,13,2758.968580
217,9,3179.785171
217,10,3007.737986
217,11,2864.974266
217,12,2817.659819
217,13,2758.968580
217,14,2756.822536
218,9,3179.785171
218,10,3007.737986
218,11,2864.974266
218,12,2817.659819
218,13,2758.968580
218,14,2756.822536
218,15,2753.515319
219,9,3158.693620
219,10,3007.737986
219,11,2864.974266
219,12,2817.659819
219,13,2758.968580
219,14,2756.822536
219,15,2753.515319
220,9,3154.105039
220,10,3007.737986
220,11,2864.974266
220,12,2817.659819
220,13,2758.968580
220,14,2756.822536
220,15,2753.515319
221,9,3154.105039
221,10,3007.737986
221,11,2860.858545
221,12,2817.659819
221,13,2758.968580
221,14,2756.822536
221,15,2753.515319
222,9,3126.691065
222,10,3007.737986
222,11,2860.858545
222,12,2817.659819
222,13,2758.968580
222,14,2756.822536
222,15,2753.515319
223,9,3126.691065
223,10,3007.737986
223,11,2860.858545
223,12,2817.659819
223,13,2758.968580
223,14,2756.822536
223,15,2753.515319
224,9,3086.995095
224,10,3007.737986
224,11,2860.858545
224,12,2817.659819
224,13,2756.009173
224,14,2755.225792
224,15,2753.515319
225,9,3086.995095
225,10,3007.737986
225,11,2860.858545
225,12,2817.659819
225,13,2756.009173
225,14,2755.225792
225,15,2753.515319
226,9,3086.995095
226,10,3007.737986
226,11,2860.858545
226,12,2817.215209
226,13,2754.429921
226,15,2753.515319
227,9,3086.995095
227,10,3007.737986
227,11,2860.858545
227,12,2817.215209
227,13,2754.429921
227,15,2753.515319
228,9,3086.995095
228,10,3007.737986
228,11,2860.858545
228,12,2817.215209
228,13,2754.429921
228,15,2753.515319
229,9,3086.995095
229,10,2998.047717
229,11,2860.858545
229,12,2817.215209
229,13,2754.429921
229,15,2753.515319
230,9,3086.995095
230,10,2998.047717
230,11,2860.858545
230,12,2817.215209
230,13,2754.429921
230,15,2753.515319
231,9,3086.995095
231,10,2998.047717
231,11,2858.883231
231,12,2817.215209
231,13,2754.429921
231,15,2753.515319
232,9,3086.995095
232,10,2998.047717
232,11,2858.883231
232,12,2817.215209
232,13,2754.429921
232,14,2754.111067
232,15,2753.515319
233,9,3086.995095
233,10,2998.047717
233,11,2852.269466
233,12,2817.215209
233,13,2754.429921
233,14,2754.111067
233,15,2753.515319
234,9,3086.995095
234,10,2998.047717
234,11,2852.269466
234,12,2817.215209
234,13,2754.429921
234,14,2754.111067
234,15,2753.515319
235,9,3086.995095
235,10,2998.047717
235,11,2852.269466
235,12,2817.215209
235,13,2754.429921
235,14,2754.111067
235,15,2753.515319
236,9,3086.995095
236,10,2998.047717
236,11,2852.269466
236,12,2817.215209
236,13,2754.429921
236,14,2754.111067
236,15,2753.515319
237,9,3086.995095
237,10,2998.047717
237,11,2852.269466
237,12,2817.215209
237,13,2746.499094
238,9,3086.995095
238,10,2998.047717
238,11,2852.269466
238,12,2817.215209
238,13,2746.499094
239,9,3086.995095
239,10,2998.047717
239,11,2852.269466
239,12,2817.215209
239,13,2746.499094
240,9,3086.995095
240,10,2998.047717
240,11,2852.269466
240,12,2817.215209
240,13,2746.499094
241,9,3086.995095
241,10,2974.954550
241,11,2851.262969
241,12,2817.183407
241,13,2746.499094
242,9,3072.758436
242,10,2974.954550
242,11,2851.262969
242,12,2817.183407
242,13,2746.499094
243,9,3072.758436
243,10,2974.954550
243,11,2851.262969
243,12,2817.183407
243,13,2746.499094
244,9,3072.758436
244,10,2974.954550
244,11,2839.887683
244,12,2817.183407
244,13,2746.499094
245,9,3072.758436
245,10,2974.954550
245,11,2839.887683
245,12,2817.183407
245,13,2746.499094
246,9,3072.758436
246,10,2974.954550
246,11,2839.887683
246,12,2817.183407
246,13,2741.965801
247,9,3072.758436
247,10,2974.954550
247,11,2839.887683
247,12,2817.183407
247,13,2741.965801
248,9,3072.758436
248,10,2974.954550
248,11,2839.887683
248,12,2817.183407
248,13,2741.965801
249,9,3072.758436
249,10,2974.954550
249,11,2839.887683
249,12,2813.404029
249,13,2741.965801
250,9,3051.332569
250,10,2974.954550
250,11,2839.887683
250,12,2799.984651
250,13,2741.965801
251,9,3051.332569
251,10,2974.954550
251,11,2839.887683
251,12,2787.650384
251,13,2741.965801
252,9,3051.332569
252,10,2974.954550
252,11,2839.887683
252,12,2787.650384
252,13,2741.965801
253,9,3048.136729
253,10,2948.229834
253,11,2839.887683
253,12,2787.650384
253,13,2741.965801
254,9,3048.136729
254,10,2943.434444
254,11,2839.887683
254,12,2787.650384
254,13,2741.965801
255,9,3048.136729
255,10,2943.434444
255,11,2839.887683
255,12,2761.283879
255,13,2741.965801
256,9,3048.136729
256,10,2943.434444
256,11,2839.887683
256,12,2761.283879
256,13,2741.965801
257,9,3047.700751
257,10,2943.434444
257,11,2833.712209
257,12,2761.283879
257,13,2741.965801
258,9,3047.700751
258,10,2943.434444
258,11,2833.213336
258,12,2761.283879
258,13,2741.965801
259,9,3047.700751
259,10,2943.434444
259,11,2833.213336
259,12,2761.283879
259,13,2741.965801
260,9,3047.700751
260,10,2943.434444
260,11,2833.213336
260,12,2761.283879
260,13,2741.965801
261,9,3047.700751
261,10,2943.434444
261,11,2833.213336
261,12,2761.283879
261,13,2741.965801
262,9,3047.700751
262,10,2943.434444
262,11,2833.213336
262,12,2761.283879
262,13,2741.965801
263,9,3047.700751
263,10,2943.434444
263,11,2833.213336
263,12,2761.283879
263,13,2741.965801
264,9,3047.700751
264,10,2943.434444
264,11,2828.893768
264,12,2761.283879
264,13,2741.965801
265,9,3038.461896
265,10,2943.434444
265,11,2828.893768
265,12,2761.283879
265,13,2741.965801
266,9,3038.461896
266,10,2925.645572
266,11,2828.893768
266,12,2761.283879
266,13,2741.965801
267,9,3038.461896
267,10,2925.645572
267,11,2828.893768
267,12,2761.283879
267,13,2741.965801
268,9,3038.461896
268,10,2925.645572
268,11,2828.893768
268,12,2761.283879
268,13,2741.965801
269,9,3029.599406
269,10,2925.645572
269,11,2828.893768
269,12,2761.283879
269,13,2741.965801
270,9,3029.599406
270,10,2925.645572
270,11,2828.893768
270,12,2761.283879
270,13,2741.965801
271,9,3029.599406
271,10,2925.645572
271,11,2828.893768
271,12,2761.283879
271,13,2741.965801
272,9,3029.599406
272,10,2925.645572
272,11,2828.893768
272,12,2761.283879
272,13,2739.758886
273,9,3029.599406
273,10,2925.645572
273,11,2828.893768
273,12,2761.283879
273,13,2739.758886
274,9,3029.599406
274,10,2915.584770
274,11,2828.893768
274,12,2761.283879
274,13,2739.758886
275,9,3029.599406
275,10,2915.584770
275,11,2828.893768
275,12,2761.283879
275,13,2739.758886
276,9,3029.599406
276,10,2915.584770
276,11,2828.893768
276,12,2761.283879
276,13,2739.758886
277,9,3020.262467
277,10,2915.584770
277,11,2828.893768
277,12,2759.391185
277,13,2739.758886
278,9,3020.262467
278,10,2915.584770
278,11,2828.893768
278,12,2753.382452
278,13,2739.758886
279,9,3020.262467
279,10,2915.584770
279,11,2828.893768
279,12,2753.382452
279,13,2739.758886
280,9,3020.262467
280,10,2915.584770
280,11,2828.893768
280,12,2753.382452
280,13,2739.758886
281,9,3020.262467
281,10,2909.940430
281,11,2828.893768
281,12,2753.382452
281,13,2739.758886
282,9,3020.262467
282,10,2909.940430
282,11,2828.893768
282,12,2753.382452
282,13,2739.758886
283,9,3020.262467
283,10,2909.940430
283,11,2828.893768
283,12,2753.382452
283,13,2739.758886
284,9,3020.262467
284,10,2901.546050
284,11,2828.893768
284,12,2753.382452
284,13,2739.758886
285,9,3020.262467
285,10,2901.546050
285,11,2828.893768
285,12,2753.382452
285,13,2739.758886
286,9,3020.262467
286,10,2901.546050
286,11,2828.893768
286,12,2753.382452
286,13,2736.872767
287,9,3020.262467
287,10,2901.546050
287,11,2828.893768
287,12,2753.382452
287,13,2736.872767
288,9,3020.262467
288,10,2901.546050
288,11,2828.893768
288,12,2753.382452
288,13,2736.872767
289,9,3020.262467
289,10,2901.546050
289,11,2828.893768
289,12,2739.592859
289,13,2736.872767
290,9,3020.262467
290,10,2901.546050
290,11,2828.893768
290,12,2739.592859
290,13,2736.872767
291,9,3020.262467
291,10,2901.546050
291,11,2828.893768
291,12,2739.592859
291,13,2736.872767
292,9,3020.262467
292,10,2901.546050
292,11,2828.893768
292,12,2739.592859
292,13,2736.872767
293,9,3020.262467
293,10,2901.546050
293,11,2828.893768
293,12,2739.592859
293,13,2736.872767
294,9,3020.262467
294,10,2901.546050
294,11,2828.893768
294,12,2739.592859
294,13,2736.872767
295,9,3020.262467
295,10,2901.546050
295,11,2828.893768
295,12,2739.592859
295,13,2736.872767
296,9,3016.122371
296,10,2901.546050
296,11,2828.893768
296,12,2739.592859
296,13,2736.872767
297,9,3016.122371
297,10,2901.546050
297,11,2828.893768
297,12,2739.592859
297,13,2736.872767
298,9,3016.122371
298,10,2901.546050
298,11,2828.893768
298,12,2739.592859
298,13,2736.872767
299,9,3016.122371
299,10,2901.546050
299,11,2828.893768
299,12,2739.592859
299,13,2736.872767
300,9,3016.122371
300,10,2897.308943
300,11,2828.893768
300,12,2739.592859
300,13,2736.872767
301,9,3016.122371
301,10,2897.308943
301,11,2828.893768
301,12,2739.592859
301,13,2736.872767
302,9,3016.122371
302,10,2897.308943
302,11,2828.893768
302,12,2739.592859
302,13,2736.872767
303,9,3016.122371
303,10,2897.308943
303,11,2828.893768
303,12,2739.592859
303,13,2736.872767
304,9,3016.122371
304,10,2897.308943
304,11,2828.893768
304,12,2739.592859
304,13,2736.872767
305,9,3016.122371
305,10,2897.308943
305,11,2828.893768
305,12,2739.592859
305,13,2736.872767
306,9,3016.122371
306,10,2897.308943
306,11,2827.765164
306,12,2739.592859
306,13,2736.872767
307,9,3016.122371
307,10,2897.308943
307,11,2827.765164
307,12,2739.592859
307,13,2736.872767
308,9,3016.122371
308,10,2897.308943
308,11,2827.765164
308,12,2739.592859
308,13,2736.872767
309,9,3016.122371
309,10,2897.308943
309,11,2827.765164
309,12,2739.592859
309,13,2736.872767
310,9,3016.122371
310,10,2897.308943
310,11,2827.765164
310,12,2739.592859
310,13,2736.872767
311,9,3016.122371
311,10,2897.308943
311,11,2820.884872
311,12,2739.592859
311,13,2736.872767
312,9,3016.122371
312,10,2897.308943
312,11,2820.884872
312,12,2739.592859
312,13,2736.872767
313,9,3016.122371
313,10,2897.308943
313,11,2820.884872
313,12,2739.592859
313,13,2736.872767
314,9,2999.712240
314,10,2897.308943
314,11,2820.884872
314,12,2739.592859
314,13,2736.872767
315,9,2999.712240
315,10,2895.494803
315,11,2820.884872
315,12,2739.592859
315,13,2736.872767
316,9,2999.712240
316,10,2895.494803
316,11,2820.884872
316,12,2739.592859
316,13,2736.872767
317,9,2999.712240
317,10,2895.494803
317,11,2820.884872
317,12,2739.592859
317,13,2736.872767
318,9,2999.712240
318,10,2895.494803
318,11,2820.884872
318,12,2739.592859
318,13,2736.872767
319,9,2990.772086
319,10,2895.494803
319,11,2820.884872
319,12,2739.592859
319,13,2736.872767
320,9,2990.772086
320,10,2895.494803
320,11,2820.884872
320,12,2739.592859
320,13,2736.872767
321,9,2990.772086
321,10,2895.494803
321,11,2820.884872
321,12,2739.592859
321,13,2736.872767
322,9,2990.772086
322,10,2895.494803
322,11,2820.884872
322,12,2739.592859
322,13,2736.872767
323,9,2990.772086
323,10,2895.494803
323,11,2820.884872
323,12,2739.592859
323,13,2736.872767
324,9,2990.772086
324,10,2891.732789
324,11,2820.884872
324,12,2739.592859
324,13,2736.872767
325,9,2990.721683
325,10,2891.732789
325,11,2820.884872
325,12,2739.592859
325,13,2736.872767
326,9,2988.993498
326,10,2891.732789
326,11,2820.884872
326,12,2739.592859
326,13,2736.872767
327,9,2988.993498
327,10,2891.732789
327,11,2820.884872
327,12,2736.854675
328,9,2988.993498
328,10,2891.623727
328,11,2812.602783
328,12,2736.854675
329,9,2988.993498
329,10,2891.623727
329,11,2812.602783
329,12,2736.854675
