Iteration,NV,TOC
85,9,1219.122750
85,9,1219.122750
85,10,1179.817500
85,11,1162.394847
86,7,1613.002494
86,8,1223.148491
86,9,1219.122750
86,9,1219.122750
86,10,1179.817500
86,11,1162.394847
87,7,1613.002494
87,8,1223.148491
87,9,1219.122750
87,9,1219.122750
87,10,1179.817500
87,11,1162.394847
88,7,1613.002494
88,8,1223.148491
88,9,1219.122750
88,9,1219.122750
88,10,1179.817500
88,11,1162.394847
89,7,1613.002494
89,8,1223.148491
89,9,1219.122750
89,9,1219.122750
89,10,1179.817500
89,11,1162.394847
90,7,1613.002494
90,8,1223.148491
90,9,1219.122750
90,9,1219.122750
90,10,1179.817500
90,11,1162.394847
91,7,1613.002494
91,8,1223.148491
91,9,1219.122750
91,9,1219.122750
91,10,1179.817500
91,11,1162.394847
92,7,1613.002494
92,8,1223.148491
92,9,1219.122750
92,9,1219.122750
92,10,1179.817500
92,11,1162.394847
93,7,1613.002494
93,8,1223.148491
93,9,1219.122750
93,9,1219.122750
93,10,1179.817500
93,11,1162.394847
94,7,1613.002494
94,8,1223.148491
94,9,1219.122750
94,9,1219.122750
94,10,1179.817500
94,11,1162.394847
95,7,1613.002494
95,8,1223.148491
95,9,1219.122750
95,9,1219.122750
95,10,1179.817500
95,11,1162.394847
96,7,1613.002494
96,8,1223.148491
96,9,1219.122750
96,9,1219.122750
96,10,1179.817500
96,11,1162.394847
97,7,1613.002494
97,8,1223.148491
97,9,1219.122750
97,9,1219.122750
97,10,1179.817500
97,11,1162.394847
98,7,1613.002494
98,8,1223.148491
98,9,1219.122750
98,9,1219.122750
98,10,1179.817500
98,11,1162.394847
99,7,1613.002494
99,8,1223.148491
99,9,1219.122750
99,9,1219.122750
99,10,1179.817500
99,11,1162.394847
100,7,1613.002494
100,8,1223.148491
100,9,1219.122750
100,9,1219.122750
100,10,1179.817500
100,11,1162.394847
101,7,1613.002494
101,8,1223.148491
101,9,1219.122750
101,9,1219.122750
101,10,1179.817500
101,11,1162.394847
102,7,1328.668754
102,8,1223.148491
102,9,1219.122750
102,9,1219.122750
102,10,1179.817500
102,11,1162.394847
103,7,1328.668754
103,8,1223.148491
103,9,1219.122750
103,9,1219.122750
103,10,1179.817500
103,11,1162.394847
104,7,1328.668754
104,8,1223.148491
104,9,1219.122750
104,9,1219.122750
104,10,1179.817500
104,11,1162.394847
105,7,1328.668754
105,8,1223.148491
105,9,1219.122750
105,9,1219.122750
105,10,1179.817500
105,11,1162.394847
106,7,1328.668754
106,8,1223.148491
106,9,1219.122750
106,9,1219.122750
106,10,1179.817500
106,11,1162.394847
107,7,1328.668754
107,8,1223.148491
107,9,1219.122750
107,9,1219.122750
107,10,1179.817500
107,11,1162.394847
108,7,1328.668754
108,8,1223.148491
108,9,1219.122750
108,9,1219.122750
108,10,1179.817500
108,11,1162.394847
109,7,1328.668754
109,8,1223.148491
109,9,1219.122750
109,9,1219.122750
109,10,1179.817500
109,11,1162.394847
110,7,1328.668754
110,8,1223.148491
110,9,1219.122750
110,9,1219.122750
110,10,1179.817500
110,11,1162.394847
111,7,1328.668754
111,8,1223.148491
111,9,1219.122750
111,9,1219.122750
111,10,1179.817500
111,11,1162.394847
112,7,1328.668754
112,8,1223.148491
112,9,1219.122750
112,9,1219.122750
112,10,1179.817500
112,11,1162.394847
113,7,1328.668754
113,8,1223.148491
113,9,1219.122750
113,9,1219.122750
113,10,1179.817500
113,11,1162.394847
114,7,1328.668754
114,8,1223.148491
114,9,1219.122750
114,9,1219.122750
114,10,1179.817500
114,11,1162.394847
115,7,1328.668754
115,8,1223.148491
115,9,1219.122750
115,9,1219.122750
115,10,1179.817500
115,11,1162.394847
116,7,1328.668754
116,8,1223.148491
116,9,1219.122750
116,9,1219.122750
116,10,1179.817500
116,11,1162.394847
117,7,1328.668754
117,8,1223.148491
117,9,1219.122750
117,9,1219.122750
117,10,1179.817500
117,11,1162.394847
118,7,1328.668754
118,8,1223.148491
118,9,1219.122750
118,9,1219.122750
118,10,1179.817500
118,11,1162.394847
119,7,1328.668754
119,8,1223.148491
119,9,1219.122750
119,9,1219.122750
119,10,1179.817500
119,11,1162.394847
120,7,1328.668754
120,8,1223.148491
120,9,1219.122750
120,9,1219.122750
120,10,1179.817500
120,11,1162.394847
121,7,1328.668754
121,8,1223.148491
121,9,1219.122750
121,9,1219.122750
121,10,1179.817500
121,11,1162.394847
122,7,1328.668754
122,8,1223.148491
122,9,1219.122750
122,9,1219.122750
122,10,1179.817500
122,11,1162.394847
123,7,1328.668754
123,8,1223.148491
123,9,1219.122750
123,9,1219.122750
123,10,1179.817500
123,11,1162.394847
124,7,1328.668754
124,8,1223.148491
124,9,1219.122750
124,9,1219.122750
124,10,1179.817500
124,11,1162.394847
125,7,1328.668754
125,8,1223.148491
125,9,1219.122750
125,9,1219.122750
125,10,1179.817500
125,11,1162.394847
126,7,1328.668754
126,8,1223.148491
126,9,1219.122750
126,9,1219.122750
126,10,1179.817500
126,11,1162.394847
127,7,1328.668754
127,8,1223.148491
127,9,1219.122750
127,9,1219.122750
127,10,1179.817500
127,11,1162.394847
128,7,1328.668754
128,8,1223.148491
128,9,1219.122750
128,9,1219.122750
128,10,1179.817500
128,11,1162.394847
129,7,1328.668754
129,8,1223.148491
129,9,1219.122750
129,9,1219.122750
129,10,1179.817500
129,11,1162.394847
130,7,1328.668754
130,8,1223.148491
130,9,1219.122750
130,9,1219.122750
130,10,1179.817500
130,11,1162.394847
131,7,1328.668754
131,8,1223.148491
131,9,1219.122750
131,9,1219.122750
131,10,1179.817500
131,11,1162.394847
132,7,1328.668754
132,8,1223.148491
132,9,1219.122750
132,9,1219.122750
132,10,1179.817500
132,11,1162.394847
133,7,1328.668754
133,8,1223.148491
133,9,1219.122750
133,9,1219.122750
133,10,1179.817500
133,11,1162.394847
134,7,1328.668754
134,8,1223.148491
134,9,1219.122750
134,9,1219.122750
134,10,1179.817500
134,11,1162.394847
135,7,1328.668754
135,8,1223.148491
135,9,1219.122750
135,9,1219.122750
135,10,1179.817500
135,11,1162.394847
136,7,1328.668754
136,8,1223.148491
136,9,1219.122750
136,9,1219.122750
136,10,1179.817500
136,11,1162.394847
137,7,1328.668754
137,8,1223.148491
137,9,1219.122750
137,9,1219.122750
137,10,1179.817500
137,11,1162.394847
138,7,1328.668754
138,8,1223.148491
138,9,1219.122750
138,9,1219.122750
138,10,1179.817500
138,11,1162.394847
139,7,1328.668754
139,8,1223.148491
139,9,1219.122750
139,9,1219.122750
139,10,1179.817500
139,11,1162.394847
140,7,1328.668754
140,8,1223.148491
140,9,1219.122750
140,9,1219.122750
140,10,1179.817500
140,11,1162.394847
141,7,1328.668754
141,8,1223.148491
141,9,1219.122750
141,9,1219.122750
141,10,1179.817500
141,11,1162.394847
142,7,1328.668754
142,8,1223.148491
142,9,1219.122750
142,9,1219.122750
142,10,1179.817500
142,11,1162.394847
143,7,1328.668754
143,8,1223.148491
143,9,1219.122750
143,9,1219.122750
143,10,1179.817500
143,11,1162.394847
144,7,1328.668754
144,8,1223.148491
144,9,1219.122750
144,9,1219.122750
144,10,1179.817500
144,11,1162.394847
145,7,1328.668754
145,8,1223.148491
145,9,1219.122750
145,9,1219.122750
145,10,1179.817500
145,11,1162.394847
146,7,1328.668754
146,8,1223.148491
146,9,1219.122750
146,9,1219.122750
146,10,1179.817500
146,11,1162.394847
147,7,1328.668754
147,8,1223.148491
147,9,1219.122750
147,9,1219.122750
147,10,1179.817500
147,11,1162.394847
148,7,1328.668754
148,8,1223.148491
148,9,1219.122750
148,9,1219.122750
148,10,1179.817500
148,11,1162.394847
149,7,1328.668754
149,8,1223.148491
149,9,1219.122750
149,9,1219.122750
149,10,1179.817500
149,11,1162.394847
150,7,1328.668754
150,8,1223.148491
150,9,1219.122750
150,9,1219.122750
150,10,1179.817500
150,11,1162.394847
151,7,1328.668754
151,8,1223.148491
151,9,1219.122750
151,9,1219.122750
151,10,1179.817500
151,11,1162.394847
152,7,1328.668754
152,8,1223.148491
152,9,1219.122750
152,9,1219.122750
152,10,1179.817500
152,11,1162.394847
153,7,1328.668754
153,8,1223.148491
153,9,1219.122750
153,9,1219.122750
153,9,1219.122750
153,10,1179.817500
153,11,1162.394847
154,7,1328.668754
154,8,1223.148491
154,9,1219.122750
154,9,1219.122750
154,9,1219.122750
154,10,1179.817500
154,11,1162.394847
155,7,1328.668754
155,8,1223.148491
155,9,1219.122750
155,9,1219.122750
155,9,1219.122750
155,10,1179.817500
155,11,1162.394847
156,7,1328.668754
156,8,1223.148491
156,9,1219.122750
156,9,1219.122750
156,9,1219.122750
156,10,1179.817500
156,11,1162.394847
157,7,1328.668754
157,8,1223.148491
157,9,1219.122750
157,9,1219.122750
157,9,1219.122750
157,10,1179.817500
157,11,1162.394847
158,7,1328.668754
158,8,1223.148491
158,9,1219.122750
158,9,1219.122750
158,9,1219.122750
158,10,1179.817500
158,11,1162.394847
159,7,1328.668754
159,8,1223.148491
159,9,1219.122750
159,9,1219.122750
159,9,1219.122750
159,10,1179.817500
159,11,1162.394847
160,7,1328.668754
160,8,1223.148491
160,9,1219.122750
160,9,1219.122750
160,9,1219.122750
160,10,1179.817500
160,11,1162.394847
161,7,1328.668754
161,8,1223.148491
161,9,1219.122750
161,9,1219.122750
161,9,1219.122750
161,10,1179.817500
161,11,1162.394847
162,7,1328.668754
162,8,1223.148491
162,9,1219.122750
162,9,1219.122750
162,9,1219.122750
162,10,1179.817500
162,11,1162.394847
163,7,1328.668754
163,8,1223.148491
163,9,1219.122750
163,9,1219.122750
163,9,1219.122750
163,10,1179.817500
163,11,1162.394847
164,7,1328.668754
164,8,1223.148491
164,9,1219.122750
164,9,1219.122750
164,9,1219.122750
164,10,1179.817500
164,11,1162.394847
165,7,1328.668754
165,8,1223.148491
165,9,1219.122750
165,9,1219.122750
165,9,1219.122750
165,10,1179.817500
165,11,1162.394847
166,7,1328.668754
166,8,1223.148491
166,9,1219.122750
166,9,1219.122750
166,9,1219.122750
166,10,1179.817500
166,11,1162.394847
167,7,1328.668754
167,8,1223.148491
167,9,1219.122750
167,9,1219.122750
167,9,1219.122750
167,10,1179.817500
167,11,1162.394847
168,7,1328.668754
168,8,1223.148491
168,9,1219.122750
168,9,1219.122750
168,9,1219.122750
168,10,1179.817500
168,11,1162.394847
169,7,1328.668754
169,8,1223.148491
169,9,1219.122750
169,9,1219.122750
169,9,1219.122750
169,10,1179.817500
169,11,1162.394847
170,7,1328.668754
170,8,1223.148491
170,9,1219.122750
170,9,1219.122750
170,9,1219.122750
170,10,1179.817500
170,11,1162.394847
171,7,1328.668754
171,8,1223.148491
171,9,1219.122750
171,9,1219.122750
171,9,1219.122750
171,10,1179.817500
171,11,1162.394847
172,7,1328.668754
172,8,1223.148491
172,9,1219.122750
172,9,1219.122750
172,9,1219.122750
172,10,1179.817500
172,11,1162.394847
173,7,1328.668754
173,8,1223.148491
173,9,1219.122750
173,9,1219.122750
173,9,1219.122750
173,10,1179.817500
173,11,1162.394847
174,7,1328.668754
174,8,1223.148491
174,9,1219.122750
174,9,1219.122750
174,9,1219.122750
174,10,1179.817500
174,11,1162.394847
175,7,1328.668754
175,8,1223.148491
175,9,1219.122750
175,9,1219.122750
175,9,1219.122750
175,10,1179.817500
175,11,1162.394847
176,7,1328.668754
176,8,1223.148491
176,9,1219.122750
176,9,1219.122750
176,9,1219.122750
176,10,1179.817500
176,11,1162.394847
177,7,1328.668754
177,8,1223.148491
177,9,1219.122750
177,9,1219.122750
177,9,1219.122750
177,10,1179.817500
177,11,1162.394847
178,7,1328.668754
178,8,1223.148491
178,9,1219.122750
178,9,1219.122750
178,9,1219.122750
178,10,1179.817500
178,11,1162.394847
179,7,1328.668754
179,8,1223.148491
179,9,1219.122750
179,9,1219.122750
179,9,1219.122750
179,10,1179.817500
179,11,1162.394847
180,7,1328.668754
180,8,1223.148491
180,9,1219.122750
180,9,1219.122750
180,9,1219.122750
180,10,1179.817500
180,11,1162.394847
181,7,1328.668754
181,8,1223.148491
181,9,1219.122750
181,9,1219.122750
181,9,1219.122750
181,10,1179.817500
181,11,1162.394847
182,7,1328.668754
182,8,1223.148491
182,9,1219.122750
182,9,1219.122750
182,9,1219.122750
182,10,1179.817500
182,11,1162.394847
183,7,1328.668754
183,8,1223.148491
183,9,1219.122750
183,9,1219.122750
183,9,1219.122750
183,10,1179.817500
183,11,1162.394847
184,7,1328.668754
184,8,1223.148491
184,9,1219.122750
184,9,1219.122750
184,9,1219.122750
184,10,1179.817500
184,11,1162.394847
185,7,1328.668754
185,8,1223.148491
185,9,1219.122750
185,9,1219.122750
185,9,1219.122750
185,10,1179.817500
185,11,1162.394847
186,7,1328.668754
186,8,1223.148491
186,9,1219.122750
186,9,1219.122750
186,9,1219.122750
186,10,1179.817500
186,11,1162.394847
187,7,1328.668754
187,8,1223.148491
187,9,1219.122750
187,9,1219.122750
187,9,1219.122750
187,10,1179.817500
187,11,1162.394847
188,7,1328.668754
188,8,1223.148491
188,9,1219.122750
188,9,1219.122750
188,9,1219.122750
188,10,1179.817500
188,11,1162.394847
189,7,1328.668754
189,8,1223.148491
189,9,1219.122750
189,9,1219.122750
189,9,1219.122750
189,10,1179.817500
189,11,1162.394847
190,7,1328.668754
190,8,1223.148491
190,9,1219.122750
190,9,1219.122750
190,9,1219.122750
190,10,1179.817500
190,11,1162.394847
191,7,1328.668754
191,8,1223.148491
191,9,1219.122750
191,9,1219.122750
191,9,1219.122750
191,10,1179.817500
191,11,1162.394847
192,7,1328.668754
192,8,1223.148491
192,9,1219.122750
192,9,1219.122750
192,9,1219.122750
192,10,1179.817500
192,11,1162.394847
193,7,1328.668754
193,8,1223.148491
193,9,1219.122750
193,9,1219.122750
193,9,1219.122750
193,10,1179.817500
193,11,1162.394847
194,7,1328.668754
194,8,1223.148491
194,9,1219.122750
194,9,1219.122750
194,9,1219.122750
194,10,1179.817500
194,11,1162.394847
195,7,1328.668754
195,8,1223.148491
195,9,1219.122750
195,9,1219.122750
195,9,1219.122750
195,10,1179.817500
195,11,1162.394847
196,7,1328.668754
196,8,1223.148491
196,9,1219.122750
196,9,1219.122750
196,9,1219.122750
196,10,1179.817500
196,11,1162.394847
197,7,1328.668754
197,8,1223.148491
197,9,1219.122750
197,9,1219.122750
197,9,1219.122750
197,10,1179.817500
197,11,1162.394847
198,7,1328.668754
198,8,1223.148491
198,9,1219.122750
198,9,1219.122750
198,9,1219.122750
198,10,1179.817500
198,11,1162.394847
199,7,1328.668754
199,8,1223.148491
199,9,1219.122750
199,9,1219.122750
199,9,1219.122750
199,10,1179.817500
199,11,1162.394847
200,7,1328.668754
200,8,1223.148491
200,9,1219.122750
200,9,1219.122750
200,9,1219.122750
200,10,1179.817500
200,11,1162.394847
201,7,1328.668754
201,8,1223.148491
201,9,1219.122750
201,9,1219.122750
201,9,1219.122750
201,10,1179.817500
201,11,1162.394847
202,7,1328.668754
202,8,1223.148491
202,9,1219.122750
202,9,1219.122750
202,9,1219.122750
202,10,1179.817500
202,11,1162.394847
203,7,1328.668754
203,8,1223.148491
203,9,1219.122750
203,9,1219.122750
203,9,1219.122750
203,10,1179.817500
203,11,1162.394847
204,7,1328.668754
204,8,1223.148491
204,8,1223.148491
204,9,1219.122750
204,9,1219.122750
204,9,1219.122750
204,10,1179.817500
204,11,1162.394847
205,7,1328.668754
205,8,1223.148491
205,8,1223.148491
205,9,1219.122750
205,9,1219.122750
205,9,1219.122750
205,10,1179.817500
205,11,1162.394847
206,7,1328.668754
206,8,1223.148491
206,8,1223.148491
206,9,1219.122750
206,9,1219.122750
206,9,1219.122750
206,10,1179.817500
206,11,1162.394847
207,7,1328.668754
207,8,1223.148491
207,8,1223.148491
207,9,1219.122750
207,9,1219.122750
207,9,1219.122750
207,10,1179.817500
207,11,1162.394847
208,7,1328.668754
208,8,1223.148491
208,8,1223.148491
208,9,1219.122750
208,9,1219.122750
208,9,1219.122750
208,10,1179.817500
208,11,1162.394847
209,7,1328.668754
209,8,1223.148491
209,8,1223.148491
209,9,1219.122750
209,9,1219.122750
209,9,1219.122750
209,10,1179.817500
209,11,1162.394847
210,7,1328.668754
210,8,1223.148491
210,8,1223.148491
210,9,1219.122750
210,9,1219.122750
210,9,1219.122750
210,10,1179.817500
210,11,1162.394847
211,7,1328.668754
211,8,1223.148491
211,8,1223.148491
211,9,1219.122750
211,9,1219.122750
211,9,1219.122750
211,10,1179.817500
211,11,1162.394847
212,7,1328.668754
212,8,1223.148491
212,8,1223.148491
212,9,1219.122750
212,9,1219.122750
212,9,1219.122750
212,10,1179.817500
212,11,1162.394847
213,7,1328.668754
213,8,1223.148491
213,8,1223.148491
213,9,1219.122750
213,9,1219.122750
213,9,1219.122750
213,10,1179.817500
213,11,1162.394847
214,7,1328.668754
214,8,1223.148491
214,8,1223.148491
214,9,1219.122750
214,9,1219.122750
214,9,1219.122750
214,10,1179.817500
214,11,1162.394847
215,7,1328.668754
215,8,1223.148491
215,8,1223.148491
215,9,1219.122750
215,9,1219.122750
215,9,1219.122750
215,10,1179.817500
215,11,1162.394847
216,7,1328.668754
216,8,1223.148491
216,8,1223.148491
216,9,1219.122750
216,9,1219.122750
216,9,1219.122750
216,10,1179.817500
216,11,1162.394847
217,7,1328.668754
217,8,1223.148491
217,8,1223.148491
217,9,1219.122750
217,9,1219.122750
217,9,1219.122750
217,10,1179.817500
217,11,1162.394847
218,7,1328.668754
218,8,1223.148491
218,8,1223.148491
218,9,1219.122750
218,9,1219.122750
218,9,1219.122750
218,10,1179.817500
218,11,1162.394847
219,7,1328.668754
219,8,1223.148491
219,8,1223.148491
219,9,1219.122750
219,9,1219.122750
219,9,1219.122750
219,10,1179.817500
219,11,1162.394847
220,7,1328.668754
220,8,1223.148491
220,8,1223.148491
220,9,1219.122750
220,9,1219.122750
220,9,1219.122750
220,10,1179.817500
220,11,1162.394847
221,7,1328.668754
221,8,1223.148491
221,8,1223.148491
221,9,1219.122750
221,9,1219.122750
221,9,1219.122750
221,10,1179.817500
221,11,1162.394847
222,7,1328.668754
222,8,1223.148491
222,8,1223.148491
222,9,1219.122750
222,9,1219.122750
222,9,1219.122750
222,10,1179.817500
222,11,1162.394847
223,7,1328.668754
223,8,1223.148491
223,8,1223.148491
223,9,1219.122750
223,9,1219.122750
223,9,1219.122750
223,10,1179.817500
223,11,1162.394847
224,7,1328.668754
224,8,1223.148491
224,8,1223.148491
224,9,1219.122750
224,9,1219.122750
224,9,1219.122750
224,10,1179.817500
224,11,1162.394847
225,7,1328.668754
225,8,1223.148491
225,8,1223.148491
225,9,1219.122750
225,9,1219.122750
225,9,1219.122750
225,10,1179.817500
225,11,1162.394847
226,7,1328.668754
226,8,1223.148491
226,8,1223.148491
226,9,1219.122750
226,9,1219.122750
226,9,1219.122750
226,10,1179.817500
226,11,1162.394847
227,7,1328.668754
227,8,1223.148491
227,8,1223.148491
227,9,1219.122750
227,9,1219.122750
227,9,1219.122750
227,10,1179.817500
227,11,1162.394847
228,7,1328.668754
228,8,1223.148491
228,8,1223.148491
228,9,1219.122750
228,9,1219.122750
228,9,1219.122750
228,10,1179.817500
228,11,1162.394847
229,7,1328.668754
229,8,1223.148491
229,8,1223.148491
229,9,1219.122750
229,9,1219.122750
229,9,1219.122750
229,10,1179.817500
229,11,1162.394847
230,7,1328.668754
230,8,1223.148491
230,8,1223.148491
230,9,1219.122750
230,9,1219.122750
230,9,1219.122750
230,10,1179.817500
230,11,1162.394847
231,7,1328.668754
231,8,1223.148491
231,8,1223.148491
231,9,1219.122750
231,9,1219.122750
231,9,1219.122750
231,10,1179.817500
231,11,1162.394847
232,7,1328.668754
232,8,1223.148491
232,8,1223.148491
232,9,1219.122750
232,9,1219.122750
232,9,1219.122750
232,10,1179.817500
232,11,1162.394847
233,7,1328.668754
233,8,1223.148491
233,8,1223.148491
233,9,1219.122750
233,9,1219.122750
233,9,1219.122750
233,10,1179.817500
233,11,1162.394847
234,7,1328.668754
234,8,1223.148491
234,8,1223.148491
234,9,1219.122750
234,9,1219.122750
234,9,1219.122750
234,10,1179.817500
234,11,1162.394847
235,7,1328.668754
235,8,1223.148491
235,8,1223.148491
235,9,1219.122750
