Iteration,NV,TOC
26,36,4487.707907
26,41,4259.323857
26,54,4214.112311
27,22,5070.992969
27,26,4918.815562
27,28,4904.053099
27,35,4834.551738
27,36,4487.707907
27,41,4259.323857
27,54,4214.112311
28,22,5070.992969
28,26,4918.815562
28,28,4904.053099
28,35,4834.551738
28,36,4487.707907
28,41,4259.323857
28,54,4214.112311
29,22,5070.992969
29,26,4918.815562
29,28,4904.053099
29,35,4834.551738
29,36,4487.707907
29,41,4259.323857
29,54,4214.112311
30,22,5070.992969
30,26,4918.815562
30,28,4904.053099
30,35,4834.551738
30,36,4487.707907
30,41,4259.323857
30,54,4214.112311
31,22,5070.992969
31,26,4918.815562
31,28,4904.053099
31,35,4834.551738
31,36,4487.707907
31,41,4259.323857
31,54,4214.112311
32,22,5070.992969
32,26,4918.815562
32,28,4904.053099
32,35,4824.679607
32,36,4487.707907
32,41,4259.323857
32,54,4214.112311
33,22,5070.992969
33,26,4918.815562
33,28,4904.053099
33,35,4824.679607
33,36,4487.707907
33,41,4259.323857
33,54,4214.112311
34,22,5070.992969
34,26,4918.815562
34,28,4904.053099
34,35,4824.679607
34,36,4487.707907
34,41,4259.323857
34,54,4214.112311
35,22,5070.992969
35,26,4918.815562
35,28,4904.053099
35,35,4824.679607
35,36,4487.707907
35,41,4259.323857
35,54,4214.112311
36,22,5070.992969
36,26,4918.815562
36,28,4904.053099
36,35,4824.679607
36,36,4487.707907
36,41,4259.323857
36,54,4214.112311
37,22,5070.992969
37,26,4918.815562
37,28,4904.053099
37,35,4824.679607
37,36,4487.707907
37,41,4259.323857
37,54,4214.112311
38,22,5070.992969
38,26,4918.815562
38,28,4904.053099
38,35,4824.679607
38,36,4487.707907
38,41,4259.323857
38,54,4214.112311
39,22,5070.992969
39,26,4918.815562
39,28,4904.053099
39,35,4824.679607
39,36,4487.707907
39,41,4259.323857
39,54,4214.112311
40,22,5070.992969
40,26,4918.815562
40,28,4904.053099
40,35,4824.679607
40,36,4487.707907
40,41,4259.323857
40,54,4214.112311
41,22,5070.992969
41,26,4918.815562
41,28,4904.053099
41,35,4824.679607
41,36,4487.707907
41,41,4259.323857
41,54,4214.112311
42,22,5070.992969
42,26,4918.815562
42,28,4904.053099
42,35,4824.679607
42,36,4487.707907
42,41,4259.323857
42,54,4214.112311
43,22,5070.992969
43,26,4918.815562
43,28,4904.053099
43,35,4824.679607
43,36,4487.707907
43,41,4259.323857
43,54,4214.112311
44,22,5070.992969
44,26,4918.815562
44,28,4904.053099
44,35,4824.679607
44,36,4487.707907
44,41,4259.323857
44,54,4214.112311
45,22,5070.992969
45,26,4918.815562
45,28,4904.053099
45,35,4824.679607
45,36,4487.707907
45,41,4259.323857
45,54,4214.112311
46,22,5070.992969
46,26,4918.815562
46,28,4904.053099
46,35,4824.679607
46,36,4487.707907
46,41,4259.323857
46,54,4214.112311
47,22,5070.992969
47,26,4918.815562
47,28,4904.053099
47,35,4824.679607
47,36,4487.707907
47,41,4259.323857
47,54,4214.112311
48,22,5070.992969
48,26,4918.815562
48,28,4904.053099
48,35,4824.679607
48,36,4487.707907
48,41,4259.323857
48,54,4214.112311
49,22,5070.992969
49,26,4918.815562
49,28,4904.053099
49,35,4824.679607
49,36,4487.707907
49,41,4259.323857
49,54,4214.112311
50,22,5070.992969
50,26,4918.815562
50,28,4904.053099
50,35,4824.679607
50,36,4487.707907
50,41,4259.323857
50,54,4214.112311
51,22,5070.992969
51,26,4918.815562
51,28,4904.053099
51,35,4824.679607
51,36,4487.707907
51,41,4259.323857
51,54,4214.112311
52,22,5070.992969
52,26,4918.815562
52,28,4904.053099
52,35,4824.679607
52,36,4487.707907
52,41,4259.323857
52,54,4214.112311
53,22,5070.992969
53,26,4918.815562
53,28,4904.053099
53,35,4824.679607
53,36,4487.707907
53,41,4259.323857
53,54,4214.112311
54,22,5070.992969
54,26,4918.815562
54,28,4904.053099
54,35,4824.679607
54,36,4487.707907
54,41,4259.323857
54,54,4214.112311
55,22,5070.992969
55,26,4918.815562
55,28,4904.053099
55,35,4824.679607
55,36,4487.707907
55,41,4259.323857
55,54,4214.112311
56,22,5070.992969
56,26,4918.815562
56,28,4904.053099
56,35,4824.679607
56,36,4487.707907
56,41,4259.323857
56,54,4214.112311
57,22,5070.992969
57,26,4918.815562
57,28,4904.053099
57,35,4824.679607
57,36,4487.707907
57,41,4259.323857
57,54,4214.112311
58,22,5070.992969
58,26,4918.815562
58,28,4904.053099
58,35,4824.679607
58,36,4487.707907
58,41,4259.323857
58,54,4214.112311
59,22,5070.992969
59,26,4918.815562
59,28,4904.053099
59,35,4824.679607
59,36,4487.707907
59,41,4259.323857
59,54,4214.112311
60,22,5070.992969
60,26,4918.815562
60,28,4904.053099
60,35,4824.679607
60,36,4487.707907
60,41,4259.323857
60,54,4214.112311
61,22,5070.992969
61,26,4918.815562
61,28,4904.053099
61,35,4824.679607
61,36,4487.707907
61,41,4259.323857
61,54,4214.112311
62,22,5070.992969
62,26,4918.815562
62,28,4904.053099
62,35,4824.679607
62,36,4487.707907
62,41,4259.323857
62,54,4214.112311
63,22,5070.992969
63,24,4971.038993
63,26,4918.815562
63,28,4904.053099
63,30,4589.689184
63,36,4414.874899
63,41,4259.323857
63,54,4214.112311
64,22,5070.992969
64,24,4971.038993
64,26,4918.815562
64,28,4904.053099
64,30,4589.689184
64,36,4414.874899
64,41,4259.323857
64,54,4214.112311
65,22,5070.992969
65,24,4971.038993
65,26,4918.815562
65,28,4904.053099
65,30,4589.689184
65,36,4414.874899
65,41,4259.323857
65,54,4214.112311
66,22,5070.992969
66,24,4971.038993
66,26,4918.815562
66,28,4904.053099
66,30,4589.689184
66,36,4414.874899
66,41,4259.323857
66,54,4214.112311
67,22,5070.992969
67,24,4971.038993
67,26,4918.815562
67,28,4904.053099
67,30,4589.689184
67,36,4414.874899
67,41,4259.323857
67,54,4214.112311
68,22,5070.992969
68,24,4971.038993
68,26,4918.815562
68,28,4904.053099
68,30,4589.689184
68,36,4414.874899
68,41,4259.323857
68,54,4214.112311
69,22,5070.992969
69,24,4971.038993
69,26,4918.815562
69,28,4904.053099
69,30,4589.689184
69,36,4414.874899
69,41,4259.323857
69,54,4214.112311
70,22,5070.992969
70,24,4971.038993
70,26,4918.815562
70,28,4904.053099
70,30,4589.689184
70,36,4414.874899
70,41,4259.323857
70,54,4214.112311
71,22,5070.992969
71,24,4971.038993
71,26,4918.815562
71,28,4904.053099
71,30,4589.689184
71,36,4414.874899
71,41,4259.323857
71,54,4214.112311
72,22,5070.992969
72,24,4971.038993
72,26,4918.815562
72,28,4904.053099
72,30,4589.689184
72,36,4414.874899
72,41,4259.323857
72,54,4214.112311
73,22,5070.992969
73,24,4971.038993
73,26,4918.815562
73,28,4904.053099
73,30,4589.689184
73,36,4414.874899
73,41,4259.323857
73,54,4214.112311
74,22,5070.992969
74,24,4971.038993
74,26,4918.815562
74,28,4904.053099
74,30,4589.689184
74,36,4414.874899
74,41,4259.323857
74,54,4214.112311
75,22,5070.992969
75,24,4971.038993
75,26,4918.815562
75,28,4904.053099
75,30,4589.689184
75,36,4414.874899
75,41,4259.323857
75,54,4214.112311
76,22,5070.992969
76,24,4971.038993
76,26,4918.815562
76,28,4904.053099
76,30,4589.689184
76,36,4414.874899
76,41,4259.323857
76,54,4214.112311
77,22,5070.992969
77,24,4971.038993
77,26,4918.815562
77,28,4904.053099
77,30,4589.689184
77,36,4414.874899
77,41,4259.323857
77,54,4214.112311
78,22,5070.992969
78,24,4971.038993
78,26,4918.815562
78,28,4904.053099
78,30,4589.689184
78,36,4414.874899
78,41,4259.323857
78,54,4214.112311
79,22,5070.992969
79,24,4971.038993
79,26,4918.815562
79,28,4904.053099
79,30,4589.689184
79,36,4414.874899
79,41,4259.323857
79,54,4214.112311
80,22,5070.992969
80,24,4971.038993
80,26,4918.815562
80,28,4904.053099
80,30,4589.689184
80,36,4414.874899
80,41,4259.323857
80,54,4214.112311
81,22,5070.992969
81,24,4971.038993
81,26,4918.815562
81,28,4904.053099
81,30,4589.689184
81,36,4414.874899
81,41,4259.323857
81,54,4214.112311
82,22,5070.992969
82,24,4971.038993
82,26,4918.815562
82,28,4904.053099
82,30,4589.689184
82,36,4414.874899
82,41,4259.323857
82,54,4214.112311
83,22,5070.992969
83,24,4971.038993
83,26,4918.815562
83,28,4904.053099
83,30,4589.689184
83,36,4414.874899
83,41,4259.323857
83,54,4214.112311
84,22,5070.992969
84,24,4971.038993
84,26,4918.815562
84,28,4904.053099
84,30,4589.689184
84,36,4414.874899
84,41,4259.323857
84,54,4214.112311
85,22,5070.992969
85,24,4971.038993
85,26,4918.815562
85,28,4904.053099
85,30,4589.689184
85,36,4414.874899
85,41,4259.323857
85,54,4214.112311
86,22,5070.992969
86,24,4971.038993
86,26,4918.815562
86,28,4904.053099
86,30,4589.689184
86,36,4414.874899
86,41,4259.323857
86,54,4214.112311
87,22,5070.992969
87,24,4971.038993
87,26,4918.815562
87,28,4904.053099
87,30,4589.689184
87,36,4414.874899
87,41,4259.323857
87,54,4214.112311
88,22,5070.992969
88,24,4971.038993
88,26,4918.815562
88,28,4904.053099
88,30,4589.689184
88,36,4414.874899
88,41,4259.323857
88,54,4214.112311
89,22,5070.992969
89,24,4971.038993
89,26,4918.815562
89,28,4904.053099
89,30,4589.689184
89,36,4414.874899
89,41,4259.323857
89,54,4214.112311
90,22,5070.992969
90,24,4971.038993
90,26,4918.815562
90,28,4904.053099
90,30,4589.689184
90,36,4414.874899
90,41,4259.323857
90,54,4214.112311
91,22,5070.992969
91,24,4971.038993
91,26,4918.815562
91,28,4904.053099
91,30,4589.689184
91,36,4414.874899
91,41,4259.323857
91,54,4214.112311
92,22,5070.992969
92,24,4971.038993
92,26,4918.815562
92,28,4904.053099
92,30,4589.689184
92,36,4414.874899
92,41,4259.323857
92,54,4214.112311
93,22,5070.992969
93,24,4971.038993
93,26,4918.815562
93,28,4904.053099
93,30,4589.689184
93,36,4414.874899
93,41,4259.323857
93,54,4214.112311
94,22,5070.992969
94,24,4971.038993
94,26,4918.815562
94,28,4904.053099
94,30,4589.689184
94,36,4414.874899
94,41,4259.323857
94,54,4214.112311
95,22,5070.992969
95,24,4971.038993
95,26,4918.815562
95,28,4904.053099
95,30,4589.689184
95,36,4414.874899
95,41,4259.323857
95,54,4214.112311
96,22,5070.992969
96,24,4971.038993
96,26,4918.815562
96,28,4904.053099
96,30,4589.689184
96,36,4414.874899
96,41,4259.323857
96,54,4214.112311
97,22,5070.992969
97,24,4971.038993
97,26,4918.815562
97,28,4904.053099
97,30,4589.689184
97,36,4414.874899
97,41,4259.323857
97,54,4214.112311
98,22,5070.992969
98,24,4971.038993
98,26,4918.815562
98,28,4904.053099
98,30,4589.689184
98,36,4414.874899
98,41,4259.323857
98,54,4214.112311
99,22,5070.992969
99,24,4971.038993
99,26,4918.815562
99,28,4904.053099
99,30,4589.689184
99,36,4414.874899
99,41,4259.323857
99,54,4214.112311
100,22,5070.992969
100,24,4971.038993
100,26,4918.815562
100,28,4904.053099
100,30,4589.689184
100,36,4414.874899
100,41,4259.323857
100,54,4214.112311
101,22,5070.992969
101,24,4971.038993
101,26,4918.815562
101,28,4904.053099
101,30,4589.689184
101,36,4414.874899
101,41,4259.323857
101,54,4214.112311
102,22,5070.992969
102,24,4971.038993
102,26,4918.815562
102,28,4904.053099
102,30,4589.689184
102,36,4414.874899
102,41,4259.323857
102,54,4214.112311
103,22,5070.992969
103,24,4971.038993
103,26,4918.815562
103,28,4904.053099
103,30,4589.689184
103,36,4414.874899
103,41,4259.323857
103,54,4214.112311
104,22,5070.992969
104,24,4971.038993
104,26,4918.815562
104,28,4904.053099
104,30,4589.689184
104,36,4414.874899
104,41,4259.323857
104,54,4214.112311
105,22,5070.992969
105,24,4971.038993
105,26,4918.815562
105,28,4904.053099
105,30,4589.689184
105,36,4414.874899
105,41,4259.323857
105,54,4214.112311
106,22,5070.992969
106,24,4971.038993
106,26,4918.815562
106,28,4904.053099
106,30,4589.689184
106,36,4414.874899
106,41,4259.323857
106,54,4214.112311
107,22,5070.992969
107,24,4971.038993
107,26,4918.815562
107,28,4904.053099
107,30,4589.689184
107,36,4414.874899
107,41,4259.323857
107,54,4214.112311
108,22,5070.992969
108,24,4971.038993
108,26,4918.815562
108,28,4904.053099
108,30,4589.689184
108,36,4414.874899
108,41,4259.323857
108,54,4214.112311
109,22,5070.992969
109,24,4971.038993
109,26,4918.815562
109,28,4904.053099
109,30,4589.689184
109,36,4414.874899
109,41,4259.323857
109,54,4214.112311
110,22,5070.992969
110,24,4971.038993
110,26,4918.815562
110,28,4904.053099
110,30,4589.689184
110,36,4414.874899
110,41,4259.323857
110,54,4214.112311
111,22,5070.992969
111,24,4971.038993
111,26,4918.815562
111,28,4904.053099
111,30,4589.689184
111,36,4414.874899
111,41,4259.323857
111,54,4214.112311
112,22,5070.992969
112,24,4971.038993
112,26,4918.815562
112,28,4904.053099
112,30,4589.689184
112,36,4414.874899
112,41,4259.323857
112,54,4214.112311
113,22,5070.992969
113,24,4971.038993
113,26,4918.815562
113,28,4904.053099
113,30,4589.689184
113,36,4414.874899
113,41,4259.323857
113,54,4214.112311
114,22,5070.992969
114,24,4971.038993
114,26,4918.815562
114,27,4682.253991
114,28,4545.344831
114,32,4410.061372
114,40,4187.696557
115,22,5070.992969
115,24,4971.038993
115,26,4918.815562
115,27,4682.253991
115,28,4545.344831
115,32,4410.061372
115,40,4187.696557
116,22,5070.992969
116,24,4971.038993
116,26,4918.815562
116,27,4682.253991
116,28,4545.344831
116,32,4410.061372
116,40,4187.696557
117,22,5070.992969
117,24,4971.038993
117,26,4918.815562
117,27,4682.253991
117,28,4545.344831
117,32,4410.061372
117,40,4187.696557
118,22,5070.992969
118,24,4971.038993
118,26,4918.815562
118,27,4682.253991
118,28,4545.344831
118,32,4410.061372
118,40,4187.696557
119,22,5070.992969
119,24,4971.038993
119,26,4918.815562
119,27,4682.253991
119,28,4545.344831
119,32,4410.061372
119,40,4187.696557
120,22,5070.992969
120,24,4971.038993
120,26,4918.815562
120,27,4682.253991
120,28,4545.344831
120,32,4410.061372
120,40,4187.696557
121,22,5070.992969
121,24,4971.038993
121,26,4918.815562
121,27,4682.253991
121,28,4545.344831
121,32,4410.061372
121,40,4187.696557
122,22,5070.992969
122,24,4971.038993
122,26,4918.815562
122,27,4682.253991
122,28,4545.344831
122,32,4410.061372
122,40,4187.696557
123,22,5070.992969
123,24,4971.038993
123,26,4918.815562
123,27,4682.253991
123,28,4545.344831
123,32,4410.061372
123,40,4187.696557
124,22,5070.992969
124,24,4971.038993
124,26,4918.815562
124,27,4682.253991
124,28,4545.344831
124,32,4410.061372
124,40,4187.696557
125,22,5070.992969
125,24,4971.038993
125,26,4918.815562
125,27,4682.253991
125,28,4545.344831
125,32,4410.061372
125,40,4187.696557
126,22,5070.992969
126,24,4971.038993
126,26,4918.815562
126,27,4682.253991
126,28,4545.344831
126,32,4410.061372
126,40,4187.696557
127,22,5070.992969
127,24,4971.038993
127,26,4918.815562
127,27,4682.253991
127,28,4545.344831
127,32,4410.061372
127,40,4187.696557
128,22,5070.992969
128,24,4971.038993
128,26,4918.815562
128,27,4682.253991
128,28,4545.344831
128,32,4410.061372
128,40,4187.696557
129,22,5070.992969
129,24,4971.038993
129,26,4918.815562
129,27,4682.253991
129,28,4545.344831
129,32,4410.061372
129,40,4187.696557
130,22,5070.992969
130,24,4971.038993
130,26,4918.815562
130,27,4682.253991
130,28,4545.344831
130,32,4410.061372
130,40,4187.696557
131,22,5070.992969
131,24,4971.038993
131,26,4918.815562
131,27,4682.253991
131,28,4545.344831
131,32,4410.061372
131,40,4187.696557
132,22,5070.992969
132,24,4971.038993
132,26,4918.815562
132,27,4682.253991
132,28,4545.344831
132,32,4410.061372
132,40,4187.696557
133,22,5070.992969
133,24,4971.038993
133,26,4918.815562
133,27,4682.253991
133,28,4545.344831
133,32,4410.061372
133,40,4187.696557
134,22,5070.992969
134,24,4971.038993
134,26,4918.815562
134,27,4682.253991
134,28,4545.344831
134,32,4410.061372
134,40,4187.696557
135,22,5070.992969
135,24,4971.038993
135,26,4918.815562
135,27,4682.253991
135,28,4545.344831
135,32,4410.061372
135,40,4187.696557
136,22,5070.992969
136,24,4971.038993
136,26,4918.815562
136,27,4682.253991
136,28,4545.344831
136,32,4410.061372
136,40,4187.696557
137,22,5070.992969
137,24,4971.038993
137,26,4918.815562
137,27,4682.253991
137,28,4545.344831
137,32,4410.061372
137,40,4187.696557
138,22,5070.992969
138,24,4971.038993
138,26,4918.815562
138,27,4682.253991
138,28,4545.344831
138,32,4410.061372
138,40,4187.696557
139,22,5070.992969
139,24,4971.038993
139,26,4918.815562
139,27,4682.253991
139,28,4545.344831
139,32,4410.061372
139,40,4187.696557
140,22,5070.992969
140,24,4971.038993
140,26,4918.815562
140,27,4682.253991
140,28,4545.344831
140,32,4410.061372
140,40,4187.696557
141,22,5070.992969
141,24,4971.038993
141,26,4918.815562
141,27,4682.253991
141,28,4545.344831
141,32,4410.061372
141,40,4187.696557
142,22,5070.992969
142,24,4971.038993
142,26,4918.815562
142,27,4682.253991
142,28,4545.344831
142,32,4410.061372
142,40,4187.696557
143,22,5070.992969
143,24,4971.038993
143,26,4918.815562
143,27,4682.253991
143,28,4545.344831
143,32,4410.061372
143,40,4187.696557
144,22,5070.992969
144,24,4971.038993
144,26,4918.815562
144,27,4682.253991
144,28,4545.344831
144,32,4410.061372
144,40,4187.696557
145,22,5070.992969
145,24,4971.038993
145,26,4918.815562
145,27,4682.253991
145,28,4545.344831
145,32,4410.061372
145,40,4187.696557
146,22,5070.992969
146,24,4971.038993
146,26,4918.815562
146,27,4682.253991
146,28,4545.344831
146,32,4410.061372
146,40,4187.696557
147,22,5070.992969
147,24,4971.038993
147,26,4918.815562
147,27,4682.253991
147,28,4545.344831
147,32,4410.061372
147,40,4187.696557
148,22,5070.992969
148,24,4971.038993
148,26,4918.815562
148,27,4682.253991
148,28,4545.344831
148,32,4410.061372
148,40,4187.696557
149,22,5070.992969
149,24,4971.038993
149,26,4918.815562
149,27,4682.253991
149,28,4545.344831
149,32,4410.061372
149,40,4187.696557
150,22,5070.992969
150,24,4971.038993
150,26,4918.815562
150,27,4682.253991
150,28,4545.344831
150,32,4410.061372
150,40,4187.696557
151,22,5070.992969
151,24,4971.038993
151,26,4918.815562
151,27,4682.253991
151,28,4545.344831
151,32,4410.061372
151,40,4187.696557
152,22,5070.992969
152,24,4971.038993
152,26,4918.815562
152,27,4682.253991
152,28,4545.344831
152,32,4410.061372
152,40,4187.696557
153,22,5070.992969
153,24,4971.038993
153,26,4918.815562
153,27,4682.253991
153,28,4545.344831
153,32,4410.061372
153,40,4187.696557
154,22,5070.992969
154,24,4971.038993
154,26,4918.815562
154,27,4682.253991
154,28,4545.344831
154,32,4410.061372
154,40,4187.696557
155,22,5070.992969
155,24,4971.038993
155,26,4918.815562
155,27,4682.253991
155,28,4545.344831
155,32,4410.061372
155,40,4187.696557
156,22,5070.992969
156,24,4971.038993
156,26,4918.815562
156,27,4682.253991
156,28,4545.344831
156,32,4410.061372
156,40,4187.696557
157,22,5070.992969
157,24,4971.038993
157,26,4918.815562
157,27,4682.253991
157,28,4545.344831
157,32,4410.061372
157,40,4187.696557
158,22,5070.992969
158,24,4971.038993
158,26,4918.815562
158,27,4682.253991
158,28,4545.344831
158,32,4410.061372
158,40,4187.696557
159,22,5070.992969
159,24,4971.038993
159,26,4918.815562
159,27,4682.253991
159,28,4545.344831
159,32,4410.061372
159,40,4187.696557
160,22,5070.992969
160,24,4971.038993
160,26,4918.815562
160,27,4682.253991
160,28,4545.344831
160,32,4410.061372
160,40,4187.696557
161,22,5070.992969
161,24,4971.038993
161,26,4918.815562
161,27,4682.253991
161,28,4545.344831
161,32,4410.061372
161,40,4187.696557
162,22,5070.992969
162,24,4971.038993
162,26,4918.815562
162,27,4682.253991
162,28,4545.344831
162,32,4410.061372
162,40,4187.696557
163,22,5070.992969
163,24,4971.038993
163,26,4918.815562
163,27,4682.253991
163,28,4545.344831
163,32,4410.061372
163,40,4187.696557
164,22,5070.992969
164,24,4971.038993
164,26,4918.815562
164,27,4682.253991
164,28,4545.344831
164,32,4410.061372
164,40,4187.696557
165,22,5070.992969
165,24,4971.038993
165,26,4755.144680
165,27,4682.253991
165,28,4545.344831
165,32,4410.061372
165,40,4187.696557
166,22,5070.992969
166,24,4971.038993
166,26,4755.144680
166,27,4682.253991
166,28,4545.344831
166,32,4410.061372
166,40,4187.696557
167,22,5070.992969
167,24,4971.038993
167,26,4755.144680
167,27,4682.253991
167,28,4545.344831
167,32,4410.061372
167,40,4187.696557
168,22,5070.992969
168,24,4971.038993
168,26,4755.144680
168,27,4682.253991
168,28,4545.344831
168,32,4410.061372
168,40,4187.696557
169,22,5070.992969
169,24,4971.038993
169,26,4755.144680
169,27,4682.253991
169,28,4545.344831
169,32,4410.061372
169,40,4187.696557
170,22,5070.992969
170,24,4971.038993
170,26,4755.144680
170,27,4682.253991
170,28,4545.344831
170,32,4410.061372
170,40,4187.696557
171,22,5070.992969
171,24,4971.038993
171,26,4755.144680
171,27,4682.253991
171,28,4545.344831
171,32,4410.061372
171,40,4187.696557
172,22,5070.992969
172,24,4971.038993
172,26,4755.144680
172,27,4682.253991
172,28,4545.344831
172,32,4410.061372
172,40,4187.696557
173,22,5070.992969
173,24,4971.038993
173,26,4755.144680
173,27,4682.253991
173,28,4545.344831
173,32,4410.061372
173,40,4187.696557
174,22,5070.992969
174,24,4971.038993
174,26,4755.144680
174,27,4682.253991
174,28,4545.344831
174,32,4410.061372
174,40,4187.696557
175,22,5070.992969
175,24,4971.038993
175,26,4755.144680
175,27,4682.253991
175,28,4545.344831
175,32,4410.061372
175,40,4187.696557
176,22,5070.992969
176,24,4971.038993
176,26,4755.144680
176,27,4682.253991
176,28,4545.344831
176,32,4410.061372
176,40,4187.696557
177,22,5070.992969
177,24,4971.038993
177,26,4755.144680
177,27,4682.253991
177,28,4545.344831
177,32,4410.061372
177,40,4187.696557
178,22,5070.992969
178,24,4971.038993
178,26,4755.144680
178,27,4682.253991
178,28,4545.344831
178,32,4410.061372
178,40,4187.696557
179,22,5070.992969
179,24,4971.038993
179,26,4755.144680
179,27,4682.253991
179,28,4545.344831
179,32,4410.061372
179,40,4187.696557
180,22,5070.992969
180,24,4971.038993
180,26,4755.144680
180,27,4682.253991
180,28,4545.344831
180,32,4410.061372
180,40,4187.696557
181,22,5070.992969
181,24,4971.038993
181,26,4755.144680
181,27,4682.253991
181,28,4545.344831
181,32,4410.061372
181,40,4187.696557
182,22,5070.992969
182,24,4971.038993
182,26,4755.144680
182,27,4682.253991
182,28,4545.344831
182,32,4410.061372
182,40,4187.696557
183,22,5070.992969
183,24,4971.038993
183,26,4755.144680
183,27,4682.253991
183,28,4545.344831
183,32,4410.061372
183,40,4187.696557
184,22,5070.992969
184,24,4971.038993
184,26,4755.144680
184,27,4682.253991
184,28,4545.344831
184,32,4410.061372
184,40,4187.696557
185,22,5070.992969
185,24,4971.038993
185,26,4755.144680
185,27,4682.253991
185,28,4545.344831
185,32,4410.061372
185,40,4187.696557
186,22,5070.992969
186,24,4971.038993
186,26,4755.144680
186,27,4682.253991
186,28,4545.344831
186,32,4410.061372
186,40,4187.696557
187,22,5070.992969
187,24,4971.038993
187,26,4755.144680
187,27,4682.253991
187,28,4545.344831
187,32,4410.061372
187,40,4187.696557
188,22,5070.992969
188,24,4971.038993
188,26,4755.144680
188,27,4682.253991
188,28,4545.344831
188,32,4410.061372
188,40,4187.696557
189,22,5070.992969
189,24,4971.038993
189,26,4755.144680
189,27,4682.253991
189,28,4545.344831
189,32,4410.061372
189,40,4187.696557
190,22,5070.992969
190,24,4971.038993
190,26,4755.144680
190,27,4682.253991
190,28,4545.344831
190,32,4410.061372
190,40,4187.696557
191,22,5070.992969
191,24,4971.038993
191,26,4755.144680
191,27,4682.253991
191,28,4545.344831
191,32,4410.061372
191,40,4187.696557
192,22,5070.992969
192,24,4971.038993
192,26,4755.144680
192,27,4682.253991
192,28,4545.344831
192,32,4410.061372
192,40,4187.696557
193,22,5070.992969
193,24,4971.038993
193,26,4755.144680
193,27,4682.253991
193,28,4545.344831
193,32,4410.061372
193,40,4187.696557
194,22,5070.992969
194,24,4971.038993
194,26,4755.144680
194,27,4682.253991
194,28,4545.344831
194,32,4410.061372
194,40,4187.696557
195,22,5070.992969
195,24,4971.038993
195,26,4755.144680
195,27,4682.253991
195,28,4545.344831
195,32,4410.061372
