Iteration,NV,TOC
27,9,2651.156935
28,5,5730.692860
28,6,3349.582494
28,7,2674.137235
28,9,2651.156935
29,5,5730.692860
29,6,3276.292647
29,7,2674.137235
29,9,2646.307047
30,5,5730.692860
30,6,3276.292647
30,7,2674.137235
30,9,2641.795271
31,5,5567.914029
31,6,3276.292647
31,7,2674.137235
31,9,2641.795271
32,5,5567.914029
32,6,3276.292647
32,7,2674.137235
32,9,2641.795271
33,5,5567.914029
33,6,3276.292647
33,7,2674.137235
33,9,2641.795271
34,5,5567.914029
34,6,2838.540471
34,7,2674.137235
34,8,2657.643508
34,9,2641.795271
35,5,5567.914029
35,6,2838.540471
35,7,2674.137235
35,8,2657.643508
35,9,2641.795271
36,5,5291.855549
36,6,2757.228136
36,7,2626.861688
37,5,5291.855549
37,6,2734.096791
37,7,2626.861688
38,5,5291.855549
38,6,2734.096791
38,7,2626.861688
39,5,5291.855549
39,6,2734.096791
39,7,2626.861688
40,5,5291.855549
40,6,2734.096791
40,7,2626.861688
41,5,5158.580219
41,6,2701.120315
41,7,2626.861688
42,5,5158.580219
42,6,2701.120315
42,7,2626.861688
43,5,5158.580219
43,6,2701.120315
43,7,2626.861688
44,5,5158.580219
44,6,2701.120315
44,7,2626.861688
44,8,2617.888866
45,5,5158.580219
45,6,2701.120315
45,7,2626.861688
45,8,2617.888866
46,5,5158.580219
46,6,2617.609850
46,7,2565.671438
47,5,5158.580219
47,6,2617.609850
47,7,2565.671438
48,5,5158.580219
48,6,2617.609850
48,7,2565.671438
49,5,5158.580219
49,6,2617.609850
49,7,2565.671438
50,5,5158.580219
50,6,2617.609850
50,7,2565.671438
51,5,5044.264721
51,6,2617.609850
51,7,2565.619470
52,5,5044.264721
52,6,2617.609850
52,7,2565.619470
53,5,5044.264721
53,6,2617.609850
53,7,2565.619470
54,5,5044.264721
54,6,2617.609850
54,7,2565.619470
55,5,5044.264721
55,6,2617.609850
55,7,2565.619470
56,5,4858.201526
56,6,2617.609850
56,7,2460.159510
57,5,4858.201526
57,6,2617.609850
57,7,2460.159510
58,5,4858.201526
58,6,2617.609850
58,7,2460.159510
59,5,4858.201526
59,6,2617.609850
59,7,2460.159510
60,5,4858.201526
60,6,2617.609850
60,7,2460.159510
61,5,4750.025407
61,6,2584.712325
61,7,2460.159510
62,5,4750.025407
62,6,2584.712325
62,7,2460.159510
63,5,4750.025407
63,6,2584.712325
63,7,2460.159510
64,5,4750.025407
64,6,2584.712325
64,7,2460.159510
65,5,4750.025407
65,6,2584.712325
65,7,2460.159510
66,5,4750.025407
66,6,2584.712325
66,7,2424.591155
67,5,4750.025407
67,6,2584.712325
67,7,2424.591155
68,5,4750.025407
68,6,2584.712325
68,7,2424.591155
69,5,4750.025407
69,6,2584.712325
69,7,2424.591155
70,5,4750.025407
70,6,2584.712325
70,7,2424.591155
71,5,4588.312792
71,6,2584.712325
71,7,2424.591155
72,5,4588.312792
72,6,2584.712325
72,7,2424.591155
73,5,4588.312792
73,6,2584.712325
73,7,2424.591155
74,5,4588.312792
74,6,2584.712325
74,7,2424.591155
75,5,4588.312792
75,6,2584.712325
75,7,2424.591155
76,5,4449.661675
76,6,2584.712325
76,7,2424.591155
77,5,4449.661675
77,6,2584.712325
77,7,2424.591155
78,5,4449.661675
78,6,2584.712325
78,7,2424.591155
79,5,4449.661675
79,6,2584.712325
79,7,2424.591155
79,8,2401.479480
80,5,4449.661675
80,6,2584.712325
80,7,2424.591155
80,8,2401.479480
81,5,4138.241929
81,6,2549.915024
81,7,2424.591155
81,8,2401.479480
82,5,4138.241929
82,6,2539.175081
82,7,2424.591155
82,8,2401.479480
83,5,4138.241929
83,6,2539.175081
83,7,2424.591155
83,8,2401.479480
84,5,4138.241929
84,6,2539.175081
84,7,2424.591155
84,8,2401.479480
85,5,4138.241929
85,6,2539.175081
85,7,2424.591155
85,8,2401.479480
86,5,4138.241929
86,6,2539.175081
86,7,2390.990842
87,5,4138.241929
87,6,2539.175081
87,7,2390.990842
88,5,4138.241929
88,6,2539.175081
88,7,2390.990842
89,5,4138.241929
89,6,2539.175081
89,7,2390.990842
90,5,4138.241929
90,6,2539.175081
90,7,2390.990842
91,5,4114.042963
91,6,2318.897046
92,5,4114.042963
92,6,2318.897046
93,5,4114.042963
93,6,2318.897046
94,5,4114.042963
94,6,2318.897046
95,5,4114.042963
95,6,2318.897046
96,5,2969.911402
96,6,2318.897046
97,5,2969.911402
97,6,2318.897046
98,5,2969.911402
98,6,2318.897046
99,5,2969.911402
99,6,2318.897046
100,5,2969.911402
100,6,2318.897046
101,5,2969.911402
101,6,2317.611985
102,5,2969.911402
102,6,2317.611985
103,5,2969.911402
103,6,2317.611985
104,5,2969.911402
104,6,2317.611985
105,5,2969.911402
105,6,2317.611985
106,5,2969.911402
106,6,2317.611985
107,5,2969.911402
107,6,2317.611985
108,5,2969.911402
108,6,2317.611985
108,7,2213.579657
109,5,2969.911402
109,6,2317.611985
109,7,2213.579657
110,5,2969.911402
110,6,2317.611985
110,7,2213.579657
111,5,2969.911402
111,6,2317.611985
111,7,2213.579657
112,5,2969.911402
112,6,2317.611985
112,7,2213.579657
113,5,2969.911402
113,6,2317.611985
113,7,2213.579657
114,5,2969.911402
114,6,2317.611985
114,7,2213.579657
115,5,2969.911402
115,6,2317.611985
115,7,2213.579657
116,5,2969.911402
116,6,2317.611985
116,7,2213.579657
117,5,2969.911402
117,6,2317.611985
117,7,2213.579657
118,5,2969.911402
118,6,2317.611985
118,7,2213.579657
119,5,2969.911402
119,6,2317.611985
119,7,2213.579657
120,5,2969.911402
120,6,2317.611985
120,7,2213.579657
121,5,2733.323689
121,6,2317.611985
121,7,2213.579657
122,5,2733.323689
122,6,2317.611985
122,7,2213.579657
123,5,2733.323689
123,6,2317.611985
123,7,2213.579657
124,5,2733.323689
124,6,2317.611985
124,7,2213.579657
125,5,2733.323689
125,6,2317.611985
125,7,2213.579657
126,5,2733.323689
126,6,2317.611985
126,7,2213.579657
127,5,2733.323689
127,6,2317.611985
127,7,2213.579657
128,5,2733.323689
128,6,2317.611985
128,7,2213.579657
129,5,2733.323689
129,6,2317.611985
129,7,2213.579657
130,5,2659.079286
130,6,2317.611985
130,7,2213.579657
131,5,2594.845929
131,6,2317.611985
131,7,2213.579657
132,5,2594.845929
132,6,2317.611985
132,7,2213.579657
133,5,2594.845929
133,6,2317.611985
133,7,2213.579657
134,5,2594.845929
134,6,2317.611985
134,7,2213.579657
135,5,2594.845929
135,6,2317.611985
135,7,2213.579657
136,5,2551.673587
136,6,2317.611985
136,7,2213.579657
137,5,2551.673587
137,6,2317.611985
137,7,2213.579657
138,5,2551.673587
138,6,2317.611985
138,7,2213.579657
139,5,2551.673587
139,6,2317.611985
139,7,2213.579657
140,5,2551.673587
140,6,2317.611985
140,7,2213.579657
141,5,2466.637353
141,6,2295.540970
141,7,2213.579657
142,5,2466.637353
142,6,2295.540970
142,7,2213.579657
143,5,2466.637353
143,6,2295.540970
143,7,2213.579657
144,5,2466.637353
144,6,2295.540970
144,7,2213.579657
145,5,2466.637353
145,6,2295.540970
145,7,2213.579657
146,5,2411.704151
146,6,2295.540970
146,7,2213.579657
147,5,2411.704151
147,6,2295.540970
147,7,2213.579657
148,5,2411.704151
148,6,2295.540970
148,7,2213.579657
149,5,2411.704151
149,6,2295.540970
149,7,2213.579657
150,5,2411.704151
150,6,2295.540970
150,7,2213.579657
151,5,2370.816076
151,6,2280.699058
151,7,2213.579657
152,5,2370.816076
152,6,2280.699058
152,7,2213.579657
153,5,2370.816076
153,6,2280.699058
153,7,2213.579657
154,5,2370.816076
154,6,2280.699058
154,7,2213.579657
155,5,2370.816076
155,6,2280.699058
155,7,2213.579657
156,5,2370.816076
156,6,2280.699058
156,7,2213.579657
157,5,2370.816076
157,6,2280.699058
157,7,2213.579657
158,5,2370.816076
158,6,2280.699058
158,7,2213.579657
159,5,2370.816076
159,6,2280.699058
159,7,2213.579657
160,5,2370.816076
160,6,2280.699058
160,7,2213.579657
161,5,2347.440170
161,6,2280.699058
161,7,2181.707539
162,5,2347.440170
162,6,2280.699058
162,7,2181.707539
163,5,2347.440170
163,6,2280.699058
163,7,2181.707539
164,5,2347.440170
164,6,2280.699058
164,7,2181.707539
165,5,2347.440170
165,6,2280.699058
165,7,2181.707539
166,5,2347.195683
166,6,2280.699058
166,7,2181.707539
167,5,2347.195683
167,6,2280.699058
167,7,2181.707539
168,5,2347.195683
168,6,2280.699058
168,7,2181.707539
169,5,2347.195683
169,6,2280.699058
169,7,2181.707539
170,5,2347.195683
170,6,2280.699058
170,7,2181.707539
171,5,2347.195683
171,6,2209.331173
171,7,2181.707539
172,5,2347.195683
172,6,2209.331173
172,7,2181.707539
173,4,3329.708156
173,5,2347.195683
173,6,2209.331173
173,7,2181.707539
174,4,3329.708156
174,5,2347.195683
174,6,2209.331173
174,7,2181.707539
175,4,3329.708156
175,5,2347.195683
175,6,2209.331173
175,7,2181.707539
176,4,3329.708156
176,5,2328.011579
176,6,2174.830025
177,4,3329.708156
177,5,2328.011579
177,6,2174.830025
178,4,2901.643006
178,5,2328.011579
178,6,2174.830025
179,4,2901.643006
179,5,2328.011579
179,6,2174.830025
180,4,2901.643006
180,5,2328.011579
180,6,2174.830025
181,4,2901.643006
181,5,2328.011579
181,6,2161.421332
182,4,2901.643006
182,5,2328.011579
182,6,2161.421332
183,4,2901.643006
183,5,2328.011579
183,6,2161.421332
184,4,2901.643006
184,5,2328.011579
184,6,2161.421332
185,4,2901.643006
185,5,2328.011579
185,6,2161.421332
186,4,2845.927209
186,5,2306.029882
186,6,2159.951482
187,4,2845.927209
187,5,2306.029882
187,6,2159.951482
188,4,2845.927209
188,5,2306.029882
188,6,2159.951482
189,4,2845.927209
189,5,2306.029882
189,6,2159.951482
190,4,2845.927209
190,5,2306.029882
190,6,2159.951482
191,4,2834.801398
191,5,2297.679101
191,6,2159.951482
192,4,2834.801398
192,5,2297.679101
192,6,2159.951482
193,4,2834.801398
193,5,2297.679101
193,6,2159.951482
194,4,2834.801398
194,5,2297.679101
194,6,2159.951482
195,4,2834.801398
195,5,2297.679101
195,6,2159.951482
196,4,2826.493171
196,5,2297.679101
196,6,2152.244448
197,4,2724.880249
197,5,2297.679101
197,6,2152.244448
198,4,2724.880249
198,5,2297.679101
198,6,2152.244448
199,4,2724.880249
199,5,2297.679101
199,6,2152.244448
200,4,2724.880249
200,5,2297.679101
200,6,2152.244448
201,4,2669.157704
201,5,2297.679101
201,6,2152.244448
202,4,2669.157704
202,5,2297.679101
202,6,2152.244448
203,4,2669.157704
203,5,2297.679101
203,6,2152.244448
204,4,2669.157704
204,5,2297.679101
204,6,2152.244448
205,4,2669.157704
205,5,2297.679101
205,6,2152.244448
206,4,2590.800938
206,5,2297.679101
206,6,2152.244448
207,4,2590.800938
207,5,2297.679101
207,6,2152.244448
208,4,2590.800938
208,5,2297.679101
208,6,2152.244448
209,4,2590.800938
209,5,2297.679101
209,6,2152.244448
210,4,2590.800938
210,5,2297.679101
210,6,2152.244448
211,4,2590.800938
211,5,2297.679101
211,6,2152.244448
212,4,2590.800938
212,5,2297.679101
212,6,2152.244448
213,4,2590.800938
213,5,2297.679101
213,6,2152.244448
214,4,2590.800938
214,5,2297.679101
214,6,2152.244448
215,4,2590.800938
215,5,2297.679101
215,6,2152.244448
216,4,2590.800938
216,5,2297.085804
216,6,2151.952637
217,4,2590.800938
217,5,2297.085804
217,6,2151.952637
218,4,2590.800938
218,5,2297.085804
218,6,2151.952637
219,4,2590.800938
219,5,2297.085804
219,6,2151.952637
220,4,2590.800938
220,5,2297.085804
220,6,2151.952637
221,4,2563.187671
221,5,2293.096737
221,6,2151.952637
222,4,2563.187671
222,5,2293.096737
222,6,2151.952637
223,4,2563.187671
223,5,2293.096737
223,6,2151.952637
224,4,2563.187671
224,5,2293.096737
224,6,2151.952637
225,4,2563.187671
225,5,2293.096737
225,6,2151.952637
226,4,2563.187671
226,5,2293.085404
226,6,2151.952637
227,4,2563.187671
227,5,2293.085404
227,6,2151.952637
228,4,2563.187671
228,5,2293.085404
228,6,2151.952637
229,4,2563.187671
229,5,2293.085404
229,6,2151.952637
230,4,2563.187671
230,5,2293.085404
230,6,2151.952637
231,4,2446.785716
231,5,2289.630969
231,6,2151.952637
232,4,2446.785716
232,5,2289.630969
232,6,2151.952637
233,4,2446.785716
233,5,2289.630969
233,6,2151.952637
234,4,2446.785716
234,5,2289.630969
234,6,2151.952637
235,4,2446.785716
235,5,2289.630969
235,6,2151.952637
236,4,2446.785716
236,5,2289.630969
236,6,2151.952637
237,4,2446.785716
237,5,2289.630969
237,6,2151.952637
238,4,2446.785716
238,5,2289.630969
238,6,2151.952637
239,4,2446.785716
239,5,2289.630969
239,6,2151.952637
240,4,2446.785716
240,5,2289.630969
240,6,2151.952637
241,4,2428.509725
241,5,2289.630969
241,6,2150.090732
242,4,2428.509725
242,5,2289.630969
242,6,2150.090732
243,4,2428.509725
243,5,2289.630969
243,6,2150.090732
244,4,2428.509725
244,5,2289.630969
244,6,2150.090732
245,4,2428.509725
245,5,2289.630969
245,6,2150.090732
246,4,2428.509725
246,5,2289.630969
246,6,2148.384517
247,4,2428.509725
247,5,2289.630969
247,6,2148.384517
248,4,2428.509725
248,5,2289.630969
248,6,2148.384517
249,4,2428.509725
249,5,2289.630969
249,6,2148.384517
250,4,2428.509725
250,5,2289.630969
250,6,2148.384517
251,4,2428.509725
251,5,2289.630969
251,6,2148.384517
252,4,2428.509725
252,5,2289.630969
252,6,2148.384517
253,4,2428.509725
253,5,2289.630969
253,6,2148.384517
254,4,2428.509725
254,5,2289.630969
254,6,2148.384517
255,4,2428.509725
255,5,2289.630969
255,6,2148.384517
256,4,2428.509725
256,5,2289.630969
256,6,2148.384517
257,4,2428.509725
257,5,2289.630969
257,6,2148.384517
258,4,2428.509725
258,5,2289.630969
258,6,2148.384517
259,4,2428.509725
259,5,2289.630969
259,6,2148.384517
260,4,2428.509725
260,5,2289.630969
260,6,2148.384517
261,4,2428.509725
261,5,2289.630969
261,6,2148.384517
262,4,2428.509725
262,5,2289.630969
262,6,2148.384517
263,4,2428.509725
263,5,2289.630969
263,6,2148.384517
264,4,2428.509725
264,5,2289.630969
264,6,2148.384517
265,4,2428.509725
265,5,2289.630969
265,6,2148.384517
266,4,2428.509725
266,5,2289.630969
266,6,2148.384517
267,4,2428.509725
267,5,2289.630969
267,6,2148.384517
268,4,2428.509725
268,5,2289.630969
268,6,2148.384517
269,4,2428.509725
269,5,2289.630969
269,6,2148.384517
270,4,2419.112715
270,5,2289.630969
270,6,2148.384517
271,4,2419.112715
271,5,2289.630969
271,6,2146.082864
272,4,2419.112715
272,5,2289.630969
272,6,2146.082864
273,4,2419.112715
273,5,2289.630969
273,6,2146.082864
274,4,2419.112715
274,5,2289.630969
274,6,2146.082864
275,4,2419.112715
275,5,2289.630969
275,6,2146.082864
276,4,2419.112715
276,5,2267.347724
276,6,2146.082864
277,4,2419.112715
277,5,2267.347724
277,6,2146.082864
278,4,2419.112715
278,5,2267.347724
278,6,2146.082864
279,4,2419.112715
279,5,2267.347724
279,6,2146.082864
280,4,2419.112715
280,5,2267.347724
280,6,2146.082864
281,4,2419.112715
281,5,2267.347724
281,6,2142.797776
282,4,2419.112715
282,5,2267.347724
282,6,2142.797776
283,4,2419.112715
283,5,2267.347724
283,6,2142.797776
284,4,2419.112715
284,5,2267.347724
284,6,2142.797776
285,4,2419.112715
285,5,2267.347724
285,6,2142.797776
286,4,2419.112715
286,5,2267.347724
286,6,2141.415151
287,4,2419.112715
287,5,2267.347724
287,6,2141.415151
288,4,2419.112715
288,5,2267.347724
288,6,2141.415151
289,4,2419.112715
289,5,2267.347724
289,6,2141.415151
290,4,2415.058698
290,5,2267.347724
290,6,2141.415151
291,4,2415.058698
291,5,2261.729443
291,6,2141.415151
292,4,2415.058698
292,5,2261.729443
292,6,2141.415151
293,4,2415.058698
293,5,2261.729443
293,6,2141.415151
294,4,2411.959970
294,5,2261.729443
294,6,2141.415151
295,4,2411.959970
295,5,2261.729443
295,6,2141.415151
296,4,2406.793677
296,5,2252.240329
296,6,2141.415151
297,4,2406.793677
297,5,2252.240329
297,6,2141.415151
298,4,2406.793677
298,5,2252.240329
298,6,2141.415151
299,4,2406.793677
299,5,2252.240329
299,6,2141.415151
300,4,2406.793677
300,5,2252.240329
300,6,2141.415151
301,4,2406.793677
301,5,2252.240329
301,6,2141.415151
302,4,2406.793677
302,5,2252.240329
302,6,2141.415151
303,4,2406.793677
303,5,2252.240329
303,6,2141.415151
304,4,2393.667318
304,5,2252.240329
304,6,2141.415151
305,4,2393.667318
305,5,2252.240329
305,6,2141.415151
306,4,2393.667318
306,5,2252.240329
306,6,2141.076668
307,4,2393.667318
307,5,2252.240329
307,6,2141.076668
308,4,2392.667978
308,5,2252.240329
308,6,2141.076668
309,4,2392.667978
309,5,2252.240329
309,6,2141.076668
310,4,2392.667978
310,5,2252.240329
310,6,2141.076668
311,4,2392.667978
311,5,2252.240329
311,6,2141.076668
312,4,2392.667978
312,5,2252.240329
312,6,2141.076668
313,4,2392.667978
313,5,2252.240329
313,6,2141.076668
314,4,2392.667978
314,5,2252.240329
314,6,2141.076668
315,4,2392.667978
315,5,2252.240329
315,6,2141.076668
316,4,2392.426051
316,5,2243.938678
316,6,2141.076668
317,4,2392.426051
317,5,2243.938678
317,6,2141.076668
318,4,2391.941892
318,5,2243.938678
318,6,2141.076668
319,4,2391.941892
319,5,2243.938678
319,6,2141.076668
320,4,2391.941892
320,5,2243.938678
320,6,2141.076668
321,4,2391.941892
321,5,2243.938678
321,6,2122.476710
322,4,2390.700625
322,5,2243.938678
322,6,2122.476710
323,4,2390.700625
323,5,2243.938678
323,6,2122.476710
324,4,2382.609432
324,5,2243.938678
324,6,2122.476710
325,4,2382.609432
325,5,2243.938678
325,6,2122.476710
326,4,2377.372099
326,5,2231.922124
326,6,2122.476710
327,4,2377.372099
327,5,2231.922124
327,6,2122.476710
328,4,2377.372099
328,5,2231.922124
328,6,2122.476710
329,4,2377.372099
329,5,2231.922124
329,6,2122.476710
330,4,2377.372099
330,5,2231.922124
330,6,2122.476710
