Generation,NV,TOC
22,17,3250.384132
22,22,3228.036421
22,23,3098.337025
23,11,4771.294154
23,12,4394.813244
23,13,4089.388016
23,14,4009.696506
23,15,3649.927608
23,16,3340.684374
23,17,3250.384132
23,20,3244.186799
23,21,3220.567840
23,22,3190.376942
23,23,3098.337025
24,11,4771.294154
24,12,4394.813244
24,13,4014.204132
24,14,3898.478211
24,15,3564.088666
24,16,3317.711859
24,17,3233.469879
24,20,3176.674164
24,21,3075.308850
25,11,4753.082575
25,12,4394.813244
25,13,4014.204132
25,14,3671.553326
25,15,3564.088666
25,16,3317.711859
25,17,3233.469879
25,20,3176.674164
25,21,3073.302803
26,11,4753.082575
26,12,4383.468490
26,13,3909.473331
26,14,3671.553326
26,15,3564.088666
26,16,3317.711859
26,17,3233.469879
26,20,3176.674164
26,21,3073.302803
26,23,3051.502695
27,11,4753.082575
27,12,4383.468490
27,13,3909.473331
27,14,3671.553326
27,15,3564.088666
27,16,3317.711859
27,17,3233.469879
27,20,3125.737282
27,21,3039.897117
28,11,4753.082575
28,12,4383.468490
28,13,3909.473331
28,14,3671.553326
28,15,3369.269421
28,16,3317.711859
28,17,3233.469879
28,18,3121.591209
28,21,3039.897117
29,11,4616.864901
29,12,3863.786623
29,14,3661.781747
29,15,3271.092435
29,17,3194.706284
29,18,3121.591209
29,20,3083.315035
29,21,3039.897117
30,11,4616.864901
30,12,3863.786623
30,14,3589.709092
30,15,3271.092435
30,17,3194.706284
30,18,3121.591209
30,20,3083.315035
30,21,3039.897117
30,24,2958.045301
31,10,5053.303107
31,11,4133.833011
31,12,3863.786623
31,14,3422.580226
31,15,3271.092435
31,17,3194.706284
31,18,3121.591209
31,19,3067.807622
31,21,3039.897117
31,22,3037.689221
31,24,2958.045301
32,10,5053.303107
32,11,4133.833011
32,12,3863.786623
32,14,3422.580226
32,15,3213.739785
32,17,3194.706284
32,18,3118.769398
32,19,3067.807622
32,21,3039.897117
32,22,3037.689221
32,24,2958.045301
33,10,5053.303107
33,11,4133.833011
33,12,3863.786623
33,13,3693.175671
33,14,3422.580226
33,15,3213.739785
33,17,3194.706284
33,18,3118.769398
33,19,3067.807622
33,21,3039.897117
33,22,3037.689221
33,24,2958.045301
34,10,5053.303107
34,11,4133.833011
34,12,3863.786623
34,13,3619.174587
34,14,3355.559659
34,15,3170.066824
34,18,3025.121232
34,22,2975.277389
34,24,2884.773500
35,10,4922.183560
35,11,4133.833011
35,12,3863.786623
35,13,3619.174587
35,14,3355.559659
35,15,3170.066824
35,18,3025.121232
35,22,2975.277389
35,24,2884.773500
36,10,4922.183560
36,11,4133.833011
36,12,3863.786623
36,13,3607.385428
36,14,3355.559659
36,15,3170.066824
36,18,3025.121232
36,22,2975.277389
36,24,2884.773500
37,10,4922.183560
37,11,4133.833011
37,12,3863.786623
37,13,3607.385428
37,14,3355.559659
37,15,3170.066824
37,18,3025.121232
37,22,2975.277389
37,24,2884.773500
38,10,4922.183560
38,11,4133.833011
38,12,3863.786623
38,13,3607.385428
38,14,3355.559659
38,15,3170.066824
38,17,3159.875386
38,18,3025.121232
38,19,2974.326001
38,24,2884.773500
39,10,4874.202350
39,11,3869.091449
39,12,3863.786623
39,13,3607.385428
39,14,3351.334074
39,15,3121.498195
39,18,3005.992901
39,19,2974.326001
39,23,2856.655981
40,10,4874.202350
40,11,3869.091449
40,12,3735.276153
40,13,3607.385428
40,14,3351.334074
40,15,3121.498195
40,17,3116.419771
40,18,3005.992901
40,19,2974.326001
40,23,2856.655981
41,10,4874.202350
41,11,3869.091449
41,12,3735.276153
41,13,3496.362553
41,14,3351.334074
41,15,3121.498195
41,17,3116.419771
41,18,3005.992901
41,19,2974.326001
41,21,2959.278144
41,23,2856.655981
42,10,4874.202350
42,11,3869.091449
42,12,3735.276153
42,13,3496.362553
42,14,3351.334074
42,15,3121.498195
42,17,3116.419771
42,18,3005.992901
42,19,2974.326001
42,21,2959.278144
42,23,2856.655981
43,10,4874.202350
43,11,3869.091449
43,12,3735.276153
43,13,3496.362553
43,14,3351.334074
43,15,3121.498195
43,17,3116.419771
43,18,3005.992901
43,19,2974.326001
43,21,2951.824608
43,23,2856.655981
44,10,4874.202350
44,11,3752.545470
44,12,3663.472814
44,13,3470.193002
44,14,3264.136738
44,15,2990.414458
44,18,2966.658296
44,20,2870.938539
44,23,2851.263377
45,10,4874.202350
45,11,3752.545470
45,12,3663.472814
45,13,3470.193002
45,14,3264.136738
45,15,2990.414458
45,18,2966.658296
45,20,2870.938539
45,23,2851.263377
46,10,4874.202350
46,11,3752.545470
46,12,3663.472814
46,13,3470.193002
46,14,3264.136738
46,15,2990.414458
46,18,2966.658296
46,20,2870.938539
46,23,2851.263377
47,10,4786.833893
47,11,3752.545470
47,12,3595.626838
47,13,3470.193002
47,14,3264.136738
47,15,2990.414458
47,18,2966.658296
47,19,2959.047948
47,20,2870.938539
47,23,2851.263377
48,10,4786.833893
48,11,3752.545470
48,12,3595.626838
48,13,3340.084117
48,14,3171.208249
48,15,2990.414458
48,18,2966.658296
48,19,2959.047948
48,20,2870.938539
48,23,2851.263377
49,10,4414.040122
49,11,3642.875400
49,12,3595.626838
49,13,3163.500236
49,15,2990.414458
49,18,2966.658296
49,19,2915.000899
49,20,2870.938539
49,23,2851.263377
50,10,4294.585262
50,11,3642.875400
50,12,3595.626838
50,13,3163.500236
50,15,2990.414458
50,18,2966.658296
50,19,2915.000899
50,20,2870.938539
50,23,2851.263377
51,10,4294.585262
51,11,3642.875400
51,12,3595.626838
51,13,3163.500236
51,15,2990.414458
51,18,2966.658296
51,19,2915.000899
51,20,2870.938539
51,23,2851.263377
52,10,4294.585262
52,11,3642.875400
52,12,3595.626838
52,13,3163.500236
52,15,2990.414458
52,18,2952.259456
52,19,2915.000899
52,20,2870.938539
52,23,2851.263377
53,10,4281.018746
53,11,3642.875400
53,12,3595.626838
53,13,3163.500236
53,15,2990.414458
53,16,2907.675517
53,20,2870.938539
53,23,2851.263377
54,10,4264.897856
54,11,3642.595880
54,12,3595.626838
54,13,3085.850405
54,15,2984.302689
54,16,2907.675517
54,20,2870.938539
54,22,2815.137547
55,10,4264.897856
55,11,3642.595880
55,12,3595.626838
55,13,3085.850405
55,15,2984.302689
55,16,2907.675517
55,20,2870.938539
55,22,2815.137547
56,10,4264.897856
56,11,3642.595880
56,12,3490.203464
56,13,3085.850405
56,15,2984.302689
56,16,2907.675517
56,20,2870.938539
56,22,2815.137547
57,10,4108.991929
57,11,3642.595880
57,12,3490.203464
57,13,3085.850405
57,15,2984.302689
57,16,2907.675517
57,20,2870.938539
57,21,2843.083758
57,22,2815.137547
58,10,4108.991929
58,11,3642.595880
58,12,3490.203464
58,13,3085.850405
58,15,2984.302689
58,16,2907.675517
58,20,2870.938539
58,21,2843.083758
58,22,2815.137547
59,10,4045.875611
59,11,3626.644187
59,12,3464.665392
59,13,3045.240152
59,15,2984.302689
59,16,2907.675517
59,20,2820.544602
59,22,2754.119182
60,10,4045.875611
60,11,3626.644187
60,12,3464.665392
60,13,3045.240152
60,15,2984.302689
60,16,2907.675517
60,19,2875.257129
60,20,2820.544602
60,22,2754.119182
61,10,3954.256986
61,11,3626.644187
61,12,3464.665392
61,13,3045.240152
61,15,2984.302689
61,16,2907.675517
61,19,2875.257129
61,20,2820.544602
61,22,2754.119182
62,10,3954.256986
62,11,3626.644187
62,12,3395.015010
62,13,3045.240152
62,15,2984.302689
62,16,2907.675517
62,19,2875.257129
62,20,2820.544602
62,22,2754.119182
63,9,4264.921210
63,10,3746.566184
63,11,3626.644187
63,12,3395.015010
63,13,3045.240152
63,15,2984.302689
63,16,2907.675517
63,19,2875.257129
63,20,2820.544602
63,22,2754.119182
64,9,4168.252932
64,10,3716.652721
64,11,3553.990022
64,12,3341.647942
64,13,3037.419196
64,15,2984.302689
64,16,2907.675517
64,18,2783.293703
64,20,2737.337039
65,9,4168.252932
65,10,3716.652721
65,11,3553.990022
65,12,3341.647942
65,13,3037.419196
65,15,2984.302689
65,16,2907.675517
65,18,2783.293703
65,20,2737.337039
66,9,4168.252932
66,10,3716.652721
66,11,3553.990022
66,12,3341.647942
66,13,3037.419196
66,14,2965.026972
66,16,2907.675517
66,18,2783.293703
66,20,2737.337039
67,9,4168.252932
67,10,3716.652721
67,11,3553.990022
67,12,3341.647942
67,13,3037.419196
67,14,2965.026972
67,16,2907.675517
67,18,2783.293703
67,20,2737.337039
68,9,3792.426449
68,10,3716.652721
68,11,3553.990022
68,12,3341.647942
68,13,3037.419196
68,14,2965.026972
68,16,2907.675517
68,18,2783.293703
68,20,2737.337039
69,9,3792.426449
69,10,3716.652721
69,11,3553.990022
69,12,3313.335698
69,13,3037.419196
69,14,2965.026972
69,16,2897.770356
69,18,2773.944143
69,20,2737.337039
70,9,3792.426449
70,10,3716.652721
70,11,3553.990022
70,12,3313.335698
70,13,3037.419196
70,14,2965.026972
70,16,2897.770356
70,18,2773.944143
70,20,2737.337039
71,9,3792.426449
71,10,3714.582844
71,11,3553.990022
71,12,3313.335698
71,13,3037.419196
71,14,2965.026972
71,16,2897.770356
71,18,2773.944143
71,20,2737.337039
72,9,3792.426449
72,10,3700.753110
72,11,3553.990022
72,12,3313.335698
72,13,3037.419196
72,14,2965.026972
72,16,2897.770356
72,18,2773.944143
72,20,2737.337039
73,9,3792.426449
73,10,3695.718138
73,11,3294.222767
73,13,3037.419196
73,14,2965.026972
73,16,2897.770356
73,18,2773.944143
73,20,2737.337039
74,9,3705.660477
74,10,3695.718138
74,11,3258.529432
74,12,3212.371353
74,13,2986.120837
74,14,2954.260377
74,16,2860.427991
74,18,2773.584034
74,20,2737.337039
75,9,3705.660477
75,10,3664.081638
75,11,3258.529432
75,12,3212.371353
75,13,2986.120837
75,14,2954.260377
75,16,2860.427991
75,18,2773.584034
75,20,2737.337039
76,9,3705.660477
76,10,3664.081638
76,11,3258.529432
76,12,3212.371353
76,13,2986.120837
76,14,2954.260377
76,16,2860.427991
76,18,2773.584034
76,20,2737.337039
77,9,3705.660477
77,10,3566.149500
77,11,3258.529432
77,12,3212.371353
77,13,2986.120837
77,14,2954.260377
77,16,2860.427991
77,18,2773.584034
77,20,2737.337039
78,8,4209.720891
78,9,3705.660477
78,10,3566.149500
78,11,3258.529432
78,12,3212.371353
78,13,2986.120837
78,14,2954.260377
78,16,2860.427991
78,18,2773.584034
78,20,2737.337039
79,8,4209.720891
79,9,3632.232719
79,10,3514.609840
79,11,3180.076875
79,12,3144.562706
79,13,2986.120837
79,14,2925.780438
79,15,2851.062647
79,18,2773.584034
79,20,2728.443115
80,8,4209.720891
80,9,3632.232719
80,10,3514.609840
80,11,3180.076875
80,12,3144.562706
80,13,2986.120837
80,14,2925.780438
80,15,2851.062647
80,18,2773.584034
80,20,2728.443115
81,8,4209.720891
81,9,3632.232719
81,10,3514.609840
81,11,3180.076875
81,12,3144.562706
81,13,2986.120837
81,14,2925.780438
81,15,2851.062647
81,18,2773.584034
81,20,2728.443115
82,8,4209.720891
82,9,3632.232719
82,10,3506.711712
82,11,3180.076875
82,12,3144.562706
82,13,2986.120837
82,14,2925.780438
82,15,2851.062647
82,18,2773.584034
82,20,2728.443115
83,8,4209.720891
83,9,3632.232719
83,10,3506.711712
83,11,3180.076875
83,12,3144.562706
83,13,2986.120837
83,14,2925.780438
83,15,2851.062647
83,18,2773.584034
83,20,2728.443115
84,8,4209.720891
84,9,3606.096499
84,10,3456.705510
84,11,3176.434393
84,12,3104.890346
84,13,2922.787733
84,15,2832.942131
84,18,2702.493294
85,8,4209.720891
85,9,3606.096499
85,10,3456.705510
85,11,3176.434393
85,12,3080.752815
85,13,2922.787733
85,15,2832.942131
85,18,2702.493294
86,8,4209.720891
86,9,3606.096499
86,10,3456.705510
86,11,3176.434393
86,12,3080.752815
86,13,2922.787733
86,15,2832.942131
86,18,2702.493294
87,8,4209.720891
87,9,3606.096499
87,10,3456.705510
87,11,3176.434393
87,12,3080.752815
87,13,2922.787733
87,15,2832.942131
87,18,2702.493294
87,22,2702.328618
88,8,4209.720891
88,9,3606.096499
88,10,3456.705510
88,11,3176.434393
88,12,3080.752815
88,13,2922.787733
88,15,2832.942131
88,17,2819.527478
88,18,2702.493294
88,22,2702.328618
89,8,4209.720891
89,9,3596.717031
89,10,3401.167885
89,11,3154.088025
89,12,3077.325471
89,13,2892.127148
89,15,2832.942131
89,17,2693.706447
90,8,4209.720891
90,9,3596.717031
90,10,3401.167885
90,11,3154.088025
90,12,3024.422135
90,13,2892.127148
90,15,2832.942131
90,17,2693.706447
90,21,2677.670412
91,8,4209.720891
91,9,3596.717031
91,10,3401.167885
91,11,3154.088025
91,12,3024.422135
91,13,2892.127148
91,15,2832.942131
91,17,2693.706447
91,21,2677.670412
92,8,4209.720891
92,9,3596.717031
92,10,3401.167885
92,11,3154.088025
92,12,3024.422135
92,13,2892.127148
92,15,2832.942131
92,17,2693.706447
92,21,2677.670412
93,8,4209.720891
93,9,3596.717031
93,10,3401.167885
93,11,3154.088025
93,12,3024.422135
93,13,2892.127148
93,15,2832.942131
93,17,2693.706447
93,21,2677.670412
94,8,4199.640863
94,9,3596.717031
94,10,3377.823455
94,11,3118.889965
94,12,3018.041787
94,13,2864.474511
94,15,2815.330036
94,17,2669.489885
94,20,2642.509574
95,8,4199.640863
95,9,3596.717031
95,10,3377.823455
95,11,3118.889965
95,12,3018.041787
95,13,2864.474511
95,15,2815.330036
95,17,2669.489885
95,20,2642.509574
96,8,4199.640863
96,9,3596.717031
96,10,3377.823455
96,11,3118.889965
96,12,3018.041787
96,13,2864.474511
96,15,2815.330036
96,16,2799.875943
96,17,2669.489885
96,20,2642.509574
97,8,4199.640863
97,9,3596.717031
97,10,3377.823455
97,11,3118.889965
97,12,3018.041787
97,13,2864.474511
97,15,2815.330036
97,16,2799.875943
97,17,2669.489885
97,20,2642.509574
98,8,4199.640863
98,9,3596.717031
98,10,3377.823455
98,11,3118.889965
98,12,3018.041787
98,13,2864.474511
98,15,2815.330036
98,16,2799.875943
98,17,2669.489885
98,20,2642.509574
99,8,4199.640863
99,9,3596.717031
99,10,3344.962927
99,11,3113.906859
99,12,2972.227547
99,13,2864.474511
99,15,2815.330036
99,16,2662.557532
99,20,2642.509574
100,8,4199.640863
100,9,3596.717031
100,10,3344.962927
100,11,3100.820881
100,12,2972.227547
100,13,2864.474511
100,15,2815.330036
100,16,2662.557532
100,20,2642.509574
101,8,4199.640863
101,9,3596.717031
101,10,3344.962927
101,11,3100.820881
101,12,2972.227547
101,13,2864.474511
101,15,2815.330036
101,16,2662.557532
101,20,2642.509574
102,8,4199.640863
102,9,3596.717031
102,10,3344.962927
102,11,3100.820881
102,12,2972.227547
102,13,2864.474511
102,15,2815.330036
102,16,2662.557532
102,20,2642.509574
103,8,4199.640863
103,9,3507.284047
103,10,3344.962927
103,11,3100.820881
103,12,2972.227547
103,13,2864.474511
103,15,2815.330036
103,16,2662.557532
103,20,2642.509574
104,8,4199.640863
104,9,3462.348940
104,10,3344.055140
104,11,3012.378126
104,12,2964.990018
104,13,2864.474511
104,15,2799.024004
104,16,2622.280742
105,8,4199.640863
105,9,3462.348940
105,10,3344.055140
105,11,3012.378126
105,12,2964.990018
105,13,2864.474511
105,15,2799.024004
105,16,2622.280742
106,8,4199.640863
106,9,3462.348940
106,10,3344.055140
106,11,3012.378126
106,12,2964.990018
106,13,2864.474511
106,15,2799.024004
106,16,2622.280742
107,8,4199.640863
107,9,3462.348940
107,10,3344.055140
107,11,3012.378126
107,12,2956.973336
107,13,2864.474511
107,15,2799.024004
107,16,2622.280742
108,8,4199.640863
108,9,3462.348940
108,10,3344.055140
108,11,3012.378126
108,12,2956.973336
108,13,2864.474511
108,15,2799.024004
108,16,2622.280742
109,8,4199.640863
109,9,3448.264144
109,10,3344.055140
109,11,3006.454438
109,12,2956.973336
109,13,2797.699828
109,16,2621.897489
110,8,4199.640863
110,9,3448.264144
110,10,3344.055140
110,11,2931.343251
110,13,2797.699828
110,16,2621.897489
111,8,4039.824376
111,9,3448.264144
111,10,3197.306920
111,11,2931.343251
111,13,2797.699828
111,16,2621.897489
112,8,4039.824376
112,9,3448.264144
112,10,3130.491175
112,11,2931.343251
112,13,2797.699828
112,16,2621.897489
113,8,4039.824376
113,9,3448.264144
113,10,3130.491175
113,11,2931.343251
113,13,2797.699828
113,16,2621.897489
113,17,2621.215113
114,8,4009.834778
114,9,3448.264144
114,10,3060.370318
114,11,2931.343251
114,13,2749.650529
114,16,2611.715167
115,8,4009.834778
115,9,3448.264144
115,10,3060.370318
115,11,2931.343251
115,13,2749.650529
115,16,2611.715167
116,8,4009.834778
116,9,3448.264144
116,10,3060.370318
116,11,2931.343251
116,13,2749.650529
116,16,2611.715167
117,8,4009.834778
117,9,3448.264144
117,10,3060.370318
117,11,2931.343251
117,12,2930.477435
117,13,2749.650529
117,16,2611.715167
118,8,4009.834778
118,9,3448.264144
118,10,3060.370318
118,11,2931.343251
118,12,2930.477435
118,13,2749.650529
118,16,2611.715167
119,8,3922.275339
119,9,3443.754162
119,10,3047.060401
119,11,2925.309552
119,12,2894.619890
119,13,2749.650529
119,16,2611.715167
119,18,2595.672611
120,8,3922.275339
120,9,3443.754162
120,10,3047.060401
120,11,2925.309552
120,12,2894.619890
120,13,2749.650529
120,16,2611.715167
120,18,2595.672611
121,8,3922.275339
121,9,3443.754162
121,10,3047.060401
121,11,2925.309552
121,12,2894.619890
121,13,2749.650529
121,16,2611.715167
121,18,2595.672611
122,8,3922.275339
122,9,3443.754162
122,10,3047.060401
122,11,2925.309552
122,12,2894.619890
122,13,2749.650529
122,16,2611.715167
122,18,2595.672611
123,8,3922.275339
123,9,3443.754162
123,10,3047.060401
123,11,2925.309552
123,12,2894.619890
123,13,2749.650529
123,16,2611.715167
123,18,2595.672611
124,8,3922.275339
124,9,3369.045419
124,10,3031.485856
124,11,2900.855773
124,12,2842.927911
124,13,2749.650529
124,16,2611.715167
124,18,2579.415593
125,8,3922.275339
125,9,3369.045419
125,10,3031.485856
125,11,2900.855773
125,12,2842.927911
125,13,2749.650529
125,15,2658.623767
125,16,2611.715167
125,18,2579.415593
126,8,3922.275339
126,9,3369.045419
126,10,3031.485856
126,11,2900.855773
126,12,2842.927911
126,13,2749.650529
126,15,2658.623767
126,16,2611.715167
126,18,2579.415593
127,8,3922.275339
127,9,3316.338749
127,10,3031.485856
127,11,2900.855773
127,12,2842.927911
127,13,2749.650529
127,15,2658.623767
127,16,2611.715167
127,18,2579.415593
128,8,3911.376990
128,9,3316.338749
128,10,3031.485856
128,11,2900.855773
128,12,2842.927911
128,13,2749.650529
128,15,2658.623767
128,16,2611.715167
128,18,2579.415593
129,8,3808.775946
129,9,3299.848473
129,10,3031.485856
129,11,2882.203365
129,12,2841.298387
129,13,2749.650529
129,15,2646.017497
129,16,2576.958935
130,8,3808.775946
130,9,3299.848473
130,10,3031.485856
130,11,2882.203365
130,12,2841.298387
130,13,2749.650529
130,15,2646.017497
130,16,2576.958935
131,8,3808.775946
131,9,3299.848473
131,10,3031.485856
131,11,2882.203365
131,12,2841.298387
131,13,2749.650529
131,15,2646.017497
131,16,2576.958935
132,8,3808.775946
132,9,3299.848473
132,10,3031.485856
132,11,2882.203365
132,12,2841.298387
132,13,2749.650529
132,15,2646.017497
132,16,2576.958935
133,8,3808.775946
133,9,3299.848473
133,10,2979.884261
133,11,2882.203365
133,12,2841.298387
133,13,2749.650529
133,15,2646.017497
133,16,2576.958935
134,8,3715.447338
134,9,3268.320559
134,10,2979.884261
134,11,2869.400428
134,12,2829.826838
134,13,2728.340489
134,15,2646.017497
134,16,2559.918957
135,8,3715.447338
135,9,3268.320559
135,10,2979.884261
135,11,2869.400428
135,12,2829.826838
135,13,2728.340489
135,15,2646.017497
135,16,2559.918957
136,8,3715.447338
136,9,3268.320559
136,10,2979.884261
136,11,2869.400428
136,12,2829.826838
136,13,2728.340489
136,15,2646.017497
136,16,2559.918957
137,8,3715.447338
137,9,3268.320559
137,10,2979.884261
137,11,2869.400428
137,12,2817.675511
137,13,2728.340489
137,15,2646.017497
137,16,2559.918957
138,8,3715.447338
138,9,3268.320559
138,10,2979.884261
138,11,2869.400428
138,12,2817.675511
138,13,2728.340489
138,15,2646.017497
138,16,2559.918957
139,8,3715.447338
139,9,3268.320559
139,10,2979.884261
139,11,2869.400428
139,12,2786.448955
139,13,2699.856786
139,15,2640.988975
139,16,2521.329404
140,8,3715.447338
140,9,3268.320559
140,10,2979.884261
140,11,2869.400428
140,12,2786.448955
140,13,2699.856786
140,15,2640.988975
140,16,2521.329404
141,8,3715.447338
141,9,3268.320559
141,10,2979.884261
141,11,2869.400428
141,12,2786.448955
141,13,2699.856786
141,15,2640.988975
141,16,2521.329404
142,8,3715.447338
142,9,3268.320559
142,10,2979.884261
142,11,2869.400428
142,12,2786.448955
142,13,2699.856786
142,15,2640.988975
142,16,2521.329404
143,8,3715.447338
143,9,3268.320559
143,10,2979.884261
143,11,2869.400428
143,12,2786.448955
143,13,2699.856786
143,15,2640.988975
143,16,2521.329404
144,8,3607.609313
144,9,3268.320559
144,10,2979.884261
144,11,2775.984007
144,13,2699.856786
144,15,2640.988975
144,16,2521.329404
145,8,3607.609313
145,9,3268.320559
145,10,2979.884261
145,11,2775.984007
145,13,2699.856786
145,15,2640.988975
145,16,2521.329404
146,8,3607.609313
146,9,3268.320559
146,10,2979.884261
146,11,2775.984007
146,13,2699.856786
146,15,2640.988975
146,16,2521.329404
147,8,3607.609313
147,9,3268.320559
147,10,2979.884261
147,11,2775.984007
147,13,2699.856786
147,15,2640.988975
147,16,2521.329404
148,8,3607.609313
148,9,3268.320559
148,10,2979.884261
148,11,2775.984007
148,13,2699.856786
148,15,2640.988975
148,16,2521.329404
149,8,3607.609313
149,9,3268.320559
149,10,2938.319905
149,11,2775.984007
149,13,2698.266604
149,15,2622.585121
149,16,2503.411725
150,8,3607.609313
150,9,3268.320559
150,10,2938.319905
150,11,2775.984007
150,13,2698.266604
150,15,2622.585121
150,16,2503.411725
151,8,3607.609313
151,9,3268.320559
151,10,2938.319905
151,11,2775.984007
151,13,2698.266604
151,15,2622.585121
151,16,2503.411725
152,8,3607.609313
152,9,3268.320559
152,10,2938.319905
152,11,2775.984007
152,13,2698.266604
152,15,2622.585121
152,16,2503.411725
153,8,3607.609313
153,9,3268.320559
153,10,2938.319905
153,11,2775.984007
153,13,2698.266604
153,15,2622.585121
153,16,2503.411725
154,8,3607.609313
154,9,3268.320559
154,10,2938.319905
154,11,2775.984007
154,13,2693.844911
154,15,2492.630264
155,8,3607.609313
155,9,3268.320559
155,10,2938.319905
155,11,2775.984007
155,13,2693.844911
155,15,2492.630264
156,8,3607.609313
156,9,3268.320559
156,10,2938.319905
156,11,2775.984007
156,13,2693.844911
156,15,2492.630264
157,8,3607.609313
157,9,3268.320559
157,10,2938.319905
157,11,2775.984007
157,13,2693.844911
157,15,2492.630264
158,8,3607.609313
158,9,3268.320559
158,10,2938.319905
158,11,2775.984007
158,13,2693.844911
158,15,2492.630264
159,8,3607.609313
159,9,3248.639675
159,10,2929.647510
159,11,2729.345736
159,13,2693.844911
159,15,2492.630264
160,8,3607.609313
160,9,3248.639675
160,10,2929.647510
160,11,2729.345736
160,13,2693.844911
160,15,2492.630264
161,8,3607.609313
161,9,3248.639675
161,10,2929.647510
161,11,2729.345736
161,13,2693.844911
161,15,2492.630264
162,8,3607.609313
162,9,3248.639675
