Generation,NV,TOC
34,10,2907.979679
34,11,2827.662699
34,12,2783.859989
34,13,2735.975944
34,15,2696.243978
34,16,2549.937240
35,9,3678.056094
35,10,2907.979679
35,11,2827.662699
35,12,2783.859989
35,13,2735.975944
35,15,2696.243978
35,16,2549.937240
36,9,3678.056094
36,10,2907.979679
36,11,2827.662699
36,12,2783.859989
36,13,2735.975944
36,15,2682.400885
36,16,2549.937240
37,9,3678.056094
37,10,2852.109473
37,11,2827.662699
37,12,2783.859989
37,13,2735.975944
37,15,2682.400885
37,16,2549.937240
37,24,2536.319495
38,9,3678.056094
38,10,2852.109473
38,11,2827.662699
38,12,2783.859989
38,13,2735.975944
38,15,2682.400885
38,16,2549.937240
38,24,2536.319495
39,9,3678.056094
39,10,2852.109473
39,11,2827.662699
39,12,2783.859989
39,13,2702.470390
39,15,2682.400885
39,16,2549.937240
39,24,2530.451818
40,9,3076.309555
40,10,2813.428034
40,12,2783.859989
40,13,2702.470390
40,15,2682.400885
40,16,2549.937240
40,18,2537.316396
40,24,2530.451818
41,9,3076.309555
41,10,2813.428034
41,12,2783.859989
41,13,2702.470390
41,15,2682.400885
41,16,2549.937240
41,18,2537.316396
41,24,2530.451818
42,9,3071.867616
42,10,2813.428034
42,12,2775.738738
42,13,2702.470390
42,15,2600.001346
42,16,2536.162648
42,24,2504.566643
43,9,2930.101089
43,10,2813.428034
43,11,2780.483204
43,12,2775.738738
43,13,2702.470390
43,15,2600.001346
43,16,2536.162648
43,24,2504.566643
44,9,2899.304614
44,10,2813.428034
44,11,2723.251012
44,13,2702.470390
44,14,2686.221795
44,15,2569.783866
44,16,2536.162648
44,18,2503.815806
44,19,2489.844289
45,9,2899.304614
45,10,2813.428034
45,11,2723.251012
45,13,2702.470390
45,14,2684.267768
45,15,2569.783866
45,16,2536.162648
45,18,2503.815806
45,19,2489.844289
45,20,2485.865677
45,21,2479.122956
46,9,2899.304614
46,10,2813.428034
46,11,2723.251012
46,13,2702.470390
46,14,2684.267768
46,15,2569.783866
46,16,2536.162648
46,18,2503.815806
46,19,2489.844289
46,20,2485.865677
46,21,2474.961199
47,9,2899.304614
47,10,2813.428034
47,11,2639.021209
47,12,2532.729307
47,18,2503.815806
47,19,2484.299643
47,20,2483.731854
47,21,2474.961199
48,9,2848.734458
48,10,2770.657358
48,11,2639.021209
48,12,2532.729307
48,18,2503.815806
48,19,2484.299643
48,20,2483.731854
48,21,2474.961199
49,9,2848.734458
49,10,2770.657358
49,11,2639.021209
49,12,2532.729307
49,17,2518.581141
49,18,2503.815806
49,19,2484.299643
49,20,2483.731854
49,21,2474.961199
50,9,2848.734458
50,10,2770.657358
50,11,2639.021209
50,12,2532.729307
50,17,2518.581141
50,18,2503.815806
50,19,2484.299643
50,20,2483.731854
50,21,2474.961199
51,9,2848.734458
51,10,2770.657358
51,11,2639.021209
51,12,2532.729307
51,13,2509.557775
51,16,2488.834382
51,19,2484.299643
51,20,2483.731854
51,21,2474.961199
52,9,2832.289048
52,10,2705.929943
52,11,2639.021209
52,12,2506.063366
52,13,2496.614798
52,15,2482.252568
52,18,2474.116288
52,19,2472.246365
53,9,2832.289048
53,10,2705.929943
53,11,2639.021209
53,12,2506.063366
53,13,2496.614798
53,15,2482.252568
53,18,2474.116288
53,19,2472.246365
53,21,2468.581750
54,9,2832.289048
54,10,2685.293147
54,11,2639.021209
54,12,2506.063366
54,13,2496.614798
54,15,2482.252568
54,16,2438.876342
54,19,2434.750845
55,9,2832.289048
55,10,2685.293147
55,11,2639.021209
55,12,2506.063366
55,13,2496.614798
55,15,2451.320640
55,16,2438.876342
55,19,2434.750845
56,9,2832.289048
56,10,2685.293147
56,11,2639.021209
56,12,2506.063366
56,13,2496.614798
56,15,2451.320640
56,16,2438.876342
56,19,2434.750845
57,9,2832.289048
57,10,2633.766287
57,12,2485.859635
57,14,2464.927358
57,15,2451.320640
57,16,2438.876342
57,18,2412.958249
58,9,2832.289048
58,10,2633.766287
58,12,2485.859635
58,13,2451.471689
58,15,2451.320640
58,16,2438.876342
58,18,2412.958249
59,9,2697.369242
59,10,2633.766287
59,11,2565.997170
59,12,2485.859635
59,13,2451.471689
59,15,2451.320640
59,16,2438.876342
59,18,2412.958249
60,9,2697.369242
60,10,2633.766287
60,11,2565.997170
60,12,2485.859635
60,13,2451.471689
60,15,2451.320640
60,16,2438.876342
60,18,2412.958249
61,9,2697.369242
61,10,2633.766287
61,11,2565.997170
61,12,2485.859635
61,13,2451.471689
61,15,2451.320640
61,16,2438.876342
61,18,2412.958249
62,9,2697.369242
62,10,2633.766287
62,11,2562.809464
62,12,2485.859635
62,13,2451.471689
62,15,2451.128340
62,16,2435.230549
62,18,2412.958249
63,9,2697.369242
63,10,2633.766287
63,11,2562.809464
63,12,2485.859635
63,13,2451.471689
63,15,2451.128340
63,16,2435.230549
63,17,2417.569179
63,18,2412.958249
64,9,2697.369242
64,10,2599.392754
64,11,2562.809464
64,12,2485.859635
64,13,2451.471689
64,15,2447.492578
64,16,2435.230549
64,17,2417.569179
64,18,2412.958249
65,9,2697.369242
65,10,2599.392754
65,11,2562.809464
65,12,2473.962764
65,13,2451.471689
65,15,2447.492578
65,16,2435.230549
65,17,2394.939099
66,9,2697.369242
66,10,2599.392754
66,11,2532.286130
66,12,2473.962764
66,13,2451.471689
66,15,2433.618686
66,17,2394.939099
67,9,2697.369242
67,10,2549.463031
67,11,2524.338976
67,12,2473.962764
67,13,2418.522580
67,17,2394.939099
68,9,2697.369242
68,10,2545.833458
68,11,2524.338976
68,12,2473.962764
68,13,2418.522580
68,15,2411.227541
68,17,2394.939099
69,9,2697.369242
69,10,2545.833458
69,11,2524.338976
69,12,2473.962764
69,13,2418.522580
69,15,2411.227541
69,17,2369.171698
70,9,2697.161772
70,10,2545.833458
70,11,2524.338976
70,12,2473.962764
70,13,2418.522580
70,15,2411.227541
70,17,2369.171698
71,9,2697.161772
71,10,2545.833458
71,11,2524.338976
71,12,2473.962764
71,13,2418.522580
71,14,2409.297173
71,17,2369.171698
72,9,2692.704116
72,10,2545.173036
72,11,2524.338976
72,12,2471.357782
72,13,2418.522580
72,14,2408.928867
72,15,2390.087079
72,17,2369.171698
73,9,2692.704116
73,10,2545.173036
73,11,2524.338976
73,12,2471.357782
73,13,2418.522580
73,14,2408.928867
73,15,2390.087079
73,17,2369.171698
73,19,2365.709575
74,9,2692.704116
74,10,2545.173036
74,11,2504.214215
74,12,2471.357782
74,13,2418.522580
74,14,2405.241263
74,15,2390.087079
74,17,2369.171698
74,19,2365.709575
75,9,2692.704116
75,10,2545.173036
75,11,2488.338310
75,12,2471.357782
75,13,2414.674356
75,14,2405.241263
75,15,2390.087079
75,17,2369.171698
75,19,2365.709575
76,9,2692.704116
76,10,2545.173036
76,11,2488.338310
76,12,2471.357782
76,13,2414.674356
76,14,2405.241263
76,15,2390.087079
76,16,2374.674788
76,17,2369.171698
76,19,2365.709575
77,9,2692.704116
77,10,2545.173036
77,11,2488.338310
77,12,2453.129147
77,13,2413.783526
77,14,2364.535693
78,9,2692.704116
78,10,2545.173036
78,11,2488.338310
78,12,2453.129147
78,13,2413.783526
78,14,2364.535693
79,9,2692.704116
79,10,2545.173036
79,11,2488.338310
79,12,2453.129147
79,13,2397.854398
79,14,2358.384034
80,9,2692.704116
80,10,2513.322937
80,11,2488.338310
80,12,2453.129147
80,13,2373.507663
80,14,2358.384034
81,9,2692.704116
81,10,2489.240730
81,11,2488.338310
81,12,2453.129147
81,13,2373.507663
81,14,2358.384034
82,9,2692.704116
82,10,2488.454889
82,11,2472.052820
82,12,2453.129147
82,13,2354.594736
83,9,2690.339085
83,10,2488.454889
83,11,2472.052820
83,12,2453.129147
83,13,2354.594736
84,9,2690.339085
84,10,2488.454889
84,11,2472.052820
84,12,2432.276006
84,13,2354.594736
85,9,2631.700521
85,10,2488.454889
85,11,2439.324432
85,12,2432.276006
85,13,2354.594736
86,9,2611.203344
86,10,2488.454889
86,11,2435.699769
86,12,2417.908095
86,13,2354.594736
87,9,2611.203344
87,10,2488.454889
87,11,2429.756625
87,12,2417.908095
87,13,2351.270080
87,14,2337.577422
88,9,2611.203344
88,10,2471.972226
88,11,2429.756625
88,12,2417.908095
88,13,2351.270080
88,14,2337.577422
89,9,2611.203344
89,10,2471.972226
89,11,2429.756625
89,12,2417.908095
89,13,2351.270080
89,14,2337.577422
90,9,2611.203344
90,10,2471.972226
90,11,2429.756625
90,12,2417.908095
90,13,2351.270080
90,14,2337.577422
91,9,2611.203344
91,10,2471.972226
91,11,2429.756625
91,12,2417.908095
91,13,2351.270080
91,14,2337.577422
92,9,2611.203344
92,10,2420.635220
92,12,2407.350710
92,13,2351.270080
92,14,2333.717398
93,9,2611.203344
93,10,2420.635220
93,12,2407.350710
93,13,2351.270080
93,14,2333.717398
94,9,2530.906913
94,10,2420.635220
94,11,2406.571243
94,13,2351.270080
94,14,2327.787002
95,9,2530.906913
95,10,2420.635220
95,11,2406.571243
95,12,2376.826745
95,13,2332.093330
95,14,2327.787002
96,9,2530.906913
96,10,2420.635220
96,11,2406.571243
96,12,2376.826745
96,13,2332.093330
96,14,2327.787002
97,9,2530.906913
97,10,2420.635220
97,11,2370.618978
97,13,2332.093330
97,14,2316.734386
98,9,2530.906913
98,10,2420.635220
98,11,2370.618978
98,13,2332.093330
98,14,2316.734386
99,9,2530.906913
99,10,2420.635220
99,11,2370.618978
99,13,2332.093330
99,14,2315.232327
100,9,2530.906913
100,10,2420.635220
100,11,2370.618978
100,13,2291.752574
101,9,2518.948707
101,10,2420.635220
101,11,2370.618978
101,12,2348.960495
101,13,2291.752574
102,9,2518.948707
102,10,2416.965824
102,11,2370.618978
102,12,2348.960495
102,13,2291.345622
103,9,2516.835044
103,10,2416.965824
103,11,2370.618978
103,12,2348.960495
103,13,2291.345622
104,8,2944.305323
104,9,2497.978569
104,10,2416.965824
104,11,2370.618978
104,12,2348.960495
104,13,2291.345622
105,8,2944.305323
105,9,2497.978569
105,10,2416.965824
105,11,2370.618978
105,12,2348.960495
105,13,2291.345622
106,8,2944.305323
106,9,2494.848839
106,10,2416.965824
106,11,2370.618978
106,12,2348.960495
106,13,2291.345622
107,8,2863.442910
107,9,2494.848839
107,10,2416.965824
107,11,2370.618978
107,12,2348.960495
107,13,2291.345622
108,8,2863.442910
108,9,2494.848839
108,10,2411.450302
108,11,2370.618978
108,12,2332.286580
108,13,2291.345622
109,8,2863.442910
109,9,2494.848839
109,10,2411.450302
109,11,2370.618978
109,12,2332.286580
109,13,2291.345622
110,8,2863.442910
110,9,2494.848839
110,10,2411.450302
110,11,2370.618978
110,12,2332.286580
110,13,2291.345622
111,8,2863.442910
111,9,2494.848839
111,10,2411.450302
111,11,2370.618978
111,12,2332.286580
111,13,2291.345622
112,8,2863.442910
112,9,2494.848839
112,10,2411.450302
112,11,2370.618978
112,12,2325.546797
112,13,2277.694526
113,8,2863.442910
113,9,2494.848839
113,10,2411.450302
113,11,2370.618978
113,12,2325.546797
113,13,2277.694526
114,8,2863.442910
114,9,2494.848839
114,10,2411.450302
114,11,2370.618978
114,12,2325.546797
114,13,2277.694526
115,8,2863.442910
115,9,2494.848839
115,10,2400.965016
115,11,2370.618978
115,12,2325.546797
115,13,2277.694526
116,8,2863.442910
116,9,2494.848839
116,10,2400.965016
116,11,2334.116763
116,12,2325.546797
116,13,2277.694526
117,8,2863.442910
117,9,2494.216860
117,10,2400.965016
117,11,2334.116763
117,12,2318.126491
117,13,2277.694526
118,8,2863.442910
118,9,2494.216860
118,10,2400.965016
118,11,2334.116763
118,12,2318.126491
118,13,2277.694526
119,8,2828.379717
119,9,2494.216860
119,10,2400.965016
119,11,2334.116763
119,12,2318.126491
119,13,2277.694526
120,8,2793.353564
120,9,2494.216860
120,10,2359.142058
120,11,2334.116763
120,12,2318.126491
120,13,2277.694526
121,8,2793.353564
121,9,2494.216860
121,10,2359.142058
121,11,2334.116763
121,12,2318.126491
121,13,2277.694526
122,8,2787.020017
122,9,2494.216860
122,10,2339.824270
122,11,2318.040682
122,12,2295.415367
122,13,2277.694526
123,8,2787.020017
123,9,2494.216860
123,10,2308.557048
123,12,2295.415367
123,13,2277.694526
124,8,2787.020017
124,9,2494.216860
124,10,2308.557048
124,12,2295.415367
124,13,2272.154022
125,8,2787.020017
125,9,2494.216860
125,10,2308.557048
125,12,2295.415367
125,13,2272.154022
126,8,2787.020017
126,9,2494.216860
126,10,2308.557048
126,12,2295.415367
126,13,2272.154022
127,8,2752.142694
127,9,2494.216860
127,10,2308.557048
127,12,2295.415367
127,13,2272.154022
128,8,2752.142694
128,9,2494.216860
128,10,2308.557048
128,12,2295.415367
128,13,2272.154022
129,8,2752.142694
129,9,2494.216860
129,10,2308.557048
129,12,2295.415367
129,13,2272.154022
130,8,2752.142694
130,9,2494.216860
130,10,2308.557048
130,12,2295.415367
130,13,2272.154022
131,8,2752.142694
131,9,2494.216860
131,10,2308.557048
131,11,2307.004309
131,12,2295.415367
131,13,2272.154022
132,8,2748.207662
132,9,2494.216860
132,10,2308.557048
132,11,2300.001284
132,12,2295.415367
132,13,2262.339849
133,8,2748.207662
133,9,2494.216860
133,10,2308.557048
133,11,2300.001284
133,12,2295.415367
133,13,2262.339849
134,8,2748.207662
134,9,2494.216860
134,10,2308.557048
134,11,2300.001284
134,12,2295.415367
134,13,2262.339849
135,8,2748.207662
135,9,2484.146345
135,10,2308.557048
135,11,2300.001284
135,12,2273.424369
135,13,2262.339849
136,8,2736.035723
136,9,2484.146345
136,10,2308.557048
136,11,2300.001284
136,12,2273.424369
136,13,2262.339849
137,8,2736.035723
137,9,2484.146345
137,10,2308.557048
137,11,2299.279343
137,12,2273.424369
137,13,2262.339849
138,8,2736.035723
138,9,2484.146345
138,10,2308.557048
138,11,2299.279343
138,12,2257.061809
139,8,2736.035723
139,9,2484.146345
139,10,2308.557048
139,11,2299.279343
139,12,2257.061809
140,8,2736.035723
140,9,2484.146345
140,10,2308.557048
140,11,2299.279343
140,12,2257.061809
141,8,2736.035723
141,9,2484.146345
141,10,2304.056755
141,11,2299.279343
141,12,2257.061809
142,8,2736.035723
142,9,2481.116736
142,10,2304.056755
142,11,2299.279343
142,12,2257.061809
143,8,2736.035723
143,9,2481.116736
143,10,2304.056755
143,11,2299.279343
143,12,2257.061809
144,8,2734.540106
144,9,2459.478492
144,10,2304.056755
144,11,2293.166178
144,12,2257.061809
145,8,2734.540106
145,9,2459.478492
145,10,2304.056755
145,11,2286.653692
145,12,2257.061809
146,8,2734.540106
146,9,2459.478492
146,10,2304.056755
146,11,2286.653692
146,12,2257.061809
147,8,2698.375234
147,9,2459.478492
147,10,2297.824249
147,11,2286.653692
147,12,2237.303646
148,8,2698.375234
148,9,2459.478492
148,10,2297.824249
148,11,2286.653692
148,12,2237.303646
149,8,2696.928958
149,9,2459.478492
149,10,2297.824249
149,11,2286.653692
149,12,2237.303646
150,8,2696.928958
150,9,2430.180211
150,10,2297.824249
150,11,2286.653692
150,12,2237.303646
151,8,2696.928958
151,9,2424.515076
151,10,2297.824249
151,11,2286.653692
151,12,2237.303646
152,8,2696.928958
152,9,2424.515076
152,10,2297.824249
152,11,2286.653692
152,12,2237.303646
153,8,2696.928958
153,9,2424.515076
153,10,2297.824249
153,11,2270.618147
153,12,2237.303646
154,8,2696.928958
154,9,2424.515076
154,10,2297.824249
154,11,2270.618147
154,12,2237.303646
155,8,2696.928958
155,9,2424.515076
155,10,2289.908303
155,11,2270.618147
155,12,2237.303646
156,8,2696.928958
156,9,2410.539774
156,10,2289.908303
156,11,2261.221973
156,12,2237.303646
157,8,2696.928958
157,9,2380.693423
157,10,2289.908303
157,11,2261.221973
157,12,2237.303646
158,8,2696.928958
158,9,2380.693423
158,10,2289.908303
158,11,2261.221973
158,12,2237.303646
159,8,2696.928958
159,9,2380.693423
159,10,2289.908303
159,11,2261.221973
159,12,2237.303646
160,8,2696.928958
160,9,2380.693423
160,10,2289.908303
160,11,2261.221973
160,12,2237.303646
161,8,2696.928958
161,9,2380.693423
161,10,2289.908303
161,11,2261.221973
161,12,2235.243094
162,8,2696.928958
162,9,2380.693423
162,10,2289.908303
162,11,2261.063348
162,12,2235.243094
163,8,2696.928958
163,9,2362.981861
163,10,2289.908303
163,11,2261.063348
163,12,2235.243094
164,8,2696.928958
164,9,2362.981861
164,10,2289.908303
164,11,2261.063348
164,12,2235.243094
165,8,2696.928958
165,9,2362.981861
165,10,2289.908303
165,11,2261.063348
165,12,2235.243094
166,8,2696.928958
166,9,2362.981861
166,10,2289.908303
166,11,2261.063348
166,12,2235.243094
167,8,2696.928958
167,9,2362.981861
167,10,2289.908303
167,11,2253.455458
167,12,2235.243094
168,8,2696.928958
168,9,2362.981861
168,10,2289.908303
168,11,2253.455458
168,12,2234.572004
169,8,2696.928958
169,9,2362.981861
169,10,2289.908303
169,11,2253.455458
169,12,2234.572004
170,8,2696.928958
170,9,2362.981861
170,10,2289.908303
170,11,2253.455458
170,12,2234.572004
171,8,2696.928958
171,9,2362.981861
171,10,2289.908303
171,11,2253.455458
171,12,2234.572004
172,8,2696.928958
172,9,2362.981861
172,10,2289.908303
172,11,2253.455458
172,12,2234.572004
173,8,2696.928958
173,9,2362.981861
173,10,2289.908303
173,11,2253.455458
173,12,2234.572004
174,8,2696.928958
174,9,2362.981861
174,10,2289.908303
174,11,2253.455458
174,12,2234.572004
175,8,2696.928958
175,9,2362.981861
175,10,2289.908303
175,11,2253.455458
175,12,2234.572004
176,8,2696.928958
176,9,2362.981861
176,10,2289.908303
176,11,2253.455458
176,12,2234.572004
177,8,2696.928958
177,9,2362.981861
177,10,2289.908303
177,11,2250.192043
177,12,2234.572004
178,8,2696.928958
178,9,2362.981861
178,10,2289.908303
178,11,2250.192043
178,12,2234.572004
179,8,2696.928958
179,9,2362.981861
179,10,2289.908303
179,11,2250.192043
179,12,2234.572004
180,8,2696.928958
180,9,2362.981861
180,10,2289.908303
180,11,2250.192043
180,12,2233.298306
181,8,2696.928958
181,9,2362.981861
181,10,2289.908303
181,11,2239.579331
181,12,2233.298306
182,8,2696.928958
182,9,2362.981861
182,10,2289.908303
182,11,2239.579331
182,12,2233.298306
183,8,2696.928958
183,9,2362.981861
183,10,2289.908303
183,11,2239.579331
183,12,2225.068634
184,8,2696.928958
184,9,2362.981861
184,10,2289.908303
184,11,2239.579331
184,12,2225.068634
185,8,2696.928958
185,9,2362.981861
185,10,2289.908303
185,11,2239.579331
185,12,2225.068634
186,8,2696.928958
186,9,2362.981861
186,10,2289.908303
186,11,2239.579331
186,12,2225.068634
187,8,2696.928958
187,9,2362.981861
187,10,2289.908303
187,11,2239.579331
187,12,2221.559577
188,8,2696.928958
188,9,2362.981861
188,10,2289.908303
188,11,2239.579331
188,12,2221.559577
189,8,2696.928958
189,9,2362.981861
189,10,2289.908303
189,11,2239.579331
189,12,2221.559577
190,8,2696.928958
190,9,2362.981861
190,10,2289.908303
190,11,2239.579331
190,12,2221.559577
191,8,2696.928958
191,9,2362.981861
191,10,2289.908303
191,11,2239.579331
191,12,2221.559577
192,8,2696.928958
192,9,2362.981861
192,10,2289.908303
192,11,2239.579331
192,12,2219.400146
193,8,2696.928958
193,9,2362.981861
193,10,2289.908303
193,11,2239.579331
193,12,2219.400146
194,8,2696.928958
194,9,2362.981861
194,10,2289.908303
194,11,2239.579331
194,12,2219.400146
195,8,2696.928958
195,9,2362.981861
195,10,2289.908303
195,11,2239.579331
195,12,2219.400146
196,8,2696.928958
196,9,2362.981861
196,10,2289.908303
196,11,2239.579331
196,12,2219.400146
197,8,2696.928958
197,9,2362.981861
197,10,2289.908303
197,11,2239.579331
197,12,2219.400146
198,8,2696.928958
198,9,2362.981861
198,10,2289.908303
198,11,2239.579331
198,12,2219.400146
199,8,2692.526648
199,9,2362.981861
199,10,2289.908303
199,11,2239.579331
199,12,2219.400146
200,8,2692.526648
200,9,2362.981861
200,10,2289.908303
200,11,2239.579331
200,12,2219.400146
201,8,2692.526648
201,9,2362.981861
201,10,2289.908303
201,11,2239.579331
201,12,2219.400146
202,8,2692.526648
202,9,2362.981861
202,10,2289.908303
202,11,2239.579331
202,12,2219.400146
203,8,2692.526648
203,9,2362.981861
203,10,2289.908303
203,11,2239.579331
203,12,2219.400146
204,8,2692.526648
204,9,2362.981861
204,10,2289.908303
204,11,2239.579331
204,12,2219.400146
205,8,2692.526648
205,9,2362.981861
205,10,2289.908303
205,11,2239.579331
205,12,2219.400146
206,8,2692.526648
206,9,2362.981861
206,10,2289.908303
206,11,2239.579331
206,12,2219.400146
207,8,2692.526648
207,9,2362.981861
207,10,2289.908303
207,11,2239.579331
207,12,2219.400146
208,8,2692.526648
208,9,2362.981861
208,10,2289.908303
208,11,2239.579331
208,12,2209.304682
209,8,2692.526648
209,9,2362.981861
209,10,2289.908303
209,11,2239.579331
209,12,2209.304682
210,8,2692.526648
210,9,2362.981861
210,10,2289.908303
210,11,2239.579331
210,12,2209.304682
211,8,2692.526648
211,9,2362.981861
211,10,2289.908303
211,11,2239.579331
211,12,2209.304682
212,8,2692.526648
212,9,2362.981861
212,10,2289.908303
212,11,2239.579331
212,12,2209.304682
213,8,2692.526648
213,9,2362.981861
213,10,2289.908303
213,11,2239.579331
213,12,2209.304682
214,8,2692.526648
214,9,2362.981861
214,10,2289.908303
214,11,2239.579331
214,12,2209.304682
215,8,2687.659778
215,9,2362.981861
215,10,2289.908303
215,11,2239.579331
215,12,2209.304682
216,8,2687.659778
216,9,2362.981861
216,10,2289.908303
216,11,2239.579331
216,12,2209.304682
217,8,2687.659778
217,9,2362.981861
217,10,2289.908303
217,11,2237.265873
217,12,2209.304682
218,8,2687.659778
218,9,2362.981861
218,10,2289.908303
218,11,2237.265873
218,12,2209.304682
219,8,2687.659778
219,9,2362.981861
219,10,2289.908303
219,11,2237.265873
219,12,2209.304682
220,8,2687.659778
220,9,2362.981861
220,10,2289.908303
220,11,2237.265873
220,12,2209.304682
221,8,2687.659778
221,9,2362.981861
221,10,2289.908303
221,11,2237.265873
221,12,2209.304682
222,8,2687.659778
222,9,2362.981861
222,10,2289.908303
222,11,2237.265873
222,12,2209.304682
223,8,2687.659778
223,9,2362.981861
223,10,2289.908303
223,11,2237.265873
223,12,2209.304682
224,8,2687.659778
224,9,2362.981861
224,10,2289.908303
224,11,2237.265873
224,12,2209.304682
225,8,2687.659778
225,9,2357.510981
225,10,2289.908303
225,11,2237.265873
225,12,2209.304682
226,8,2687.659778
226,9,2357.510981
226,10,2289.908303
226,11,2237.265873
226,12,2209.304682
227,8,2687.659778
227,9,2357.510981
227,10,2289.908303
227,11,2237.147719
227,12,2209.304682
228,8,2687.659778
228,9,2353.069017
228,10,2289.908303
228,11,2237.147719
228,12,2209.304682
229,8,2687.659778
229,9,2353.069017
229,10,2289.908303
229,11,2237.147719
229,12,2209.304682
