Iteration,NV,TOC
11,18,2399.228331
11,18,2399.228331
11,18,2399.228331
11,20,2398.055726
11,20,2398.055726
11,20,2398.055726
11,20,2398.055726
11,21,2367.662757
11,21,2367.662757
11,21,2367.662757
12,7,3140.699214
12,7,3140.699214
12,7,3140.699214
12,8,2841.412312
12,8,2841.412312
12,8,2841.412312
12,9,2716.336251
12,9,2716.336251
12,9,2716.336251
12,10,2605.969142
12,10,2605.969142
12,10,2605.969142
12,12,2544.890579
12,12,2544.890579
12,12,2544.890579
12,12,2544.890579
12,12,2544.890579
12,13,2492.111238
12,14,2405.984188
12,14,2405.984188
12,18,2396.034835
12,21,2367.662757
12,21,2367.662757
12,21,2367.662757
12,21,2367.662757
13,7,3140.699214
13,7,3140.699214
13,7,3140.699214
13,7,3140.699214
13,8,2841.412312
13,8,2841.412312
13,8,2841.412312
13,8,2841.412312
13,9,2716.336251
13,9,2716.336251
13,9,2716.336251
13,9,2716.336251
13,10,2605.969142
13,10,2605.969142
13,10,2605.969142
13,10,2605.969142
13,12,2544.890579
13,12,2544.890579
13,12,2544.890579
13,12,2544.890579
13,12,2544.890579
13,12,2544.890579
13,13,2492.111238
13,13,2492.111238
13,14,2405.984188
13,14,2405.984188
13,14,2405.984188
13,17,2376.343187
13,18,2372.265069
13,21,2367.662757
13,21,2367.662757
13,21,2367.662757
13,21,2367.662757
13,21,2367.662757
14,7,3038.633949
14,8,2841.412312
14,8,2841.412312
14,8,2841.412312
14,8,2841.412312
14,8,2841.412312
14,9,2702.337613
14,10,2605.969142
14,10,2605.969142
14,10,2605.969142
14,10,2605.969142
14,10,2605.969142
14,12,2544.890579
14,12,2544.890579
14,12,2544.890579
14,12,2544.890579
14,12,2544.890579
14,12,2544.890579
14,12,2544.890579
14,13,2454.525559
14,14,2405.984188
14,14,2405.984188
14,14,2405.984188
14,14,2405.984188
14,17,2376.343187
14,17,2376.343187
14,18,2372.265069
14,18,2372.265069
14,21,2367.662757
14,21,2367.662757
14,21,2367.662757
14,21,2367.662757
14,21,2367.662757
14,21,2367.662757
15,7,2891.190178
15,8,2841.412312
15,8,2841.412312
15,8,2841.412312
15,8,2841.412312
15,8,2841.412312
15,8,2841.412312
15,9,2702.337613
15,9,2702.337613
15,10,2576.177674
15,11,2531.980444
15,12,2458.377005
15,13,2454.525559
15,13,2454.525559
15,14,2405.984188
15,14,2405.984188
15,14,2405.984188
15,14,2405.984188
15,14,2405.984188
15,17,2376.343187
15,17,2376.343187
15,17,2376.343187
15,18,2372.265069
15,18,2372.265069
15,18,2372.265069
15,21,2367.662757
15,21,2367.662757
15,21,2367.662757
15,21,2367.662757
15,21,2367.662757
15,21,2367.662757
15,21,2367.662757
16,7,2891.190178
16,7,2891.190178
16,8,2841.412312
16,8,2841.412312
16,8,2841.412312
16,8,2841.412312
16,8,2841.412312
16,8,2841.412312
16,8,2841.412312
16,9,2702.337613
16,9,2702.337613
16,9,2702.337613
16,10,2576.177674
16,10,2576.177674
16,11,2531.980444
16,11,2531.980444
16,12,2458.377005
16,12,2458.377005
16,13,2454.525559
16,13,2454.525559
16,13,2454.525559
16,14,2405.984188
16,14,2405.984188
16,14,2405.984188
16,14,2405.984188
16,14,2405.984188
16,14,2405.984188
16,15,2355.096151
16,18,2343.643698
17,7,2891.190178
17,7,2891.190178
17,7,2891.190178
17,8,2790.188019
17,9,2702.337613
17,9,2702.337613
17,9,2702.337613
17,9,2702.337613
17,10,2576.177674
17,10,2576.177674
17,10,2576.177674
17,11,2531.980444
17,11,2531.980444
17,11,2531.980444
17,12,2458.377005
17,12,2458.377005
17,12,2458.377005
17,13,2454.525559
17,13,2454.525559
17,13,2454.525559
17,13,2454.525559
17,14,2405.984188
17,14,2405.984188
17,14,2405.984188
17,14,2405.984188
17,14,2405.984188
17,14,2405.984188
17,14,2405.984188
17,15,2355.096151
17,15,2355.096151
17,18,2343.643698
17,18,2343.643698
18,7,2891.190178
18,7,2891.190178
18,7,2891.190178
18,7,2891.190178
18,8,2790.188019
18,8,2790.188019
18,9,2702.337613
18,9,2702.337613
18,9,2702.337613
18,9,2702.337613
18,9,2702.337613
18,10,2576.177674
18,10,2576.177674
18,10,2576.177674
18,10,2576.177674
18,11,2531.980444
18,11,2531.980444
18,11,2531.980444
18,11,2531.980444
18,12,2458.377005
18,12,2458.377005
18,12,2458.377005
18,12,2458.377005
18,13,2454.525559
18,13,2454.525559
18,13,2454.525559
18,13,2454.525559
18,13,2454.525559
18,14,2385.084042
18,15,2355.096151
18,15,2355.096151
18,15,2355.096151
18,18,2343.643698
18,18,2343.643698
18,18,2343.643698
19,7,2891.190178
19,7,2891.190178
19,7,2891.190178
19,7,2891.190178
19,7,2891.190178
19,8,2790.188019
19,8,2790.188019
19,8,2790.188019
19,9,2702.337613
19,9,2702.337613
19,9,2702.337613
19,9,2702.337613
19,9,2702.337613
19,9,2702.337613
19,10,2576.177674
19,10,2576.177674
19,10,2576.177674
19,10,2576.177674
19,10,2576.177674
19,11,2531.980444
19,11,2531.980444
19,11,2531.980444
19,11,2531.980444
19,11,2531.980444
19,12,2458.377005
19,12,2458.377005
19,12,2458.377005
19,12,2458.377005
19,12,2458.377005
19,13,2454.525559
19,13,2454.525559
19,13,2454.525559
19,13,2454.525559
19,13,2454.525559
19,13,2454.525559
19,14,2344.711702
19,17,2332.758642
20,7,2891.190178
20,7,2891.190178
20,7,2891.190178
20,7,2891.190178
20,7,2891.190178
20,7,2891.190178
20,8,2790.188019
20,8,2790.188019
20,8,2790.188019
20,8,2790.188019
20,9,2702.337613
20,9,2702.337613
20,9,2702.337613
20,9,2702.337613
20,9,2702.337613
20,9,2702.337613
20,9,2702.337613
20,10,2576.177674
20,10,2576.177674
20,10,2576.177674
20,10,2576.177674
20,10,2576.177674
20,10,2576.177674
20,11,2531.980444
20,11,2531.980444
20,11,2531.980444
20,11,2531.980444
20,11,2531.980444
20,11,2531.980444
20,12,2458.377005
20,12,2458.377005
20,12,2458.377005
20,12,2458.377005
20,12,2458.377005
20,12,2458.377005
20,13,2454.525559
20,13,2454.525559
20,13,2454.525559
20,13,2454.525559
20,13,2454.525559
20,13,2454.525559
20,13,2454.525559
20,14,2344.711702
20,14,2344.711702
20,15,2341.067627
20,17,2332.758642
20,17,2332.758642
21,7,2891.190178
21,7,2891.190178
21,7,2891.190178
21,7,2891.190178
21,7,2891.190178
21,7,2891.190178
21,7,2891.190178
21,8,2790.188019
21,8,2790.188019
21,8,2790.188019
21,8,2790.188019
21,8,2790.188019
21,9,2604.223349
21,10,2576.177674
21,10,2576.177674
21,10,2576.177674
21,10,2576.177674
21,10,2576.177674
21,10,2576.177674
21,10,2576.177674
21,11,2531.980444
21,11,2531.980444
21,11,2531.980444
21,11,2531.980444
21,11,2531.980444
21,11,2531.980444
21,11,2531.980444
21,12,2410.094544
21,14,2344.711702
21,14,2344.711702
21,14,2344.711702
21,15,2341.067627
21,15,2341.067627
21,17,2332.758642
21,17,2332.758642
21,17,2332.758642
22,7,2891.190178
22,7,2891.190178
22,7,2891.190178
22,7,2891.190178
22,7,2891.190178
22,7,2891.190178
22,7,2891.190178
22,7,2891.190178
22,8,2777.948720
22,9,2604.223349
22,9,2604.223349
22,10,2575.545456
22,11,2531.980444
22,11,2531.980444
22,11,2531.980444
22,11,2531.980444
22,11,2531.980444
22,11,2531.980444
22,11,2531.980444
22,11,2531.980444
22,12,2410.094544
22,12,2410.094544
22,14,2344.711702
22,14,2344.711702
22,14,2344.711702
22,14,2344.711702
22,15,2341.067627
22,15,2341.067627
22,15,2341.067627
22,17,2332.758642
22,17,2332.758642
22,17,2332.758642
22,17,2332.758642
22,18,2302.600445
23,7,2891.190178
23,7,2891.190178
23,7,2891.190178
23,7,2891.190178
23,7,2891.190178
23,7,2891.190178
23,7,2891.190178
23,7,2891.190178
23,7,2891.190178
23,8,2761.086231
23,9,2604.223349
23,9,2604.223349
23,9,2604.223349
23,10,2575.545456
23,10,2575.545456
23,11,2531.980444
23,11,2531.980444
23,11,2531.980444
23,11,2531.980444
23,11,2531.980444
23,11,2531.980444
23,11,2531.980444
23,11,2531.980444
23,11,2531.980444
23,12,2410.094544
23,12,2410.094544
23,12,2410.094544
23,14,2344.711702
23,14,2344.711702
23,14,2344.711702
23,14,2344.711702
23,14,2344.711702
23,15,2341.067627
23,15,2341.067627
23,15,2341.067627
23,15,2341.067627
23,17,2332.758642
23,17,2332.758642
23,17,2332.758642
23,17,2332.758642
23,17,2332.758642
23,18,2302.600445
23,18,2302.600445
24,7,2754.542257
24,8,2631.702791
24,9,2477.730747
24,10,2433.211542
24,11,2296.980862
24,12,2270.270241
24,18,2225.401658
25,7,2754.542257
25,7,2754.542257
25,8,2631.702791
25,8,2631.702791
25,9,2477.730747
25,9,2477.730747
25,10,2433.211542
25,10,2433.211542
25,11,2296.980862
25,11,2296.980862
25,12,2270.270241
25,12,2270.270241
25,18,2225.401658
25,18,2225.401658
26,7,2754.542257
26,7,2754.542257
26,7,2754.542257
26,8,2602.562035
26,9,2477.730747
26,9,2477.730747
26,9,2477.730747
26,10,2433.211542
26,10,2433.211542
26,10,2433.211542
26,11,2296.980862
26,11,2296.980862
26,11,2296.980862
26,12,2270.270241
26,12,2270.270241
26,12,2270.270241
26,18,2225.401658
26,18,2225.401658
26,18,2225.401658
27,7,2754.542257
27,7,2754.542257
27,7,2754.542257
27,7,2754.542257
27,8,2602.562035
27,8,2602.562035
27,9,2477.730747
27,9,2477.730747
27,9,2477.730747
27,9,2477.730747
27,10,2433.211542
27,10,2433.211542
27,10,2433.211542
27,10,2433.211542
27,11,2296.980862
27,11,2296.980862
27,11,2296.980862
27,11,2296.980862
27,12,2270.270241
27,12,2270.270241
27,12,2270.270241
27,12,2270.270241
27,18,2225.401658
27,18,2225.401658
27,18,2225.401658
27,18,2225.401658
28,7,2567.444015
28,8,2456.947221
28,9,2413.027009
28,10,2250.108888
28,11,2231.945080
28,16,2167.570546
29,7,2567.444015
29,7,2567.444015
29,8,2456.947221
29,8,2456.947221
29,9,2413.027009
29,9,2413.027009
29,10,2250.108888
29,10,2250.108888
29,11,2231.945080
29,11,2231.945080
29,16,2167.570546
29,16,2167.570546
30,7,2567.444015
30,7,2567.444015
30,7,2567.444015
30,8,2456.947221
30,8,2456.947221
30,8,2456.947221
30,9,2413.027009
30,9,2413.027009
30,9,2413.027009
30,10,2250.108888
30,10,2250.108888
30,10,2250.108888
30,11,2231.945080
30,11,2231.945080
30,11,2231.945080
30,16,2167.570546
30,16,2167.570546
30,16,2167.570546
31,7,2567.444015
31,7,2567.444015
31,7,2567.444015
31,7,2567.444015
31,8,2443.214676
31,9,2413.027009
31,9,2413.027009
31,9,2413.027009
31,9,2413.027009
31,10,2250.108888
31,10,2250.108888
31,10,2250.108888
31,10,2250.108888
31,11,2231.945080
31,11,2231.945080
31,11,2231.945080
31,11,2231.945080
31,16,2167.570546
31,16,2167.570546
31,16,2167.570546
31,16,2167.570546
32,7,2388.050285
32,8,2233.258949
32,10,2181.105131
32,11,2150.233264
32,14,2117.518133
33,7,2388.050285
33,7,2388.050285
33,8,2233.258949
33,8,2233.258949
33,10,2181.105131
33,10,2181.105131
33,11,2150.233264
33,11,2150.233264
33,14,2117.518133
33,14,2117.518133
34,7,2388.050285
34,7,2388.050285
34,7,2388.050285
34,8,2233.258949
34,8,2233.258949
34,8,2233.258949
34,10,2181.105131
34,10,2181.105131
34,10,2181.105131
34,11,2150.233264
34,11,2150.233264
34,11,2150.233264
34,14,2117.518133
34,14,2117.518133
34,14,2117.518133
35,7,2388.050285
35,7,2388.050285
35,7,2388.050285
35,7,2388.050285
35,8,2233.258949
35,8,2233.258949
35,8,2233.258949
35,8,2233.258949
35,9,2217.166287
35,10,2181.105131
35,10,2181.105131
35,10,2181.105131
35,10,2181.105131
35,11,2150.233264
35,11,2150.233264
35,11,2150.233264
35,11,2150.233264
35,14,2117.518133
35,14,2117.518133
35,14,2117.518133
35,14,2117.518133
36,7,2316.917742
36,8,2184.552746
36,9,2123.294155
36,11,2114.869623
36,14,2106.650300
37,7,2316.917742
37,7,2316.917742
37,8,2184.552746
37,8,2184.552746
37,9,2123.294155
37,9,2123.294155
37,11,2114.869623
37,11,2114.869623
37,14,2106.650300
37,14,2106.650300
38,7,2316.917742
38,7,2316.917742
38,7,2316.917742
38,8,2184.552746
38,8,2184.552746
38,8,2184.552746
38,9,2123.294155
38,9,2123.294155
38,9,2123.294155
38,11,2114.869623
38,11,2114.869623
38,11,2114.869623
38,14,2106.650300
38,14,2106.650300
38,14,2106.650300
39,7,2316.917742
39,7,2316.917742
39,7,2316.917742
39,7,2316.917742
39,8,2184.552746
39,8,2184.552746
39,8,2184.552746
39,8,2184.552746
39,9,2123.294155
39,9,2123.294155
39,9,2123.294155
39,9,2123.294155
39,11,2114.869623
39,11,2114.869623
39,11,2114.869623
39,11,2114.869623
39,14,2106.650300
39,14,2106.650300
39,14,2106.650300
39,14,2106.650300
40,7,2291.766991
40,8,2114.410550
40,9,2082.148160
40,10,2069.081703
41,7,2291.766991
41,7,2291.766991
41,8,2114.410550
41,8,2114.410550
41,9,2082.148160
41,9,2082.148160
41,10,2069.081703
41,10,2069.081703
42,7,2291.766991
42,7,2291.766991
42,7,2291.766991
42,8,2114.410550
42,8,2114.410550
42,8,2114.410550
42,9,2082.148160
42,9,2082.148160
42,9,2082.148160
42,10,2069.081703
42,10,2069.081703
42,10,2069.081703
43,7,2291.766991
43,7,2291.766991
43,7,2291.766991
43,7,2291.766991
43,8,2114.410550
43,8,2114.410550
43,8,2114.410550
43,8,2114.410550
43,9,2082.148160
43,9,2082.148160
43,9,2082.148160
43,9,2082.148160
43,10,2069.081703
43,10,2069.081703
43,10,2069.081703
43,10,2069.081703
44,7,2272.470398
44,8,2070.460575
44,9,2048.806624
45,7,2272.470398
45,7,2272.470398
45,8,2070.460575
45,8,2070.460575
45,9,2048.806624
45,9,2048.806624
46,7,2272.470398
46,7,2272.470398
46,7,2272.470398
46,8,2070.460575
46,8,2070.460575
46,8,2070.460575
46,9,2048.806624
46,9,2048.806624
46,9,2048.806624
47,7,2272.470398
47,7,2272.470398
47,7,2272.470398
47,7,2272.470398
47,8,2070.460575
47,8,2070.460575
47,8,2070.460575
47,8,2070.460575
47,9,2048.806624
47,9,2048.806624
47,9,2048.806624
47,9,2048.806624
48,7,2223.972955
48,8,2044.212738
48,9,2036.759940
49,7,2223.972955
49,7,2223.972955
49,8,2044.212738
49,8,2044.212738
49,9,2036.759940
49,9,2036.759940
50,7,2223.972955
50,7,2223.972955
50,7,2223.972955
50,8,2044.212738
50,8,2044.212738
50,8,2044.212738
50,9,2036.759940
50,9,2036.759940
50,9,2036.759940
51,7,2223.972955
51,7,2223.972955
51,7,2223.972955
51,7,2223.972955
51,8,2044.212738
51,8,2044.212738
51,8,2044.212738
51,8,2044.212738
51,9,2036.759940
51,9,2036.759940
51,9,2036.759940
51,9,2036.759940
52,7,2199.331720
52,8,2027.755782
52,9,2017.819640
53,7,2197.973114
53,8,2009.901510
53,9,2007.521294
54,7,2197.973114
54,7,2197.973114
54,8,2009.901510
54,8,2009.901510
54,9,2007.521294
54,9,2007.521294
55,7,2197.973114
55,7,2197.973114
55,7,2197.973114
55,8,2009.901510
55,8,2009.901510
55,8,2009.901510
55,9,2007.521294
55,9,2007.521294
55,9,2007.521294
56,7,2197.973114
56,7,2197.973114
56,7,2197.973114
56,7,2197.973114
56,8,2009.901510
56,8,2009.901510
56,8,2009.901510
56,8,2009.901510
56,9,2007.521294
56,9,2007.521294
56,9,2007.521294
56,9,2007.521294
57,7,1981.443052
58,7,1981.443052
58,7,1981.443052
59,7,1981.443052
59,7,1981.443052
59,7,1981.443052
60,7,1981.443052
60,7,1981.443052
60,7,1981.443052
60,7,1981.443052
61,7,1974.300084
62,6,2607.388586
62,7,1974.300084
62,7,1974.300084
63,6,2607.388586
63,6,2607.388586
63,7,1974.300084
63,7,1974.300084
63,7,1974.300084
64,6,2607.388586
64,6,2607.388586
64,6,2607.388586
64,7,1974.300084
64,7,1974.300084
64,7,1974.300084
64,7,1974.300084
65,6,2544.094670
65,7,1968.137672
66,6,2362.937226
66,7,1962.642074
67,6,2324.887138
67,7,1960.809471
68,6,2228.475940
68,7,1959.269455
69,6,2189.409643
69,7,1959.269455
69,7,1959.269455
69,7,1959.269455
70,6,2181.618591
70,7,1958.712547
71,6,2153.837099
71,7,1956.136470
72,6,2142.088186
72,7,1942.680190
73,6,2066.532482
73,7,1931.961058
74,6,2044.357616
74,7,1923.765560
75,6,2029.727377
75,7,1923.765560
75,7,1923.765560
75,7,1923.765560
76,6,2023.434921
76,7,1921.661342
77,6,1982.494529
77,7,1920.276975
78,6,1960.304134
78,7,1917.849771
79,6,1940.626925
79,7,1914.954821
80,6,1929.364958
80,7,1914.548466
81,6,1927.016002
81,7,1914.548466
81,7,1914.548466
81,7,1914.548466
82,6,1922.835138
82,7,1914.548466
82,7,1914.548466
82,7,1914.548466
82,7,1914.548466
82,7,1914.548466
82,7,1914.548466
82,7,1914.548466
83,6,1919.417804
83,7,1908.189045
84,6,1917.572331
84,7,1905.524708
85,6,1913.982139
85,7,1905.524708
85,7,1905.524708
86,6,1907.682374
86,7,1905.524708
86,7,1905.524708
86,7,1905.524708
86,7,1905.524708
86,7,1905.524708
86,7,1905.524708
87,6,1906.013437
87,7,1887.763571
88,6,1895.603452
88,7,1887.763571
88,7,1887.763571
89,6,1895.375560
89,7,1886.752588
90,6,1894.512834
90,7,1881.456655
91,6,1894.060234
91,7,1881.023170
92,6,1891.956905
92,7,1881.023170
92,7,1881.023170
93,6,1882.503912
93,7,1879.784715
94,6,1881.944101
94,7,1879.784715
94,7,1879.784715
94,7,1879.784715
95,6,1875.475312
95,7,1873.576967
96,6,1874.075150
96,7,1871.373901
97,6,1871.795520
97,7,1871.373901
98,6,1871.489506
98,7,1871.139606
99,6,1871.286356
99,7,1869.943991
100,6,1869.062711
100,7,1866.782840
101,6,1868.170317
101,7,1866.782840
102,6,1867.837086
102,7,1866.782840
102,7,1866.782840
103,6,1867.650828
103,7,1866.782840
103,7,1866.782840
103,7,1866.782840
103,7,1866.782840
103,7,1866.782840
104,6,1864.321434
105,6,1864.321434
105,6,1864.321434
106,6,1864.321434
106,6,1864.321434
106,6,1864.321434
107,6,1864.321434
107,6,1864.321434
107,6,1864.321434
107,6,1864.321434
108,6,1864.321434
109,6,1863.888923
110,6,1863.888923
111,6,1863.888923
112,6,1847.829628
113,6,1847.829628
114,6,1845.442830
115,6,1845.442830
115,6,1845.442830
116,6,1845.442830
116,6,1845.442830
116,6,1845.442830
117,6,1845.442830
117,6,1845.442830
117,6,1845.442830
117,6,1845.442830
118,6,1845.442830
118,6,1845.442830
118,6,1845.442830
118,6,1845.442830
118,6,1845.442830
119,6,1844.983000
120,6,1841.875480
121,6,1841.875480
121,6,1841.875480
122,6,1840.898371
123,6,1840.898371
124,6,1840.898371
125,6,1840.898371
125,6,1840.898371
126,6,1840.898371
126,6,1840.898371
126,6,1840.898371
127,6,1840.898371
127,6,1840.898371
127,6,1840.898371
127,6,1840.898371
128,5,2114.396269
128,6,1840.898371
128,6,1840.898371
128,6,1840.898371
128,6,1840.898371
128,6,1840.898371
128,6,1840.898371
128,6,1840.898371
128,6,1840.898371
129,5,2114.396269
129,5,2114.396269
129,6,1840.898371
129,6,1840.898371
129,6,1840.898371
129,6,1840.898371
129,6,1840.898371
129,6,1840.898371
129,6,1840.898371
129,6,1840.898371
129,6,1840.898371
129,6,1840.898371
129,6,1840.898371
129,6,1840.898371
130,5,2114.396269
130,5,2114.396269
130,5,2114.396269
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
130,6,1840.898371
131,5,2020.568158
131,6,1840.898371
131,6,1840.898371
131,6,1840.898371
131,6,1840.898371
131,6,1840.898371
131,6,1840.898371
131,6,1840.898371
131,6,1840.898371
131,6,1840.898371
131,6,1840.898371
132,5,2020.242490
132,6,1840.898371
132,6,1840.898371
132,6,1840.898371
132,6,1840.898371
132,6,1840.898371
132,6,1840.898371
132,6,1840.898371
132,6,1840.898371
132,6,1840.898371
132,6,1840.898371
132,6,1840.898371
132,6,1840.898371
132,6,1840.898371
132,6,1840.898371
132,6,1840.898371
133,5,2010.463620
133,6,1840.695244
134,5,2010.463620
134,5,2010.463620
134,6,1840.695244
135,5,2003.041989
135,6,1840.695244
136,5,1953.106104
136,6,1840.695244
137,5,1952.382037
137,6,1840.131864
138,5,1951.638671
138,6,1839.686252
139,5,1947.737518
139,6,1839.686252
140,5,1946.635631
140,6,1839.686252
140,6,1839.686252
141,5,1938.813872
141,6,1839.686252
141,6,1839.686252
142,5,1922.848045
142,6,1839.380863
143,5,1890.605692
143,6,1839.380863
143,6,1839.380863
144,5,1887.085931
144,6,1839.380863
144,6,1839.380863
144,6,1839.380863
145,5,1881.859102
145,6,1839.244805
146,5,1880.564696
146,6,1839.008870
147,5,1875.565689
147,6,1839.008870
148,5,1871.254407
148,6,1839.008870
148,6,1839.008870
149,5,1870.587298
149,6,1839.008870
149,6,1839.008870
150,5,1870.587298
150,6,1839.008870
150,6,1839.008870
150,6,1839.008870
150,6,1839.008870
151,5,1870.266304
151,6,1838.372400
152,5,1868.055378
152,6,1838.372400
152,6,1838.372400
152,6,1838.372400
153,5,1868.055378
153,5,1868.055378
153,6,1837.026926
154,5,1866.038954
154,6,1837.026926
155,5,1855.099730
155,6,1837.026926
156,5,1854.716406
156,6,1837.026926
157,5,1854.716406
157,6,1837.026926
157,6,1837.026926
158,5,1853.898531
158,6,1837.026926
158,6,1837.026926
158,6,1837.026926
158,6,1837.026926
158,6,1837.026926
159,5,1853.537683
159,6,1837.026926
159,6,1837.026926
159,6,1837.026926
159,6,1837.026926
159,6,1837.026926
159,6,1837.026926
159,6,1837.026926
159,6,1837.026926
159,6,1837.026926
160,5,1842.886321
160,6,1837.026926
160,6,1837.026926
160,6,1837.026926
160,6,1837.026926
160,6,1837.026926
160,6,1837.026926
160,6,1837.026926
160,6,1837.026926
