Iteration,NV,TOC
275,17,2434.870958
275,19,2416.925045
275,20,2407.068048
275,21,2354.547520
276,17,2434.870958
276,19,2416.925045
276,20,2407.068048
276,21,2354.547520
277,17,2434.870958
277,19,2416.925045
277,20,2407.068048
277,21,2354.547520
278,17,2434.870958
278,19,2416.925045
278,20,2407.068048
278,21,2354.547520
279,17,2434.870958
279,19,2416.925045
279,20,2407.068048
279,21,2354.547520
280,17,2434.870958
280,19,2416.925045
280,20,2407.068048
280,21,2354.547520
281,17,2434.870958
281,19,2416.925045
281,20,2407.068048
281,21,2354.547520
282,17,2434.870958
282,19,2416.925045
282,20,2393.112020
282,21,2354.547520
283,17,2434.870958
283,19,2416.925045
283,20,2393.112020
283,21,2354.547520
284,17,2434.870958
284,19,2416.925045
284,20,2393.112020
284,21,2354.547520
285,17,2434.870958
285,19,2416.925045
285,20,2393.112020
285,21,2354.547520
286,17,2434.870958
286,19,2416.925045
286,20,2393.112020
286,21,2354.547520
287,17,2434.870958
287,19,2416.925045
287,20,2393.112020
287,21,2354.547520
288,17,2434.870958
288,19,2416.925045
288,20,2393.112020
288,21,2354.547520
289,17,2434.870958
289,19,2416.925045
289,20,2393.112020
289,21,2354.547520
290,17,2434.870958
290,19,2416.925045
290,20,2393.112020
290,21,2354.547520
291,17,2434.870958
291,19,2416.925045
291,20,2393.112020
291,21,2354.547520
292,17,2434.870958
292,19,2416.925045
292,20,2393.112020
292,21,2354.547520
293,17,2434.870958
293,19,2416.925045
293,20,2393.112020
293,21,2354.547520
294,17,2434.870958
294,19,2416.925045
294,20,2393.112020
294,21,2354.547520
295,17,2434.870958
295,19,2416.925045
295,20,2393.112020
295,21,2354.547520
296,17,2434.870958
296,19,2416.925045
296,20,2393.112020
296,21,2354.547520
297,17,2434.870958
297,19,2416.925045
297,20,2393.112020
297,21,2354.547520
298,17,2434.870958
298,19,2416.925045
298,20,2393.112020
298,21,2354.547520
299,17,2434.870958
299,19,2416.925045
299,20,2393.112020
299,21,2354.547520
300,17,2434.870958
300,19,2416.925045
300,20,2393.112020
300,21,2354.547520
301,17,2434.870958
301,19,2416.925045
301,20,2393.112020
301,21,2354.547520
302,17,2434.870958
302,19,2416.925045
302,20,2393.112020
302,21,2354.547520
303,17,2434.870958
303,19,2416.925045
303,20,2393.112020
303,21,2354.547520
304,17,2434.870958
304,19,2416.925045
304,20,2393.112020
304,21,2354.547520
305,17,2434.870958
305,19,2416.925045
305,20,2393.112020
305,21,2354.547520
306,17,2434.870958
306,19,2416.925045
306,20,2393.112020
306,21,2354.547520
307,17,2434.870958
307,19,2416.925045
307,20,2393.112020
307,21,2354.547520
308,17,2434.870958
308,19,2416.925045
308,20,2393.112020
308,21,2354.547520
309,17,2434.870958
309,19,2416.925045
309,20,2393.112020
309,21,2354.547520
310,17,2434.870958
310,19,2416.925045
310,20,2393.112020
310,21,2354.547520
311,17,2434.870958
311,19,2416.925045
311,20,2393.112020
311,21,2354.547520
312,17,2434.870958
312,19,2416.925045
312,20,2393.112020
312,21,2354.547520
313,17,2434.870958
313,19,2416.925045
313,20,2393.112020
313,21,2354.547520
314,17,2434.870958
314,18,2369.180826
314,21,2354.547520
315,17,2434.870958
315,18,2369.180826
315,21,2354.547520
316,17,2434.870958
316,18,2369.180826
316,21,2354.547520
317,17,2434.870958
317,18,2369.180826
317,21,2354.547520
318,17,2434.870958
318,18,2369.180826
318,21,2354.547520
319,17,2434.870958
319,18,2369.180826
319,21,2354.547520
320,17,2434.870958
320,18,2369.180826
320,21,2354.547520
321,17,2434.870958
321,18,2369.180826
321,21,2354.547520
322,17,2434.870958
322,18,2369.180826
322,21,2354.547520
323,17,2434.870958
323,18,2369.180826
323,21,2354.547520
324,17,2434.870958
324,18,2369.180826
324,19,2369.141757
324,21,2354.547520
325,17,2434.870958
325,18,2369.180826
325,19,2369.141757
325,21,2354.547520
326,17,2434.870958
326,18,2369.180826
326,19,2369.141757
326,21,2354.547520
327,17,2434.870958
327,18,2369.180826
327,19,2369.141757
327,21,2354.547520
328,17,2434.870958
328,18,2369.180826
328,19,2369.141757
328,21,2354.547520
329,17,2434.870958
329,18,2369.180826
329,19,2369.141757
329,20,2359.375832
329,21,2354.547520
330,17,2434.870958
330,18,2369.180826
330,19,2369.141757
330,20,2359.375832
330,21,2354.547520
331,17,2434.870958
331,18,2369.180826
331,19,2369.141757
331,20,2359.375832
331,21,2354.547520
332,17,2434.870958
332,18,2369.180826
332,19,2369.141757
332,20,2359.375832
332,21,2354.547520
333,17,2434.870958
333,18,2369.180826
333,19,2369.141757
333,20,2359.375832
333,21,2354.547520
334,17,2434.870958
334,18,2369.180826
334,19,2369.141757
334,20,2359.375832
334,21,2354.547520
335,17,2434.870958
335,18,2369.180826
335,19,2369.141757
335,20,2359.375832
335,21,2354.547520
336,17,2434.870958
336,18,2369.180826
336,19,2369.141757
336,20,2359.375832
336,21,2354.547520
337,17,2434.870958
337,18,2369.180826
337,19,2369.141757
337,20,2359.375832
337,21,2354.547520
338,17,2434.870958
338,18,2369.180826
338,19,2369.141757
338,20,2359.375832
338,21,2354.547520
339,17,2434.870958
339,18,2369.180826
339,19,2369.141757
339,20,2359.375832
339,21,2354.547520
340,17,2434.870958
340,18,2369.180826
340,19,2369.141757
340,20,2359.375832
340,21,2354.547520
341,17,2434.870958
341,18,2369.180826
341,19,2369.141757
341,20,2359.375832
341,21,2354.547520
342,17,2434.870958
342,18,2369.180826
342,19,2369.141757
342,20,2359.375832
342,21,2354.547520
343,17,2434.870958
343,18,2369.180826
343,19,2369.141757
343,20,2359.375832
343,21,2354.547520
344,17,2434.870958
344,18,2369.180826
344,19,2369.141757
344,20,2359.375832
344,21,2354.547520
345,17,2434.870958
345,18,2369.180826
345,19,2369.141757
345,20,2359.375832
345,21,2354.547520
346,17,2434.870958
346,18,2369.180826
346,19,2369.141757
346,20,2359.375832
346,21,2354.547520
347,17,2434.870958
347,18,2369.180826
347,19,2369.141757
347,20,2359.375832
347,21,2354.547520
348,17,2434.870958
348,18,2369.180826
348,19,2369.141757
348,20,2359.375832
348,21,2354.547520
349,17,2434.870958
349,18,2369.180826
349,19,2369.141757
349,20,2359.375832
349,21,2354.547520
350,17,2434.870958
350,18,2369.180826
350,19,2369.141757
350,20,2359.375832
350,21,2354.547520
351,17,2434.870958
351,18,2369.180826
351,19,2369.141757
351,20,2359.375832
351,21,2354.547520
352,17,2434.870958
352,18,2369.180826
352,19,2369.141757
352,20,2359.375832
352,21,2354.547520
353,17,2434.870958
353,18,2369.180826
353,19,2369.141757
353,20,2359.375832
353,21,2354.547520
354,17,2434.870958
354,18,2369.180826
354,19,2369.141757
354,20,2359.375832
354,21,2354.547520
355,17,2434.870958
355,18,2369.180826
355,19,2369.141757
355,20,2359.375832
355,21,2354.547520
356,17,2434.870958
356,18,2369.180826
356,19,2369.141757
356,20,2359.375832
356,21,2354.547520
357,17,2434.870958
357,18,2369.180826
357,19,2369.141757
357,20,2359.375832
357,21,2354.547520
358,17,2434.870958
358,18,2369.180826
358,19,2369.141757
358,20,2359.375832
358,21,2354.547520
359,17,2434.870958
359,18,2369.180826
359,19,2369.141757
359,20,2359.375832
359,21,2354.547520
360,17,2434.870958
360,18,2369.180826
360,19,2369.141757
360,20,2359.375832
360,21,2354.547520
361,17,2434.870958
361,18,2369.180826
361,19,2369.141757
361,20,2359.375832
361,21,2354.547520
362,17,2434.870958
362,18,2369.180826
362,19,2369.141757
362,20,2359.375832
362,21,2354.547520
363,17,2434.870958
363,18,2369.180826
363,19,2369.141757
363,20,2359.375832
363,21,2354.547520
364,17,2434.870958
364,18,2369.180826
364,19,2369.141757
364,20,2346.653261
365,17,2434.870958
365,18,2369.180826
365,19,2369.141757
365,20,2346.653261
366,17,2434.870958
366,18,2369.180826
366,19,2369.141757
366,20,2346.653261
367,17,2434.870958
367,18,2369.180826
367,19,2369.141757
367,20,2346.653261
368,17,2434.870958
368,18,2369.180826
368,19,2369.141757
368,20,2346.653261
369,17,2434.870958
369,18,2369.180826
369,19,2369.141757
369,20,2346.653261
370,17,2434.870958
370,18,2369.180826
370,19,2369.141757
370,20,2346.653261
371,17,2434.870958
371,18,2369.180826
371,19,2369.141757
371,20,2346.653261
372,17,2434.870958
372,18,2369.180826
372,19,2369.141757
372,20,2346.653261
373,17,2434.870958
373,18,2369.180826
373,19,2369.141757
373,20,2346.653261
374,17,2434.870958
374,18,2369.180826
374,19,2369.141757
374,20,2346.653261
375,17,2434.870958
375,18,2369.180826
375,19,2369.141757
375,20,2346.653261
376,17,2434.870958
376,18,2369.180826
376,19,2369.141757
376,20,2346.653261
377,17,2434.870958
377,18,2369.180826
377,19,2369.141757
377,20,2346.653261
378,17,2434.870958
378,18,2369.180826
378,19,2369.141757
378,20,2346.653261
379,17,2434.870958
379,18,2369.180826
379,19,2369.141757
379,20,2346.653261
380,17,2434.870958
380,18,2369.180826
380,19,2369.141757
380,20,2346.653261
381,17,2434.870958
381,18,2369.180826
381,19,2369.141757
381,20,2346.653261
382,17,2434.870958
382,18,2369.180826
382,19,2369.141757
382,20,2346.653261
383,17,2434.870958
383,18,2369.180826
383,19,2369.141757
383,20,2346.653261
384,17,2434.870958
384,18,2369.180826
384,19,2369.141757
384,20,2346.653261
385,17,2434.870958
385,18,2369.180826
385,19,2369.141757
385,20,2346.653261
386,17,2434.870958
386,18,2369.180826
386,19,2369.141757
386,20,2346.653261
387,17,2434.870958
387,18,2369.180826
387,19,2369.141757
387,20,2346.653261
388,17,2434.870958
388,18,2369.180826
388,19,2369.141757
388,20,2346.653261
389,17,2434.870958
389,18,2369.180826
389,19,2369.141757
389,20,2346.653261
