Generation,NV,TOC
58,13,3971.712429
58,14,3863.499871
58,15,3771.369498
58,18,3690.486845
59,11,4388.058668
59,12,3986.028679
59,13,3971.712429
59,14,3863.499871
59,15,3771.369498
59,18,3690.486845
60,11,4135.453699
60,12,3972.741866
60,13,3971.712429
60,14,3863.499871
60,15,3771.369498
60,17,3723.495898
60,18,3690.486845
61,11,4135.453699
61,12,3972.741866
61,13,3963.241839
61,14,3863.499871
61,15,3763.460397
61,17,3723.495898
61,18,3690.486845
62,11,3995.742093
62,12,3950.142728
62,14,3860.363527
62,15,3763.390954
62,17,3692.498139
62,18,3690.486845
63,11,3995.742093
63,12,3950.142728
63,14,3860.363527
63,15,3763.390954
63,17,3692.498139
63,18,3690.486845
64,10,4637.111471
64,11,3995.742093
64,12,3950.142728
64,13,3923.478427
64,14,3841.169385
64,15,3763.390954
64,17,3692.498139
64,18,3690.486845
65,10,4637.111471
65,11,3995.742093
65,12,3940.442086
65,13,3923.478427
65,14,3841.169385
65,15,3763.390954
65,17,3692.498139
65,18,3690.486845
66,10,4637.111471
66,11,3995.742093
66,12,3939.635749
66,13,3867.054594
66,14,3841.169385
66,15,3763.390954
66,17,3692.498139
66,18,3687.583578
67,10,4637.111471
67,11,3995.742093
67,12,3933.348358
67,13,3867.054594
67,14,3839.714271
67,15,3763.068430
67,16,3760.643032
67,17,3689.493992
67,18,3687.583578
68,10,4308.736184
68,11,3995.742093
68,12,3933.348358
68,13,3867.054594
68,14,3839.714271
68,15,3763.068430
68,16,3745.173890
68,17,3689.493992
68,18,3687.583578
69,10,4308.736184
69,11,3995.742093
69,12,3933.348358
69,13,3867.054594
69,14,3839.714271
69,15,3756.973611
69,16,3745.173890
69,17,3663.178487
70,10,4308.736184
70,11,3972.265808
70,12,3933.348358
70,13,3867.054594
70,14,3815.714749
70,15,3756.973611
70,16,3745.173890
70,17,3663.178487
71,10,4063.450924
71,11,3972.265808
71,12,3933.348358
71,13,3866.246808
71,14,3763.010429
71,15,3750.189698
71,16,3743.953018
71,17,3663.178487
72,10,4060.077981
72,11,3966.122062
72,12,3927.805910
72,13,3866.246808
72,14,3760.236449
72,15,3730.495975
72,17,3663.178487
73,10,4060.077981
73,11,3942.680917
73,12,3907.165944
73,13,3866.246808
73,14,3760.236449
73,15,3730.495975
73,17,3663.178487
74,10,4060.077981
74,11,3942.680917
74,12,3907.165944
74,13,3856.101321
74,14,3760.236449
74,15,3730.495975
74,16,3727.057058
74,17,3655.895470
75,10,4029.636757
75,11,3942.680917
75,12,3907.165944
75,13,3803.752681
75,14,3760.236449
75,15,3730.495975
75,16,3727.057058
75,17,3655.895470
76,10,4029.636757
76,11,3942.680917
76,12,3890.531937
76,13,3803.752681
76,14,3760.236449
76,15,3730.495975
76,16,3727.057058
76,17,3655.895470
77,10,4020.899907
77,11,3918.366826
77,12,3890.531937
77,13,3794.853344
77,14,3755.901542
77,15,3730.495975
77,16,3717.970891
77,17,3655.895470
78,10,4020.899907
78,11,3854.710590
78,13,3794.853344
78,14,3755.901542
78,15,3730.495975
78,16,3717.970891
78,17,3655.895470
79,10,4020.899907
79,11,3854.710590
79,13,3794.853344
79,14,3755.901542
79,15,3729.392190
79,16,3717.970891
79,17,3655.895470
80,10,3980.561135
80,11,3854.710590
80,13,3771.942417
80,14,3755.901542
80,15,3729.392190
80,16,3717.970891
80,17,3653.144028
81,10,3980.561135
81,11,3854.710590
81,13,3771.942417
81,14,3755.901542
81,15,3727.083204
81,16,3640.779969
82,10,3978.930527
82,11,3840.551912
82,13,3771.942417
82,14,3733.224762
82,15,3686.953714
82,16,3634.766202
83,10,3978.930527
83,11,3840.551912
83,13,3768.560175
83,14,3733.224762
83,15,3686.953714
83,16,3634.766202
84,10,3978.930527
84,11,3840.551912
84,12,3835.515071
84,13,3768.560175
84,14,3678.689690
84,16,3634.766202
85,10,3956.611452
85,11,3840.551912
85,12,3835.515071
85,13,3741.631251
85,14,3671.829645
85,16,3634.766202
85,17,3629.673862
86,10,3956.611452
86,11,3840.551912
86,12,3835.515071
86,13,3741.631251
86,14,3671.829645
86,16,3634.766202
86,17,3629.673862
87,10,3955.256086
87,11,3840.551912
87,12,3829.594025
87,13,3723.881495
87,14,3671.829645
87,16,3634.766202
87,17,3629.673862
88,10,3910.979923
88,11,3840.551912
88,12,3829.594025
88,13,3723.881495
88,14,3662.157028
88,16,3634.766202
88,17,3629.673862
89,10,3910.979923
89,11,3807.096857
89,13,3710.859881
89,14,3662.157028
89,16,3634.766202
89,17,3629.673862
90,10,3910.979923
90,11,3807.096857
90,13,3710.859881
90,14,3662.157028
90,16,3632.160239
90,17,3628.977121
91,10,3905.078095
91,11,3807.096857
91,12,3744.261092
91,13,3710.859881
91,14,3660.588897
91,16,3632.160239
91,17,3628.977121
92,10,3905.078095
92,11,3805.502309
92,12,3741.951221
92,13,3702.221118
92,14,3660.588897
92,16,3632.160239
92,17,3628.977121
93,10,3879.168582
93,11,3805.502309
93,12,3741.951221
93,13,3702.221118
93,14,3660.588897
93,15,3641.789501
93,16,3632.160239
93,17,3628.977121
94,10,3879.168582
94,11,3805.502309
94,12,3741.951221
94,13,3702.221118
94,14,3660.588897
94,15,3641.789501
94,16,3632.160239
94,17,3621.949181
95,10,3879.168582
95,11,3792.318859
95,12,3722.319730
95,13,3702.221118
95,14,3660.588897
95,15,3632.509497
95,16,3632.160239
95,17,3621.949181
96,10,3845.149314
96,11,3741.420006
96,12,3722.319730
96,13,3663.541610
96,14,3660.588897
96,15,3626.035834
96,17,3621.949181
97,10,3845.149314
97,11,3737.358367
97,12,3717.837448
97,13,3663.541610
97,14,3650.239542
97,15,3618.691047
98,10,3845.149314
98,11,3737.358367
98,12,3717.837448
98,13,3663.541610
98,14,3649.123331
98,15,3618.691047
99,10,3843.522533
99,11,3737.358367
99,12,3717.837448
99,13,3663.541610
99,14,3644.401081
99,15,3618.691047
99,16,3616.349194
99,18,3616.257959
100,10,3843.522533
100,11,3737.358367
100,12,3702.704049
100,13,3663.541610
100,14,3644.401081
100,15,3618.691047
100,16,3616.349194
100,18,3616.257959
101,10,3843.522533
101,11,3730.831715
101,12,3696.606106
101,13,3663.541610
101,14,3644.401081
101,15,3618.691047
101,16,3616.349194
101,18,3616.257959
102,10,3843.512171
102,11,3685.608145
102,13,3663.541610
102,14,3632.105715
102,15,3617.127142
102,16,3616.349194
102,18,3616.257959
103,10,3843.512171
103,11,3677.819356
103,12,3675.610595
103,13,3663.541610
103,14,3624.318020
103,15,3617.127142
103,16,3616.349194
103,18,3613.176314
104,10,3823.904526
104,11,3676.550928
104,12,3673.795318
104,13,3663.541610
104,14,3617.186119
104,15,3611.836611
105,10,3823.904526
105,11,3676.550928
105,12,3673.795318
105,13,3663.541610
105,14,3617.186119
105,15,3611.836611
105,17,3607.476611
106,10,3823.904526
106,11,3676.550928
106,12,3673.795318
106,13,3661.880190
106,14,3617.186119
106,15,3611.836611
106,17,3607.476611
107,10,3798.186185
107,11,3676.550928
107,12,3672.512530
107,13,3652.951169
107,14,3612.441463
107,15,3611.836611
107,17,3605.706180
108,10,3798.186185
108,11,3676.550928
108,12,3672.512530
108,13,3650.787759
108,14,3612.441463
108,15,3611.836611
108,17,3605.706180
109,10,3798.186185
109,11,3676.550928
109,12,3672.512530
109,13,3650.787759
109,14,3606.889933
109,17,3605.706180
110,10,3798.186185
110,11,3676.550928
110,12,3672.512530
110,13,3650.787759
110,14,3606.889933
110,17,3605.706180
111,10,3798.186185
111,11,3674.941449
111,12,3672.512530
111,13,3649.095533
111,14,3606.889933
111,17,3605.706180
112,10,3794.453878
112,11,3674.941449
112,12,3654.542337
112,13,3643.298262
112,14,3597.962354
113,10,3794.453878
113,11,3674.941449
113,12,3654.542337
113,13,3643.298262
113,14,3597.962354
114,10,3794.453878
114,11,3674.941449
114,12,3654.542337
114,13,3643.298262
114,14,3588.936634
115,10,3794.453878
115,11,3635.134306
115,14,3588.936634
116,10,3794.453878
116,11,3635.134306
116,12,3619.641956
116,14,3588.936634
117,10,3791.013900
117,11,3635.134306
117,12,3619.641956
117,14,3588.936634
118,10,3791.013900
118,11,3635.134306
118,12,3619.641956
118,14,3588.936634
119,10,3791.013900
119,11,3627.999318
119,12,3619.641956
119,14,3588.936634
120,10,3791.013900
120,11,3627.999318
120,12,3619.641956
120,14,3588.936634
121,10,3791.013900
121,11,3627.999318
121,12,3614.514692
121,14,3588.936634
121,16,3574.935154
122,10,3787.156041
122,11,3620.676105
122,12,3614.514692
122,14,3588.936634
122,16,3574.935154
123,10,3787.156041
123,11,3620.676105
123,12,3603.307928
123,14,3588.936634
123,16,3574.935154
124,10,3787.156041
124,11,3620.676105
124,12,3603.307928
124,14,3588.936634
124,16,3574.935154
125,10,3772.025904
125,11,3620.676105
125,12,3603.307928
125,14,3588.936634
125,16,3574.935154
126,10,3772.025904
126,11,3592.566984
126,14,3588.936634
126,16,3574.935154
127,10,3739.076063
127,11,3583.181729
127,14,3580.255013
127,16,3574.935154
128,10,3739.076063
128,11,3583.181729
128,12,3579.618404
128,16,3574.935154
129,10,3739.076063
129,11,3583.181729
129,12,3579.618404
129,16,3574.935154
130,10,3739.076063
130,11,3583.181729
130,12,3579.618404
130,16,3574.935154
131,10,3739.076063
131,11,3583.181729
131,12,3579.618404
131,16,3574.935154
132,10,3739.076063
132,11,3583.181729
132,12,3579.618404
132,14,3573.792005
133,10,3739.076063
133,11,3583.181729
133,12,3579.618404
133,14,3573.792005
134,10,3737.315173
134,11,3583.181729
134,12,3579.618404
134,14,3573.792005
135,10,3708.465143
135,11,3583.181729
135,12,3579.618404
135,14,3573.792005
136,10,3687.766939
136,11,3579.578431
136,12,3575.143612
136,13,3565.109928
137,10,3687.766939
137,11,3579.578431
137,12,3575.143612
137,13,3565.109928
138,10,3687.766939
138,11,3578.164808
138,12,3575.143612
138,13,3565.109928
139,10,3687.766939
139,11,3577.636995
139,12,3575.143612
139,13,3565.109928
140,10,3687.766939
140,11,3573.092901
140,13,3565.109928
141,10,3687.766939
141,11,3573.092901
141,12,3565.440462
141,13,3565.109928
142,10,3673.480231
142,11,3573.092901
142,12,3549.558625
143,10,3673.480231
143,11,3573.092901
143,12,3549.558625
144,10,3673.480231
144,11,3573.092901
144,12,3549.558625
145,10,3673.480231
145,11,3573.092901
145,12,3549.558625
145,14,3543.570810
146,10,3673.480231
146,11,3562.727110
146,12,3549.558625
146,14,3543.570810
147,10,3673.480231
147,11,3558.478331
147,12,3549.558625
147,14,3543.570810
148,10,3673.480231
148,11,3558.478331
148,12,3549.558625
148,14,3543.570810
149,10,3673.396277
149,11,3549.232407
149,14,3543.570810
149,15,3536.056702
150,10,3673.396277
150,11,3549.232407
150,13,3543.559881
150,15,3536.056702
151,10,3673.396277
151,11,3549.232407
151,12,3545.669082
151,13,3543.559881
151,15,3536.056702
152,10,3671.526224
152,11,3549.232407
152,12,3545.252936
152,13,3543.559881
152,14,3541.780272
152,15,3536.056702
153,10,3668.425018
153,11,3548.700449
153,12,3545.252936
153,13,3543.559881
153,14,3541.780272
153,15,3536.056702
154,10,3668.425018
154,11,3548.700449
154,12,3545.252936
154,13,3543.559881
154,14,3537.171214
154,15,3536.056702
155,10,3637.977021
155,11,3548.700449
155,12,3545.252936
155,13,3541.857786
155,14,3537.171214
155,15,3536.056702
156,10,3637.649727
156,11,3546.701994
156,12,3545.104317
156,13,3541.857786
156,14,3531.339764
157,10,3637.649727
157,11,3546.701994
157,12,3544.054949
157,13,3535.567142
157,14,3520.504938
158,10,3632.760165
158,11,3546.701994
158,12,3544.054949
158,13,3534.205429
158,14,3520.504938
158,15,3519.111048
159,10,3632.760165
159,11,3546.701994
159,12,3543.011531
159,13,3534.205429
159,14,3520.504938
159,15,3519.111048
160,10,3632.760165
160,11,3546.386218
160,12,3541.648132
160,13,3534.205429
160,14,3520.504938
160,15,3519.111048
161,10,3632.760165
161,11,3534.782139
161,13,3534.205429
161,14,3520.504938
161,15,3519.111048
162,10,3632.760165
162,11,3534.782139
162,13,3532.046665
162,14,3520.504938
162,15,3519.111048
163,10,3632.760165
163,11,3516.164646
164,10,3611.522835
164,11,3516.164646
165,10,3611.522835
165,11,3516.164646
165,13,3500.948986
166,10,3603.179762
166,11,3516.164646
166,13,3500.948986
167,10,3585.566872
167,11,3516.105056
167,13,3500.948986
168,10,3585.566872
168,11,3516.105056
168,13,3500.948986
169,10,3585.566872
169,11,3514.474132
169,13,3500.948986
170,9,3705.651749
170,10,3585.566872
170,11,3513.295033
170,13,3500.948986
171,9,3705.651749
171,10,3585.566872
171,11,3508.283910
171,12,3502.299129
171,13,3500.948986
172,9,3705.651749
172,10,3585.566872
172,11,3508.283910
172,12,3500.893630
173,9,3705.651749
173,10,3585.566872
173,11,3508.283910
173,12,3500.893630
174,9,3705.651749
174,10,3585.566872
174,11,3508.283910
174,12,3500.893630
175,9,3661.357969
175,10,3585.566872
175,11,3508.283910
175,12,3500.893630
176,9,3647.428736
176,10,3585.566872
176,11,3508.283910
176,12,3500.893630
176,13,3500.772023
177,9,3600.877486
177,10,3585.566872
177,11,3508.283910
177,12,3500.893630
177,13,3499.867314
178,9,3600.877486
178,10,3585.566872
178,11,3503.818915
178,12,3500.893630
178,13,3499.867314
179,9,3600.877486
179,10,3585.566872
179,11,3503.818915
179,12,3499.372784
179,13,3498.238959
180,9,3600.877486
180,10,3564.514853
180,11,3503.818915
180,12,3499.372784
180,13,3498.238959
181,9,3577.952072
181,10,3564.514853
181,11,3498.950338
181,13,3498.238959
182,9,3577.952072
182,10,3564.514853
182,11,3498.950338
182,13,3498.238959
183,9,3577.952072
183,10,3564.514853
183,11,3498.950338
183,13,3498.238959
184,9,3577.952072
184,10,3564.514853
184,11,3498.950338
184,13,3498.238959
185,9,3577.952072
185,10,3564.514853
185,11,3498.950338
185,13,3498.238959
186,9,3572.460058
186,10,3564.514853
186,11,3498.950338
186,13,3497.084986
187,9,3568.978526
187,10,3564.514853
187,11,3498.950338
187,13,3492.647830
188,9,3568.978526
188,10,3564.514853
188,11,3498.950338
188,13,3492.647830
189,9,3568.978526
189,10,3564.514853
189,11,3498.950338
189,13,3492.647830
190,9,3537.149028
190,11,3498.950338
190,13,3492.647830
191,9,3537.149028
191,11,3498.950338
191,13,3492.647830
192,9,3537.149028
192,11,3498.950338
192,13,3492.489517
193,9,3537.149028
193,11,3498.950338
193,12,3496.432016
193,13,3492.489517
194,9,3537.149028
194,11,3498.950338
194,12,3496.432016
194,13,3492.489517
195,9,3537.149028
195,11,3498.950338
195,12,3496.432016
195,13,3492.489517
196,9,3537.149028
196,10,3535.606519
196,11,3498.950338
196,12,3495.685032
196,13,3492.489517
197,9,3537.149028
197,10,3535.606519
197,11,3498.950338
197,12,3495.685032
197,13,3492.489517
198,9,3537.149028
198,10,3535.606519
198,11,3498.950338
198,12,3495.685032
198,13,3492.489517
199,9,3537.149028
199,10,3535.606519
199,11,3498.950338
199,12,3494.880295
199,13,3486.111685
200,9,3537.149028
200,10,3510.676249
200,11,3496.653494
200,12,3494.880295
200,13,3486.111685
201,9,3537.149028
201,10,3510.676249
201,11,3496.653494
201,12,3494.880295
201,13,3486.111685
202,9,3537.149028
202,10,3510.524574
202,11,3496.653494
202,12,3494.880295
202,13,3486.111685
203,9,3537.149028
203,10,3510.524574
203,11,3496.653494
203,12,3494.880295
203,13,3486.111685
204,9,3537.149028
204,10,3510.524574
204,11,3496.653494
204,12,3494.880295
204,13,3486.111685
205,9,3537.149028
205,10,3510.524574
205,11,3496.653494
205,12,3485.909992
205,13,3485.123212
206,9,3533.227094
206,10,3510.524574
206,11,3496.653494
206,12,3485.909992
206,13,3485.123212
207,9,3533.227094
207,10,3506.664295
207,11,3496.653494
207,12,3485.909992
207,13,3484.472441
208,9,3527.955441
208,10,3505.195254
208,11,3496.653494
208,12,3484.718753
208,13,3484.472441
209,9,3527.955441
209,10,3504.466049
209,11,3496.653494
209,12,3484.718753
209,13,3484.472441
210,9,3525.588180
210,10,3504.466049
210,11,3496.653494
210,12,3484.718753
210,13,3484.472441
211,9,3525.588180
211,10,3504.466049
211,11,3496.653494
211,12,3484.718753
211,13,3484.472441
212,9,3525.588180
212,10,3504.466049
212,11,3496.653494
212,12,3484.718753
212,13,3484.472441
213,9,3525.588180
213,10,3504.466049
213,11,3496.653494
213,12,3484.718753
213,13,3484.472441
214,9,3525.588180
214,10,3504.466049
214,11,3496.653494
214,12,3484.704557
214,13,3484.472441
215,9,3510.242535
215,10,3504.466049
215,11,3496.653494
215,12,3484.704557
215,13,3484.472441
216,9,3510.242535
216,10,3504.466049
216,11,3496.653494
216,12,3483.950577
216,13,3477.377118
217,9,3504.723093
217,10,3503.927262
217,11,3496.653494
217,12,3483.950577
217,13,3477.377118
218,9,3504.723093
218,10,3500.296852
218,11,3496.653494
218,12,3483.950577
218,13,3477.377118
219,9,3504.723093
219,10,3500.296852
219,11,3496.653494
219,12,3483.950577
219,13,3472.331328
220,9,3504.723093
220,10,3500.296852
220,11,3496.653494
220,12,3483.950577
220,13,3472.331328
221,9,3504.723093
221,10,3491.714340
221,12,3480.016240
221,13,3472.331328
222,9,3504.386038
222,10,3491.714340
222,12,3480.016240
222,13,3472.331328
223,9,3501.019436
223,10,3491.714340
223,12,3480.016240
223,13,3472.331328
224,9,3501.019436
224,10,3491.714340
224,12,3480.016240
224,13,3472.331328
225,9,3501.019436
225,10,3491.714340
225,12,3478.856419
225,13,3472.331328
226,9,3495.805825
226,10,3491.714340
226,12,3478.856419
226,13,3472.331328
227,9,3495.350079
227,10,3491.714340
227,12,3477.159207
227,13,3471.351925
228,9,3495.350079
228,10,3491.374534
228,12,3477.159207
228,13,3471.351925
229,9,3495.350079
229,10,3487.945631
229,12,3472.969474
229,13,3471.351925
230,9,3495.350079
230,10,3487.945631
230,12,3472.969474
230,13,3471.351925
231,9,3493.907206
231,10,3487.945631
231,12,3472.969474
231,13,3471.351925
232,9,3493.907206
232,10,3487.945631
232,12,3472.969474
232,13,3471.351925
233,9,3493.907206
233,10,3487.945631
233,12,3472.969474
233,13,3471.351925
234,9,3493.907206
234,10,3487.945631
234,12,3472.969474
234,13,3471.351925
235,9,3493.897110
235,10,3487.945631
235,11,3485.387787
235,12,3472.969474
235,13,3471.351925
236,9,3493.897110
