Iteration,NV,TOC
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,5,1086.423786
143,6,1014.185283
143,6,1014.185283
143,6,1014.185283
143,6,1014.185283
143,6,1014.185283
143,6,1014.185283
143,6,1014.185283
143,6,1014.185283
144,5,1082.722488
144,6,1013.153633
145,5,1082.722488
145,5,1082.722488
145,5,1082.722488
145,5,1082.722488
145,5,1082.722488
145,5,1082.722488
145,5,1082.722488
145,5,1082.722488
145,5,1082.722488
145,6,1013.153633
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,5,1082.722488
146,6,1013.153633
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,5,1082.722488
147,6,1013.153633
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,5,1082.722488
148,6,1013.153633
149,5,1067.321513
149,6,1013.153633
149,6,1013.153633
150,5,1067.321513
150,5,1067.321513
150,5,1067.321513
150,5,1067.321513
150,5,1067.321513
150,5,1067.321513
150,5,1067.321513
150,5,1067.321513
150,5,1067.321513
150,5,1067.321513
150,5,1067.321513
150,5,1067.321513
150,5,1067.321513
150,5,1067.321513
150,6,1013.153633
150,6,1013.153633
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,5,1067.321513
151,6,1013.153633
151,6,1013.153633
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,5,1067.321513
152,6,1013.153633
152,6,1013.153633
153,5,1066.075016
153,6,1013.153633
153,6,1013.153633
154,5,1066.075016
154,5,1066.075016
154,5,1066.075016
154,5,1066.075016
154,5,1066.075016
154,5,1066.075016
154,5,1066.075016
154,5,1066.075016
154,6,1013.153633
154,6,1013.153633
154,6,1013.153633
154,6,1013.153633
155,5,1066.075016
155,5,1066.075016
155,5,1066.075016
155,5,1066.075016
155,5,1066.075016
155,5,1066.075016
155,5,1066.075016
155,5,1066.075016
155,5,1066.075016
155,6,1013.153633
155,6,1013.153633
155,6,1013.153633
155,6,1013.153633
156,5,1066.075016
156,5,1066.075016
156,5,1066.075016
156,5,1066.075016
156,5,1066.075016
156,5,1066.075016
156,5,1066.075016
156,5,1066.075016
156,5,1066.075016
156,5,1066.075016
156,5,1066.075016
156,5,1066.075016
156,5,1066.075016
156,5,1066.075016
156,5,1066.075016
156,6,1013.153633
156,6,1013.153633
156,6,1013.153633
156,6,1013.153633
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,5,1066.075016
157,6,1013.153633
157,6,1013.153633
157,6,1013.153633
157,6,1013.153633
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,5,1066.075016
158,6,1013.153633
158,6,1013.153633
158,6,1013.153633
158,6,1013.153633
159,5,1062.596499
159,6,1013.153633
159,6,1013.153633
159,6,1013.153633
159,6,1013.153633
159,6,1013.153633
159,6,1013.153633
159,6,1013.153633
159,6,1013.153633
160,5,1062.596499
160,5,1062.596499
160,5,1062.596499
160,5,1062.596499
160,5,1062.596499
160,5,1062.596499
160,5,1062.596499
160,5,1062.596499
160,5,1062.596499
160,6,1013.153633
160,6,1013.153633
160,6,1013.153633
160,6,1013.153633
160,6,1013.153633
160,6,1013.153633
160,6,1013.153633
160,6,1013.153633
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,5,1062.596499
161,6,1013.153633
161,6,1013.153633
161,6,1013.153633
161,6,1013.153633
161,6,1013.153633
161,6,1013.153633
161,6,1013.153633
161,6,1013.153633
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,5,1062.596499
162,6,1013.153633
162,6,1013.153633
162,6,1013.153633
162,6,1013.153633
162,6,1013.153633
162,6,1013.153633
162,6,1013.153633
162,6,1013.153633
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,5,1062.596499
163,6,1013.153633
163,6,1013.153633
163,6,1013.153633
163,6,1013.153633
163,6,1013.153633
163,6,1013.153633
163,6,1013.153633
163,6,1013.153633
164,5,1055.920792
164,5,1055.920792
164,5,1055.920792
164,5,1055.920792
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
164,6,1013.153633
