Iteration,NV,TOC
229,23,3478.028554
230,19,3573.483839
230,21,3540.303672
230,22,3498.539531
230,23,3478.028554
231,19,3573.483839
231,21,3540.303672
231,22,3498.539531
231,23,3478.028554
232,19,3573.483839
232,21,3540.303672
232,22,3498.539531
232,23,3478.028554
233,19,3573.483839
233,21,3540.303672
233,22,3498.539531
233,23,3478.028554
234,19,3573.483839
234,21,3540.303672
234,22,3498.539531
234,23,3478.028554
235,19,3573.483839
235,21,3540.303672
235,22,3498.539531
235,23,3478.028554
236,19,3573.483839
236,21,3540.303672
236,22,3498.539531
236,23,3478.028554
237,19,3573.483839
237,21,3540.303672
237,22,3498.539531
237,23,3478.028554
238,19,3573.483839
238,21,3540.303672
238,22,3498.539531
238,23,3478.028554
239,19,3573.483839
239,21,3540.303672
239,22,3498.539531
239,23,3478.028554
240,19,3573.483839
240,21,3540.303672
240,22,3498.539531
240,23,3478.028554
241,19,3573.483839
241,21,3540.303672
241,22,3498.539531
241,23,3478.028554
242,19,3573.483839
242,21,3540.303672
242,22,3498.539531
242,23,3478.028554
243,19,3573.483839
243,21,3540.303672
243,22,3498.539531
243,23,3478.028554
244,19,3573.483839
244,21,3540.303672
244,22,3498.539531
244,23,3478.028554
245,19,3573.483839
245,21,3540.303672
245,22,3498.539531
245,23,3478.028554
246,19,3573.483839
246,21,3540.303672
246,22,3498.539531
246,23,3478.028554
247,19,3573.483839
247,21,3540.303672
247,22,3498.539531
247,23,3478.028554
248,19,3573.483839
248,21,3540.303672
248,22,3498.539531
248,23,3478.028554
249,19,3573.483839
249,21,3540.303672
249,22,3498.539531
249,23,3478.028554
250,19,3573.483839
250,21,3540.303672
250,22,3498.539531
250,23,3478.028554
251,19,3573.483839
251,21,3540.303672
251,22,3498.539531
251,23,3478.028554
252,19,3573.483839
252,21,3540.303672
252,22,3498.539531
252,23,3478.028554
253,19,3573.483839
253,21,3540.303672
253,22,3498.539531
253,23,3478.028554
254,19,3573.483839
254,21,3540.303672
254,22,3498.539531
254,23,3478.028554
255,19,3573.483839
255,21,3540.303672
255,22,3498.539531
255,23,3478.028554
256,19,3573.483839
256,21,3540.303672
256,22,3498.539531
256,23,3478.028554
257,19,3573.483839
257,21,3540.303672
257,22,3498.539531
257,23,3478.028554
258,19,3573.483839
258,21,3540.303672
258,22,3498.539531
258,23,3478.028554
259,19,3573.483839
259,21,3540.303672
259,22,3498.539531
259,23,3478.028554
260,19,3573.483839
260,21,3540.303672
260,22,3498.539531
260,23,3478.028554
261,19,3573.483839
261,21,3540.303672
261,22,3498.539531
261,23,3478.028554
262,19,3573.483839
262,21,3540.303672
262,22,3498.539531
262,23,3478.028554
263,19,3573.483839
263,21,3540.303672
263,22,3498.539531
263,23,3478.028554
264,19,3573.483839
264,21,3540.303672
264,22,3498.539531
264,23,3478.028554
265,19,3573.483839
265,21,3540.303672
265,22,3498.539531
265,23,3478.028554
266,19,3573.483839
266,21,3540.303672
266,22,3498.539531
266,23,3478.028554
267,19,3573.483839
267,21,3540.303672
267,22,3498.539531
267,23,3478.028554
268,19,3573.483839
268,21,3540.303672
268,22,3498.539531
268,23,3478.028554
269,19,3573.483839
269,21,3540.303672
269,22,3498.539531
269,23,3478.028554
270,19,3573.483839
270,21,3540.303672
270,22,3498.539531
270,23,3478.028554
271,19,3573.483839
271,21,3540.303672
271,22,3498.539531
271,23,3478.028554
272,19,3573.483839
272,21,3540.303672
272,22,3498.539531
272,23,3478.028554
273,19,3573.483839
273,21,3540.303672
273,22,3498.539531
273,23,3478.028554
274,19,3573.483839
274,21,3540.303672
274,22,3498.539531
274,23,3478.028554
275,19,3573.483839
275,21,3540.303672
275,22,3498.539531
275,23,3478.028554
276,19,3573.483839
276,21,3540.303672
276,22,3498.539531
276,23,3478.028554
277,19,3573.483839
277,21,3540.303672
277,22,3498.539531
277,23,3478.028554
278,19,3573.483839
278,21,3540.303672
278,22,3498.539531
278,23,3478.028554
279,19,3573.483839
279,21,3540.303672
279,22,3498.539531
279,23,3478.028554
280,19,3573.483839
280,21,3540.303672
280,22,3498.539531
280,23,3478.028554
281,19,3573.483839
281,21,3540.303672
281,22,3498.539531
281,23,3478.028554
282,19,3573.483839
282,21,3540.303672
282,22,3498.539531
282,23,3478.028554
283,19,3573.483839
283,21,3540.303672
283,22,3498.539531
283,23,3478.028554
284,19,3573.483839
284,21,3540.303672
284,22,3498.539531
284,23,3478.028554
285,19,3573.483839
285,21,3540.303672
285,22,3498.539531
285,23,3478.028554
286,19,3573.483839
286,21,3540.303672
286,22,3498.539531
286,23,3478.028554
287,19,3573.483839
287,21,3540.303672
287,22,3498.539531
287,23,3478.028554
288,19,3573.483839
288,21,3540.303672
288,22,3498.539531
288,23,3478.028554
289,19,3573.483839
289,21,3540.303672
289,22,3498.539531
289,23,3478.028554
290,19,3573.483839
290,21,3540.303672
290,22,3498.539531
290,23,3478.028554
291,19,3573.483839
291,21,3540.303672
291,22,3498.539531
291,23,3478.028554
292,19,3573.483839
292,21,3540.303672
292,22,3498.539531
292,23,3478.028554
293,19,3573.483839
293,21,3540.303672
293,22,3498.539531
293,23,3478.028554
294,19,3573.483839
294,21,3540.303672
294,22,3498.539531
294,23,3478.028554
295,19,3573.483839
295,21,3540.303672
295,22,3498.539531
295,23,3478.028554
296,19,3573.483839
296,21,3540.303672
296,22,3498.539531
296,23,3478.028554
297,19,3573.483839
297,21,3540.303672
297,22,3498.539531
297,23,3478.028554
298,19,3573.483839
298,21,3540.303672
298,22,3498.539531
298,23,3478.028554
299,19,3573.483839
299,21,3540.303672
299,22,3498.539531
299,23,3478.028554
300,19,3573.483839
300,21,3540.303672
300,22,3498.539531
300,23,3478.028554
301,19,3573.483839
301,21,3540.303672
301,22,3498.539531
301,23,3478.028554
302,19,3573.483839
302,21,3540.303672
302,22,3498.539531
302,23,3478.028554
303,19,3573.483839
303,21,3540.303672
303,22,3498.539531
303,23,3478.028554
304,19,3573.483839
304,21,3540.303672
304,22,3498.539531
304,23,3478.028554
305,19,3573.483839
305,21,3540.303672
305,22,3498.539531
305,23,3478.028554
306,19,3573.483839
306,21,3540.303672
306,22,3498.539531
306,23,3478.028554
307,19,3573.483839
307,21,3540.303672
307,22,3498.539531
307,23,3478.028554
308,19,3573.483839
308,21,3540.303672
308,22,3498.539531
308,23,3478.028554
309,19,3573.483839
309,21,3540.303672
309,22,3498.539531
309,23,3478.028554
310,19,3573.483839
310,21,3540.303672
310,22,3498.539531
310,23,3478.028554
311,19,3573.483839
311,21,3540.303672
311,22,3498.539531
311,23,3478.028554
312,19,3573.483839
312,21,3540.303672
312,22,3498.539531
312,23,3478.028554
313,19,3573.483839
313,21,3540.303672
313,22,3498.539531
313,23,3478.028554
314,19,3573.483839
314,21,3540.303672
314,22,3498.539531
314,23,3478.028554
315,19,3573.483839
315,21,3540.303672
315,22,3498.539531
315,23,3478.028554
316,19,3573.483839
316,21,3540.303672
316,22,3498.539531
316,23,3478.028554
317,19,3573.483839
317,21,3540.303672
317,22,3498.539531
317,23,3478.028554
318,19,3573.483839
318,21,3540.303672
318,22,3498.539531
318,23,3478.028554
319,19,3573.483839
319,21,3540.303672
319,22,3498.539531
319,23,3478.028554
320,19,3573.483839
320,21,3540.303672
320,22,3498.539531
320,23,3478.028554
321,19,3573.483839
321,21,3540.303672
321,22,3498.539531
321,23,3478.028554
322,19,3573.483839
322,21,3540.303672
322,22,3498.539531
322,23,3478.028554
323,19,3573.483839
323,21,3540.303672
323,22,3498.539531
323,23,3478.028554
324,19,3573.483839
324,21,3540.303672
324,22,3498.539531
324,23,3478.028554
325,19,3573.483839
325,21,3540.303672
325,22,3498.539531
325,23,3478.028554
326,19,3573.483839
326,21,3540.303672
326,22,3498.539531
326,23,3478.028554
327,19,3573.483839
327,21,3540.303672
327,22,3498.539531
327,23,3478.028554
328,19,3573.483839
328,21,3540.303672
328,22,3498.539531
328,23,3478.028554
329,19,3573.483839
329,21,3540.303672
329,22,3498.539531
329,23,3478.028554
330,19,3573.483839
330,21,3540.303672
330,22,3498.539531
330,23,3478.028554
331,19,3573.483839
331,21,3540.303672
331,22,3498.539531
331,23,3478.028554
332,19,3573.483839
332,21,3540.303672
332,22,3498.539531
332,23,3478.028554
333,19,3573.483839
333,21,3540.303672
333,22,3498.539531
333,23,3478.028554
334,19,3573.483839
334,21,3540.303672
334,22,3498.539531
334,23,3478.028554
335,19,3573.483839
335,21,3540.303672
335,22,3498.539531
335,23,3478.028554
336,19,3573.483839
336,21,3540.303672
336,22,3498.539531
336,23,3478.028554
337,19,3573.483839
337,21,3540.303672
337,22,3498.539531
337,23,3478.028554
338,19,3573.483839
338,21,3540.303672
338,22,3498.539531
338,23,3478.028554
339,19,3573.483839
339,21,3540.303672
339,22,3498.539531
339,23,3478.028554
340,19,3573.483839
340,21,3540.303672
340,22,3498.539531
340,23,3478.028554
341,19,3573.483839
341,21,3540.303672
341,22,3498.539531
341,23,3478.028554
342,19,3573.483839
342,21,3540.303672
342,22,3498.539531
342,23,3478.028554
343,19,3573.483839
343,21,3540.303672
343,22,3498.539531
343,23,3478.028554
344,19,3573.483839
344,21,3540.303672
344,22,3498.539531
344,23,3478.028554
345,19,3573.483839
345,21,3540.303672
345,22,3498.539531
345,23,3478.028554
346,19,3573.483839
346,21,3540.303672
346,22,3498.539531
346,23,3478.028554
347,19,3573.483839
347,21,3540.303672
347,22,3498.539531
347,23,3478.028554
348,19,3573.483839
348,21,3540.303672
348,22,3498.539531
348,23,3478.028554
349,19,3573.483839
349,21,3540.303672
349,22,3498.539531
349,23,3478.028554
350,19,3573.483839
350,21,3540.303672
350,22,3498.539531
350,23,3478.028554
351,19,3573.483839
351,21,3540.303672
351,22,3498.539531
351,23,3478.028554
352,19,3573.483839
352,21,3540.303672
352,22,3498.539531
352,23,3478.028554
353,19,3573.483839
353,21,3540.303672
353,22,3498.539531
353,23,3478.028554
354,19,3573.483839
354,21,3540.303672
354,22,3498.539531
354,23,3478.028554
355,19,3573.483839
355,21,3540.303672
355,22,3498.539531
355,23,3478.028554
356,19,3573.483839
356,21,3540.303672
356,22,3498.539531
356,23,3478.028554
357,19,3573.483839
357,21,3540.303672
357,22,3498.539531
357,23,3478.028554
358,19,3573.483839
358,21,3540.303672
358,22,3498.539531
358,23,3478.028554
359,19,3573.483839
359,21,3540.303672
359,22,3498.539531
359,23,3478.028554
360,19,3573.483839
360,21,3540.303672
360,22,3498.539531
360,23,3478.028554
361,19,3573.483839
361,21,3540.303672
361,22,3498.539531
361,23,3478.028554
362,19,3573.483839
362,21,3540.303672
362,22,3498.539531
362,23,3478.028554
363,19,3573.483839
363,21,3540.303672
363,22,3498.539531
363,23,3478.028554
364,19,3573.483839
364,21,3540.303672
364,22,3498.539531
364,23,3478.028554
