Iteration,NV,TOC
10,18,2637.216391
10,18,2637.216391
10,19,2597.782642
10,19,2597.782642
10,19,2597.782642
10,19,2597.782642
10,19,2597.782642
10,21,2532.839563
10,21,2532.839563
10,21,2532.839563
10,22,2519.598904
10,22,2519.598904
10,22,2519.598904
10,22,2519.598904
10,22,2519.598904
10,22,2519.598904
10,22,2519.598904
11,13,3189.961432
11,13,3189.961432
11,14,2936.549516
11,14,2936.549516
11,14,2936.549516
11,15,2890.139087
11,15,2890.139087
11,15,2890.139087
11,15,2890.139087
11,16,2708.871467
11,16,2708.871467
11,16,2708.871467
11,16,2708.871467
11,18,2637.216391
11,18,2637.216391
11,18,2637.216391
11,18,2637.216391
11,18,2637.216391
11,19,2521.964610
11,22,2499.386018
12,13,2997.829404
12,14,2935.331325
12,15,2802.349888
12,16,2708.871467
12,16,2708.871467
12,16,2708.871467
12,16,2708.871467
12,16,2708.871467
12,18,2637.216391
12,18,2637.216391
12,18,2637.216391
12,18,2637.216391
12,18,2637.216391
12,18,2637.216391
12,19,2518.169901
12,22,2499.386018
12,22,2499.386018
13,13,2997.829404
13,13,2997.829404
13,14,2935.331325
13,14,2935.331325
13,15,2793.268344
13,16,2708.871467
13,16,2708.871467
13,16,2708.871467
13,16,2708.871467
13,16,2708.871467
13,16,2708.871467
13,17,2706.868152
13,18,2637.216391
13,18,2637.216391
13,18,2637.216391
13,18,2637.216391
13,18,2637.216391
13,18,2637.216391
13,18,2637.216391
13,19,2518.169901
13,19,2518.169901
13,20,2517.832427
13,22,2499.386018
13,22,2499.386018
13,22,2499.386018
13,26,2498.219024
14,13,2997.829404
14,13,2997.829404
14,13,2997.829404
14,14,2935.331325
14,14,2935.331325
14,14,2935.331325
14,15,2793.268344
14,15,2793.268344
14,16,2666.084105
14,17,2658.985492
14,18,2622.756047
14,19,2518.169901
14,19,2518.169901
14,19,2518.169901
14,20,2508.224812
14,22,2499.386018
14,22,2499.386018
14,22,2499.386018
14,22,2499.386018
14,23,2466.183120
15,13,2997.829404
15,13,2997.829404
15,13,2997.829404
15,13,2997.829404
15,14,2907.883475
15,15,2707.565917
15,16,2666.084105
15,16,2666.084105
15,17,2637.081192
15,18,2566.823255
15,19,2473.596336
15,23,2462.258799
15,24,2451.942392
16,13,2997.829404
16,13,2997.829404
16,13,2997.829404
16,13,2997.829404
16,13,2997.829404
16,14,2808.242104
16,15,2707.565917
16,15,2707.565917
16,16,2666.084105
16,16,2666.084105
16,16,2666.084105
16,17,2637.081192
16,17,2637.081192
16,18,2539.625652
16,19,2473.596336
16,19,2473.596336
16,23,2441.275092
16,24,2440.497578
17,12,3242.278660
17,13,2997.829404
17,13,2997.829404
17,13,2997.829404
17,13,2997.829404
17,13,2997.829404
17,13,2997.829404
17,14,2808.242104
17,14,2808.242104
17,15,2707.565917
17,15,2707.565917
17,15,2707.565917
17,16,2666.084105
17,16,2666.084105
17,16,2666.084105
17,16,2666.084105
17,17,2637.081192
17,17,2637.081192
17,17,2637.081192
17,18,2539.625652
17,18,2539.625652
17,19,2473.596336
17,19,2473.596336
17,19,2473.596336
17,21,2425.154076
17,22,2346.149345
18,12,3242.278660
18,12,3242.278660
18,13,2997.829404
18,13,2997.829404
18,13,2997.829404
18,13,2997.829404
18,13,2997.829404
18,13,2997.829404
18,13,2997.829404
18,14,2808.242104
18,14,2808.242104
18,14,2808.242104
18,15,2707.565917
18,15,2707.565917
18,15,2707.565917
18,15,2707.565917
18,16,2666.084105
18,16,2666.084105
18,16,2666.084105
18,16,2666.084105
18,16,2666.084105
18,17,2637.081192
18,17,2637.081192
18,17,2637.081192
18,17,2637.081192
18,18,2539.625652
18,18,2539.625652
18,18,2539.625652
18,19,2473.596336
18,19,2473.596336
18,19,2473.596336
18,19,2473.596336
18,21,2400.310935
18,22,2346.149345
18,22,2346.149345
19,12,3242.278660
19,12,3242.278660
19,12,3242.278660
19,13,2997.829404
19,13,2997.829404
19,13,2997.829404
19,13,2997.829404
19,13,2997.829404
19,13,2997.829404
19,13,2997.829404
19,13,2997.829404
19,14,2775.117309
19,15,2707.565917
19,15,2707.565917
19,15,2707.565917
19,15,2707.565917
19,15,2707.565917
19,16,2652.060542
19,17,2595.973518
19,18,2539.625652
19,18,2539.625652
19,18,2539.625652
19,18,2539.625652
19,19,2473.596336
19,19,2473.596336
19,19,2473.596336
19,19,2473.596336
19,19,2473.596336
19,20,2463.850777
19,21,2400.310935
19,21,2400.310935
19,22,2346.149345
19,22,2346.149345
19,22,2346.149345
20,12,3242.278660
20,12,3242.278660
20,12,3242.278660
20,12,3242.278660
20,13,2997.829404
20,13,2997.829404
20,13,2997.829404
20,13,2997.829404
20,13,2997.829404
20,13,2997.829404
20,13,2997.829404
20,13,2997.829404
20,13,2997.829404
20,14,2775.117309
20,14,2775.117309
20,15,2707.565917
20,15,2707.565917
20,15,2707.565917
20,15,2707.565917
20,15,2707.565917
20,15,2707.565917
20,16,2652.060542
20,16,2652.060542
20,17,2595.973518
20,17,2595.973518
20,18,2539.625652
20,18,2539.625652
20,18,2539.625652
20,18,2539.625652
20,18,2539.625652
20,19,2450.080228
20,20,2419.075889
20,21,2344.773746
21,12,3242.278660
21,12,3242.278660
21,12,3242.278660
21,12,3242.278660
21,12,3242.278660
21,13,2992.152795
21,14,2775.117309
21,14,2775.117309
21,14,2775.117309
21,15,2707.565917
21,15,2707.565917
21,15,2707.565917
21,15,2707.565917
21,15,2707.565917
21,15,2707.565917
21,15,2707.565917
21,16,2652.060542
21,16,2652.060542
21,16,2652.060542
21,17,2595.973518
21,17,2595.973518
21,17,2595.973518
21,18,2451.618994
21,19,2450.080228
21,19,2450.080228
21,20,2419.075889
21,20,2419.075889
21,21,2344.773746
21,21,2344.773746
22,12,2961.956882
22,14,2775.117309
22,14,2775.117309
22,14,2775.117309
22,14,2775.117309
22,15,2666.550661
22,16,2652.060542
22,16,2652.060542
22,16,2652.060542
22,16,2652.060542
22,17,2595.973518
22,17,2595.973518
22,17,2595.973518
22,17,2595.973518
22,18,2451.618994
22,18,2451.618994
22,19,2449.510259
22,20,2403.397787
22,21,2344.773746
22,21,2344.773746
22,21,2344.773746
23,12,2961.956882
23,12,2961.956882
23,13,2860.461781
23,14,2775.117309
23,14,2775.117309
23,14,2775.117309
23,14,2775.117309
23,14,2775.117309
23,15,2666.550661
23,15,2666.550661
23,16,2529.118623
23,18,2451.618994
23,18,2451.618994
23,18,2451.618994
23,19,2413.638802
23,20,2403.397787
23,20,2403.397787
23,21,2344.773746
23,21,2344.773746
23,21,2344.773746
23,21,2344.773746
24,12,2961.956882
24,12,2961.956882
24,12,2961.956882
24,13,2860.461781
24,13,2860.461781
24,14,2775.117309
24,14,2775.117309
24,14,2775.117309
24,14,2775.117309
24,14,2775.117309
24,14,2775.117309
24,15,2666.550661
24,15,2666.550661
24,15,2666.550661
24,16,2529.118623
24,16,2529.118623
24,18,2451.618994
24,18,2451.618994
24,18,2451.618994
24,18,2451.618994
24,19,2413.638802
24,19,2413.638802
24,20,2403.397787
24,20,2403.397787
24,20,2403.397787
24,21,2344.773746
24,21,2344.773746
24,21,2344.773746
24,21,2344.773746
24,21,2344.773746
25,12,2961.956882
25,12,2961.956882
25,12,2961.956882
25,12,2961.956882
25,13,2860.461781
25,13,2860.461781
25,13,2860.461781
25,14,2775.117309
25,14,2775.117309
25,14,2775.117309
25,14,2775.117309
25,14,2775.117309
25,14,2775.117309
25,14,2775.117309
25,15,2666.550661
25,15,2666.550661
25,15,2666.550661
25,15,2666.550661
25,16,2529.118623
25,16,2529.118623
25,16,2529.118623
25,18,2451.618994
25,18,2451.618994
25,18,2451.618994
25,18,2451.618994
25,18,2451.618994
25,19,2413.638802
25,19,2413.638802
25,19,2413.638802
25,20,2403.397787
25,20,2403.397787
25,20,2403.397787
25,20,2403.397787
25,21,2344.773746
25,21,2344.773746
25,21,2344.773746
25,21,2344.773746
25,21,2344.773746
25,21,2344.773746
26,12,2961.956882
26,12,2961.956882
26,12,2961.956882
26,12,2961.956882
26,12,2961.956882
26,13,2860.461781
26,13,2860.461781
26,13,2860.461781
26,13,2860.461781
26,14,2698.927208
26,15,2666.550661
26,15,2666.550661
26,15,2666.550661
26,15,2666.550661
26,15,2666.550661
26,16,2529.118623
26,16,2529.118623
26,16,2529.118623
26,16,2529.118623
26,17,2498.542721
26,18,2451.618994
26,18,2451.618994
26,18,2451.618994
26,18,2451.618994
26,18,2451.618994
26,18,2451.618994
26,19,2413.638802
26,19,2413.638802
26,19,2413.638802
26,19,2413.638802
26,20,2403.397787
26,20,2403.397787
26,20,2403.397787
26,20,2403.397787
26,20,2403.397787
26,21,2344.773746
26,21,2344.773746
26,21,2344.773746
26,21,2344.773746
26,21,2344.773746
26,21,2344.773746
26,21,2344.773746
27,12,2961.956882
27,12,2961.956882
27,12,2961.956882
27,12,2961.956882
27,12,2961.956882
27,12,2961.956882
27,13,2731.466817
27,14,2698.927208
27,14,2698.927208
27,15,2604.396702
27,16,2529.118623
27,16,2529.118623
27,16,2529.118623
27,16,2529.118623
27,16,2529.118623
27,17,2498.542721
27,17,2498.542721
27,18,2433.488614
27,19,2413.638802
27,19,2413.638802
27,19,2413.638802
27,19,2413.638802
27,19,2413.638802
27,20,2403.397787
27,20,2403.397787
27,20,2403.397787
27,20,2403.397787
27,20,2403.397787
27,20,2403.397787
27,21,2344.773746
27,21,2344.773746
27,21,2344.773746
27,21,2344.773746
27,21,2344.773746
27,21,2344.773746
27,21,2344.773746
27,21,2344.773746
27,23,2331.756954
28,12,2961.956882
28,12,2961.956882
28,12,2961.956882
28,12,2961.956882
28,12,2961.956882
28,12,2961.956882
28,12,2961.956882
28,13,2731.466817
28,13,2731.466817
28,14,2697.020915
28,15,2547.796131
28,16,2529.118623
28,16,2529.118623
28,16,2529.118623
28,16,2529.118623
28,16,2529.118623
28,16,2529.118623
28,17,2448.161565
28,18,2416.517506
28,19,2413.638802
28,19,2413.638802
28,19,2413.638802
28,19,2413.638802
28,19,2413.638802
28,19,2413.638802
28,20,2403.397787
28,20,2403.397787
28,20,2403.397787
28,20,2403.397787
28,20,2403.397787
28,20,2403.397787
28,20,2403.397787
28,21,2344.773746
28,21,2344.773746
28,21,2344.773746
28,21,2344.773746
28,21,2344.773746
28,21,2344.773746
28,21,2344.773746
28,21,2344.773746
28,21,2344.773746
28,23,2331.756954
28,23,2331.756954
29,12,2961.956882
29,12,2961.956882
29,12,2961.956882
29,12,2961.956882
29,12,2961.956882
29,12,2961.956882
29,12,2961.956882
29,12,2961.956882
29,13,2731.466817
29,13,2731.466817
29,13,2731.466817
29,14,2697.020915
29,14,2697.020915
29,15,2547.796131
29,15,2547.796131
29,16,2521.234387
29,17,2448.161565
29,17,2448.161565
29,18,2416.517506
29,18,2416.517506
29,19,2413.638802
29,19,2413.638802
29,19,2413.638802
29,19,2413.638802
29,19,2413.638802
29,19,2413.638802
29,19,2413.638802
29,20,2397.613544
29,21,2344.773746
29,21,2344.773746
29,21,2344.773746
29,21,2344.773746
29,21,2344.773746
29,21,2344.773746
29,21,2344.773746
29,21,2344.773746
29,21,2344.773746
29,21,2344.773746
29,23,2331.756954
29,23,2331.756954
29,23,2331.756954
30,12,2961.956882
30,12,2961.956882
30,12,2961.956882
30,12,2961.956882
30,12,2961.956882
30,12,2961.956882
30,12,2961.956882
30,12,2961.956882
30,12,2961.956882
30,13,2731.466817
30,13,2731.466817
30,13,2731.466817
30,13,2731.466817
30,14,2697.020915
30,14,2697.020915
30,14,2697.020915
30,15,2547.796131
30,15,2547.796131
30,15,2547.796131
30,16,2521.234387
30,16,2521.234387
30,17,2448.161565
30,17,2448.161565
30,17,2448.161565
30,18,2415.889330
30,19,2413.638802
30,19,2413.638802
30,19,2413.638802
30,19,2413.638802
30,19,2413.638802
30,19,2413.638802
30,19,2413.638802
30,19,2413.638802
30,20,2397.613544
30,20,2397.613544
30,21,2344.773746
30,21,2344.773746
30,21,2344.773746
30,21,2344.773746
30,21,2344.773746
30,21,2344.773746
30,21,2344.773746
30,21,2344.773746
30,21,2344.773746
30,21,2344.773746
30,21,2344.773746
30,23,2331.756954
30,23,2331.756954
30,23,2331.756954
30,23,2331.756954
31,11,2942.712347
31,12,2717.797697
31,13,2584.784145
31,14,2479.118380
31,15,2462.629504
31,16,2406.032939
31,17,2342.712925
31,18,2322.785082
31,19,2294.227123
31,20,2281.753859
32,11,2942.712347
32,11,2942.712347
32,12,2717.797697
32,12,2717.797697
32,13,2584.784145
32,13,2584.784145
32,14,2479.118380
32,14,2479.118380
32,15,2462.629504
32,15,2462.629504
32,16,2406.032939
32,16,2406.032939
32,17,2342.712925
32,17,2342.712925
32,18,2322.785082
32,18,2322.785082
32,19,2294.227123
32,19,2294.227123
32,20,2281.753859
32,20,2281.753859
33,11,2942.712347
33,11,2942.712347
33,11,2942.712347
33,12,2717.797697
33,12,2717.797697
33,12,2717.797697
33,13,2584.784145
33,13,2584.784145
33,13,2584.784145
33,14,2479.118380
33,14,2479.118380
33,14,2479.118380
33,15,2462.629504
33,15,2462.629504
33,15,2462.629504
33,16,2406.032939
33,16,2406.032939
33,16,2406.032939
33,17,2342.712925
33,17,2342.712925
33,17,2342.712925
33,18,2322.785082
33,18,2322.785082
33,18,2322.785082
33,19,2294.227123
33,19,2294.227123
33,19,2294.227123
33,20,2281.753859
33,20,2281.753859
33,20,2281.753859
34,11,2942.712347
34,11,2942.712347
34,11,2942.712347
34,11,2942.712347
34,12,2717.797697
34,12,2717.797697
34,12,2717.797697
34,12,2717.797697
34,13,2584.784145
34,13,2584.784145
34,13,2584.784145
34,13,2584.784145
34,14,2479.118380
34,14,2479.118380
34,14,2479.118380
34,14,2479.118380
34,15,2462.629504
34,15,2462.629504
34,15,2462.629504
34,15,2462.629504
34,16,2406.032939
34,16,2406.032939
34,16,2406.032939
34,16,2406.032939
34,17,2342.712925
34,17,2342.712925
34,17,2342.712925
34,17,2342.712925
34,18,2283.176794
34,20,2281.753859
34,20,2281.753859
34,20,2281.753859
34,20,2281.753859
35,11,2632.009105
35,12,2563.088421
35,13,2448.248086
35,14,2384.056005
35,16,2272.056807
35,18,2230.707721
35,19,2229.577384
35,21,2216.621943
36,11,2632.009105
36,11,2632.009105
36,12,2563.088421
36,12,2563.088421
36,13,2448.248086
36,13,2448.248086
36,14,2384.056005
36,14,2384.056005
36,16,2272.056807
36,16,2272.056807
36,18,2230.707721
36,18,2230.707721
36,19,2229.577384
36,19,2229.577384
36,21,2216.621943
36,21,2216.621943
37,11,2632.009105
37,11,2632.009105
37,11,2632.009105
37,12,2563.088421
37,12,2563.088421
37,12,2563.088421
37,13,2448.248086
37,13,2448.248086
37,13,2448.248086
37,14,2384.056005
37,14,2384.056005
37,14,2384.056005
37,16,2272.056807
37,16,2272.056807
37,16,2272.056807
37,18,2230.707721
37,18,2230.707721
37,18,2230.707721
37,19,2229.577384
37,19,2229.577384
37,19,2229.577384
37,21,2216.621943
37,21,2216.621943
37,21,2216.621943
38,11,2632.009105
38,11,2632.009105
38,11,2632.009105
38,11,2632.009105
38,12,2563.088421
38,12,2563.088421
38,12,2563.088421
38,12,2563.088421
38,13,2448.248086
38,13,2448.248086
38,13,2448.248086
38,13,2448.248086
38,14,2384.056005
38,14,2384.056005
38,14,2384.056005
38,14,2384.056005
38,16,2272.056807
38,16,2272.056807
38,16,2272.056807
38,16,2272.056807
38,18,2230.707721
38,18,2230.707721
38,18,2230.707721
38,18,2230.707721
38,19,2229.577384
38,19,2229.577384
38,19,2229.577384
38,19,2229.577384
38,21,2216.621943
38,21,2216.621943
38,21,2216.621943
38,21,2216.621943
39,11,2543.029214
39,12,2511.934215
39,13,2334.674891
39,14,2313.301790
39,15,2301.690447
39,16,2218.812828
39,17,2206.851377
39,18,2200.439945
39,19,2197.672845
39,21,2186.277682
40,11,2543.029214
40,11,2543.029214
40,12,2498.383557
40,13,2334.674891
40,13,2334.674891
40,14,2313.301790
40,14,2313.301790
40,15,2301.690447
40,15,2301.690447
40,16,2218.812828
40,16,2218.812828
40,17,2206.851377
40,17,2206.851377
40,18,2200.439945
40,18,2200.439945
40,19,2197.672845
40,19,2197.672845
40,21,2186.277682
40,21,2186.277682
41,11,2543.029214
41,11,2543.029214
41,11,2543.029214
41,12,2498.383557
41,12,2498.383557
41,13,2334.674891
41,13,2334.674891
41,13,2334.674891
41,14,2313.301790
41,14,2313.301790
41,14,2313.301790
41,15,2301.690447
41,15,2301.690447
41,15,2301.690447
41,16,2218.812828
41,16,2218.812828
41,16,2218.812828
41,17,2206.851377
41,17,2206.851377
41,17,2206.851377
41,18,2200.439945
41,18,2200.439945
41,18,2200.439945
41,19,2197.672845
41,19,2197.672845
41,19,2197.672845
41,21,2186.277682
41,21,2186.277682
41,21,2186.277682
42,11,2543.029214
42,11,2543.029214
42,11,2543.029214
42,11,2543.029214
42,12,2498.383557
42,12,2498.383557
42,12,2498.383557
42,13,2334.674891
42,13,2334.674891
42,13,2334.674891
42,13,2334.674891
42,14,2313.301790
42,14,2313.301790
42,14,2313.301790
42,14,2313.301790
42,15,2301.690447
42,15,2301.690447
42,15,2301.690447
42,15,2301.690447
42,16,2218.812828
42,16,2218.812828
42,16,2218.812828
42,16,2218.812828
42,17,2206.851377
42,17,2206.851377
42,17,2206.851377
42,17,2206.851377
42,18,2200.439945
42,18,2200.439945
42,18,2200.439945
42,18,2200.439945
42,19,2197.672845
42,19,2197.672845
42,19,2197.672845
42,19,2197.672845
42,21,2186.277682
42,21,2186.277682
42,21,2186.277682
42,21,2186.277682
43,11,2444.511001
43,12,2326.836714
43,13,2291.096079
43,14,2266.631630
43,15,2214.554028
43,16,2187.347947
43,17,2186.361347
43,18,2178.572430
43,19,2158.350958
44,11,2444.511001
44,11,2444.511001
44,12,2326.836714
44,12,2326.836714
44,13,2291.096079
44,13,2291.096079
44,14,2266.631630
44,14,2266.631630
44,15,2214.554028
44,15,2214.554028
44,16,2187.347947
44,16,2187.347947
44,17,2186.361347
44,17,2186.361347
44,18,2178.572430
44,18,2178.572430
44,19,2158.350958
44,19,2158.350958
45,11,2444.511001
45,11,2444.511001
45,11,2444.511001
45,12,2326.836714
45,12,2326.836714
45,12,2326.836714
45,13,2291.096079
45,13,2291.096079
45,13,2291.096079
45,14,2256.249059
45,15,2214.554028
45,15,2214.554028
45,15,2214.554028
45,16,2187.347947
45,16,2187.347947
45,16,2187.347947
45,17,2186.361347
45,17,2186.361347
45,17,2186.361347
45,18,2178.572430
45,18,2178.572430
45,18,2178.572430
45,19,2158.350958
45,19,2158.350958
45,19,2158.350958
46,11,2444.511001
46,11,2444.511001
46,11,2444.511001
46,11,2444.511001
46,12,2326.836714
46,12,2326.836714
46,12,2326.836714
46,12,2326.836714
46,13,2291.096079
46,13,2291.096079
46,13,2291.096079
46,13,2291.096079
46,14,2256.249059
46,14,2256.249059
46,15,2214.554028
46,15,2214.554028
46,15,2214.554028
46,15,2214.554028
46,16,2187.347947
46,16,2187.347947
46,16,2187.347947
46,16,2187.347947
46,17,2186.361347
46,17,2186.361347
46,17,2186.361347
46,17,2186.361347
46,18,2178.572430
46,18,2178.572430
46,18,2178.572430
46,18,2178.572430
46,19,2158.350958
46,19,2158.350958
46,19,2158.350958
46,19,2158.350958
47,11,2345.814343
47,12,2301.854143
47,13,2271.517881
47,14,2205.878547
47,15,2154.137656
47,18,2148.844086
47,19,2147.120402
48,11,2315.894302
48,12,2221.581239
48,13,2198.409660
48,14,2141.407336
48,15,2123.381545
48,18,2123.332637
48,19,2098.546293
49,11,2315.894302
49,11,2315.894302
49,12,2221.581239
49,12,2221.581239
49,13,2198.409660
49,13,2198.409660
49,14,2119.032380
49,19,2098.546293
49,19,2098.546293
50,11,2315.894302
50,11,2315.894302
50,11,2315.894302
50,12,2221.581239
50,12,2221.581239
50,12,2221.581239
50,13,2198.409660
50,13,2198.409660
50,13,2198.409660
50,14,2119.032380
50,14,2119.032380
50,19,2098.546293
50,19,2098.546293
50,19,2098.546293
51,10,2527.253802
51,11,2315.894302
51,11,2315.894302
51,11,2315.894302
51,11,2315.894302
51,12,2221.581239
51,12,2221.581239
51,12,2221.581239
51,12,2221.581239
51,13,2198.409660
51,13,2198.409660
51,13,2198.409660
51,13,2198.409660
51,14,2119.032380
51,14,2119.032380
51,14,2119.032380
51,19,2098.546293
51,19,2098.546293
51,19,2098.546293
51,19,2098.546293
52,10,2527.253802
52,10,2527.253802
52,11,2315.894302
52,11,2315.894302
52,11,2315.894302
52,11,2315.894302
52,11,2315.894302
52,12,2221.581239
52,12,2221.581239
52,12,2221.581239
52,12,2221.581239
52,12,2221.581239
52,13,2198.409660
52,13,2198.409660
52,13,2198.409660
52,13,2198.409660
52,13,2198.409660
52,14,2119.032380
52,14,2119.032380
52,14,2119.032380
52,14,2119.032380
52,19,2098.546293
52,19,2098.546293
52,19,2098.546293
52,19,2098.546293
52,19,2098.546293
53,10,2527.253802
53,10,2527.253802
53,10,2527.253802
53,11,2315.894302
53,11,2315.894302
53,11,2315.894302
53,11,2315.894302
53,11,2315.894302
53,11,2315.894302
53,12,2221.581239
53,12,2221.581239
53,12,2221.581239
53,12,2221.581239
53,12,2221.581239
53,12,2221.581239
53,13,2198.409660
53,13,2198.409660
53,13,2198.409660
53,13,2198.409660
53,13,2198.409660
53,13,2198.409660
53,14,2119.032380
53,14,2119.032380
53,14,2119.032380
53,14,2119.032380
53,14,2119.032380
53,19,2098.546293
53,19,2098.546293
53,19,2098.546293
53,19,2098.546293
53,19,2098.546293
53,19,2098.546293
54,10,2426.166464
54,11,2282.775171
54,12,2195.389675
54,13,2164.649992
54,14,2096.168799
54,18,2090.714735
54,19,2069.111081
55,10,2426.166464
55,10,2426.166464
55,11,2282.775171
55,11,2282.775171
55,12,2195.389675
55,12,2195.389675
55,13,2164.649992
55,13,2164.649992
55,14,2096.168799
55,14,2096.168799
55,18,2090.714735
55,18,2090.714735
55,19,2069.111081
55,19,2069.111081
56,10,2426.166464
56,10,2426.166464
56,10,2426.166464
56,11,2282.775171
56,11,2282.775171
56,11,2282.775171
56,12,2195.389675
56,12,2195.389675
56,12,2195.389675
56,13,2164.649992
56,13,2164.649992
56,13,2164.649992
56,14,2096.168799
56,14,2096.168799
56,14,2096.168799
56,18,2090.714735
56,18,2090.714735
56,18,2090.714735
56,19,2069.111081
56,19,2069.111081
56,19,2069.111081
57,10,2426.166464
57,10,2426.166464
57,10,2426.166464
57,10,2426.166464
57,11,2282.775171
57,11,2282.775171
57,11,2282.775171
57,11,2282.775171
57,12,2195.389675
57,12,2195.389675
57,12,2195.389675
57,12,2195.389675
57,13,2164.649992
57,13,2164.649992
57,13,2164.649992
57,13,2164.649992
57,14,2096.168799
57,14,2096.168799
57,14,2096.168799
57,14,2096.168799
57,18,2090.714735
57,18,2090.714735
57,18,2090.714735
57,18,2090.714735
57,19,2069.111081
57,19,2069.111081
57,19,2069.111081
57,19,2069.111081
58,10,2417.071852
58,11,2251.003046
58,12,2144.914494
58,13,2100.480790
58,14,2093.009283
58,18,2069.704209
58,19,2055.877912
59,10,2417.071852
59,10,2417.071852
59,11,2251.003046
59,11,2251.003046
59,12,2144.914494
59,12,2144.914494
59,13,2100.480790
59,13,2100.480790
59,14,2093.009283
59,14,2093.009283
59,18,2069.704209
59,18,2069.704209
59,19,2055.877912
59,19,2055.877912
60,10,2417.071852
60,10,2417.071852
60,10,2417.071852
60,11,2251.003046
60,11,2251.003046
60,11,2251.003046
60,12,2144.914494
60,12,2144.914494
60,12,2144.914494
60,13,2100.480790
60,13,2100.480790
60,13,2100.480790
60,14,2093.009283
60,14,2093.009283
60,14,2093.009283
60,18,2069.704209
60,18,2069.704209
60,18,2069.704209
60,19,2055.877912
60,19,2055.877912
60,19,2055.877912
61,10,2417.071852
61,10,2417.071852
61,10,2417.071852
61,10,2417.071852
61,11,2251.003046
61,11,2251.003046
61,11,2251.003046
61,11,2251.003046
61,12,2144.914494
61,12,2144.914494
61,12,2144.914494
61,12,2144.914494
61,13,2100.480790
61,13,2100.480790
61,13,2100.480790
61,13,2100.480790
61,14,2093.009283
61,14,2093.009283
61,14,2093.009283
61,14,2093.009283
61,18,2069.704209
61,18,2069.704209
61,18,2069.704209
61,18,2069.704209
61,19,2055.877912
61,19,2055.877912
61,19,2055.877912
61,19,2055.877912
62,10,2348.090726
62,11,2238.497272
62,12,2119.192781
62,13,2051.957319
62,17,2044.651072
62,19,2041.925184
63,10,2348.090726
63,10,2348.090726
63,11,2238.497272
63,11,2238.497272
63,12,2119.192781
63,12,2119.192781
63,13,2051.957319
63,13,2051.957319
63,17,2044.651072
63,17,2044.651072
63,19,2041.925184
63,19,2041.925184
64,10,2348.090726
64,10,2348.090726
64,10,2348.090726
64,11,2238.497272
64,11,2238.497272
64,11,2238.497272
64,12,2119.192781
64,12,2119.192781
64,12,2119.192781
64,13,2051.957319
64,13,2051.957319
64,13,2051.957319
64,17,2044.651072
64,17,2044.651072
64,17,2044.651072
64,19,2041.925184
64,19,2041.925184
64,19,2041.925184
65,10,2348.090726
65,10,2348.090726
65,10,2348.090726
65,10,2348.090726
65,11,2238.497272
65,11,2238.497272
65,11,2238.497272
65,11,2238.497272
65,12,2119.192781
65,12,2119.192781
65,12,2119.192781
65,12,2119.192781
65,13,2051.957319
65,13,2051.957319
65,13,2051.957319
65,13,2051.957319
65,17,2044.651072
65,17,2044.651072
65,17,2044.651072
65,17,2044.651072
