Generation,NV,TOC
28,13,2174.194953
28,14,2162.104915
28,15,2160.078345
29,9,2429.177928
29,10,2324.427311
29,11,2230.947431
29,13,2174.194953
29,14,2162.104915
29,15,2160.078345
30,9,2429.177928
30,10,2307.177005
30,11,2217.553556
30,12,2211.108946
30,13,2174.194953
30,14,2162.104915
30,15,2160.078345
31,9,2429.177928
31,10,2307.177005
31,11,2215.233445
31,12,2211.108946
31,13,2174.194953
31,14,2148.651688
32,8,2715.715139
32,9,2403.025929
32,10,2304.194105
32,11,2179.128332
32,13,2170.645696
32,14,2148.651688
33,8,2715.715139
33,9,2403.025929
33,10,2297.409562
33,11,2145.983157
34,8,2715.715139
34,9,2403.025929
34,10,2209.507372
34,11,2145.983157
35,8,2715.715139
35,9,2403.025929
35,10,2209.507372
35,11,2135.541694
36,8,2715.715139
36,9,2393.718758
36,10,2168.203788
36,11,2135.541694
37,8,2617.353684
37,9,2292.809873
37,10,2168.203788
37,11,2135.541694
38,8,2617.353684
38,9,2254.327494
38,10,2168.203788
38,11,2127.847201
39,8,2397.572074
39,9,2254.327494
39,10,2168.203788
39,11,2127.847201
40,8,2397.572074
40,9,2254.327494
40,10,2168.203788
40,11,2127.847201
41,8,2397.572074
41,9,2254.327494
41,10,2168.203788
41,11,2127.847201
42,8,2397.572074
42,9,2254.327494
42,10,2157.054083
42,11,2127.847201
43,7,2733.040097
43,8,2397.572074
43,9,2254.327494
43,10,2157.054083
43,11,2109.909731
44,7,2733.040097
44,8,2397.572074
44,9,2254.327494
44,10,2157.054083
44,11,2109.909731
45,7,2733.040097
45,8,2397.572074
45,9,2254.327494
45,10,2157.054083
45,11,2109.909731
46,7,2716.836534
46,8,2397.572074
46,9,2254.327494
46,10,2157.054083
46,11,2109.909731
47,7,2622.447350
47,8,2397.572074
47,9,2254.327494
47,10,2157.054083
47,11,2109.909731
47,12,2106.576813
48,7,2587.935250
48,8,2397.572074
48,9,2254.327494
48,10,2157.054083
48,11,2087.314958
49,7,2587.935250
49,8,2397.572074
49,9,2254.327494
49,10,2157.054083
49,11,2087.314958
50,7,2587.935250
50,8,2397.572074
50,9,2254.327494
50,10,2157.054083
50,11,2087.314958
51,7,2587.935250
51,8,2397.572074
51,9,2254.327494
51,10,2157.054083
51,11,2087.314958
52,7,2587.935250
52,8,2397.572074
52,9,2241.665824
52,10,2140.835132
52,11,2087.314958
52,12,2081.956648
53,7,2587.935250
53,8,2397.572074
53,9,2232.776399
53,10,2140.835132
53,11,2087.314958
53,12,2081.956648
54,7,2587.935250
54,8,2397.572074
54,9,2232.776399
54,10,2140.835132
54,11,2087.238467
54,12,2081.790828
55,7,2587.935250
55,8,2397.572074
55,9,2232.776399
55,10,2140.835132
55,11,2087.238467
55,12,2081.790828
56,7,2587.935250
56,8,2397.572074
56,9,2205.912713
56,10,2140.835132
56,11,2087.238467
56,12,2081.790828
57,7,2563.451554
57,8,2353.443912
57,9,2205.911304
57,10,2140.835132
57,11,2079.164573
58,7,2497.720265
58,8,2353.443912
58,9,2205.911304
58,10,2140.835132
58,11,2079.164573
58,12,2078.177854
59,7,2497.720265
59,8,2353.443912
59,9,2180.243137
59,10,2110.708471
59,11,2076.481527
60,7,2497.720265
60,8,2353.443912
60,9,2180.243137
60,10,2110.708471
60,11,2068.852291
61,7,2497.720265
61,8,2353.443912
61,9,2180.243137
61,10,2110.708471
61,11,2068.852291
62,7,2416.766706
62,8,2341.926942
62,9,2155.651467
62,10,2096.248460
62,11,2068.852291
63,7,2407.495541
63,8,2341.926942
63,9,2155.651467
63,10,2090.319856
63,11,2058.227666
64,7,2397.292597
64,8,2341.926942
64,9,2155.651467
64,10,2078.515723
64,11,2058.227666
65,7,2397.292597
65,8,2267.568547
65,9,2132.596752
65,10,2078.515723
65,11,2058.227666
66,7,2397.292597
66,8,2267.568547
66,9,2132.596752
66,10,2077.838808
66,11,2056.800076
67,7,2397.292597
67,8,2267.568547
67,9,2114.290277
67,10,2075.962298
67,11,2046.059628
68,7,2397.292597
68,8,2236.592609
68,9,2114.290277
68,10,2059.478128
68,11,2046.059628
69,7,2397.292597
69,8,2236.592609
69,9,2114.290277
69,10,2059.478128
69,11,2046.059628
70,7,2393.313728
70,8,2236.592609
70,9,2114.290277
70,10,2059.478128
70,11,2043.423473
71,7,2393.313728
71,8,2236.592609
71,9,2114.290277
71,10,2059.478128
71,11,2043.423473
72,7,2393.313728
72,8,2236.592609
72,9,2114.290277
72,10,2059.478128
72,11,2026.160620
73,7,2393.313728
73,8,2236.592609
73,9,2114.290277
73,10,2059.478128
73,11,2026.160620
74,7,2376.690325
74,8,2236.592609
74,9,2114.290277
74,10,2059.478128
74,11,2026.160620
75,7,2376.690325
75,8,2236.592609
75,9,2114.290277
75,10,2048.784461
75,11,2026.160620
76,7,2362.383419
76,8,2236.592609
76,9,2114.290277
76,10,2048.784461
76,11,2026.160620
77,7,2338.671397
77,8,2236.592609
77,9,2114.290277
77,10,2039.501480
77,11,2026.160620
78,7,2329.053486
78,8,2236.592609
78,9,2114.290277
78,10,2039.501480
78,11,2026.160620
79,7,2329.053486
79,8,2236.592609
79,9,2100.093527
79,10,2039.501480
79,11,2026.160620
80,7,2329.053486
80,8,2236.592609
80,9,2100.093527
80,10,2029.314954
80,11,2026.160620
81,7,2287.076139
81,8,2236.592609
81,9,2100.093527
81,10,2029.314954
81,11,2026.160620
82,7,2263.690324
82,8,2236.592609
82,9,2100.093527
82,10,2029.314954
82,11,2026.160620
83,7,2263.690324
83,8,2223.416674
83,9,2100.093527
83,10,2029.314954
83,11,2026.160620
84,7,2263.690324
84,8,2223.416674
84,9,2100.093527
84,10,2023.177091
85,7,2263.690324
85,8,2223.416674
85,9,2100.093527
85,10,2023.177091
86,7,2263.690324
86,8,2223.416674
86,9,2100.093527
86,10,2023.177091
87,7,2263.690324
87,8,2190.539861
87,9,2092.166887
87,10,2023.177091
88,7,2235.232565
88,8,2190.539861
88,9,2092.166887
88,10,2023.177091
89,7,2235.232565
89,8,2190.539861
89,9,2082.135199
89,10,2023.177091
90,7,2235.232565
90,8,2163.129425
90,9,2030.977489
90,10,2023.177091
91,7,2235.232565
91,8,2163.129425
91,9,2030.002623
91,10,2023.177091
92,7,2235.232565
92,8,2163.129425
92,9,2030.002623
92,10,2023.177091
93,7,2234.989742
93,8,2163.129425
93,9,2027.009472
93,10,2022.551861
93,11,2010.199139
94,7,2234.989742
94,8,2163.129425
94,9,2027.009472
94,10,2022.551861
94,11,2010.199139
95,7,2234.989742
95,8,2157.131817
95,9,2027.009472
95,10,2012.528340
95,11,2010.199139
96,7,2234.989742
96,8,2157.131817
96,9,2027.009472
96,10,2012.528340
96,11,2010.199139
97,7,2234.989742
97,8,2157.131817
97,9,2027.009472
97,10,2012.528340
97,11,2010.199139
98,7,2234.989742
98,8,2157.131817
98,9,2027.009472
98,10,2012.528340
98,11,2010.199139
99,7,2234.989742
99,8,2147.457157
99,9,2027.009472
99,10,2012.528340
99,11,2010.199139
100,7,2225.580876
100,8,2147.457157
100,9,2027.009472
100,10,2012.528340
100,11,2010.199139
101,7,2225.580876
101,8,2147.457157
101,9,2025.506292
101,10,2012.528340
101,11,2010.199139
102,7,2225.580876
102,8,2147.457157
102,9,2025.506292
102,10,2012.528340
102,11,2010.199139
103,7,2225.580876
103,8,2132.481891
103,9,2025.506292
103,10,2012.528340
103,11,2010.199139
104,7,2225.580876
104,8,2132.481891
104,9,2025.506292
104,10,2012.528340
104,11,2010.199139
105,7,2225.580876
105,8,2132.481891
105,9,2025.506292
105,10,2012.528340
105,11,2010.199139
106,7,2225.580876
106,8,2132.481891
106,9,2025.506292
106,10,2012.528340
106,11,2010.199139
107,7,2225.580876
107,8,2105.369345
107,9,2025.472715
107,10,2012.528340
107,11,2009.769411
108,7,2184.345151
108,8,2105.369345
108,9,2019.354199
108,10,2005.702014
109,7,2184.345151
109,8,2105.369345
109,9,2019.354199
109,10,2005.702014
110,7,2184.345151
110,8,2105.369345
110,9,2019.354199
110,10,2005.702014
111,7,2184.345151
111,8,2105.369345
111,9,2019.354199
111,10,2005.702014
112,7,2184.345151
112,8,2105.369345
112,9,2019.354199
112,10,2005.702014
113,7,2184.345151
113,8,2105.369345
113,9,2019.354199
113,10,2005.702014
114,7,2184.345151
114,8,2105.369345
114,9,2019.354199
114,10,2005.702014
115,7,2183.102712
115,8,2105.369345
115,9,2019.354199
115,10,2005.702014
116,7,2183.102712
116,8,2105.369345
116,9,2019.354199
116,10,2005.702014
117,7,2183.102712
117,8,2105.369345
117,9,2019.354199
117,10,2005.702014
118,7,2183.102712
118,8,2105.369345
118,9,2019.354199
118,10,2005.702014
119,7,2183.102712
119,8,2105.369345
119,9,2019.354199
119,10,2005.702014
120,7,2183.102712
120,8,2105.369345
120,9,2019.354199
120,10,2005.702014
121,7,2183.102712
121,8,2105.369345
121,9,2019.354199
121,10,2005.702014
122,7,2183.102712
122,8,2105.369345
122,9,2018.740227
122,10,2005.702014
123,7,2183.102712
123,8,2105.369345
123,9,2012.605091
123,10,2005.702014
124,7,2183.102712
124,8,2102.335378
124,9,2012.605091
124,10,2005.702014
125,7,2183.102712
125,8,2102.335378
125,9,2009.323731
125,10,2005.702014
126,7,2183.102712
126,8,2102.335378
126,9,2009.323731
126,10,2005.702014
127,7,2183.102712
127,8,2102.335378
127,9,2009.323731
127,10,2005.702014
128,7,2183.102712
128,8,2102.335378
128,9,2009.323731
128,10,2005.702014
129,7,2183.102712
129,8,2102.335378
129,9,2009.323731
129,10,2005.702014
130,7,2183.102712
130,8,2102.335378
130,9,2009.323731
130,10,2005.702014
131,7,2183.102712
131,8,2097.600700
131,9,2009.144711
131,10,2005.702014
132,7,2182.030509
132,8,2097.600700
132,9,2005.863351
132,10,2001.084724
133,7,2182.030509
133,8,2094.798766
133,9,2005.863351
133,10,2001.084724
134,7,2182.030509
134,8,2094.798766
134,9,2005.863351
134,10,2001.084724
135,7,2182.030509
135,8,2060.106103
135,9,2004.669925
135,10,2001.084724
136,7,2182.030509
136,8,2060.106103
136,9,2004.669925
136,10,2001.084724
137,7,2182.030509
137,8,2060.106103
137,9,2004.669925
137,10,2001.084724
138,7,2182.030509
138,8,2060.106103
138,9,2004.669925
138,10,2001.084724
139,7,2182.030509
139,8,2060.106103
139,9,2004.669925
139,10,2001.084724
140,7,2182.030509
140,8,2060.106103
140,9,2004.669925
140,10,2001.084724
141,7,2182.030509
141,8,2060.106103
141,9,2004.669925
141,10,2001.084724
142,7,2182.030509
142,8,2060.106103
142,9,2004.669925
142,10,2001.084724
143,7,2182.030509
143,8,2060.106103
143,9,2004.669925
143,10,2001.084724
144,7,2182.030509
144,8,2060.106103
144,9,2004.669925
144,10,2001.084724
145,7,2182.030509
145,8,2060.106103
145,9,2004.669925
145,10,2001.084724
146,7,2182.030509
146,8,2060.106103
146,9,2004.669925
146,10,2001.084724
147,7,2182.030509
147,8,2056.913414
147,9,2004.669925
147,10,2001.084724
148,7,2182.030509
148,8,2054.479470
148,9,2004.669925
148,10,2001.084724
149,7,2182.030509
149,8,2046.681347
149,9,2004.669925
149,10,2001.084724
150,7,2182.030509
150,8,2026.590091
150,9,2004.669925
150,10,2001.084724
151,7,2182.030509
151,8,2026.590091
151,9,2004.669925
151,10,2001.084724
152,7,2182.030509
152,8,2026.590091
152,9,2004.669925
152,10,2000.822678
153,7,2182.030509
153,8,2026.590091
153,9,2004.669925
153,10,2000.822678
154,7,2182.030509
154,8,2026.590091
154,9,2004.669925
154,10,2000.822678
155,7,2182.030509
155,8,2026.590091
155,9,2000.155150
156,7,2182.030509
156,8,2026.590091
156,9,2000.155150
156,10,1998.305991
157,7,2182.030509
157,8,2026.590091
157,9,2000.155150
157,10,1995.212723
158,7,2182.030509
158,8,2026.590091
158,9,2000.155150
158,10,1995.212723
159,7,2182.030509
159,8,2026.590091
159,9,2000.155150
159,10,1995.212723
160,7,2182.030509
160,8,2026.590091
160,9,2000.155150
160,10,1995.212723
161,7,2182.030509
161,8,2026.590091
161,9,2000.155150
161,10,1995.212723
162,7,2182.030509
162,8,2026.590091
162,9,2000.155150
162,10,1992.555102
163,7,2182.030509
163,8,2026.246600
163,9,2000.155150
163,10,1992.555102
164,7,2176.782908
164,8,2026.246600
164,9,2000.155150
164,10,1992.555102
165,7,2176.782908
165,8,2026.246600
165,9,2000.155150
165,10,1992.555102
166,7,2176.782908
166,8,2026.246600
166,9,1988.947946
167,7,2176.782908
167,8,2026.246600
167,9,1988.947946
168,7,2176.782908
168,8,2026.246600
168,9,1988.947946
169,7,2176.782908
169,8,2026.246600
169,9,1988.947946
170,7,2176.782908
170,8,2026.246600
170,9,1988.947946
171,7,2176.782908
171,8,2026.246600
171,9,1988.947946
172,7,2176.782908
172,8,2026.246600
172,9,1988.947946
173,7,2176.782908
173,8,2026.246600
173,9,1988.947946
174,7,2176.782908
174,8,2026.246600
174,9,1988.947946
175,7,2176.782908
175,8,2026.246600
175,9,1988.947946
176,7,2176.782908
176,8,2026.246600
176,9,1988.947946
177,7,2176.782908
177,8,2026.246600
177,9,1988.947946
178,7,2176.782908
178,8,2026.246600
178,9,1988.947946
179,7,2176.782908
179,8,2026.246600
179,9,1988.947946
180,7,2176.782908
180,8,2026.246600
180,9,1988.947946
181,7,2176.782908
181,8,2026.246600
181,9,1988.947946
182,7,2176.782908
182,8,2026.246600
182,9,1988.947946
183,7,2176.782908
183,8,2026.246600
183,9,1988.947946
184,7,2176.782908
184,8,2026.246600
184,9,1988.947946
185,7,2176.782908
185,8,2026.246600
185,9,1988.947946
186,7,2176.782908
186,8,2026.246600
186,9,1988.947946
187,7,2176.782908
187,8,2026.246600
187,9,1988.947946
188,7,2176.782908
188,8,2026.246600
188,9,1988.947946
189,7,2176.782908
189,8,2006.784509
189,9,1988.947946
190,7,2176.782908
190,8,2006.784509
190,9,1988.947946
191,7,2176.782908
191,8,2006.784509
191,9,1988.947946
192,7,2176.782908
192,8,2006.784509
192,9,1988.947946
193,7,2176.782908
193,8,2006.784509
193,9,1988.947946
194,7,2176.782908
194,8,2006.784509
194,9,1988.947946
195,7,2176.782908
195,8,2006.784509
195,9,1988.947946
196,7,2176.782908
196,8,2006.784509
196,9,1988.947946
197,7,2176.782908
197,8,2006.784509
197,9,1988.947946
198,7,2176.782908
198,8,2006.784509
198,9,1988.947946
199,7,2176.782908
199,8,2006.784509
199,9,1988.947946
200,7,2176.782908
200,8,2006.784509
200,9,1988.947946
201,7,2176.782908
201,8,2006.784509
201,9,1988.947946
202,7,2176.782908
202,8,2006.784509
202,9,1988.947946
203,7,2176.782908
203,8,2006.784509
203,9,1988.947946
204,7,2176.782908
204,8,2006.784509
204,9,1988.947946
205,7,2176.782908
205,8,2006.784509
205,9,1988.947946
206,7,2176.782908
206,8,2006.784509
206,9,1988.947946
207,7,2176.782908
207,8,2006.784509
207,9,1988.947946
208,7,2176.782908
208,8,2006.784509
208,9,1988.947946
209,7,2176.782908
209,8,2006.784509
209,9,1988.947946
210,7,2176.782908
210,8,2006.784509
210,9,1988.947946
210,10,1979.787772
211,7,2176.782908
211,8,2006.784509
211,9,1988.947946
211,10,1979.787772
212,7,2176.782908
212,8,2006.784509
212,9,1988.947946
212,10,1979.787772
213,7,2176.782908
213,8,2006.784509
213,9,1988.947946
213,10,1979.787772
214,7,2176.782908
214,8,2004.234459
214,9,1988.947946
214,10,1979.787772
215,7,2176.782908
215,8,2004.234459
215,9,1988.947946
215,10,1979.787772
216,7,2176.782908
216,8,2004.234459
216,9,1988.947946
216,10,1979.787772
217,7,2176.782908
217,8,2004.234459
217,9,1988.947946
217,10,1974.912154
218,7,2176.782908
218,8,2004.234459
218,9,1988.947946
218,10,1974.912154
219,7,2176.782908
219,8,2004.234459
219,9,1988.947946
219,10,1974.912154
220,7,2176.782908
220,8,2004.234459
220,9,1988.947946
220,10,1974.912154
221,7,2176.782908
221,8,2004.234459
221,9,1984.363816
221,10,1974.912154
222,7,2176.782908
222,8,2004.234459
222,9,1984.363816
222,10,1972.739672
223,7,2176.782908
223,8,2004.234459
223,9,1984.363816
223,10,1972.739672
224,7,2176.782908
224,8,2004.234459
224,9,1984.363816
224,10,1972.739672
225,7,2176.782908
225,8,2004.234459
225,9,1984.363816
225,10,1972.739672
226,7,2176.782908
226,8,2004.234459
226,9,1984.363816
226,10,1972.739672
227,7,2176.782908
227,8,2004.234459
227,9,1984.363816
227,10,1972.739672
228,7,2176.782908
228,8,2004.234459
228,9,1984.363816
228,10,1972.739672
229,7,2176.782908
229,8,2004.234459
229,9,1984.363816
229,10,1972.739672
230,7,2176.782908
230,8,2004.234459
230,9,1984.363816
230,10,1972.739672
231,7,2176.782908
231,8,2004.234459
231,9,1984.363816
231,10,1965.062948
232,7,2176.782908
232,8,2004.234459
232,9,1984.363816
232,10,1965.062948
233,7,2176.782908
233,8,2004.234459
233,9,1984.363816
233,10,1965.062948
234,7,2176.782908
234,8,2004.234459
234,9,1984.363816
234,10,1965.062948
235,7,2176.782908
235,8,2004.234459
235,9,1984.363816
235,10,1965.062948
236,7,2176.782908
236,8,2004.234459
236,9,1984.363816
236,10,1965.062948
237,7,2176.782908
237,8,2004.234459
237,9,1983.467331
237,10,1965.062948
238,7,2176.782908
238,8,2004.234459
238,9,1983.467331
238,10,1965.062948
239,7,2176.782908
239,8,2004.234459
239,9,1983.467331
239,10,1965.062948
240,7,2176.782908
240,8,2004.234459
240,9,1983.467331
240,10,1965.062948
241,7,2176.782908
241,8,2004.234459
241,9,1983.467331
241,10,1965.062948
242,7,2176.782908
242,8,2004.234459
242,9,1983.467331
242,10,1965.062948
243,7,2176.782908
243,8,2004.234459
243,9,1983.467331
243,10,1965.062948
244,7,2176.782908
244,8,2004.234459
244,9,1983.467331
244,10,1965.062948
245,7,2176.782908
245,8,2004.234459
245,9,1983.467331
245,10,1965.062948
246,7,2176.782908
246,8,2004.234459
246,9,1983.467331
246,10,1965.062948
247,7,2176.782908
247,8,2004.234459
247,9,1981.973338
247,10,1965.062948
248,7,2176.782908
248,8,2004.234459
248,9,1981.973338
248,10,1965.062948
249,7,2176.782908
249,8,2004.234459
249,9,1981.973338
249,10,1965.062948
250,7,2176.782908
250,8,2004.234459
250,9,1981.973338
250,10,1965.062948
251,7,2176.782908
251,8,2004.234459
251,9,1981.973338
251,10,1965.062948
252,7,2176.782908
252,8,2004.234459
252,9,1981.973338
252,10,1965.062948
253,7,2176.782908
253,8,2004.234459
253,9,1981.973338
253,10,1965.062948
254,7,2176.782908
254,8,2004.234459
254,9,1981.973338
254,10,1965.062948
255,7,2176.782908
255,8,2004.234459
255,9,1981.973338
255,10,1965.062948
256,7,2176.782908
256,8,2004.234459
256,9,1981.973338
256,10,1965.062948
257,7,2176.782908
257,8,2004.234459
257,9,1981.973338
257,10,1965.062948
258,7,2176.782908
258,8,2004.234459
258,9,1981.973338
258,10,1965.062948
259,7,2176.782908
259,8,2004.234459
259,9,1981.973338
259,10,1965.062948
260,7,2176.782908
260,8,2004.234459
260,9,1981.973338
260,10,1965.062948
261,7,2176.782908
261,8,2004.234459
261,9,1981.973338
261,10,1965.062948
262,7,2176.782908
262,8,2004.234459
262,9,1981.973338
262,10,1965.062948
263,7,2176.782908
263,8,2004.234459
263,9,1981.973338
263,10,1965.062948
264,7,2176.782908
264,8,2004.234459
264,9,1981.973338
264,10,1965.062948
265,7,2176.782908
265,8,2004.234459
265,9,1981.973338
265,10,1962.944517
266,7,2176.782908
266,8,2004.234459
266,9,1981.973338
266,10,1962.944517
267,7,2176.782908
267,8,2004.234459
267,9,1981.973338
267,10,1962.944517
268,7,2176.782908
268,8,2004.234459
268,9,1981.973338
268,10,1962.944517
269,7,2176.782908
269,8,2004.234459
269,9,1981.973338
269,10,1962.944517
270,7,2176.782908
270,8,2004.234459
270,9,1981.973338
270,10,1962.944517
271,7,2176.782908
271,8,1989.223723
271,9,1981.973338
271,10,1962.944517
272,7,2176.782908
272,8,1989.223723
272,9,1981.973338
272,10,1962.944517
273,7,2173.694379
273,8,1989.223723
273,9,1981.973338
273,10,1962.944517
274,7,2173.694379
274,8,1989.223723
274,9,1981.973338
274,10,1962.944517
275,7,2173.694379
275,8,1989.223723
275,9,1981.119734
275,10,1962.944517
276,7,2173.694379
276,8,1989.223723
276,9,1981.119734
276,10,1962.944517
277,7,2173.694379
277,8,1988.250580
277,9,1981.119734
277,10,1962.944517
278,7,2173.694379
278,8,1988.250580
278,9,1981.119734
278,10,1962.944517
279,7,2173.694379
279,8,1988.250580
279,9,1979.474141
279,10,1962.944517
280,7,2173.694379
280,8,1988.250580
280,9,1979.474141
280,10,1962.944517
281,7,2173.694379
281,8,1988.250580
281,9,1979.474141
281,10,1962.944517
282,7,2173.694379
282,8,1988.250580
282,9,1979.474141
282,10,1962.944517
283,7,2173.694379
283,8,1988.250580
283,9,1979.474141
283,10,1962.944517
284,7,2173.694379
284,8,1988.250580
284,9,1979.474141
284,10,1962.944517
285,7,2173.694379
285,8,1988.250580
285,9,1979.474141
285,10,1962.944517
286,7,2173.694379
286,8,1988.250580
286,9,1979.474141
286,10,1962.944517
287,7,2173.694379
287,8,1988.250580
287,9,1979.474141
287,10,1962.944517
288,7,2173.694379
288,8,1988.250580
288,9,1979.474141
288,10,1962.944517
289,7,2173.694379
289,8,1988.250580
289,9,1979.474141
289,10,1962.944517
290,7,2173.694379
290,8,1988.250580
290,9,1979.474141
290,10,1962.944517
291,7,2173.694379
291,8,1988.250580
291,9,1979.474141
291,10,1962.944517
292,7,2173.694379
292,8,1988.250580
292,9,1979.474141
292,10,1962.944517
293,7,2173.694379
293,8,1988.250580
293,9,1979.474141
293,10,1962.944517
294,7,2173.694379
294,8,1988.250580
294,9,1979.474141
294,10,1962.944517
295,7,2173.694379
295,8,1988.250580
295,9,1979.474141
295,10,1962.944517
296,7,2173.694379
296,8,1988.250580
296,9,1978.677215
296,10,1962.944517
297,7,2173.694379
297,8,1988.250580
297,9,1978.677215
297,10,1962.944517
298,7,2173.694379
298,8,1988.250580
298,9,1978.677215
298,10,1962.944517
299,7,2170.956487
299,8,1988.250580
299,9,1978.677215
299,10,1962.944517
300,7,2170.956487
300,8,1988.250580
300,9,1972.231237
300,10,1962.944517
301,7,2170.956487
301,8,1988.250580
301,9,1972.231237
301,10,1962.944517
302,7,2170.956487
302,8,1988.250580
302,9,1972.231237
302,10,1962.944517
303,7,2170.956487
303,8,1988.250580
303,9,1972.231237
303,10,1962.944517
304,7,2170.956487
304,8,1988.250580
304,9,1972.231237
304,10,1962.944517
305,7,2170.956487
305,8,1988.250580
305,9,1972.231237
305,10,1962.944517
306,7,2170.956487
306,8,1988.250580
306,9,1972.231237
306,10,1962.944517
307,7,2170.956487
307,8,1988.250580
307,9,1972.231237
307,10,1962.944517
308,7,2170.956487
308,8,1988.250580
308,9,1972.231237
308,10,1962.944517
309,7,2170.956487
309,8,1988.250580
309,9,1972.231237
309,10,1962.944517
310,7,2170.956487
310,8,1988.250580
310,9,1972.231237
310,10,1962.944517
311,7,2170.956487
311,8,1988.250580
311,9,1972.231237
311,10,1962.944517
312,7,2170.956487
312,8,1988.250580
312,9,1972.231237
312,10,1962.944517
313,7,2170.956487
313,8,1988.250580
313,9,1972.231237
313,10,1962.944517
314,7,2170.956487
314,8,1988.250580
314,9,1972.231237
314,10,1962.944517
315,7,2170.956487
315,8,1988.250580
315,9,1972.231237
315,10,1962.944517
316,7,2170.956487
316,8,1988.250580
316,9,1972.231237
316,10,1962.944517
317,7,2170.956487
317,8,1988.250580
317,9,1972.231237
317,10,1962.944517
318,7,2170.956487
318,8,1988.250580
318,9,1972.231237
318,10,1962.944517
319,7,2170.956487
319,8,1988.250580
319,9,1972.231237
319,10,1962.944517
320,7,2170.956487
320,8,1988.250580
320,9,1972.231237
320,10,1962.944517
321,7,2170.956487
321,8,1988.250580
321,9,1965.112194
321,10,1962.944517
322,7,2170.956487
322,8,1988.250580
322,9,1965.112194
322,10,1962.944517
323,7,2170.956487
323,8,1988.250580
323,9,1965.112194
323,10,1962.944517
324,7,2170.956487
324,8,1988.250580
324,9,1965.112194
324,10,1962.944517
325,7,2170.956487
325,8,1988.250580
325,9,1965.112194
325,10,1962.944517
326,7,2170.956487
326,8,1988.250580
326,9,1965.112194
326,10,1962.944517
327,7,2170.956487
327,8,1988.250580
327,9,1965.112194
327,10,1962.944517
328,7,2170.956487
328,8,1985.768063
328,9,1965.112194
328,10,1962.944517
329,7,2170.956487
329,8,1985.768063
329,9,1965.112194
329,10,1962.944517
330,7,2170.956487
330,8,1985.768063
330,9,1965.112194
330,10,1962.944517
