Iteration,NV,TOC
6,13,2128.692270
6,13,2128.692270
6,13,2128.692270
6,13,2128.692270
6,14,2064.520954
6,14,2064.520954
6,14,2064.520954
6,14,2064.520954
6,14,2064.520954
6,14,2064.520954
6,15,2046.725029
6,15,2046.725029
6,15,2046.725029
6,15,2046.725029
6,15,2046.725029
6,15,2046.725029
6,17,2010.238134
6,17,2010.238134
6,17,2010.238134
6,17,2010.238134
6,17,2010.238134
6,17,2010.238134
6,18,2001.579741
6,18,2001.579741
6,21,1984.107582
6,21,1984.107582
6,21,1984.107582
7,10,2630.520541
7,11,2429.793103
7,11,2429.793103
7,11,2429.793103
7,11,2429.793103
7,11,2429.793103
7,11,2429.793103
7,11,2429.793103
7,12,2237.760704
7,12,2237.760704
7,12,2237.760704
7,12,2237.760704
7,12,2237.760704
7,13,2128.692270
7,13,2128.692270
7,13,2128.692270
7,13,2128.692270
7,13,2128.692270
7,13,2128.692270
7,13,2128.692270
7,14,2064.520954
7,14,2064.520954
7,14,2064.520954
7,14,2064.520954
7,14,2064.520954
7,14,2064.520954
7,14,2064.520954
7,15,2024.895553
7,17,2010.238134
7,17,2010.238134
7,17,2010.238134
7,17,2010.238134
7,17,2010.238134
7,17,2010.238134
7,17,2010.238134
7,18,2001.579741
7,18,2001.579741
7,18,2001.579741
7,21,1984.107582
7,21,1984.107582
7,21,1984.107582
7,21,1984.107582
8,10,2630.520541
8,10,2630.520541
8,11,2429.793103
8,11,2429.793103
8,11,2429.793103
8,11,2429.793103
8,11,2429.793103
8,11,2429.793103
8,11,2429.793103
8,11,2429.793103
8,12,2237.760704
8,12,2237.760704
8,12,2237.760704
8,12,2237.760704
8,12,2237.760704
8,12,2237.760704
8,13,2128.692270
8,13,2128.692270
8,13,2128.692270
8,13,2128.692270
8,13,2128.692270
8,13,2128.692270
8,13,2128.692270
8,13,2128.692270
8,14,2064.520954
8,14,2064.520954
8,14,2064.520954
8,14,2064.520954
8,14,2064.520954
8,14,2064.520954
8,14,2064.520954
8,14,2064.520954
8,15,1994.712143
8,21,1984.107582
8,21,1984.107582
8,21,1984.107582
8,21,1984.107582
8,21,1984.107582
9,10,2630.520541
9,10,2630.520541
9,10,2630.520541
9,11,2429.793103
9,11,2429.793103
9,11,2429.793103
9,11,2429.793103
9,11,2429.793103
9,11,2429.793103
9,11,2429.793103
9,11,2429.793103
9,11,2429.793103
9,12,2237.760704
9,12,2237.760704
9,12,2237.760704
9,12,2237.760704
9,12,2237.760704
9,12,2237.760704
9,12,2237.760704
9,13,2128.692270
9,13,2128.692270
9,13,2128.692270
9,13,2128.692270
9,13,2128.692270
9,13,2128.692270
9,13,2128.692270
9,13,2128.692270
9,13,2128.692270
9,14,2064.520954
9,14,2064.520954
9,14,2064.520954
9,14,2064.520954
9,14,2064.520954
9,14,2064.520954
9,14,2064.520954
9,14,2064.520954
9,14,2064.520954
9,15,1994.712143
9,15,1994.712143
9,18,1960.814399
10,10,2630.520541
10,10,2630.520541
10,10,2630.520541
10,10,2630.520541
10,11,2429.793103
10,11,2429.793103
10,11,2429.793103
10,11,2429.793103
10,11,2429.793103
10,11,2429.793103
10,11,2429.793103
10,11,2429.793103
10,11,2429.793103
10,11,2429.793103
10,12,2203.640186
10,13,2128.692270
10,13,2128.692270
10,13,2128.692270
10,13,2128.692270
10,13,2128.692270
10,13,2128.692270
10,13,2128.692270
10,13,2128.692270
10,13,2128.692270
10,13,2128.692270
10,14,2002.350666
10,15,1994.712143
10,15,1994.712143
10,15,1994.712143
10,17,1983.425479
10,18,1960.814399
10,18,1960.814399
11,10,2533.365763
11,11,2356.827887
11,12,2203.640186
11,12,2203.640186
11,13,2119.884998
11,14,2002.350666
11,14,2002.350666
11,15,1994.712143
11,15,1994.712143
11,15,1994.712143
11,15,1994.712143
11,17,1983.425479
11,17,1983.425479
11,18,1960.814399
11,18,1960.814399
11,18,1960.814399
12,10,2533.365763
12,10,2533.365763
12,11,2356.827887
12,11,2356.827887
12,12,2203.640186
12,12,2203.640186
12,12,2203.640186
12,13,2118.973493
12,14,2002.350666
12,14,2002.350666
12,14,2002.350666
12,15,1994.712143
12,15,1994.712143
12,15,1994.712143
12,15,1994.712143
12,15,1994.712143
12,17,1979.981942
12,18,1960.814399
12,18,1960.814399
12,18,1960.814399
12,18,1960.814399
13,10,2533.365763
13,10,2533.365763
13,10,2533.365763
13,11,2356.827887
13,11,2356.827887
13,11,2356.827887
13,12,2203.640186
13,12,2203.640186
13,12,2203.640186
13,12,2203.640186
13,13,2118.973493
13,13,2118.973493
13,14,2002.350666
13,14,2002.350666
13,14,2002.350666
13,14,2002.350666
13,15,1994.712143
13,15,1994.712143
13,15,1994.712143
13,15,1994.712143
13,15,1994.712143
13,15,1994.712143
13,17,1979.981942
13,17,1979.981942
13,18,1960.814399
13,18,1960.814399
13,18,1960.814399
13,18,1960.814399
13,18,1960.814399
14,10,2533.365763
14,10,2533.365763
14,10,2533.365763
14,10,2533.365763
14,11,2356.827887
14,11,2356.827887
14,11,2356.827887
14,11,2356.827887
14,12,2203.640186
14,12,2203.640186
14,12,2203.640186
14,12,2203.640186
14,12,2203.640186
14,13,2118.973493
14,13,2118.973493
14,13,2118.973493
14,14,2002.350666
14,14,2002.350666
14,14,2002.350666
14,14,2002.350666
14,14,2002.350666
14,15,1994.712143
14,15,1994.712143
14,15,1994.712143
14,15,1994.712143
14,15,1994.712143
14,15,1994.712143
14,15,1994.712143
14,17,1979.981942
14,17,1979.981942
14,17,1979.981942
14,18,1960.814399
14,18,1960.814399
14,18,1960.814399
14,18,1960.814399
14,18,1960.814399
14,18,1960.814399
15,10,2533.365763
15,10,2533.365763
15,10,2533.365763
15,10,2533.365763
15,10,2533.365763
15,11,2356.827887
15,11,2356.827887
15,11,2356.827887
15,11,2356.827887
15,11,2356.827887
15,12,2203.640186
15,12,2203.640186
15,12,2203.640186
15,12,2203.640186
15,12,2203.640186
15,12,2203.640186
15,13,2118.973493
15,13,2118.973493
15,13,2118.973493
15,13,2118.973493
15,14,1996.114373
15,15,1994.712143
15,15,1994.712143
15,15,1994.712143
15,15,1994.712143
15,15,1994.712143
15,15,1994.712143
15,15,1994.712143
15,15,1994.712143
15,17,1975.464047
15,18,1960.814399
15,18,1960.814399
15,18,1960.814399
15,18,1960.814399
15,18,1960.814399
15,18,1960.814399
15,18,1960.814399
16,10,2533.365763
16,10,2533.365763
16,10,2533.365763
16,10,2533.365763
16,10,2533.365763
16,10,2533.365763
16,11,2356.827887
16,11,2356.827887
16,11,2356.827887
16,11,2356.827887
16,11,2356.827887
16,11,2356.827887
16,12,2121.050010
16,13,2118.973493
16,13,2118.973493
16,13,2118.973493
16,13,2118.973493
16,13,2118.973493
16,14,1996.114373
16,14,1996.114373
16,15,1994.712143
16,15,1994.712143
16,15,1994.712143
16,15,1994.712143
16,15,1994.712143
16,15,1994.712143
16,15,1994.712143
16,15,1994.712143
16,15,1994.712143
16,17,1975.464047
16,17,1975.464047
16,18,1960.814399
16,18,1960.814399
16,18,1960.814399
16,18,1960.814399
16,18,1960.814399
16,18,1960.814399
16,18,1960.814399
16,18,1960.814399
17,10,2533.365763
17,10,2533.365763
17,10,2533.365763
17,10,2533.365763
17,10,2533.365763
17,10,2533.365763
17,10,2533.365763
17,11,2356.827887
17,11,2356.827887
17,11,2356.827887
17,11,2356.827887
17,11,2356.827887
17,11,2356.827887
17,11,2356.827887
17,12,2099.269517
17,14,1996.114373
17,14,1996.114373
17,14,1996.114373
17,15,1994.712143
17,15,1994.712143
17,15,1994.712143
17,15,1994.712143
17,15,1994.712143
17,15,1994.712143
17,15,1994.712143
17,15,1994.712143
17,15,1994.712143
17,15,1994.712143
17,17,1975.464047
17,17,1975.464047
17,17,1975.464047
17,18,1960.814399
17,18,1960.814399
17,18,1960.814399
17,18,1960.814399
17,18,1960.814399
17,18,1960.814399
17,18,1960.814399
17,18,1960.814399
17,18,1960.814399
18,10,2533.365763
18,10,2533.365763
18,10,2533.365763
18,10,2533.365763
18,10,2533.365763
18,10,2533.365763
18,10,2533.365763
18,10,2533.365763
18,11,2356.827887
18,11,2356.827887
18,11,2356.827887
18,11,2356.827887
18,11,2356.827887
18,11,2356.827887
18,11,2356.827887
18,11,2356.827887
18,12,2099.269517
18,12,2099.269517
18,14,1996.114373
18,14,1996.114373
18,14,1996.114373
18,14,1996.114373
18,15,1967.250496
18,18,1960.814399
18,18,1960.814399
18,18,1960.814399
18,18,1960.814399
18,18,1960.814399
18,18,1960.814399
18,18,1960.814399
18,18,1960.814399
18,18,1960.814399
18,18,1960.814399
19,10,2533.365763
19,10,2533.365763
19,10,2533.365763
19,10,2533.365763
19,10,2533.365763
19,10,2533.365763
19,10,2533.365763
19,10,2533.365763
19,10,2533.365763
19,11,2356.827887
19,11,2356.827887
19,11,2356.827887
19,11,2356.827887
19,11,2356.827887
19,11,2356.827887
19,11,2356.827887
19,11,2356.827887
19,11,2356.827887
19,12,2099.269517
19,12,2099.269517
19,12,2099.269517
19,14,1996.114373
19,14,1996.114373
19,14,1996.114373
19,14,1996.114373
19,14,1996.114373
19,15,1933.491709
20,10,2533.365763
20,10,2533.365763
20,10,2533.365763
20,10,2533.365763
20,10,2533.365763
20,10,2533.365763
20,10,2533.365763
20,10,2533.365763
20,10,2533.365763
20,10,2533.365763
20,11,2356.827887
20,11,2356.827887
20,11,2356.827887
20,11,2356.827887
20,11,2356.827887
20,11,2356.827887
20,11,2356.827887
20,11,2356.827887
20,11,2356.827887
20,11,2356.827887
20,12,2099.269517
20,12,2099.269517
20,12,2099.269517
20,12,2099.269517
20,13,2086.777893
20,14,1996.114373
20,14,1996.114373
20,14,1996.114373
20,14,1996.114373
20,14,1996.114373
20,14,1996.114373
20,15,1933.491709
20,15,1933.491709
21,10,2533.365763
21,10,2533.365763
21,10,2533.365763
21,10,2533.365763
21,10,2533.365763
21,10,2533.365763
21,10,2533.365763
21,10,2533.365763
21,10,2533.365763
21,10,2533.365763
21,10,2533.365763
21,11,2356.827887
21,11,2356.827887
21,11,2356.827887
21,11,2356.827887
21,11,2356.827887
21,11,2356.827887
21,11,2356.827887
21,11,2356.827887
21,11,2356.827887
21,11,2356.827887
21,11,2356.827887
21,12,2099.269517
21,12,2099.269517
21,12,2099.269517
21,12,2099.269517
21,12,2099.269517
21,13,2086.777893
21,13,2086.777893
21,14,1938.320091
21,15,1933.491709
21,15,1933.491709
21,15,1933.491709
22,10,2533.365763
22,10,2533.365763
22,10,2533.365763
22,10,2533.365763
22,10,2533.365763
22,10,2533.365763
22,10,2533.365763
22,10,2533.365763
22,10,2533.365763
22,10,2533.365763
22,10,2533.365763
22,10,2533.365763
22,11,2332.135308
22,12,2099.269517
22,12,2099.269517
22,12,2099.269517
22,12,2099.269517
22,12,2099.269517
22,12,2099.269517
22,13,2031.396574
22,14,1938.320091
22,14,1938.320091
22,15,1933.491709
22,15,1933.491709
22,15,1933.491709
22,15,1933.491709
23,10,2533.365763
23,10,2533.365763
23,10,2533.365763
23,10,2533.365763
23,10,2533.365763
23,10,2533.365763
23,10,2533.365763
23,10,2533.365763
23,10,2533.365763
23,10,2533.365763
23,10,2533.365763
23,10,2533.365763
23,10,2533.365763
23,11,2219.650947
23,12,2099.269517
23,12,2099.269517
23,12,2099.269517
23,12,2099.269517
23,12,2099.269517
23,12,2099.269517
23,12,2099.269517
23,13,2031.396574
23,13,2031.396574
23,14,1938.320091
23,14,1938.320091
23,14,1938.320091
23,15,1933.491709
23,15,1933.491709
23,15,1933.491709
23,15,1933.491709
23,15,1933.491709
23,18,1921.109141
24,10,2533.365763
24,10,2533.365763
24,10,2533.365763
24,10,2533.365763
24,10,2533.365763
24,10,2533.365763
24,10,2533.365763
24,10,2533.365763
24,10,2533.365763
24,10,2533.365763
24,10,2533.365763
24,10,2533.365763
24,10,2533.365763
24,10,2533.365763
24,11,2219.650947
24,11,2219.650947
24,12,2099.269517
24,12,2099.269517
24,12,2099.269517
24,12,2099.269517
24,12,2099.269517
24,12,2099.269517
24,12,2099.269517
24,12,2099.269517
24,13,2031.396574
24,13,2031.396574
24,13,2031.396574
24,14,1938.320091
24,14,1938.320091
24,14,1938.320091
24,14,1938.320091
24,15,1933.491709
24,15,1933.491709
24,15,1933.491709
24,15,1933.491709
24,15,1933.491709
24,15,1933.491709
24,18,1921.109141
24,18,1921.109141
25,10,2444.766871
25,11,2219.650947
25,11,2219.650947
25,11,2219.650947
25,12,2075.802098
25,13,2031.396574
25,13,2031.396574
25,13,2031.396574
25,13,2031.396574
25,14,1938.320091
25,14,1938.320091
25,14,1938.320091
25,14,1938.320091
25,14,1938.320091
25,15,1933.491709
25,15,1933.491709
25,15,1933.491709
25,15,1933.491709
25,15,1933.491709
25,15,1933.491709
25,15,1933.491709
25,18,1921.109141
25,18,1921.109141
25,18,1921.109141
25,19,1886.586647
26,10,2444.766871
26,10,2444.766871
26,11,2219.650947
26,11,2219.650947
26,11,2219.650947
26,11,2219.650947
26,12,2075.802098
26,12,2075.802098
26,13,2031.396574
26,13,2031.396574
26,13,2031.396574
26,13,2031.396574
26,13,2031.396574
26,14,1938.320091
26,14,1938.320091
26,14,1938.320091
26,14,1938.320091
26,14,1938.320091
26,14,1938.320091
26,15,1933.491709
26,15,1933.491709
26,15,1933.491709
26,15,1933.491709
26,15,1933.491709
26,15,1933.491709
26,15,1933.491709
26,15,1933.491709
26,18,1921.109141
26,18,1921.109141
26,18,1921.109141
26,18,1921.109141
26,19,1886.586647
26,19,1886.586647
27,10,2444.766871
27,10,2444.766871
27,10,2444.766871
27,11,2219.650947
27,11,2219.650947
27,11,2219.650947
27,11,2219.650947
27,11,2219.650947
27,12,2075.802098
27,12,2075.802098
27,12,2075.802098
27,13,2031.396574
27,13,2031.396574
27,13,2031.396574
27,13,2031.396574
27,13,2031.396574
27,13,2031.396574
27,14,1938.320091
27,14,1938.320091
27,14,1938.320091
27,14,1938.320091
27,14,1938.320091
27,14,1938.320091
27,14,1938.320091
27,15,1933.491709
27,15,1933.491709
27,15,1933.491709
27,15,1933.491709
27,15,1933.491709
27,15,1933.491709
27,15,1933.491709
27,15,1933.491709
27,15,1933.491709
27,16,1931.325718
27,18,1886.403724
28,10,2444.766871
28,10,2444.766871
28,10,2444.766871
28,10,2444.766871
28,11,2207.323788
28,12,2071.887465
28,13,2013.535593
28,14,1931.643073
28,16,1931.325718
28,16,1931.325718
28,18,1863.618130
29,10,2444.766871
29,10,2444.766871
29,10,2444.766871
29,10,2444.766871
29,10,2444.766871
29,11,2207.323788
29,11,2207.323788
29,12,2071.887465
29,12,2071.887465
29,13,2005.617150
29,14,1931.643073
29,14,1931.643073
29,16,1931.325718
29,16,1931.325718
29,16,1931.325718
29,18,1863.618130
29,18,1863.618130
30,10,2444.766871
30,10,2444.766871
30,10,2444.766871
30,10,2444.766871
30,10,2444.766871
30,10,2444.766871
30,11,2207.323788
30,11,2207.323788
30,11,2207.323788
30,12,2071.887465
30,12,2071.887465
30,12,2071.887465
30,13,2002.410814
30,14,1931.643073
30,14,1931.643073
30,14,1931.643073
30,16,1889.749889
30,18,1863.618130
30,18,1863.618130
30,18,1863.618130
31,10,2444.766871
31,10,2444.766871
31,10,2444.766871
31,10,2444.766871
31,10,2444.766871
31,10,2444.766871
31,10,2444.766871
31,11,2207.323788
31,11,2207.323788
31,11,2207.323788
31,11,2207.323788
31,12,2071.887465
31,12,2071.887465
31,12,2071.887465
31,12,2071.887465
31,13,2000.116638
31,14,1931.643073
31,14,1931.643073
31,14,1931.643073
31,14,1931.643073
31,16,1889.749889
31,16,1889.749889
31,18,1863.618130
31,18,1863.618130
31,18,1863.618130
31,18,1863.618130
32,10,2444.766871
32,10,2444.766871
32,10,2444.766871
32,10,2444.766871
32,10,2444.766871
32,10,2444.766871
32,10,2444.766871
32,10,2444.766871
32,11,2207.323788
32,11,2207.323788
32,11,2207.323788
32,11,2207.323788
32,11,2207.323788
32,12,2071.887465
32,12,2071.887465
32,12,2071.887465
32,12,2071.887465
32,12,2071.887465
32,13,1966.523998
32,14,1931.643073
32,14,1931.643073
32,14,1931.643073
32,14,1931.643073
32,14,1931.643073
32,16,1889.749889
32,16,1889.749889
32,16,1889.749889
32,17,1886.173171
32,18,1863.618130
32,18,1863.618130
32,18,1863.618130
32,18,1863.618130
32,18,1863.618130
33,10,2444.766871
33,10,2444.766871
33,10,2444.766871
33,10,2444.766871
33,10,2444.766871
33,10,2444.766871
33,10,2444.766871
33,10,2444.766871
33,10,2444.766871
33,11,2207.323788
33,11,2207.323788
33,11,2207.323788
33,11,2207.323788
33,11,2207.323788
33,11,2207.323788
33,12,2071.887465
33,12,2071.887465
33,12,2071.887465
33,12,2071.887465
33,12,2071.887465
33,12,2071.887465
33,13,1966.523998
33,13,1966.523998
33,14,1931.643073
33,14,1931.643073
33,14,1931.643073
33,14,1931.643073
33,14,1931.643073
33,14,1931.643073
33,15,1925.286836
33,16,1889.749889
33,16,1889.749889
33,16,1889.749889
33,16,1889.749889
33,17,1886.173171
33,17,1886.173171
33,18,1858.177958
34,10,2444.766871
34,10,2444.766871
34,10,2444.766871
34,10,2444.766871
34,10,2444.766871
34,10,2444.766871
34,10,2444.766871
34,10,2444.766871
34,10,2444.766871
34,10,2444.766871
34,11,2207.323788
34,11,2207.323788
34,11,2207.323788
34,11,2207.323788
34,11,2207.323788
34,11,2207.323788
34,11,2207.323788
34,12,2071.887465
34,12,2071.887465
34,12,2071.887465
34,12,2071.887465
34,12,2071.887465
34,12,2071.887465
34,12,2071.887465
34,13,1938.055138
34,14,1931.643073
34,14,1931.643073
34,14,1931.643073
34,14,1931.643073
34,14,1931.643073
34,14,1931.643073
34,14,1931.643073
34,15,1925.286836
34,15,1925.286836
34,16,1889.383847
34,17,1861.603513
34,18,1858.177958
34,18,1858.177958
35,10,2444.766871
35,10,2444.766871
35,10,2444.766871
35,10,2444.766871
35,10,2444.766871
35,10,2444.766871
35,10,2444.766871
35,10,2444.766871
35,10,2444.766871
35,10,2444.766871
35,10,2444.766871
35,11,2199.636475
35,12,2064.533288
35,13,1914.498488
35,16,1889.383847
35,16,1889.383847
35,17,1835.505624
36,10,2444.766871
36,10,2444.766871
36,10,2444.766871
36,10,2444.766871
36,10,2444.766871
36,10,2444.766871
36,10,2444.766871
36,10,2444.766871
36,10,2444.766871
36,10,2444.766871
36,10,2444.766871
36,10,2444.766871
36,11,2199.636475
36,11,2199.636475
36,12,2064.533288
36,12,2064.533288
36,13,1914.498488
36,13,1914.498488
36,16,1889.383847
36,16,1889.383847
36,16,1889.383847
36,17,1818.378129
36,19,1808.469016
37,10,2444.766871
37,10,2444.766871
37,10,2444.766871
37,10,2444.766871
37,10,2444.766871
37,10,2444.766871
37,10,2444.766871
37,10,2444.766871
37,10,2444.766871
37,10,2444.766871
37,10,2444.766871
37,10,2444.766871
37,10,2444.766871
37,11,2199.636475
37,11,2199.636475
37,11,2199.636475
37,12,2064.533288
37,12,2064.533288
37,12,2064.533288
37,13,1914.498488
37,13,1914.498488
37,13,1914.498488
37,15,1869.553395
37,17,1818.378129
37,17,1818.378129
37,19,1808.469016
37,19,1808.469016
38,10,2444.766871
38,10,2444.766871
38,10,2444.766871
38,10,2444.766871
38,10,2444.766871
38,10,2444.766871
38,10,2444.766871
38,10,2444.766871
38,10,2444.766871
38,10,2444.766871
38,10,2444.766871
38,10,2444.766871
38,10,2444.766871
38,10,2444.766871
38,11,2199.636475
38,11,2199.636475
38,11,2199.636475
38,11,2199.636475
38,12,1976.385149
38,13,1914.498488
38,13,1914.498488
38,13,1914.498488
38,13,1914.498488
38,15,1869.553395
38,15,1869.553395
38,17,1818.378129
38,17,1818.378129
38,17,1818.378129
38,19,1808.469016
38,19,1808.469016
38,19,1808.469016
39,10,2444.766871
39,10,2444.766871
39,10,2444.766871
39,10,2444.766871
39,10,2444.766871
39,10,2444.766871
39,10,2444.766871
39,10,2444.766871
39,10,2444.766871
39,10,2444.766871
39,10,2444.766871
39,10,2444.766871
39,10,2444.766871
39,10,2444.766871
39,10,2444.766871
39,11,2199.636475
39,11,2199.636475
39,11,2199.636475
39,11,2199.636475
39,11,2199.636475
39,12,1976.385149
39,12,1976.385149
39,13,1914.376377
39,15,1869.553395
39,15,1869.553395
39,15,1869.553395
39,17,1818.378129
39,17,1818.378129
39,17,1818.378129
39,17,1818.378129
39,19,1808.469016
39,19,1808.469016
39,19,1808.469016
39,19,1808.469016
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,10,2444.766871
40,11,2049.535519
40,12,1976.385149
40,12,1976.385149
40,12,1976.385149
40,13,1914.376377
40,13,1914.376377
40,15,1869.553395
40,15,1869.553395
40,15,1869.553395
40,15,1869.553395
40,17,1818.378129
40,17,1818.378129
40,17,1818.378129
40,17,1818.378129
40,17,1818.378129
40,19,1808.469016
40,19,1808.469016
40,19,1808.469016
40,19,1808.469016
40,19,1808.469016
41,10,2381.099093
41,11,2049.535519
41,11,2049.535519
41,12,1976.385149
41,12,1976.385149
41,12,1976.385149
41,12,1976.385149
41,13,1914.376377
41,13,1914.376377
41,13,1914.376377
41,14,1857.158777
41,16,1844.992462
41,17,1818.378129
41,17,1818.378129
41,17,1818.378129
41,17,1818.378129
41,17,1818.378129
41,17,1818.378129
41,19,1808.469016
41,19,1808.469016
41,19,1808.469016
41,19,1808.469016
41,19,1808.469016
41,19,1808.469016
42,10,2351.678522
42,11,2049.535519
42,11,2049.535519
42,11,2049.535519
42,12,1976.385149
42,12,1976.385149
42,12,1976.385149
42,12,1976.385149
42,12,1976.385149
42,13,1880.804664
42,14,1857.158777
42,14,1857.158777
42,16,1844.992462
42,16,1844.992462
42,17,1818.378129
42,17,1818.378129
42,17,1818.378129
42,17,1818.378129
42,17,1818.378129
42,17,1818.378129
42,17,1818.378129
42,19,1808.469016
42,19,1808.469016
42,19,1808.469016
42,19,1808.469016
42,19,1808.469016
42,19,1808.469016
42,19,1808.469016
43,10,2351.678522
43,10,2351.678522
43,11,2049.535519
43,11,2049.535519
43,11,2049.535519
43,11,2049.535519
43,12,1974.961082
43,13,1880.804664
43,13,1880.804664
43,14,1857.158777
43,14,1857.158777
43,14,1857.158777
43,16,1844.992462
43,16,1844.992462
43,16,1844.992462
43,17,1803.523047
44,10,2351.678522
44,10,2351.678522
44,10,2351.678522
44,11,2049.535519
44,11,2049.535519
44,11,2049.535519
44,11,2049.535519
44,11,2049.535519
44,12,1974.961082
44,12,1974.961082
44,13,1880.804664
44,13,1880.804664
44,13,1880.804664
44,14,1857.158777
44,14,1857.158777
44,14,1857.158777
44,14,1857.158777
44,14,1857.158777
44,15,1850.719065
44,16,1844.992462
44,16,1844.992462
44,16,1844.992462
44,16,1844.992462
44,17,1803.523047
44,17,1803.523047
45,10,2351.678522
45,10,2351.678522
45,10,2351.678522
45,10,2351.678522
45,11,2049.535519
45,11,2049.535519
45,11,2049.535519
45,11,2049.535519
45,11,2049.535519
45,11,2049.535519
45,12,1945.873650
45,13,1880.804664
45,13,1880.804664
45,13,1880.804664
45,13,1880.804664
45,14,1798.669466
46,10,2351.678522
46,10,2351.678522
46,10,2351.678522
46,10,2351.678522
46,10,2351.678522
46,11,2049.535519
46,11,2049.535519
46,11,2049.535519
46,11,2049.535519
46,11,2049.535519
46,11,2049.535519
46,11,2049.535519
46,12,1945.873650
46,12,1945.873650
46,13,1875.076892
46,14,1798.669466
46,14,1798.669466
47,10,2351.678522
47,10,2351.678522
47,10,2351.678522
47,10,2351.678522
47,10,2351.678522
47,10,2351.678522
47,11,2049.535519
47,11,2049.535519
47,11,2049.535519
47,11,2049.535519
47,11,2049.535519
47,11,2049.535519
47,11,2049.535519
47,11,2049.535519
47,12,1945.873650
47,12,1945.873650
47,12,1945.873650
47,13,1875.076892
47,13,1875.076892
47,14,1798.669466
47,14,1798.669466
47,14,1798.669466
48,10,2351.678522
48,10,2351.678522
48,10,2351.678522
48,10,2351.678522
48,10,2351.678522
48,10,2351.678522
48,10,2351.678522
48,11,2049.535519
48,11,2049.535519
48,11,2049.535519
48,11,2049.535519
48,11,2049.535519
48,11,2049.535519
48,11,2049.535519
48,11,2049.535519
48,11,2049.535519
48,12,1945.873650
48,12,1945.873650
48,12,1945.873650
48,12,1945.873650
48,13,1875.076892
48,13,1875.076892
48,13,1875.076892
48,14,1798.669466
48,14,1798.669466
48,14,1798.669466
48,14,1798.669466
49,10,2323.218769
49,11,2049.535519
49,11,2049.535519
49,11,2049.535519
49,11,2049.535519
49,11,2049.535519
49,11,2049.535519
49,11,2049.535519
49,11,2049.535519
49,11,2049.535519
49,11,2049.535519
49,12,1945.873650
49,12,1945.873650
49,12,1945.873650
49,12,1945.873650
49,12,1945.873650
49,13,1829.090222
49,14,1798.669466
49,14,1798.669466
49,14,1798.669466
49,14,1798.669466
49,14,1798.669466
50,10,2323.218769
50,10,2323.218769
50,11,2049.535519
50,11,2049.535519
50,11,2049.535519
50,11,2049.535519
50,11,2049.535519
50,11,2049.535519
50,11,2049.535519
50,11,2049.535519
50,11,2049.535519
50,11,2049.535519
50,11,2049.535519
50,12,1945.873650
50,12,1945.873650
50,12,1945.873650
50,12,1945.873650
50,12,1945.873650
50,12,1945.873650
50,13,1829.090222
50,13,1829.090222
50,14,1798.669466
50,14,1798.669466
50,14,1798.669466
50,14,1798.669466
50,14,1798.669466
50,14,1798.669466
