Iteration,NV,TOC
57,10,1396.073293
57,10,1396.073293
57,10,1396.073293
57,11,1395.545415
57,12,1358.459909
58,9,1416.973967
58,9,1416.973967
58,9,1416.973967
58,9,1416.973967
58,10,1396.073293
58,10,1396.073293
58,10,1396.073293
58,10,1396.073293
58,11,1395.545415
58,12,1358.459909
59,9,1416.973967
59,9,1416.973967
59,9,1416.973967
59,9,1416.973967
59,10,1396.073293
59,10,1396.073293
59,10,1396.073293
59,10,1396.073293
59,11,1395.545415
59,12,1358.459909
60,9,1416.973967
60,9,1416.973967
60,9,1416.973967
60,9,1416.973967
60,10,1396.073293
60,10,1396.073293
60,10,1396.073293
60,10,1396.073293
60,11,1395.545415
60,12,1358.459909
61,9,1416.973967
61,9,1416.973967
61,9,1416.973967
61,9,1416.973967
61,10,1396.073293
61,10,1396.073293
61,10,1396.073293
61,10,1396.073293
61,11,1395.545415
61,12,1358.459909
62,9,1416.973967
62,9,1416.973967
62,9,1416.973967
62,9,1416.973967
62,10,1396.073293
62,10,1396.073293
62,10,1396.073293
62,10,1396.073293
62,11,1395.545415
62,12,1358.459909
63,9,1416.973967
63,9,1416.973967
63,9,1416.973967
63,9,1416.973967
63,10,1396.073293
63,10,1396.073293
63,10,1396.073293
63,10,1396.073293
63,11,1395.545415
63,12,1358.459909
64,9,1416.973967
64,9,1416.973967
64,9,1416.973967
64,9,1416.973967
64,10,1396.073293
64,10,1396.073293
64,10,1396.073293
64,10,1396.073293
64,11,1395.545415
64,12,1358.459909
65,9,1416.973967
65,9,1416.973967
65,9,1416.973967
65,9,1416.973967
65,10,1396.073293
65,10,1396.073293
65,10,1396.073293
65,10,1396.073293
65,11,1395.545415
65,12,1358.459909
66,9,1416.973967
66,9,1416.973967
66,9,1416.973967
66,9,1416.973967
66,10,1396.073293
66,10,1396.073293
66,10,1396.073293
66,10,1396.073293
66,11,1395.545415
66,12,1358.459909
67,9,1416.973967
67,9,1416.973967
67,9,1416.973967
67,9,1416.973967
67,10,1396.073293
67,10,1396.073293
67,10,1396.073293
67,10,1396.073293
67,11,1395.545415
67,12,1358.459909
68,9,1416.973967
68,9,1416.973967
68,9,1416.973967
68,9,1416.973967
68,10,1396.073293
68,10,1396.073293
68,10,1396.073293
68,10,1396.073293
68,11,1395.545415
68,12,1358.459909
69,9,1416.973967
69,9,1416.973967
69,9,1416.973967
69,9,1416.973967
69,10,1396.073293
69,10,1396.073293
69,10,1396.073293
69,10,1396.073293
69,11,1395.545415
69,12,1358.459909
70,9,1416.973967
70,9,1416.973967
70,9,1416.973967
70,9,1416.973967
70,10,1396.073293
70,10,1396.073293
70,10,1396.073293
70,10,1396.073293
70,11,1395.545415
70,12,1358.459909
71,9,1416.973967
71,9,1416.973967
71,9,1416.973967
71,9,1416.973967
71,10,1396.073293
71,10,1396.073293
71,10,1396.073293
71,10,1396.073293
71,11,1395.545415
71,12,1358.459909
72,9,1416.973967
72,9,1416.973967
72,9,1416.973967
72,9,1416.973967
72,10,1396.073293
72,10,1396.073293
72,10,1396.073293
72,10,1396.073293
72,11,1395.545415
72,12,1358.459909
73,9,1416.973967
73,9,1416.973967
73,9,1416.973967
73,9,1416.973967
73,10,1396.073293
73,10,1396.073293
73,10,1396.073293
73,10,1396.073293
73,11,1395.545415
73,12,1358.459909
74,9,1416.973967
74,9,1416.973967
74,9,1416.973967
74,9,1416.973967
74,10,1396.073293
74,10,1396.073293
74,10,1396.073293
74,10,1396.073293
74,11,1395.545415
74,12,1358.459909
75,9,1416.973967
75,9,1416.973967
75,9,1416.973967
75,9,1416.973967
75,10,1396.073293
75,10,1396.073293
75,10,1396.073293
75,10,1396.073293
75,11,1395.545415
75,12,1358.459909
76,9,1416.973967
76,9,1416.973967
76,9,1416.973967
76,9,1416.973967
76,10,1396.073293
76,10,1396.073293
76,10,1396.073293
76,10,1396.073293
76,11,1395.545415
76,12,1358.459909
77,9,1416.973967
77,9,1416.973967
77,9,1416.973967
77,9,1416.973967
77,10,1396.073293
77,10,1396.073293
77,10,1396.073293
77,10,1396.073293
77,11,1395.545415
77,12,1358.459909
78,9,1416.973967
78,9,1416.973967
78,9,1416.973967
78,9,1416.973967
78,10,1396.073293
78,10,1396.073293
78,10,1396.073293
78,10,1396.073293
78,11,1395.545415
78,12,1358.459909
79,9,1416.973967
79,9,1416.973967
79,9,1416.973967
79,9,1416.973967
79,10,1396.073293
79,10,1396.073293
79,10,1396.073293
79,10,1396.073293
79,11,1395.545415
79,12,1358.459909
80,9,1416.973967
80,9,1416.973967
80,9,1416.973967
80,9,1416.973967
80,10,1396.073293
80,10,1396.073293
80,10,1396.073293
80,10,1396.073293
80,11,1395.545415
80,12,1358.459909
81,9,1416.973967
81,9,1416.973967
81,9,1416.973967
81,9,1416.973967
81,10,1396.073293
81,10,1396.073293
81,10,1396.073293
81,10,1396.073293
81,11,1395.545415
81,12,1358.459909
82,9,1416.973967
82,9,1416.973967
82,9,1416.973967
82,9,1416.973967
82,10,1396.073293
82,10,1396.073293
82,10,1396.073293
82,10,1396.073293
82,11,1395.545415
82,12,1358.459909
83,9,1416.973967
83,9,1416.973967
83,9,1416.973967
83,9,1416.973967
83,10,1396.073293
83,10,1396.073293
83,10,1396.073293
83,10,1396.073293
83,11,1395.545415
83,12,1358.459909
84,9,1416.973967
84,9,1416.973967
84,9,1416.973967
84,9,1416.973967
84,10,1396.073293
84,10,1396.073293
84,10,1396.073293
84,10,1396.073293
84,11,1395.545415
84,12,1358.459909
85,9,1416.973967
85,9,1416.973967
85,9,1416.973967
85,9,1416.973967
85,10,1396.073293
85,10,1396.073293
85,10,1396.073293
85,10,1396.073293
85,11,1395.545415
85,12,1358.459909
86,9,1416.973967
86,9,1416.973967
86,9,1416.973967
86,9,1416.973967
86,10,1396.073293
86,10,1396.073293
86,10,1396.073293
86,10,1396.073293
86,11,1395.545415
86,12,1358.459909
87,9,1416.973967
87,9,1416.973967
87,9,1416.973967
87,9,1416.973967
87,10,1396.073293
87,10,1396.073293
87,10,1396.073293
87,10,1396.073293
87,11,1395.545415
87,12,1358.459909
88,9,1416.973967
88,9,1416.973967
88,9,1416.973967
88,9,1416.973967
88,10,1396.073293
88,10,1396.073293
88,10,1396.073293
88,10,1396.073293
88,11,1395.545415
88,12,1358.459909
89,9,1416.973967
89,9,1416.973967
89,9,1416.973967
89,9,1416.973967
89,10,1396.073293
89,10,1396.073293
89,10,1396.073293
89,10,1396.073293
89,11,1395.545415
89,12,1358.459909
90,9,1416.973967
90,9,1416.973967
90,9,1416.973967
90,9,1416.973967
90,10,1396.073293
90,10,1396.073293
90,10,1396.073293
90,10,1396.073293
90,11,1395.545415
90,12,1358.459909
91,9,1416.973967
91,9,1416.973967
91,9,1416.973967
91,9,1416.973967
91,10,1396.073293
91,10,1396.073293
91,10,1396.073293
91,10,1396.073293
91,11,1395.545415
91,12,1358.459909
92,9,1416.973967
92,9,1416.973967
92,9,1416.973967
92,9,1416.973967
92,10,1396.073293
92,10,1396.073293
92,10,1396.073293
92,10,1396.073293
92,11,1395.545415
92,12,1358.459909
93,9,1416.973967
93,9,1416.973967
93,9,1416.973967
93,9,1416.973967
93,10,1396.073293
93,10,1396.073293
93,10,1396.073293
93,10,1396.073293
93,11,1395.545415
93,12,1358.459909
94,9,1416.973967
94,9,1416.973967
94,9,1416.973967
94,9,1416.973967
94,10,1396.073293
94,10,1396.073293
94,10,1396.073293
94,10,1396.073293
94,11,1395.545415
94,12,1358.459909
95,9,1416.973967
95,9,1416.973967
95,9,1416.973967
95,9,1416.973967
95,10,1396.073293
95,10,1396.073293
95,10,1396.073293
95,10,1396.073293
95,11,1395.545415
95,12,1358.459909
96,9,1416.973967
96,9,1416.973967
96,9,1416.973967
96,9,1416.973967
96,10,1396.073293
96,10,1396.073293
96,10,1396.073293
96,10,1396.073293
96,11,1395.545415
96,12,1358.459909
97,9,1416.973967
97,9,1416.973967
97,9,1416.973967
97,9,1416.973967
97,10,1396.073293
97,10,1396.073293
97,10,1396.073293
97,10,1396.073293
97,11,1395.545415
97,12,1358.459909
98,9,1416.973967
98,9,1416.973967
98,9,1416.973967
98,9,1416.973967
98,10,1396.073293
98,10,1396.073293
98,10,1396.073293
98,10,1396.073293
98,11,1395.545415
98,12,1358.459909
99,9,1416.973967
99,9,1416.973967
99,9,1416.973967
99,9,1416.973967
99,10,1396.073293
99,10,1396.073293
99,10,1396.073293
99,10,1396.073293
99,11,1395.545415
99,12,1358.459909
100,9,1416.973967
100,9,1416.973967
100,9,1416.973967
100,9,1416.973967
100,10,1396.073293
100,10,1396.073293
100,10,1396.073293
100,10,1396.073293
100,11,1395.545415
100,12,1358.459909
101,9,1416.973967
101,9,1416.973967
101,9,1416.973967
101,9,1416.973967
101,10,1396.073293
101,10,1396.073293
101,10,1396.073293
101,10,1396.073293
101,11,1395.545415
101,12,1358.459909
102,9,1416.973967
102,9,1416.973967
102,9,1416.973967
102,9,1416.973967
102,10,1396.073293
102,10,1396.073293
102,10,1396.073293
102,10,1396.073293
102,11,1395.545415
102,12,1358.459909
103,9,1416.973967
103,9,1416.973967
103,9,1416.973967
103,9,1416.973967
103,10,1396.073293
103,10,1396.073293
103,10,1396.073293
103,10,1396.073293
103,11,1395.545415
103,12,1358.459909
104,9,1416.973967
104,9,1416.973967
104,9,1416.973967
104,9,1416.973967
104,10,1396.073293
104,10,1396.073293
104,10,1396.073293
104,10,1396.073293
104,11,1395.545415
104,12,1358.459909
105,9,1416.973967
105,9,1416.973967
105,9,1416.973967
105,9,1416.973967
105,10,1396.073293
105,10,1396.073293
105,10,1396.073293
105,10,1396.073293
105,11,1395.545415
105,12,1358.459909
106,9,1416.973967
106,9,1416.973967
106,9,1416.973967
106,9,1416.973967
106,10,1396.073293
106,10,1396.073293
106,10,1396.073293
106,10,1396.073293
106,11,1395.545415
106,12,1358.459909
107,9,1416.973967
107,9,1416.973967
107,9,1416.973967
107,9,1416.973967
107,10,1396.073293
107,10,1396.073293
107,10,1396.073293
107,10,1396.073293
107,11,1395.545415
107,12,1358.459909
108,9,1416.973967
108,9,1416.973967
108,9,1416.973967
108,9,1416.973967
108,10,1396.073293
108,10,1396.073293
108,10,1396.073293
108,10,1396.073293
108,11,1395.545415
108,12,1358.459909
109,9,1416.973967
109,9,1416.973967
109,9,1416.973967
109,9,1416.973967
109,10,1396.073293
109,10,1396.073293
109,10,1396.073293
109,10,1396.073293
109,11,1395.545415
109,12,1358.459909
110,9,1416.973967
110,9,1416.973967
110,9,1416.973967
110,9,1416.973967
110,10,1396.073293
110,10,1396.073293
110,10,1396.073293
110,10,1396.073293
110,11,1395.545415
110,12,1358.459909
111,9,1416.973967
111,9,1416.973967
111,9,1416.973967
111,9,1416.973967
111,10,1396.073293
111,10,1396.073293
111,10,1396.073293
111,10,1396.073293
111,11,1395.545415
111,12,1358.459909
112,9,1416.973967
112,9,1416.973967
112,9,1416.973967
112,9,1416.973967
112,10,1396.073293
112,10,1396.073293
112,10,1396.073293
112,10,1396.073293
112,11,1395.545415
112,12,1358.459909
113,9,1416.973967
113,9,1416.973967
113,9,1416.973967
113,9,1416.973967
113,10,1396.073293
113,10,1396.073293
113,10,1396.073293
113,10,1396.073293
113,11,1395.545415
113,12,1358.459909
114,9,1416.973967
114,9,1416.973967
114,9,1416.973967
114,9,1416.973967
114,10,1396.073293
114,10,1396.073293
114,10,1396.073293
114,10,1396.073293
114,11,1395.545415
114,12,1358.459909
115,9,1416.973967
115,9,1416.973967
115,9,1416.973967
115,9,1416.973967
115,10,1396.073293
115,10,1396.073293
115,10,1396.073293
115,10,1396.073293
115,11,1395.545415
115,12,1358.459909
116,9,1416.973967
116,9,1416.973967
116,9,1416.973967
116,9,1416.973967
116,10,1396.073293
116,10,1396.073293
116,10,1396.073293
116,10,1396.073293
116,11,1395.545415
116,12,1358.459909
117,9,1416.973967
117,9,1416.973967
117,9,1416.973967
117,9,1416.973967
117,10,1396.073293
117,10,1396.073293
117,10,1396.073293
117,10,1396.073293
117,11,1395.545415
117,12,1358.459909
118,9,1416.973967
118,9,1416.973967
118,9,1416.973967
118,9,1416.973967
118,10,1396.073293
118,10,1396.073293
118,10,1396.073293
118,10,1396.073293
118,11,1395.545415
118,12,1358.459909
119,9,1416.973967
119,9,1416.973967
119,9,1416.973967
119,9,1416.973967
119,10,1396.073293
119,10,1396.073293
119,10,1396.073293
119,10,1396.073293
119,11,1395.545415
119,12,1358.459909
120,9,1416.973967
120,9,1416.973967
120,9,1416.973967
120,9,1416.973967
120,10,1396.073293
120,10,1396.073293
120,10,1396.073293
120,10,1396.073293
120,11,1395.545415
120,12,1358.459909
121,9,1416.973967
121,9,1416.973967
121,9,1416.973967
121,9,1416.973967
121,10,1396.073293
121,10,1396.073293
121,10,1396.073293
121,10,1396.073293
121,11,1395.545415
121,12,1358.459909
122,9,1416.973967
122,9,1416.973967
122,9,1416.973967
122,9,1416.973967
122,10,1396.073293
122,10,1396.073293
122,10,1396.073293
122,10,1396.073293
122,11,1395.545415
122,12,1358.459909
123,9,1416.973967
123,9,1416.973967
123,9,1416.973967
123,9,1416.973967
123,10,1396.073293
123,10,1396.073293
123,10,1396.073293
123,10,1396.073293
123,11,1395.545415
123,12,1358.459909
124,9,1416.973967
124,9,1416.973967
124,9,1416.973967
124,9,1416.973967
124,10,1396.073293
124,10,1396.073293
124,10,1396.073293
124,10,1396.073293
124,11,1395.545415
124,12,1358.459909
125,9,1416.973967
125,9,1416.973967
125,9,1416.973967
125,9,1416.973967
125,10,1396.073293
125,10,1396.073293
125,10,1396.073293
125,10,1396.073293
125,11,1395.545415
125,12,1358.459909
126,9,1416.973967
126,9,1416.973967
126,9,1416.973967
126,9,1416.973967
126,10,1396.073293
126,10,1396.073293
126,10,1396.073293
126,10,1396.073293
126,11,1395.545415
126,12,1358.459909
127,9,1416.973967
127,9,1416.973967
127,9,1416.973967
127,9,1416.973967
127,10,1396.073293
127,10,1396.073293
127,10,1396.073293
127,10,1396.073293
127,11,1395.545415
127,12,1358.459909
128,9,1416.973967
128,9,1416.973967
128,9,1416.973967
128,9,1416.973967
128,10,1396.073293
128,10,1396.073293
128,10,1396.073293
128,10,1396.073293
128,11,1395.545415
128,12,1358.459909
129,9,1416.973967
129,9,1416.973967
129,9,1416.973967
129,9,1416.973967
129,10,1396.073293
129,10,1396.073293
129,10,1396.073293
129,10,1396.073293
129,11,1395.545415
129,12,1358.459909
130,9,1416.973967
130,9,1416.973967
130,9,1416.973967
130,9,1416.973967
130,10,1396.073293
130,10,1396.073293
130,10,1396.073293
130,10,1396.073293
130,11,1395.545415
130,12,1358.459909
131,9,1416.973967
131,9,1416.973967
131,9,1416.973967
131,9,1416.973967
131,10,1396.073293
131,10,1396.073293
131,10,1396.073293
131,10,1396.073293
131,11,1395.545415
131,12,1358.459909
132,9,1416.973967
132,9,1416.973967
132,9,1416.973967
132,9,1416.973967
132,10,1396.073293
132,10,1396.073293
132,10,1396.073293
132,10,1396.073293
132,11,1395.545415
132,12,1358.459909
133,9,1416.973967
133,9,1416.973967
133,9,1416.973967
133,9,1416.973967
133,10,1396.073293
133,10,1396.073293
133,10,1396.073293
133,10,1396.073293
133,11,1395.545415
133,12,1358.459909
134,9,1416.973967
134,9,1416.973967
134,9,1416.973967
134,9,1416.973967
134,10,1396.073293
134,10,1396.073293
134,10,1396.073293
134,10,1396.073293
134,11,1395.545415
134,12,1358.459909
135,9,1416.973967
135,9,1416.973967
135,9,1416.973967
135,9,1416.973967
135,10,1396.073293
135,10,1396.073293
135,10,1396.073293
135,10,1396.073293
135,11,1395.545415
135,12,1358.459909
136,9,1416.973967
136,9,1416.973967
136,9,1416.973967
136,9,1416.973967
136,10,1396.073293
136,10,1396.073293
136,10,1396.073293
136,10,1396.073293
136,11,1395.545415
136,12,1358.459909
137,9,1416.973967
137,9,1416.973967
137,9,1416.973967
137,9,1416.973967
137,10,1396.073293
137,10,1396.073293
137,10,1396.073293
137,10,1396.073293
137,11,1395.545415
137,12,1358.459909
138,9,1416.973967
138,9,1416.973967
138,9,1416.973967
138,9,1416.973967
138,10,1396.073293
138,10,1396.073293
138,10,1396.073293
138,10,1396.073293
138,11,1395.545415
138,12,1358.459909
139,9,1416.973967
139,9,1416.973967
139,9,1416.973967
139,9,1416.973967
139,10,1396.073293
139,10,1396.073293
139,10,1396.073293
139,10,1396.073293
139,11,1395.545415
139,12,1358.459909
140,9,1416.973967
140,9,1416.973967
140,9,1416.973967
140,9,1416.973967
140,10,1396.073293
140,10,1396.073293
140,10,1396.073293
