Generation,NV,TOC
50,5,759.701841
51,3,960.862132
51,4,784.156262
51,5,759.701841
52,3,960.862132
52,4,784.156262
52,5,759.701841
53,3,960.862132
53,4,784.156262
53,5,759.701841
54,3,960.862132
54,4,784.156262
54,5,759.701841
55,3,960.862132
55,4,784.156262
55,5,759.701841
56,3,960.862132
56,4,784.156262
56,5,759.701841
57,3,960.862132
57,4,784.156262
57,5,759.701841
58,3,960.862132
58,4,784.156262
58,5,759.701841
59,3,960.862132
59,4,784.156262
59,5,759.701841
60,3,960.862132
60,4,784.156262
60,5,759.701841
61,3,960.862132
61,4,783.018987
61,5,759.701841
62,3,960.862132
62,4,783.018987
62,5,759.701841
63,3,960.862132
63,4,783.018987
63,5,759.701841
64,3,960.862132
64,4,778.943868
64,5,759.701841
65,3,960.862132
65,4,778.943868
65,5,759.701841
66,3,960.862132
66,4,778.943868
66,5,759.701841
67,3,960.862132
67,4,778.943868
67,5,759.701841
68,3,960.862132
68,4,778.943868
68,5,759.701841
69,3,960.862132
69,4,778.943868
69,5,759.701841
70,3,960.862132
70,4,778.943868
70,5,759.701841
71,3,960.862132
71,4,778.943868
71,5,759.701841
72,3,960.862132
72,4,778.943868
72,5,759.701841
73,3,960.862132
73,4,778.943868
73,5,759.701841
74,3,960.862132
74,4,778.943868
74,5,759.701841
75,3,960.862132
75,4,778.943868
75,5,759.701841
76,3,960.862132
76,4,778.943868
76,5,759.701841
77,3,960.862132
77,4,778.943868
77,5,759.701841
78,3,960.862132
78,4,778.943868
78,5,759.701841
79,3,960.862132
79,4,778.943868
79,5,759.701841
80,3,960.862132
80,4,778.943868
80,5,759.701841
81,3,960.862132
81,4,778.943868
81,5,759.701841
82,3,960.862132
82,4,778.943868
82,5,759.701841
83,3,960.862132
83,4,778.943868
83,5,759.701841
84,3,960.862132
84,4,778.943868
84,5,759.701841
85,3,960.862132
85,4,778.943868
85,5,759.701841
86,3,960.862132
86,4,778.943868
86,5,759.701841
87,3,960.862132
87,4,778.943868
87,5,759.701841
88,3,960.862132
88,4,778.943868
88,5,759.701841
89,3,960.862132
89,4,778.943868
89,5,759.701841
90,3,960.862132
90,4,778.943868
90,5,759.701841
91,3,960.862132
91,4,778.943868
91,5,759.701841
92,3,960.862132
92,4,778.943868
92,5,759.701841
93,3,960.862132
93,4,778.943868
93,5,759.701841
94,3,960.862132
94,4,778.943868
94,5,759.701841
95,3,960.862132
95,4,778.943868
95,5,759.701841
96,3,960.862132
96,4,778.943868
96,5,759.701841
97,3,960.862132
97,4,778.943868
97,5,759.701841
98,3,960.862132
98,4,778.943868
98,5,759.701841
99,3,960.862132
99,4,778.943868
99,5,759.701841
100,3,960.862132
100,4,778.943868
100,5,759.701841
101,3,960.862132
101,4,778.943868
101,5,759.701841
102,3,960.862132
102,4,778.943868
102,5,759.701841
103,3,960.862132
103,4,778.943868
103,5,759.701841
104,3,960.862132
104,4,778.943868
104,5,759.701841
105,3,960.862132
105,4,778.943868
105,5,759.701841
106,3,960.862132
106,4,778.943868
106,5,759.701841
107,3,960.862132
107,4,778.943868
107,5,759.701841
108,3,960.862132
108,4,778.943868
108,5,759.701841
109,3,960.862132
109,4,778.943868
109,5,759.701841
110,3,960.862132
110,4,778.943868
110,5,759.701841
111,3,960.862132
111,4,778.943868
111,5,759.701841
112,3,960.862132
112,4,778.943868
112,5,759.701841
113,3,960.862132
113,4,778.943868
113,5,759.701841
114,3,960.862132
114,4,778.943868
114,5,759.701841
115,3,960.862132
115,4,778.943868
115,5,759.701841
116,3,960.862132
116,4,778.943868
116,5,759.701841
117,3,960.862132
117,4,778.943868
117,5,759.701841
118,3,960.862132
118,4,778.943868
118,5,759.701841
119,3,960.862132
119,4,778.943868
119,5,759.701841
120,3,960.862132
120,4,778.943868
120,5,759.701841
121,3,960.862132
121,4,778.943868
121,5,759.701841
122,3,960.862132
122,4,778.943868
122,5,759.701841
123,3,960.862132
123,4,778.943868
123,5,759.701841
124,3,960.862132
124,4,778.943868
124,5,759.701841
125,3,960.862132
125,4,778.943868
125,5,759.701841
126,3,960.862132
126,4,778.943868
126,5,759.701841
127,3,960.862132
127,4,778.943868
127,5,759.701841
128,3,960.862132
128,4,778.943868
128,5,759.701841
129,3,956.472124
129,4,778.943868
129,5,759.701841
130,3,956.472124
130,4,778.943868
130,5,759.701841
131,3,901.904416
131,4,778.943868
131,5,759.701841
132,3,901.904416
132,4,778.943868
132,5,759.701841
133,3,901.904416
133,4,778.943868
133,5,759.701841
134,3,901.904416
134,4,778.943868
134,5,759.701841
135,3,901.904416
135,4,778.943868
135,5,759.701841
136,3,901.904416
136,4,778.943868
136,5,759.701841
137,3,901.904416
137,4,778.943868
137,5,759.701841
138,3,901.904416
138,4,778.943868
138,5,759.701841
139,3,901.904416
139,4,778.943868
139,5,759.701841
140,3,901.904416
140,4,778.943868
140,5,759.701841
141,3,901.904416
141,4,778.943868
141,5,759.701841
142,3,901.904416
142,4,778.943868
142,5,759.701841
143,3,901.904416
143,4,778.943868
143,5,759.701841
144,3,901.904416
144,4,778.943868
144,5,759.701841
145,3,901.904416
145,4,778.943868
145,5,759.701841
146,3,901.904416
146,4,778.943868
146,5,759.701841
147,3,901.904416
147,4,778.943868
147,5,759.701841
148,3,901.904416
148,4,778.943868
148,5,759.701841
149,3,901.904416
149,4,778.943868
149,5,759.701841
150,3,901.904416
150,4,778.943868
150,5,759.701841
151,3,901.904416
151,4,778.943868
151,5,759.701841
152,3,901.904416
152,4,778.943868
152,5,759.701841
153,3,901.904416
153,4,778.943868
153,5,759.701841
154,3,901.904416
154,4,778.943868
154,5,759.701841
155,3,901.904416
155,4,778.943868
155,5,759.701841
156,3,901.904416
156,4,778.943868
156,5,759.701841
157,3,901.904416
157,4,778.943868
157,5,759.701841
158,3,901.904416
158,4,778.943868
158,5,759.701841
159,3,901.904416
159,4,778.943868
159,5,759.701841
160,3,901.904416
160,4,778.943868
160,5,759.701841
161,3,901.904416
161,4,778.943868
161,5,759.701841
162,3,901.904416
162,4,778.943868
162,5,759.701841
163,3,901.904416
163,4,778.943868
163,5,759.701841
164,3,901.904416
164,4,778.943868
164,5,759.701841
165,3,901.904416
165,4,778.943868
165,5,759.701841
166,3,901.904416
166,4,778.943868
166,5,759.701841
167,3,901.904416
167,4,778.943868
167,5,759.701841
168,3,901.904416
168,4,778.943868
168,5,759.701841
169,3,901.904416
169,4,778.943868
169,5,759.701841
170,3,901.904416
170,4,778.943868
170,5,759.701841
171,3,901.904416
171,4,778.943868
171,5,759.701841
172,3,901.904416
172,4,778.943868
172,5,759.701841
173,3,901.904416
173,4,778.943868
173,5,759.701841
174,3,901.904416
174,4,778.943868
174,5,759.701841
175,3,901.904416
175,4,778.943868
175,5,759.701841
176,3,901.904416
176,4,778.943868
176,5,759.701841
177,3,901.904416
177,4,778.943868
177,5,759.701841
178,3,901.904416
178,4,778.943868
178,5,759.701841
179,3,901.904416
179,4,778.943868
179,5,759.701841
180,3,901.904416
180,4,778.943868
180,5,759.701841
181,3,901.904416
181,4,778.943868
181,5,759.701841
182,3,901.904416
182,4,778.943868
182,5,759.701841
183,3,901.904416
183,4,778.943868
183,5,759.701841
184,3,901.904416
184,4,778.943868
184,5,759.701841
185,3,901.904416
185,4,778.943868
185,5,759.701841
186,3,901.904416
186,4,778.943868
186,5,759.701841
187,3,901.904416
187,4,778.943868
187,5,759.701841
188,3,901.904416
188,4,778.943868
188,5,759.701841
189,3,901.904416
189,4,778.943868
189,5,759.701841
190,3,901.904416
190,4,778.943868
190,5,759.701841
191,3,901.904416
191,4,778.943868
191,5,759.701841
192,3,901.904416
192,4,778.943868
192,5,759.701841
193,3,901.904416
193,4,778.943868
193,5,759.701841
194,3,901.904416
194,4,778.943868
194,5,759.701841
195,3,901.904416
195,4,778.943868
195,5,759.701841
196,3,901.904416
196,4,778.943868
196,5,759.701841
197,3,901.904416
197,4,778.943868
197,5,759.701841
198,3,901.904416
198,4,778.943868
198,5,759.701841
199,3,901.904416
199,4,778.943868
199,5,759.701841
200,3,901.904416
200,4,778.943868
200,5,759.701841
201,3,901.904416
201,4,778.943868
201,5,759.701841
202,3,901.904416
202,4,778.943868
202,5,759.701841
203,3,901.904416
203,4,778.943868
203,5,759.701841
204,3,901.904416
204,4,778.943868
204,5,759.701841
205,3,901.904416
205,4,778.943868
205,5,759.701841
206,3,901.904416
206,4,778.943868
206,5,759.701841
207,3,901.904416
207,4,778.943868
207,5,759.701841
208,3,901.904416
208,4,778.943868
208,5,759.701841
209,3,901.904416
209,4,778.943868
209,5,759.701841
210,3,901.904416
210,4,778.943868
210,5,759.701841
211,3,901.904416
211,4,778.943868
211,5,759.701841
212,3,901.904416
212,4,778.943868
212,5,759.701841
213,3,901.904416
213,4,778.943868
213,5,759.701841
214,3,901.904416
214,4,778.943868
214,5,759.701841
215,3,901.904416
215,4,778.943868
215,5,759.701841
216,3,901.904416
216,4,778.943868
216,5,759.701841
217,3,901.904416
217,4,778.943868
217,5,759.701841
218,3,901.904416
218,4,778.943868
218,5,759.701841
219,3,901.904416
219,4,778.943868
219,5,759.701841
220,3,901.904416
220,4,778.943868
220,5,759.701841
221,3,901.904416
221,4,778.943868
221,5,759.701841
222,3,901.904416
222,4,778.943868
222,5,759.701841
223,3,901.904416
223,4,778.943868
223,5,759.701841
224,3,901.904416
224,4,778.943868
224,5,759.701841
225,3,901.904416
225,4,778.943868
225,5,759.701841
226,3,901.904416
226,4,778.943868
226,5,759.701841
227,3,901.904416
227,4,778.943868
227,5,759.701841
228,3,901.904416
228,4,778.943868
228,5,759.701841
229,3,901.904416
229,4,778.943868
229,5,759.701841
230,3,901.904416
230,4,778.943868
230,5,759.701841
231,3,901.904416
231,4,778.943868
231,5,759.701841
232,3,901.904416
232,4,778.943868
232,5,759.701841
233,3,901.904416
233,4,778.943868
233,5,759.701841
234,3,901.904416
234,4,778.943868
234,5,759.701841
235,3,901.904416
235,4,778.943868
235,5,759.701841
236,3,901.904416
236,4,778.943868
236,5,759.701841
237,3,901.904416
237,4,778.943868
237,5,759.701841
238,3,901.904416
238,4,778.943868
238,5,759.701841
239,3,901.904416
239,4,778.943868
239,5,759.701841
240,3,901.904416
240,4,778.943868
240,5,759.701841
241,3,901.904416
241,4,778.943868
241,5,759.701841
242,3,901.904416
242,4,778.943868
242,5,759.701841
243,3,901.904416
243,4,778.943868
243,5,759.701841
244,3,901.904416
244,4,778.943868
244,5,759.701841
245,3,901.904416
245,4,778.943868
245,5,759.701841
246,3,901.904416
246,4,778.943868
246,5,759.701841
247,3,901.904416
247,4,778.943868
247,5,759.701841
248,3,901.904416
248,4,778.943868
248,5,759.701841
249,3,901.904416
249,4,778.943868
249,5,759.701841
250,3,901.904416
250,4,778.943868
250,5,759.701841
251,3,901.904416
251,4,778.943868
251,5,759.701841
252,3,901.904416
252,4,778.943868
252,5,759.701841
253,3,901.904416
253,4,778.943868
253,5,759.701841
254,3,901.904416
254,4,778.943868
254,5,759.701841
255,3,901.904416
255,4,778.943868
255,5,759.701841
256,3,901.904416
256,4,778.943868
256,5,759.701841
257,3,901.904416
257,4,778.943868
257,5,759.701841
258,3,901.904416
258,4,778.943868
258,5,759.701841
259,3,901.904416
259,4,778.943868
259,5,759.701841
260,3,901.904416
260,4,778.943868
260,5,759.701841
261,3,901.904416
261,4,778.943868
261,5,759.701841
262,3,901.904416
262,4,778.943868
262,5,759.701841
263,3,901.904416
263,4,778.943868
263,5,759.701841
264,3,901.904416
264,4,778.943868
264,5,759.701841
265,3,901.904416
265,4,778.943868
265,5,759.701841
266,3,901.904416
266,4,778.943868
266,5,759.701841
267,3,901.904416
267,4,778.943868
267,5,759.701841
268,3,901.904416
268,4,778.943868
268,5,759.701841
269,3,901.904416
269,4,778.943868
269,5,759.701841
270,3,901.904416
270,4,778.943868
270,5,759.701841
271,3,901.904416
271,4,778.943868
271,5,759.701841
272,3,901.904416
272,4,778.943868
272,5,759.701841
273,3,901.904416
273,4,778.943868
273,5,759.701841
274,3,901.904416
274,4,778.943868
274,5,759.701841
275,3,901.904416
275,4,778.943868
275,5,759.701841
276,3,901.904416
276,4,778.943868
276,5,759.701841
277,3,901.904416
277,4,778.943868
277,5,759.701841
278,3,901.904416
278,4,778.943868
278,5,759.701841
279,3,901.904416
279,4,778.943868
279,5,759.701841
280,3,901.904416
280,4,778.943868
280,5,759.701841
281,3,901.904416
281,4,778.943868
281,5,759.701841
282,3,901.904416
282,4,778.943868
282,5,759.701841
283,3,901.904416
283,4,778.943868
283,5,759.701841
284,3,901.904416
284,4,778.943868
284,5,759.701841
285,3,901.904416
285,4,778.943868
285,5,759.701841
286,3,901.904416
286,4,778.943868
286,5,759.701841
287,3,901.904416
287,4,778.943868
287,5,759.701841
288,3,901.904416
288,4,778.943868
288,5,759.701841
289,3,901.904416
289,4,778.943868
289,5,759.701841
290,3,901.904416
290,4,778.943868
290,5,759.701841
291,3,901.904416
291,4,778.943868
291,5,759.701841
292,3,901.904416
292,4,778.943868
292,5,759.701841
293,3,901.904416
293,4,778.943868
293,5,759.701841
294,3,901.904416
294,4,778.943868
294,5,759.701841
295,3,901.904416
295,4,778.943868
295,5,757.960074
296,3,901.904416
296,4,778.943868
296,5,757.960074
297,3,901.904416
297,4,778.943868
297,5,757.960074
298,3,901.904416
298,4,778.943868
298,5,757.960074
299,3,901.904416
299,4,778.943868
299,5,757.960074
300,3,901.904416
300,4,778.943868
300,5,757.960074
301,3,901.904416
301,4,778.943868
301,5,757.960074
302,3,901.904416
302,4,778.943868
302,5,757.960074
303,3,901.904416
303,4,778.943868
303,5,757.960074
304,3,901.904416
304,4,778.943868
304,5,757.960074
305,3,901.904416
305,4,778.943868
305,5,757.960074
306,3,901.904416
306,4,778.943868
306,5,757.960074
307,3,901.904416
307,4,778.943868
307,5,757.960074
308,3,901.904416
308,4,778.943868
308,5,757.960074
309,3,901.904416
309,4,778.943868
309,5,757.960074
310,3,901.904416
310,4,778.943868
310,5,757.960074
311,3,901.904416
311,4,778.943868
311,5,757.960074
312,3,901.904416
312,4,778.943868
312,5,757.960074
313,3,901.904416
313,4,778.943868
313,5,757.960074
314,3,901.904416
314,4,778.943868
314,5,757.960074
315,3,901.904416
315,4,778.943868
315,5,757.960074
316,3,901.904416
316,4,778.943868
316,5,757.960074
317,3,901.904416
317,4,778.943868
317,5,757.960074
318,3,901.904416
318,4,778.943868
318,5,757.960074
319,3,901.904416
319,4,778.943868
319,5,757.960074
320,3,901.904416
320,4,778.943868
320,5,757.960074
321,3,901.904416
321,4,778.943868
321,5,757.960074
322,3,901.904416
322,4,778.943868
322,5,757.960074
323,3,901.904416
323,4,778.943868
323,5,757.960074
324,3,901.904416
324,4,778.943868
324,5,757.960074
325,3,901.904416
325,4,778.943868
325,5,757.960074
326,3,901.904416
326,4,778.943868
326,5,757.960074
327,3,901.904416
327,4,778.943868
327,5,757.960074
328,3,901.904416
328,4,778.943868
328,5,757.960074
329,3,901.904416
329,4,778.943868
329,5,757.960074
330,3,901.904416
330,4,778.943868
330,5,757.960074
331,3,901.904416
331,4,778.943868
331,5,757.960074
