Iteration,NV,TOC
40,8,1843.694929
40,9,1710.474908
40,10,1517.149007
41,6,2774.522391
41,7,2137.682788
41,8,1843.694929
41,9,1710.474908
41,10,1517.149007
42,6,2774.522391
42,7,2137.682788
42,8,1843.694929
42,9,1697.922574
42,10,1517.149007
43,6,2774.522391
43,7,2137.682788
43,8,1843.694929
43,9,1697.922574
43,10,1517.149007
44,6,2774.522391
44,7,2137.682788
44,8,1843.694929
44,9,1697.922574
44,10,1517.149007
45,6,2774.522391
45,7,2137.682788
45,8,1843.694929
45,9,1697.922574
45,10,1517.149007
46,6,2774.522391
46,7,2137.682788
46,8,1843.694929
46,9,1697.922574
46,10,1517.149007
47,5,5923.809505
47,6,2774.522391
47,7,2137.682788
47,8,1843.694929
47,9,1697.922574
47,10,1517.149007
48,5,5923.809505
48,6,2774.522391
48,7,2137.682788
48,8,1843.694929
48,9,1697.922574
48,10,1517.149007
49,5,5923.809505
49,6,2774.522391
49,7,2137.682788
49,8,1843.694929
49,9,1697.922574
49,10,1517.149007
50,5,5923.809505
50,6,2774.522391
50,7,2137.682788
50,8,1843.694929
50,9,1697.922574
50,10,1517.149007
50,13,1507.698937
51,5,5923.809505
51,6,2774.522391
51,7,2137.682788
51,8,1843.694929
51,9,1697.922574
51,10,1517.149007
51,13,1507.698937
52,5,5923.809505
52,6,2774.522391
52,7,2137.682788
52,8,1843.694929
52,9,1623.448221
52,10,1517.149007
52,13,1507.698937
53,5,5923.809505
53,6,2774.522391
53,7,2137.682788
53,8,1843.694929
53,9,1623.448221
53,10,1517.149007
53,13,1507.698937
54,5,5923.809505
54,6,2774.522391
54,7,2137.682788
54,8,1843.694929
54,9,1623.448221
54,10,1517.149007
54,13,1507.698937
55,5,4649.579020
55,6,2774.522391
55,7,2137.682788
55,8,1843.694929
55,9,1623.448221
55,10,1517.149007
55,13,1507.698937
56,5,4649.579020
56,6,2774.522391
56,7,2137.682788
56,8,1843.694929
56,9,1623.448221
56,10,1517.149007
56,13,1507.698937
57,5,4649.579020
57,6,2774.522391
57,7,2137.682788
57,8,1843.694929
57,9,1623.448221
57,10,1517.149007
57,13,1507.698937
58,5,4649.579020
58,6,2774.522391
58,7,2137.682788
58,8,1843.694929
58,9,1623.448221
58,10,1517.149007
58,13,1507.698937
59,5,4649.579020
59,6,2774.522391
59,7,2137.682788
59,8,1843.694929
59,9,1623.448221
59,10,1517.149007
59,13,1507.698937
60,5,4649.579020
60,6,2774.522391
60,7,2111.962022
60,8,1843.694929
60,9,1623.448221
60,10,1517.149007
60,13,1507.698937
61,5,4649.579020
61,6,2774.522391
61,7,2111.962022
61,8,1843.694929
61,9,1623.448221
61,10,1517.149007
61,13,1507.698937
62,5,4649.579020
62,6,2774.522391
62,7,2111.962022
62,8,1843.694929
62,9,1623.448221
62,10,1517.149007
62,13,1507.698937
63,5,4649.579020
63,6,2774.522391
63,7,2111.962022
63,8,1843.694929
63,9,1623.448221
63,10,1517.149007
63,13,1507.698937
64,5,4649.579020
64,6,2774.522391
64,7,2111.962022
64,8,1843.694929
64,9,1612.859054
64,10,1517.149007
64,13,1507.698937
65,5,4649.579020
65,6,2774.522391
65,7,2111.962022
65,8,1836.740671
65,9,1612.859054
65,10,1517.149007
65,13,1507.698937
66,5,4649.579020
66,6,2774.522391
66,7,2111.962022
66,8,1836.740671
66,9,1612.859054
66,10,1517.149007
66,13,1507.698937
67,5,4649.579020
67,6,2774.522391
67,7,2111.962022
67,8,1836.740671
67,9,1612.859054
67,10,1517.149007
67,13,1507.698937
68,5,4649.579020
68,6,2774.522391
68,7,2111.962022
68,8,1836.740671
68,9,1612.859054
68,10,1517.149007
68,13,1507.698937
69,5,4649.579020
69,6,2774.522391
69,7,2111.962022
69,8,1836.740671
69,9,1612.859054
69,10,1517.149007
69,13,1507.698937
70,5,4649.579020
70,6,2774.522391
70,7,2111.962022
70,8,1836.740671
70,9,1501.566394
71,5,4649.579020
71,6,2774.522391
71,7,2111.962022
71,8,1836.740671
71,9,1501.566394
72,5,4649.579020
72,6,2774.522391
72,7,2111.962022
72,8,1722.374710
72,9,1501.566394
73,5,4649.579020
73,6,2774.522391
73,7,2111.962022
73,8,1722.374710
73,9,1501.566394
74,5,4649.579020
74,6,2774.522391
74,7,2111.962022
74,8,1722.374710
74,9,1501.566394
75,5,4649.579020
75,6,2774.522391
75,7,2111.962022
75,8,1722.374710
75,9,1501.566394
76,5,4649.579020
76,6,2774.522391
76,7,2111.962022
76,8,1722.374710
76,9,1501.566394
77,5,4649.579020
77,6,2774.522391
77,7,2111.962022
77,8,1722.374710
77,9,1501.566394
78,5,4649.579020
78,6,2774.522391
78,7,2111.962022
78,8,1722.374710
78,9,1501.566394
79,5,4649.579020
79,6,2706.438803
79,7,2049.914821
79,8,1722.374710
79,9,1501.566394
80,5,4649.579020
80,6,2706.438803
80,7,2049.914821
80,8,1722.374710
80,9,1501.566394
81,5,4649.579020
81,6,2706.438803
81,7,2049.914821
81,8,1722.374710
81,9,1501.566394
82,5,4649.579020
82,6,2706.438803
82,7,2049.914821
82,8,1722.374710
82,9,1501.566394
83,5,4649.579020
83,6,2706.438803
83,7,2049.914821
83,8,1722.374710
83,9,1501.566394
84,5,4649.579020
84,6,2706.438803
84,7,2049.914821
84,8,1722.374710
84,9,1501.566394
85,5,4649.579020
85,6,2706.438803
85,7,2049.914821
85,8,1722.374710
85,9,1501.566394
85,11,1497.393401
86,5,4649.579020
86,6,2706.438803
86,7,2049.914821
86,8,1722.374710
86,9,1501.566394
86,11,1497.393401
87,5,4649.579020
87,6,2706.438803
87,7,2049.914821
87,8,1722.374710
87,9,1501.566394
87,11,1497.393401
88,5,4649.579020
88,6,2706.438803
88,7,2049.914821
88,8,1707.091982
88,9,1501.566394
88,11,1497.393401
89,5,4649.579020
89,6,2706.438803
89,7,2049.914821
89,8,1707.091982
89,9,1501.566394
89,11,1497.393401
90,5,4649.579020
90,6,2522.980927
90,7,2049.914821
90,8,1707.091982
90,9,1501.566394
90,11,1497.393401
91,5,4649.579020
91,6,2522.980927
91,7,2049.914821
91,8,1707.091982
91,9,1501.566394
91,11,1497.393401
92,5,4649.579020
92,6,2522.980927
92,7,2049.914821
92,8,1707.091982
92,9,1501.566394
92,11,1497.393401
92,12,1496.389924
93,5,4649.579020
93,6,2522.980927
93,7,2049.914821
93,8,1707.091982
93,9,1501.566394
93,11,1497.393401
93,12,1496.389924
94,5,4649.579020
94,6,2522.980927
94,7,2049.914821
94,8,1707.091982
94,9,1501.566394
94,11,1497.393401
94,12,1496.389924
95,5,4498.409733
95,6,2522.980927
95,7,2049.914821
95,8,1707.091982
95,9,1501.566394
95,11,1497.393401
95,12,1486.739368
96,5,4498.409733
96,6,2522.980927
96,7,2049.914821
96,8,1707.091982
96,9,1501.566394
96,11,1497.393401
96,12,1486.739368
97,5,4498.409733
97,6,2515.220244
97,7,2049.914821
97,8,1707.091982
97,9,1501.566394
97,11,1497.393401
97,12,1486.739368
98,5,4498.409733
98,6,2515.220244
98,7,2049.914821
98,8,1707.091982
98,9,1501.566394
98,11,1497.393401
98,12,1486.739368
99,5,4498.409733
99,6,2515.220244
99,7,2049.914821
99,8,1707.091982
99,9,1501.566394
99,11,1497.393401
99,12,1486.739368
100,5,4498.409733
100,6,2515.220244
100,7,2049.914821
100,8,1707.091982
100,9,1501.566394
100,11,1497.393401
100,12,1486.739368
101,5,4498.409733
101,6,2515.220244
101,7,2049.914821
101,8,1707.091982
101,9,1501.566394
101,11,1497.393401
101,12,1486.739368
102,5,4498.409733
102,6,2515.220244
102,7,2049.914821
102,8,1707.091982
102,9,1501.566394
102,11,1497.393401
102,12,1486.739368
103,5,4498.409733
103,6,2515.220244
103,7,2049.914821
103,8,1707.091982
103,9,1501.566394
103,11,1497.393401
103,12,1486.739368
104,5,4498.409733
104,6,2515.220244
104,7,2049.914821
104,8,1707.091982
104,9,1501.566394
104,11,1497.393401
104,12,1486.739368
105,5,4498.409733
105,6,2515.220244
105,7,2049.914821
105,8,1707.091982
105,9,1491.817852
105,12,1486.739368
106,5,4394.953291
106,6,2515.220244
106,7,2049.914821
106,8,1707.091982
106,9,1491.817852
106,12,1486.739368
107,5,4394.953291
107,6,2515.220244
107,7,2049.914821
107,8,1707.091982
107,9,1491.817852
107,12,1486.739368
108,5,4394.953291
108,6,2515.220244
108,7,2049.914821
108,8,1707.091982
108,9,1491.817852
108,12,1486.739368
109,5,4394.953291
109,6,2515.220244
109,7,2049.914821
109,8,1707.091982
109,9,1491.817852
109,11,1486.972125
109,12,1486.739368
110,5,4169.009335
110,6,2515.220244
110,7,2049.914821
110,8,1707.091982
110,9,1491.817852
110,11,1486.972125
110,12,1486.739368
111,5,4169.009335
111,6,2515.220244
111,7,2049.914821
111,8,1707.091982
111,9,1491.817852
111,11,1486.972125
111,12,1486.739368
112,5,4169.009335
112,6,2515.220244
112,7,2049.914821
112,8,1707.091982
112,9,1491.817852
112,11,1486.972125
112,12,1486.739368
113,5,4169.009335
113,6,2515.220244
113,7,2049.914821
113,8,1707.091982
113,9,1491.817852
113,11,1486.972125
113,12,1486.739368
114,5,4169.009335
114,6,2515.220244
114,7,2049.914821
114,8,1707.091982
114,9,1491.817852
114,11,1486.972125
114,12,1486.739368
115,5,3877.776074
115,6,2515.220244
115,7,2049.914821
115,8,1676.272807
115,9,1491.817852
115,11,1486.972125
115,12,1486.739368
116,5,3877.776074
116,6,2515.220244
116,7,2049.914821
116,8,1676.272807
116,9,1491.817852
116,11,1486.972125
116,12,1486.739368
117,5,3877.776074
117,6,2515.220244
117,7,2049.914821
117,8,1676.272807
117,9,1491.817852
117,11,1486.972125
117,12,1486.739368
118,5,3877.776074
118,6,2515.220244
118,7,2049.914821
118,8,1676.272807
118,9,1491.817852
118,11,1486.972125
118,12,1486.739368
119,5,3877.776074
119,6,2515.220244
119,7,2049.914821
119,8,1676.272807
119,9,1491.817852
119,11,1486.972125
119,12,1486.739368
120,5,3877.776074
120,6,2515.220244
120,7,2049.914821
120,8,1676.272807
120,9,1491.817852
120,10,1447.846748
121,5,3877.776074
121,6,2515.220244
121,7,2049.914821
121,8,1676.272807
121,9,1491.817852
121,10,1447.846748
122,5,3877.776074
122,6,2515.220244
122,7,2049.914821
122,8,1676.272807
122,9,1491.817852
122,10,1447.846748
123,5,3877.776074
123,6,2515.220244
123,7,2049.914821
123,8,1676.272807
123,9,1491.817852
123,10,1447.846748
124,5,3877.776074
124,6,2515.220244
124,7,2049.914821
124,8,1676.272807
124,9,1491.817852
124,10,1447.846748
125,5,3877.776074
125,6,2515.220244
125,7,2049.914821
125,8,1676.272807
125,9,1491.817852
125,10,1447.568423
126,5,3877.776074
126,6,2515.220244
126,7,2049.914821
126,8,1676.272807
126,9,1491.817852
126,10,1447.568423
127,5,3877.776074
127,6,2515.220244
127,7,2049.914821
127,8,1676.272807
127,9,1491.817852
127,10,1447.568423
128,5,3877.776074
128,6,2515.220244
128,7,2049.914821
128,8,1676.272807
128,9,1491.817852
128,10,1447.568423
129,5,3877.776074
129,6,2515.220244
129,7,2049.914821
129,8,1676.272807
129,9,1491.817852
129,10,1447.568423
130,5,3877.776074
130,6,2515.220244
130,7,2049.914821
130,8,1676.272807
130,9,1491.817852
130,10,1447.568423
131,5,3877.776074
131,6,2515.220244
131,7,2049.914821
131,8,1676.272807
131,9,1491.817852
131,10,1447.568423
132,5,3877.776074
132,6,2515.220244
132,7,2049.914821
132,8,1676.272807
132,9,1491.817852
132,10,1447.568423
133,5,3877.776074
133,6,2515.220244
133,7,2049.914821
133,8,1676.272807
133,9,1491.817852
133,10,1447.568423
134,5,3877.776074
134,6,2515.220244
134,7,2049.914821
134,8,1676.272807
134,9,1491.817852
134,10,1447.568423
135,5,3877.776074
135,6,2515.220244
135,7,2049.914821
135,8,1676.272807
135,9,1451.909913
135,10,1430.519237
136,5,3877.776074
136,6,2515.220244
136,7,2049.914821
136,8,1676.272807
136,9,1451.909913
136,10,1430.519237
137,5,3877.776074
137,6,2515.220244
137,7,2049.914821
137,8,1676.272807
137,9,1451.909913
137,10,1430.519237
138,5,3877.776074
138,6,2515.220244
138,7,2049.914821
138,8,1676.272807
138,9,1451.909913
138,10,1430.519237
139,5,3877.776074
139,6,2515.220244
139,7,2049.914821
139,8,1676.272807
139,9,1451.909913
139,10,1430.519237
140,5,3877.776074
140,6,2515.220244
140,7,2049.914821
140,8,1676.272807
140,9,1451.909913
140,10,1430.519237
141,5,3877.776074
141,6,2515.220244
141,7,2049.914821
141,8,1676.272807
141,9,1451.909913
141,10,1430.519237
142,5,3877.776074
142,6,2515.220244
142,7,2049.914821
142,8,1676.272807
142,9,1451.909913
142,10,1430.519237
143,5,3877.776074
143,6,2515.220244
143,7,2049.914821
143,8,1676.272807
143,9,1451.909913
143,10,1430.519237
144,5,3877.776074
144,6,2515.220244
144,7,2049.914821
144,8,1671.454935
144,9,1451.909913
144,10,1430.519237
145,5,3877.776074
145,6,2515.220244
145,7,2049.914821
145,8,1671.454935
145,9,1451.909913
145,10,1420.770695
146,5,3877.776074
146,6,2454.590440
146,7,2049.914821
146,8,1415.427647
147,5,3877.776074
147,6,2454.590440
147,7,1953.484494
147,8,1415.427647
148,5,3877.776074
148,6,2454.590440
148,7,1930.147739
148,8,1415.427647
149,5,3877.776074
149,6,2454.590440
149,7,1930.147739
149,8,1415.427647
150,5,3877.776074
150,6,2244.872390
150,7,1930.147739
150,8,1395.391633
151,5,3877.776074
151,6,2244.872390
151,7,1930.147739
151,8,1395.391633
152,5,3877.776074
152,6,2244.872390
152,7,1930.147739
152,8,1395.391633
153,5,3877.776074
153,6,2244.872390
153,7,1930.147739
153,8,1395.391633
154,5,3877.776074
154,6,2244.872390
154,7,1930.147739
154,8,1395.391633
155,5,3877.776074
155,6,2244.872390
155,7,1930.147739
155,8,1395.391633
156,5,3877.776074
156,6,2244.872390
156,7,1930.147739
156,8,1395.391633
157,5,3877.776074
157,6,2244.872390
157,7,1930.147739
157,8,1395.391633
158,5,3877.776074
158,6,2244.872390
158,7,1930.147739
158,8,1395.391633
159,5,3877.776074
159,6,2244.872390
159,7,1930.147739
159,8,1395.391633
160,5,3877.776074
160,6,2244.872390
160,7,1930.147739
160,8,1395.391633
161,5,3877.776074
161,6,2244.872390
161,7,1930.147739
161,8,1395.391633
162,5,3877.776074
162,6,2244.872390
162,7,1930.147739
162,8,1395.391633
163,5,3877.776074
163,6,2244.872390
163,7,1930.147739
163,8,1395.391633
164,5,3877.776074
164,6,2244.872390
164,7,1930.147739
164,8,1395.391633
165,5,3877.776074
165,6,2244.872390
165,7,1930.147739
165,8,1395.391633
166,5,3616.293373
166,6,2244.872390
166,7,1927.133381
166,8,1395.391633
167,5,3616.293373
167,6,2244.872390
167,7,1726.831261
167,8,1395.391633
168,5,3616.293373
168,6,2244.872390
168,7,1726.831261
168,8,1395.391633
169,5,3616.293373
169,6,2244.872390
169,7,1726.831261
169,8,1395.391633
170,5,3616.293373
170,6,2244.872390
170,7,1726.831261
170,8,1395.391633
171,5,3616.293373
171,6,2244.872390
171,7,1726.831261
171,8,1395.391633
172,5,3616.293373
172,6,2244.872390
172,7,1726.831261
172,8,1395.391633
173,5,3616.293373
173,6,2244.872390
173,7,1726.831261
173,8,1395.391633
174,5,3616.293373
174,6,2244.872390
174,7,1726.831261
174,8,1395.391633
175,5,3616.293373
175,6,2244.872390
175,7,1726.831261
175,8,1395.391633
176,5,3616.293373
176,6,2244.872390
176,7,1726.831261
176,8,1395.391633
177,5,3616.293373
177,6,2244.872390
177,7,1726.831261
177,8,1395.391633
178,5,3616.293373
178,6,2244.872390
178,7,1726.831261
178,8,1395.391633
179,5,3616.293373
179,6,2244.872390
179,7,1726.831261
179,8,1395.391633
180,5,3616.293373
180,6,2051.657523
180,7,1726.831261
180,8,1395.391633
181,5,3616.293373
181,6,2051.657523
181,7,1726.831261
181,8,1395.391633
182,5,3616.293373
182,6,2051.657523
182,7,1726.831261
182,8,1395.391633
183,5,3616.293373
183,6,2051.657523
183,7,1726.831261
183,8,1395.391633
184,5,3302.139606
184,6,2051.657523
184,7,1726.831261
184,8,1395.391633
185,5,3302.139606
185,6,1982.117408
185,7,1726.831261
185,8,1395.391633
186,5,3302.139606
186,6,1982.117408
186,7,1726.831261
186,8,1395.391633
187,5,3302.139606
187,6,1982.117408
187,7,1726.831261
187,8,1395.391633
188,5,3302.139606
188,6,1982.117408
188,7,1726.831261
188,8,1395.391633
189,5,3123.488387
189,6,1982.117408
189,7,1726.831261
189,8,1395.391633
190,5,3123.488387
190,6,1982.117408
190,7,1726.831261
190,8,1395.391633
191,5,3123.488387
191,6,1982.117408
191,7,1726.831261
191,8,1395.391633
192,5,3123.488387
192,6,1982.117408
192,7,1726.831261
192,8,1395.391633
193,5,3123.488387
193,6,1982.117408
193,7,1726.831261
193,8,1395.391633
194,5,3123.488387
194,6,1982.117408
194,7,1726.831261
194,8,1395.391633
195,5,3123.488387
195,6,1982.117408
195,7,1726.831261
195,8,1395.391633
196,5,3123.488387
196,6,1982.117408
196,7,1726.831261
196,8,1395.391633
197,5,3123.488387
197,6,1982.117408
197,7,1679.363274
197,8,1395.391633
198,5,3123.488387
198,6,1982.117408
198,7,1679.363274
198,8,1395.391633
199,5,3123.488387
199,6,1982.117408
199,7,1679.363274
199,8,1395.391633
200,5,3123.488387
200,6,1896.540746
200,7,1679.363274
200,8,1395.391633
201,5,3123.488387
201,6,1896.540746
201,7,1679.363274
201,8,1395.391633
202,5,3123.488387
202,6,1896.540746
202,7,1679.363274
202,8,1395.391633
203,5,3123.488387
203,6,1896.540746
203,7,1679.363274
203,8,1395.391633
204,5,3123.488387
204,6,1896.540746
204,7,1679.363274
204,8,1395.391633
205,5,3123.488387
205,6,1896.540746
205,7,1679.363274
205,8,1395.391633
206,5,3123.488387
206,6,1896.540746
206,7,1679.363274
206,8,1395.391633
207,5,3123.488387
207,6,1896.540746
207,7,1679.363274
207,8,1395.391633
208,5,3123.488387
208,6,1896.540746
208,7,1679.363274
208,8,1395.391633
209,5,3123.488387
209,6,1896.540746
209,7,1679.363274
209,8,1395.391633
210,5,3123.488387
210,6,1821.191441
210,7,1679.363274
210,8,1395.391633
211,5,3123.488387
211,6,1821.191441
211,7,1679.363274
211,8,1395.391633
212,5,3123.488387
212,6,1821.191441
212,7,1679.363274
212,8,1395.391633
213,5,3123.488387
213,6,1821.191441
213,7,1679.363274
213,8,1395.391633
214,5,3123.488387
214,6,1821.191441
214,7,1679.363274
214,8,1395.391633
215,5,3123.488387
215,6,1821.191441
215,7,1679.363274
215,8,1393.690908
216,5,3123.488387
216,6,1821.191441
216,7,1679.363274
216,8,1393.690908
217,5,3123.488387
217,6,1821.191441
217,7,1679.363274
217,8,1393.690908
218,5,3123.488387
218,6,1821.191441
218,7,1679.363274
218,8,1393.690908
219,5,3099.089927
219,6,1821.191441
219,7,1679.363274
219,8,1393.690908
220,5,3099.089927
220,6,1821.191441
220,7,1679.363274
220,8,1393.690908
221,5,3099.089927
221,6,1821.191441
221,7,1679.363274
221,8,1393.690908
222,5,3099.089927
222,6,1821.191441
222,7,1679.363274
222,8,1393.690908
223,5,3099.089927
223,6,1821.191441
223,7,1679.363274
223,8,1393.690908
224,5,3099.089927
224,6,1821.191441
224,7,1679.363274
224,8,1393.690908
225,5,3099.089927
225,6,1821.191441
225,7,1679.363274
225,8,1393.690908
226,5,3099.089927
226,6,1821.191441
226,7,1679.363274
226,8,1393.690908
227,5,2840.365437
227,6,1821.191441
227,7,1679.363274
227,8,1393.690908
228,5,2840.365437
228,6,1821.191441
228,7,1679.363274
228,8,1393.690908
229,5,2840.365437
229,6,1821.191441
229,7,1679.363274
229,8,1393.690908
230,5,2840.365437
230,6,1821.191441
230,7,1679.363274
230,8,1393.690908
231,5,2840.365437
231,6,1821.191441
231,7,1679.363274
231,8,1393.690908
232,5,2840.365437
232,6,1821.191441
232,7,1679.363274
232,8,1393.690908
233,5,2840.365437
233,6,1821.191441
233,7,1679.363274
233,8,1393.690908
234,5,2840.365437
234,6,1821.191441
234,7,1679.363274
234,8,1393.690908
235,5,2840.365437
235,6,1821.191441
235,7,1679.363274
235,8,1393.690908
236,5,2840.365437
236,6,1821.191441
236,7,1679.363274
236,8,1393.690908
237,5,2840.365437
237,6,1821.191441
237,7,1679.363274
237,8,1393.690908
238,4,4579.844524
238,5,2840.365437
238,6,1821.191441
238,7,1679.363274
238,8,1393.690908
239,4,4579.844524
239,5,2840.365437
239,6,1821.191441
239,7,1679.363274
239,8,1393.690908
240,4,4579.844524
240,5,2754.884682
240,6,1821.191441
240,7,1679.363274
240,8,1393.690908
241,4,4579.844524
241,5,2754.884682
241,6,1821.191441
241,7,1679.363274
241,8,1393.690908
242,4,4579.844524
242,5,2754.884682
242,6,1821.191441
242,7,1679.363274
242,8,1393.690908
243,4,4579.844524
243,5,2754.884682
243,6,1821.191441
243,7,1679.363274
243,8,1393.690908
244,4,4579.844524
244,5,2754.884682
244,6,1821.191441
244,7,1679.363274
244,8,1393.690908
245,4,4579.844524
245,5,2754.884682
245,6,1821.191441
245,7,1679.363274
245,8,1376.501975
246,4,4579.844524
246,5,2754.884682
246,6,1821.191441
246,7,1637.717321
246,8,1376.501975
247,4,4579.844524
247,5,2754.884682
247,6,1821.191441
247,7,1637.717321
247,8,1376.501975
248,4,4579.844524
248,5,2754.884682
248,6,1821.191441
248,7,1637.717321
248,8,1376.501975
249,4,4579.844524
249,5,2754.884682
249,6,1821.191441
249,7,1637.717321
249,8,1376.501975
250,4,4579.844524
250,5,2662.101330
250,6,1821.191441
250,7,1637.717321
250,8,1376.501975
251,4,4579.844524
251,5,2662.101330
251,6,1821.191441
251,7,1637.717321
251,8,1376.501975
252,4,4579.844524
252,5,2662.101330
252,6,1821.191441
252,7,1637.717321
252,8,1376.501975
253,4,4579.844524
253,5,2662.101330
253,6,1821.191441
253,7,1637.717321
253,8,1376.501975
254,4,4579.844524
254,5,2662.101330
254,6,1821.191441
254,7,1637.717321
254,8,1376.501975
255,4,4563.173080
255,5,2662.101330
255,6,1821.191441
255,7,1637.717321
255,8,1376.501975
256,4,4563.173080
256,5,2662.101330
256,6,1821.191441
256,7,1637.717321
256,8,1376.501975
257,4,4563.173080
257,5,2662.101330
257,6,1821.191441
