Iteration,NV,TOC
8,17,2810.614525
8,17,2810.614525
8,17,2810.614525
8,18,2733.993397
8,18,2733.993397
8,19,2706.942118
8,19,2706.942118
8,19,2706.942118
8,20,2676.507387
8,20,2676.507387
8,21,2605.006892
8,22,2530.686641
8,23,2524.320002
8,24,2504.374329
9,13,3215.985283
9,13,3215.985283
9,13,3215.985283
9,13,3215.985283
9,13,3215.985283
9,13,3215.985283
9,13,3215.985283
9,13,3215.985283
9,14,2950.859654
9,14,2950.859654
9,14,2950.859654
9,14,2950.859654
9,15,2865.966192
9,15,2865.966192
9,16,2720.702114
9,18,2682.445825
9,20,2676.507387
9,20,2676.507387
9,20,2676.507387
9,21,2399.046187
10,13,3215.985283
10,13,3215.985283
10,13,3215.985283
10,13,3215.985283
10,13,3215.985283
10,13,3215.985283
10,13,3215.985283
10,13,3215.985283
10,13,3215.985283
10,14,2950.859654
10,14,2950.859654
10,14,2950.859654
10,14,2950.859654
10,14,2950.859654
10,15,2865.966192
10,15,2865.966192
10,15,2865.966192
10,16,2720.702114
10,16,2720.702114
10,18,2667.220483
10,19,2572.254455
10,20,2526.524187
10,21,2399.046187
10,21,2399.046187
11,13,3215.985283
11,13,3215.985283
11,13,3215.985283
11,13,3215.985283
11,13,3215.985283
11,13,3215.985283
11,13,3215.985283
11,13,3215.985283
11,13,3215.985283
11,13,3215.985283
11,14,2950.859654
11,14,2950.859654
11,14,2950.859654
11,14,2950.859654
11,14,2950.859654
11,14,2950.859654
11,15,2865.966192
11,15,2865.966192
11,15,2865.966192
11,15,2865.966192
11,16,2720.702114
11,16,2720.702114
11,16,2720.702114
11,17,2659.996427
11,18,2622.674692
11,19,2569.434511
11,20,2526.524187
11,20,2526.524187
11,21,2399.046187
11,21,2399.046187
11,21,2399.046187
12,13,3215.985283
12,13,3215.985283
12,13,3215.985283
12,13,3215.985283
12,13,3215.985283
12,13,3215.985283
12,13,3215.985283
12,13,3215.985283
12,13,3215.985283
12,13,3215.985283
12,13,3215.985283
12,14,2806.326118
12,16,2693.788106
12,17,2659.996427
12,17,2659.996427
12,18,2622.674692
12,18,2622.674692
12,19,2505.435046
12,21,2399.046187
12,21,2399.046187
12,21,2399.046187
12,21,2399.046187
13,13,3215.985283
13,13,3215.985283
13,13,3215.985283
13,13,3215.985283
13,13,3215.985283
13,13,3215.985283
13,13,3215.985283
13,13,3215.985283
13,13,3215.985283
13,13,3215.985283
13,13,3215.985283
13,13,3215.985283
13,14,2806.326118
13,14,2806.326118
13,15,2734.330781
13,16,2693.788106
13,16,2693.788106
13,17,2611.134275
13,19,2465.866398
13,21,2399.046187
13,21,2399.046187
13,21,2399.046187
13,21,2399.046187
13,21,2399.046187
14,13,3215.985283
14,13,3215.985283
14,13,3215.985283
14,13,3215.985283
14,13,3215.985283
14,13,3215.985283
14,13,3215.985283
14,13,3215.985283
14,13,3215.985283
14,13,3215.985283
14,13,3215.985283
14,13,3215.985283
14,13,3215.985283
14,14,2806.326118
14,14,2806.326118
14,14,2806.326118
14,15,2734.330781
14,15,2734.330781
14,16,2693.788106
14,16,2693.788106
14,16,2693.788106
14,17,2611.134275
14,17,2611.134275
14,18,2602.323788
14,19,2465.866398
14,19,2465.866398
14,19,2465.866398
14,21,2399.046187
14,21,2399.046187
14,21,2399.046187
14,21,2399.046187
14,21,2399.046187
14,21,2399.046187
15,13,3215.985283
15,13,3215.985283
15,13,3215.985283
15,13,3215.985283
15,13,3215.985283
15,13,3215.985283
15,13,3215.985283
15,13,3215.985283
15,13,3215.985283
15,13,3215.985283
15,13,3215.985283
15,13,3215.985283
15,13,3215.985283
15,13,3215.985283
15,14,2806.326118
15,14,2806.326118
15,14,2806.326118
15,14,2806.326118
15,15,2734.330781
15,15,2734.330781
15,15,2734.330781
15,16,2693.788106
15,16,2693.788106
15,16,2693.788106
15,16,2693.788106
15,17,2611.134275
15,17,2611.134275
15,17,2611.134275
15,18,2602.323788
15,18,2602.323788
15,19,2465.866398
15,19,2465.866398
15,19,2465.866398
15,19,2465.866398
15,19,2465.866398
15,21,2399.046187
15,21,2399.046187
15,21,2399.046187
15,21,2399.046187
15,21,2399.046187
15,21,2399.046187
15,21,2399.046187
16,13,3215.985283
16,13,3215.985283
16,13,3215.985283
16,13,3215.985283
16,13,3215.985283
16,13,3215.985283
16,13,3215.985283
16,13,3215.985283
16,13,3215.985283
16,13,3215.985283
16,13,3215.985283
16,13,3215.985283
16,13,3215.985283
16,13,3215.985283
16,13,3215.985283
16,14,2806.326118
16,14,2806.326118
16,14,2806.326118
16,14,2806.326118
16,14,2806.326118
16,15,2734.330781
16,15,2734.330781
16,15,2734.330781
16,15,2734.330781
16,16,2693.788106
16,16,2693.788106
16,16,2693.788106
16,16,2693.788106
16,16,2693.788106
16,17,2611.134275
16,17,2611.134275
16,17,2611.134275
16,17,2611.134275
16,18,2602.323788
16,18,2602.323788
16,18,2602.323788
16,19,2465.866398
16,19,2465.866398
16,19,2465.866398
16,19,2465.866398
16,19,2465.866398
16,19,2465.866398
16,19,2465.866398
16,20,2432.289969
16,21,2399.046187
16,21,2399.046187
16,21,2399.046187
16,21,2399.046187
16,21,2399.046187
16,21,2399.046187
16,21,2399.046187
16,21,2399.046187
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,13,3215.985283
17,14,2806.326118
17,14,2806.326118
17,14,2806.326118
17,14,2806.326118
17,14,2806.326118
17,14,2806.326118
17,15,2734.330781
17,15,2734.330781
17,15,2734.330781
17,15,2734.330781
17,15,2734.330781
17,16,2693.788106
17,16,2693.788106
17,16,2693.788106
17,16,2693.788106
17,16,2693.788106
17,16,2693.788106
17,17,2611.134275
17,17,2611.134275
17,17,2611.134275
17,17,2611.134275
17,17,2611.134275
17,18,2480.966205
17,19,2465.866398
17,19,2465.866398
17,19,2465.866398
17,19,2465.866398
17,19,2465.866398
17,19,2465.866398
17,19,2465.866398
17,19,2465.866398
17,19,2465.866398
17,20,2432.289969
17,20,2432.289969
17,21,2399.046187
17,21,2399.046187
17,21,2399.046187
17,21,2399.046187
17,21,2399.046187
17,21,2399.046187
17,21,2399.046187
17,21,2399.046187
17,21,2399.046187
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,13,3215.985283
18,14,2806.326118
18,14,2806.326118
18,14,2806.326118
18,14,2806.326118
18,14,2806.326118
18,14,2806.326118
18,14,2806.326118
18,15,2734.330781
18,15,2734.330781
18,15,2734.330781
18,15,2734.330781
18,15,2734.330781
18,15,2734.330781
18,16,2693.788106
18,16,2693.788106
18,16,2693.788106
18,16,2693.788106
18,16,2693.788106
18,16,2693.788106
18,16,2693.788106
18,17,2571.993475
18,18,2480.966205
18,18,2480.966205
18,19,2465.866398
18,19,2465.866398
18,19,2465.866398
18,19,2465.866398
18,19,2465.866398
18,19,2465.866398
18,19,2465.866398
18,19,2465.866398
18,19,2465.866398
18,19,2465.866398
18,19,2465.866398
18,20,2432.289969
18,20,2432.289969
18,20,2432.289969
18,21,2399.046187
18,21,2399.046187
18,21,2399.046187
18,21,2399.046187
18,21,2399.046187
18,21,2399.046187
18,21,2399.046187
18,21,2399.046187
18,21,2399.046187
18,21,2399.046187
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,13,3215.985283
19,14,2806.326118
19,14,2806.326118
19,14,2806.326118
19,14,2806.326118
19,14,2806.326118
19,14,2806.326118
19,14,2806.326118
19,14,2806.326118
19,15,2734.330781
19,15,2734.330781
19,15,2734.330781
19,15,2734.330781
19,15,2734.330781
19,15,2734.330781
19,15,2734.330781
19,16,2638.677453
19,17,2571.993475
19,17,2571.993475
19,18,2480.966205
19,18,2480.966205
19,18,2480.966205
19,19,2465.866398
19,19,2465.866398
19,19,2465.866398
19,19,2465.866398
19,19,2465.866398
19,19,2465.866398
19,19,2465.866398
19,19,2465.866398
19,19,2465.866398
19,19,2465.866398
19,19,2465.866398
19,19,2465.866398
19,19,2465.866398
19,20,2432.289969
19,20,2432.289969
19,20,2432.289969
19,20,2432.289969
19,21,2399.046187
19,21,2399.046187
19,21,2399.046187
19,21,2399.046187
19,21,2399.046187
19,21,2399.046187
19,21,2399.046187
19,21,2399.046187
19,21,2399.046187
19,21,2399.046187
19,21,2399.046187
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,13,3215.985283
20,14,2806.326118
20,14,2806.326118
20,14,2806.326118
20,14,2806.326118
20,14,2806.326118
20,14,2806.326118
20,14,2806.326118
20,14,2806.326118
20,14,2806.326118
20,15,2734.330781
20,15,2734.330781
20,15,2734.330781
20,15,2734.330781
20,15,2734.330781
20,15,2734.330781
20,15,2734.330781
20,15,2734.330781
20,16,2638.677453
20,16,2638.677453
20,17,2571.993475
20,17,2571.993475
20,17,2571.993475
20,18,2480.966205
20,18,2480.966205
20,18,2480.966205
20,18,2480.966205
20,19,2465.866398
20,19,2465.866398
20,19,2465.866398
20,19,2465.866398
20,19,2465.866398
20,19,2465.866398
20,19,2465.866398
20,19,2465.866398
20,19,2465.866398
20,19,2465.866398
20,19,2465.866398
20,19,2465.866398
20,19,2465.866398
20,19,2465.866398
20,19,2465.866398
20,20,2432.289969
20,20,2432.289969
20,20,2432.289969
20,20,2432.289969
20,20,2432.289969
20,21,2399.046187
20,21,2399.046187
20,21,2399.046187
20,21,2399.046187
20,21,2399.046187
20,21,2399.046187
20,21,2399.046187
20,21,2399.046187
20,21,2399.046187
20,21,2399.046187
20,21,2399.046187
20,21,2399.046187
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,13,3215.985283
21,14,2806.326118
21,14,2806.326118
21,14,2806.326118
21,14,2806.326118
21,14,2806.326118
21,14,2806.326118
21,14,2806.326118
21,14,2806.326118
21,14,2806.326118
21,14,2806.326118
21,15,2734.330781
21,15,2734.330781
21,15,2734.330781
21,15,2734.330781
21,15,2734.330781
21,15,2734.330781
21,15,2734.330781
21,15,2734.330781
21,15,2734.330781
21,16,2638.677453
21,16,2638.677453
21,16,2638.677453
21,17,2571.993475
21,17,2571.993475
21,17,2571.993475
21,17,2571.993475
21,18,2480.966205
21,18,2480.966205
21,18,2480.966205
21,18,2480.966205
21,18,2480.966205
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,19,2465.866398
21,20,2432.289969
21,20,2432.289969
21,20,2432.289969
21,20,2432.289969
21,20,2432.289969
21,20,2432.289969
21,21,2399.046187
21,21,2399.046187
21,21,2399.046187
21,21,2399.046187
21,21,2399.046187
21,21,2399.046187
21,21,2399.046187
21,21,2399.046187
21,21,2399.046187
21,21,2399.046187
21,21,2399.046187
21,21,2399.046187
21,21,2399.046187
22,12,3676.107710
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,13,3215.985283
22,14,2806.326118
22,14,2806.326118
22,14,2806.326118
22,14,2806.326118
22,14,2806.326118
22,14,2806.326118
22,14,2806.326118
22,14,2806.326118
22,14,2806.326118
22,14,2806.326118
22,14,2806.326118
22,15,2734.330781
22,15,2734.330781
22,15,2734.330781
22,15,2734.330781
22,15,2734.330781
22,15,2734.330781
22,15,2734.330781
22,15,2734.330781
22,15,2734.330781
22,15,2734.330781
22,16,2638.677453
22,16,2638.677453
22,16,2638.677453
22,16,2638.677453
22,17,2571.993475
22,17,2571.993475
22,17,2571.993475
22,17,2571.993475
22,17,2571.993475
22,18,2480.966205
22,18,2480.966205
22,18,2480.966205
22,18,2480.966205
22,18,2480.966205
22,18,2480.966205
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,19,2465.866398
22,20,2432.289969
22,20,2432.289969
22,20,2432.289969
22,20,2432.289969
22,20,2432.289969
22,20,2432.289969
22,20,2432.289969
22,21,2399.046187
22,21,2399.046187
22,21,2399.046187
22,21,2399.046187
22,21,2399.046187
22,21,2399.046187
22,21,2399.046187
22,21,2399.046187
22,21,2399.046187
22,21,2399.046187
22,21,2399.046187
22,21,2399.046187
22,21,2399.046187
22,21,2399.046187
23,12,3676.107710
23,12,3676.107710
23,13,3200.891421
23,14,2806.326118
23,14,2806.326118
23,14,2806.326118
23,14,2806.326118
23,14,2806.326118
23,14,2806.326118
23,14,2806.326118
23,14,2806.326118
23,14,2806.326118
23,14,2806.326118
23,14,2806.326118
23,14,2806.326118
23,15,2734.330781
23,15,2734.330781
23,15,2734.330781
23,15,2734.330781
23,15,2734.330781
23,15,2734.330781
23,15,2734.330781
23,15,2734.330781
23,15,2734.330781
23,15,2734.330781
23,15,2734.330781
23,16,2638.677453
23,16,2638.677453
23,16,2638.677453
23,16,2638.677453
23,16,2638.677453
23,17,2571.993475
23,17,2571.993475
23,17,2571.993475
23,17,2571.993475
23,17,2571.993475
23,17,2571.993475
23,18,2480.966205
23,18,2480.966205
23,18,2480.966205
23,18,2480.966205
23,18,2480.966205
23,18,2480.966205
23,18,2480.966205
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,19,2465.866398
23,20,2432.289969
23,20,2432.289969
23,20,2432.289969
23,20,2432.289969
23,20,2432.289969
23,20,2432.289969
23,20,2432.289969
23,20,2432.289969
23,21,2399.046187
23,21,2399.046187
23,21,2399.046187
23,21,2399.046187
23,21,2399.046187
23,21,2399.046187
23,21,2399.046187
23,21,2399.046187
23,21,2399.046187
23,21,2399.046187
23,21,2399.046187
23,21,2399.046187
23,21,2399.046187
23,21,2399.046187
23,21,2399.046187
24,12,3676.107710
24,12,3676.107710
24,12,3676.107710
24,13,3200.891421
24,13,3200.891421
24,14,2806.326118
24,14,2806.326118
24,14,2806.326118
24,14,2806.326118
24,14,2806.326118
24,14,2806.326118
24,14,2806.326118
24,14,2806.326118
24,14,2806.326118
24,14,2806.326118
24,14,2806.326118
24,14,2806.326118
24,14,2806.326118
24,15,2734.330781
24,15,2734.330781
24,15,2734.330781
24,15,2734.330781
24,15,2734.330781
24,15,2734.330781
24,15,2734.330781
24,15,2734.330781
24,15,2734.330781
24,15,2734.330781
24,15,2734.330781
24,15,2734.330781
24,16,2638.677453
24,16,2638.677453
24,16,2638.677453
24,16,2638.677453
24,16,2638.677453
24,16,2638.677453
24,17,2571.993475
24,17,2571.993475
24,17,2571.993475
24,17,2571.993475
24,17,2571.993475
24,17,2571.993475
24,17,2571.993475
24,18,2480.966205
24,18,2480.966205
24,18,2480.966205
24,18,2480.966205
24,18,2480.966205
24,18,2480.966205
24,18,2480.966205
24,18,2480.966205
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,19,2465.866398
24,20,2432.289969
24,20,2432.289969
24,20,2432.289969
24,20,2432.289969
24,20,2432.289969
24,20,2432.289969
24,20,2432.289969
24,20,2432.289969
24,20,2432.289969
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
24,21,2399.046187
25,12,3676.107710
25,12,3676.107710
25,12,3676.107710
25,12,3676.107710
25,13,3164.236986
25,14,2806.326118
25,14,2806.326118
25,14,2806.326118
25,14,2806.326118
25,14,2806.326118
25,14,2806.326118
25,14,2806.326118
25,14,2806.326118
25,14,2806.326118
25,14,2806.326118
25,14,2806.326118
25,14,2806.326118
25,14,2806.326118
25,14,2806.326118
25,15,2734.330781
25,15,2734.330781
25,15,2734.330781
25,15,2734.330781
25,15,2734.330781
25,15,2734.330781
25,15,2734.330781
25,15,2734.330781
25,15,2734.330781
25,15,2734.330781
25,15,2734.330781
25,15,2734.330781
25,15,2734.330781
25,16,2638.677453
25,16,2638.677453
25,16,2638.677453
25,16,2638.677453
25,16,2638.677453
25,16,2638.677453
25,16,2638.677453
25,17,2571.993475
25,17,2571.993475
25,17,2571.993475
25,17,2571.993475
25,17,2571.993475
25,17,2571.993475
25,17,2571.993475
25,17,2571.993475
25,18,2480.966205
25,18,2480.966205
25,18,2480.966205
25,18,2480.966205
25,18,2480.966205
25,18,2480.966205
25,18,2480.966205
25,18,2480.966205
25,18,2480.966205
25,19,2464.881725
25,20,2432.289969
25,20,2432.289969
25,20,2432.289969
25,20,2432.289969
25,20,2432.289969
25,20,2432.289969
25,20,2432.289969
25,20,2432.289969
25,20,2432.289969
25,20,2432.289969
25,21,2395.789416
25,23,2377.285111
26,12,3676.107710
26,12,3676.107710
26,12,3676.107710
26,12,3676.107710
26,12,3676.107710
26,13,3164.236986
26,13,3164.236986
26,14,2806.326118
26,14,2806.326118
26,14,2806.326118
26,14,2806.326118
26,14,2806.326118
26,14,2806.326118
26,14,2806.326118
26,14,2806.326118
26,14,2806.326118
26,14,2806.326118
26,14,2806.326118
26,14,2806.326118
26,14,2806.326118
26,14,2806.326118
26,14,2806.326118
26,15,2730.873133
26,16,2638.677453
26,16,2638.677453
26,16,2638.677453
26,16,2638.677453
26,16,2638.677453
26,16,2638.677453
26,16,2638.677453
26,16,2638.677453
26,17,2571.993475
26,17,2571.993475
26,17,2571.993475
26,17,2571.993475
26,17,2571.993475
26,17,2571.993475
26,17,2571.993475
26,17,2571.993475
26,17,2571.993475
26,18,2480.966205
26,18,2480.966205
26,18,2480.966205
26,18,2480.966205
26,18,2480.966205
26,18,2480.966205
26,18,2480.966205
26,18,2480.966205
26,18,2480.966205
26,18,2480.966205
26,19,2464.881725
26,19,2464.881725
26,20,2432.289969
26,20,2432.289969
26,20,2432.289969
26,20,2432.289969
26,20,2432.289969
26,20,2432.289969
26,20,2432.289969
26,20,2432.289969
26,20,2432.289969
26,20,2432.289969
26,20,2432.289969
26,21,2395.789416
26,21,2395.789416
26,22,2383.633125
26,23,2377.285111
26,23,2377.285111
27,12,3676.107710
27,12,3676.107710
27,12,3676.107710
27,12,3676.107710
27,12,3676.107710
27,12,3676.107710
27,13,3002.056580
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,14,2806.326118
27,15,2730.873133
27,15,2730.873133
27,16,2638.677453
27,16,2638.677453
27,16,2638.677453
27,16,2638.677453
27,16,2638.677453
27,16,2638.677453
27,16,2638.677453
27,16,2638.677453
27,16,2638.677453
27,17,2571.993475
27,17,2571.993475
27,17,2571.993475
27,17,2571.993475
27,17,2571.993475
27,17,2571.993475
27,17,2571.993475
27,17,2571.993475
27,17,2571.993475
27,17,2571.993475
27,18,2480.966205
27,18,2480.966205
27,18,2480.966205
27,18,2480.966205
27,18,2480.966205
27,18,2480.966205
27,18,2480.966205
27,18,2480.966205
27,18,2480.966205
27,18,2480.966205
27,18,2480.966205
27,19,2464.881725
27,19,2464.881725
27,19,2464.881725
27,20,2432.289969
27,20,2432.289969
27,20,2432.289969
27,20,2432.289969
27,20,2432.289969
27,20,2432.289969
27,20,2432.289969
27,20,2432.289969
27,20,2432.289969
27,20,2432.289969
27,20,2432.289969
27,20,2432.289969
27,21,2395.789416
27,21,2395.789416
27,21,2395.789416
27,22,2383.633125
27,22,2383.633125
27,23,2377.285111
27,23,2377.285111
27,23,2377.285111
28,12,3676.107710
28,12,3676.107710
28,12,3676.107710
28,12,3676.107710
28,12,3676.107710
28,12,3676.107710
28,12,3676.107710
28,13,3002.056580
28,13,3002.056580
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,14,2806.326118
28,15,2730.873133
28,15,2730.873133
28,15,2730.873133
28,16,2638.677453
28,16,2638.677453
28,16,2638.677453
28,16,2638.677453
28,16,2638.677453
28,16,2638.677453
28,16,2638.677453
28,16,2638.677453
28,16,2638.677453
28,16,2638.677453
28,17,2571.993475
28,17,2571.993475
28,17,2571.993475
28,17,2571.993475
28,17,2571.993475
28,17,2571.993475
28,17,2571.993475
28,17,2571.993475
28,17,2571.993475
28,17,2571.993475
28,17,2571.993475
28,18,2480.966205
28,18,2480.966205
28,18,2480.966205
28,18,2480.966205
28,18,2480.966205
28,18,2480.966205
28,18,2480.966205
28,18,2480.966205
28,18,2480.966205
28,18,2480.966205
28,18,2480.966205
28,18,2480.966205
28,19,2460.642502
28,20,2397.673802
28,21,2395.789416
28,21,2395.789416
28,21,2395.789416
28,21,2395.789416
28,22,2383.633125
28,22,2383.633125
28,22,2383.633125
28,23,2377.285111
28,23,2377.285111
28,23,2377.285111
28,23,2377.285111
29,12,3676.107710
29,12,3676.107710
29,12,3676.107710
29,12,3676.107710
29,12,3676.107710
29,12,3676.107710
29,12,3676.107710
29,12,3676.107710
29,13,3002.056580
29,13,3002.056580
29,13,3002.056580
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,14,2806.326118
29,15,2698.474110
29,16,2638.677453
29,16,2638.677453
29,16,2638.677453
29,16,2638.677453
29,16,2638.677453
29,16,2638.677453
29,16,2638.677453
29,16,2638.677453
29,16,2638.677453
29,16,2638.677453
29,16,2638.677453
29,17,2571.993475
29,17,2571.993475
29,17,2571.993475
29,17,2571.993475
29,17,2571.993475
29,17,2571.993475
29,17,2571.993475
29,17,2571.993475
29,17,2571.993475
29,17,2571.993475
29,17,2571.993475
29,17,2571.993475
29,18,2480.966205
29,18,2480.966205
29,18,2480.966205
29,18,2480.966205
29,18,2480.966205
29,18,2480.966205
29,18,2480.966205
29,18,2480.966205
29,18,2480.966205
29,18,2480.966205
29,18,2480.966205
29,18,2480.966205
29,18,2480.966205
29,19,2460.642502
29,19,2460.642502
29,20,2397.673802
29,20,2397.673802
29,21,2395.789416
29,21,2395.789416
29,21,2395.789416
29,21,2395.789416
29,21,2395.789416
29,22,2383.633125
29,22,2383.633125
29,22,2383.633125
29,22,2383.633125
29,23,2377.285111
29,23,2377.285111
29,23,2377.285111
29,23,2377.285111
29,23,2377.285111
30,12,3676.107710
30,12,3676.107710
30,12,3676.107710
30,12,3676.107710
