Iteration,NV,TOC
104,15,2736.621691
105,13,2877.190553
105,14,2737.754983
105,15,2736.621691
106,13,2877.190553
106,14,2737.754983
106,15,2736.621691
107,13,2877.190553
107,14,2737.754983
107,15,2736.621691
108,13,2877.190553
108,14,2737.754983
108,15,2736.621691
109,13,2877.190553
109,14,2737.754983
109,15,2736.621691
110,13,2877.190553
110,14,2737.754983
110,15,2736.621691
111,13,2877.190553
111,14,2737.754983
111,15,2736.621691
112,13,2877.190553
112,14,2737.754983
112,15,2736.621691
113,13,2877.190553
113,14,2737.754983
113,15,2736.621691
114,13,2877.190553
114,14,2737.754983
114,15,2736.621691
115,13,2877.190553
115,14,2737.754983
115,15,2736.621691
116,13,2877.190553
116,14,2737.754983
116,15,2736.621691
117,13,2877.190553
117,14,2737.754983
117,15,2725.044436
118,13,2877.190553
118,14,2737.754983
118,15,2725.044436
119,13,2877.190553
119,14,2737.754983
119,15,2725.044436
120,13,2877.190553
120,14,2737.754983
120,15,2725.044436
121,13,2877.190553
121,14,2737.754983
121,15,2725.044436
122,13,2877.190553
122,14,2737.754983
122,15,2725.044436
123,13,2877.190553
123,14,2737.754983
123,15,2725.044436
124,13,2877.190553
124,14,2737.754983
124,15,2725.044436
125,13,2837.143692
125,14,2737.754983
125,15,2725.044436
126,13,2828.722104
126,14,2737.754983
126,15,2725.044436
127,13,2828.722104
127,14,2737.754983
127,15,2725.044436
128,12,2799.277052
128,14,2737.754983
128,15,2725.044436
129,12,2786.265110
129,13,2745.413962
129,14,2737.754983
129,15,2725.044436
130,12,2786.265110
130,13,2745.413962
130,14,2737.754983
130,15,2725.044436
131,12,2786.265110
131,13,2745.413962
131,14,2737.754983
131,15,2725.044436
132,12,2786.265110
132,13,2745.413962
132,14,2737.754983
132,15,2725.044436
133,12,2786.265110
133,13,2745.413962
133,14,2737.754983
133,15,2725.044436
134,12,2786.265110
134,13,2745.413962
134,14,2737.754983
134,15,2725.044436
135,12,2764.026163
135,13,2745.413962
135,14,2737.754983
135,15,2725.044436
136,12,2764.026163
136,13,2745.413962
136,14,2737.754983
136,15,2725.044436
137,12,2764.026163
137,13,2745.413962
137,14,2737.754983
137,15,2725.044436
138,12,2764.026163
138,13,2745.413962
138,14,2737.754983
138,15,2725.044436
139,12,2764.026163
139,13,2745.413962
139,14,2737.754983
139,15,2725.044436
140,12,2764.026163
140,13,2745.413962
140,14,2737.754983
140,15,2725.044436
141,12,2764.026163
141,13,2745.413962
141,14,2737.754983
141,15,2725.044436
142,12,2764.026163
142,13,2745.413962
142,14,2737.754983
142,15,2725.044436
143,12,2764.026163
143,13,2745.413962
143,14,2737.754983
143,15,2725.044436
144,12,2764.026163
144,13,2745.413962
144,14,2737.754983
144,15,2725.044436
145,12,2764.026163
145,13,2745.413962
145,14,2737.754983
145,15,2725.044436
146,12,2764.026163
146,13,2745.413962
146,14,2737.754983
146,15,2725.044436
147,12,2764.026163
147,13,2745.413962
147,14,2737.754983
147,15,2725.044436
148,12,2764.026163
148,13,2745.413962
148,14,2737.754983
148,15,2725.044436
149,12,2764.026163
149,13,2745.413962
149,14,2737.754983
149,15,2725.044436
150,12,2764.026163
150,13,2745.413962
150,14,2737.754983
150,15,2725.044436
151,12,2764.026163
151,13,2745.413962
151,14,2737.754983
151,15,2725.044436
152,12,2764.026163
152,13,2745.413962
152,14,2737.754983
152,15,2725.044436
153,12,2764.026163
153,13,2745.413962
153,14,2737.754983
153,15,2725.044436
154,12,2764.026163
154,13,2745.413962
154,14,2727.575152
154,15,2725.044436
155,12,2764.026163
155,13,2745.413962
155,14,2727.575152
155,15,2725.044436
156,12,2764.026163
156,13,2745.413962
156,14,2727.575152
156,15,2725.044436
157,12,2764.026163
157,13,2745.413962
157,14,2727.575152
157,15,2725.044436
158,12,2764.026163
158,13,2745.413962
158,14,2727.575152
158,15,2725.044436
159,12,2749.035229
159,13,2745.413962
159,14,2727.575152
159,15,2725.044436
160,12,2749.035229
160,13,2745.413962
160,14,2727.575152
160,15,2725.044436
161,12,2749.035229
161,13,2745.413962
161,14,2727.575152
161,15,2725.044436
162,12,2749.035229
162,13,2745.413962
162,14,2727.575152
162,15,2725.044436
163,12,2749.035229
163,13,2745.413962
163,14,2727.575152
163,15,2725.044436
164,12,2749.035229
164,13,2745.413962
164,14,2727.575152
164,15,2725.044436
165,12,2749.035229
165,13,2745.413962
165,14,2727.575152
165,15,2725.044436
166,12,2749.035229
166,13,2745.413962
166,14,2727.575152
166,15,2725.044436
167,12,2749.035229
167,13,2745.413962
167,14,2727.575152
167,15,2725.044436
168,12,2749.035229
168,13,2745.413962
168,14,2727.575152
168,15,2725.044436
169,12,2749.035229
169,13,2745.413962
169,14,2727.575152
169,15,2725.044436
170,12,2749.035229
170,13,2745.413962
170,14,2727.575152
170,15,2725.044436
171,12,2749.035229
171,13,2745.413962
171,14,2727.575152
171,15,2725.044436
172,12,2749.035229
172,13,2745.413962
172,14,2727.575152
172,15,2725.044436
173,12,2749.035229
173,13,2745.413962
173,14,2727.575152
173,15,2725.044436
174,12,2749.035229
174,13,2745.413962
174,14,2727.575152
174,15,2725.044436
175,12,2749.035229
175,13,2745.413962
175,14,2727.575152
175,15,2725.044436
176,12,2749.035229
176,13,2745.413962
176,14,2700.517862
177,12,2749.035229
177,13,2745.413962
177,14,2700.517862
178,12,2749.035229
178,13,2745.413962
178,14,2700.517862
179,12,2749.035229
179,13,2745.413962
179,14,2700.517862
180,12,2749.035229
180,13,2745.413962
180,14,2700.517862
181,12,2749.035229
181,13,2745.413962
181,14,2700.517862
182,12,2749.035229
182,13,2745.413962
182,14,2700.517862
183,12,2749.035229
183,13,2745.413962
183,14,2700.517862
184,12,2749.035229
184,13,2745.413962
184,14,2700.517862
185,12,2749.035229
185,13,2745.413962
185,14,2700.517862
186,12,2749.035229
186,13,2745.413962
186,14,2700.517862
187,12,2749.035229
187,13,2745.413962
187,14,2700.517862
188,12,2749.035229
188,13,2745.413962
188,14,2700.517862
189,12,2749.035229
189,13,2745.413962
189,14,2700.517862
190,12,2749.035229
190,13,2745.413962
190,14,2700.517862
191,12,2749.035229
191,13,2745.413962
191,14,2700.517862
192,12,2749.035229
192,13,2745.413962
192,14,2700.517862
193,12,2749.035229
193,13,2745.413962
193,14,2700.517862
194,12,2749.035229
194,13,2745.413962
194,14,2700.517862
195,12,2749.035229
195,13,2745.413962
195,14,2700.517862
196,12,2749.035229
196,13,2745.413962
196,14,2700.517862
197,12,2749.035229
197,13,2745.413962
197,14,2700.517862
198,12,2749.035229
198,13,2745.413962
198,14,2700.517862
199,11,2774.362444
199,12,2749.035229
199,13,2745.413962
199,14,2700.517862
200,11,2774.362444
200,12,2749.035229
200,13,2745.413962
200,14,2700.517862
201,11,2774.362444
201,12,2749.035229
201,13,2745.413962
201,14,2700.517862
202,11,2774.362444
202,12,2749.035229
202,13,2745.413962
202,14,2700.517862
203,11,2774.362444
203,12,2749.035229
203,13,2745.413962
203,14,2700.517862
204,11,2774.362444
204,12,2749.035229
204,13,2745.413962
204,14,2700.517862
205,11,2774.362444
205,12,2749.035229
205,13,2745.413962
205,14,2700.517862
206,11,2774.362444
206,12,2749.035229
206,13,2745.413962
206,14,2700.517862
207,11,2774.362444
207,12,2749.035229
207,13,2745.413962
207,14,2700.517862
208,11,2774.362444
208,12,2749.035229
208,13,2745.413962
208,14,2700.517862
209,11,2774.362444
209,12,2749.035229
209,13,2745.413962
209,14,2700.517862
210,11,2774.362444
210,12,2749.035229
210,13,2745.413962
210,14,2700.517862
211,11,2774.362444
211,12,2749.035229
211,13,2745.413962
211,14,2700.517862
212,11,2774.362444
212,12,2749.035229
212,13,2745.413962
212,14,2700.517862
213,11,2774.362444
213,12,2749.035229
213,13,2745.413962
213,14,2700.517862
214,11,2774.362444
214,12,2749.035229
214,13,2745.413962
214,14,2700.517862
215,11,2774.362444
215,12,2749.035229
215,13,2745.413962
215,14,2700.517862
216,11,2774.362444
216,12,2749.035229
216,13,2745.413962
216,14,2700.517862
217,11,2774.362444
217,12,2749.035229
217,13,2745.413962
217,14,2700.517862
218,11,2774.362444
218,12,2749.035229
218,13,2745.413962
218,14,2700.517862
219,11,2774.362444
219,12,2749.035229
219,13,2745.413962
219,14,2700.517862
220,11,2774.362444
220,12,2749.035229
220,13,2745.413962
220,14,2700.517862
221,11,2774.362444
221,12,2749.035229
221,13,2745.413962
221,14,2700.517862
222,11,2774.362444
222,12,2749.035229
222,13,2745.413962
222,14,2700.517862
223,11,2774.362444
223,12,2749.035229
223,13,2745.413962
223,14,2700.517862
224,11,2774.362444
224,12,2749.035229
224,13,2745.413962
224,14,2700.517862
225,11,2774.362444
225,12,2749.035229
225,13,2745.413962
225,14,2700.517862
226,11,2774.362444
226,12,2749.035229
226,13,2745.413962
226,14,2700.517862
227,11,2774.362444
227,12,2749.035229
227,13,2745.413962
227,14,2700.517862
228,11,2774.362444
228,12,2749.035229
228,13,2745.413962
228,14,2700.517862
229,11,2774.362444
229,12,2749.035229
229,13,2745.413962
229,14,2700.517862
230,11,2774.362444
230,12,2749.035229
230,13,2745.413962
230,14,2700.517862
231,11,2774.362444
231,12,2749.035229
231,13,2745.413962
231,14,2700.517862
232,11,2774.362444
232,12,2749.035229
232,13,2745.413962
232,14,2700.517862
233,11,2774.362444
233,12,2749.035229
233,13,2745.413962
233,14,2700.517862
234,11,2774.362444
234,12,2749.035229
234,13,2745.413962
234,14,2700.517862
235,11,2774.362444
235,12,2749.035229
235,13,2745.413962
235,14,2700.517862
236,11,2774.362444
236,12,2749.035229
236,13,2745.413962
236,14,2700.517862
237,11,2774.362444
237,12,2749.035229
237,13,2745.413962
237,14,2700.517862
238,11,2774.362444
238,12,2749.035229
238,13,2745.413962
238,14,2700.517862
239,11,2774.362444
239,12,2749.035229
239,13,2745.413962
239,14,2700.517862
240,11,2774.362444
240,12,2749.035229
240,13,2745.413962
240,14,2700.517862
241,11,2774.362444
241,12,2749.035229
241,13,2745.413962
241,14,2700.517862
242,11,2774.362444
242,12,2749.035229
242,13,2745.413962
242,14,2700.517862
243,11,2774.362444
243,12,2749.035229
243,13,2745.413962
243,14,2700.517862
244,11,2774.362444
244,12,2749.035229
244,13,2745.413962
244,14,2700.517862
245,11,2774.362444
245,12,2749.035229
245,13,2745.413962
245,14,2700.517862
246,11,2774.362444
246,12,2749.035229
246,13,2745.413962
246,14,2700.517862
247,11,2774.362444
247,12,2749.035229
247,13,2745.413962
247,14,2700.517862
248,11,2774.362444
248,12,2749.035229
248,13,2745.413962
248,14,2700.517862
249,11,2774.362444
249,12,2749.035229
249,13,2740.344359
249,14,2700.517862
250,11,2774.362444
250,12,2749.035229
250,13,2740.344359
250,14,2700.517862
251,11,2774.362444
251,12,2749.035229
251,13,2740.344359
251,14,2700.517862
252,11,2774.362444
252,12,2749.035229
252,13,2740.344359
252,14,2700.517862
253,11,2774.362444
253,12,2749.035229
253,13,2740.344359
253,14,2700.517862
254,11,2774.362444
254,12,2749.035229
254,13,2740.344359
254,14,2700.517862
255,11,2774.362444
255,12,2749.035229
255,13,2740.344359
255,14,2700.517862
256,11,2774.362444
256,12,2749.035229
256,13,2740.344359
256,14,2700.517862
257,11,2774.362444
257,12,2749.035229
257,13,2740.344359
257,14,2700.517862
258,11,2774.362444
258,12,2749.035229
258,13,2740.344359
258,14,2700.517862
259,11,2774.362444
259,12,2749.035229
259,13,2740.344359
259,14,2700.517862
260,11,2774.362444
260,12,2749.035229
260,13,2740.344359
260,14,2700.517862
261,11,2774.362444
261,12,2749.035229
261,13,2740.344359
261,14,2700.517862
262,11,2774.362444
262,12,2749.035229
262,13,2740.344359
262,14,2700.517862
263,11,2774.362444
263,12,2749.035229
263,13,2740.344359
263,14,2700.517862
264,11,2774.362444
264,12,2749.035229
264,13,2740.344359
264,14,2700.517862
265,11,2774.362444
265,12,2749.035229
265,13,2740.344359
265,14,2700.517862
266,11,2774.362444
266,12,2749.035229
266,13,2740.344359
266,14,2700.517862
267,11,2774.362444
267,12,2749.035229
267,13,2740.344359
267,14,2700.517862
268,11,2774.362444
268,12,2749.035229
268,13,2740.344359
268,14,2700.517862
269,11,2774.362444
269,12,2749.035229
269,13,2740.344359
269,14,2700.517862
270,11,2774.362444
270,12,2749.035229
270,13,2740.344359
270,14,2700.517862
271,11,2774.362444
271,12,2749.035229
271,13,2740.344359
271,14,2700.517862
272,11,2774.362444
272,12,2749.035229
272,13,2740.344359
272,14,2700.517862
273,11,2774.362444
273,12,2749.035229
273,13,2740.344359
273,14,2700.517862
274,11,2774.362444
274,12,2749.035229
274,13,2740.344359
274,14,2700.517862
275,11,2774.362444
275,12,2749.035229
275,13,2740.344359
275,14,2700.517862
276,11,2774.362444
276,12,2749.035229
276,13,2740.344359
276,14,2700.517862
277,11,2774.362444
277,12,2749.035229
277,13,2740.344359
277,14,2700.517862
278,11,2774.362444
278,12,2749.035229
278,13,2740.344359
278,14,2700.517862
279,11,2774.362444
279,12,2749.035229
279,13,2740.344359
279,14,2700.517862
280,11,2774.362444
280,12,2749.035229
280,13,2740.344359
280,14,2700.517862
281,11,2774.362444
281,12,2749.035229
281,13,2740.344359
281,14,2700.517862
282,11,2774.362444
282,12,2749.035229
282,13,2740.344359
282,14,2700.517862
283,11,2774.362444
283,12,2749.035229
283,13,2740.344359
283,14,2700.517862
284,11,2774.362444
284,12,2749.035229
284,13,2740.344359
284,14,2700.517862
285,11,2774.362444
285,12,2749.035229
285,13,2740.344359
285,14,2700.517862
286,11,2774.362444
286,12,2749.035229
286,13,2740.344359
286,14,2700.517862
287,11,2774.362444
287,12,2749.035229
287,13,2740.344359
287,14,2700.517862
288,11,2774.362444
288,12,2749.035229
288,13,2740.344359
288,14,2700.517862
289,11,2774.362444
289,12,2749.035229
289,13,2740.344359
289,14,2700.517862
290,11,2774.362444
290,12,2749.035229
290,13,2740.344359
290,14,2700.517862
291,11,2774.362444
291,12,2749.035229
291,13,2740.344359
291,14,2700.517862
292,11,2774.362444
292,12,2749.035229
292,13,2740.344359
292,14,2700.517862
293,11,2774.362444
293,12,2749.035229
293,13,2740.344359
293,14,2700.517862
294,11,2774.362444
294,12,2749.035229
294,13,2740.344359
294,14,2700.517862
295,11,2774.362444
295,12,2749.035229
295,13,2740.344359
295,14,2700.517862
296,11,2774.362444
296,12,2749.035229
296,13,2740.344359
296,14,2700.517862
297,11,2774.362444
297,12,2749.035229
297,13,2740.344359
297,14,2700.517862
298,11,2774.362444
298,12,2749.035229
298,13,2740.344359
298,14,2700.517862
299,11,2774.362444
299,12,2749.035229
299,13,2740.344359
299,14,2700.517862
300,11,2774.362444
300,12,2749.035229
300,13,2740.344359
300,14,2700.517862
301,11,2774.362444
301,12,2749.035229
301,13,2740.344359
301,14,2700.517862
302,11,2774.362444
302,12,2749.035229
302,13,2740.344359
302,14,2700.517862
303,11,2774.362444
303,12,2749.035229
303,13,2740.344359
303,14,2700.517862
304,11,2774.362444
304,12,2749.035229
304,13,2740.344359
304,14,2700.517862
305,11,2774.362444
305,12,2749.035229
305,13,2740.344359
305,14,2700.517862
306,11,2774.362444
306,12,2749.035229
306,13,2740.344359
306,14,2700.517862
307,11,2774.362444
307,12,2749.035229
307,13,2740.344359
307,14,2700.517862
308,11,2774.362444
308,12,2749.035229
308,13,2740.344359
308,14,2700.517862
309,11,2774.362444
309,12,2749.035229
309,13,2740.344359
309,14,2700.517862
310,11,2774.362444
310,12,2749.035229
310,13,2740.344359
310,14,2700.517862
311,11,2774.362444
311,12,2749.035229
311,13,2740.344359
311,14,2700.517862
312,11,2774.362444
312,12,2749.035229
312,13,2740.344359
312,14,2700.517862
313,11,2774.362444
313,12,2749.035229
313,13,2740.344359
313,14,2700.517862
314,11,2774.362444
314,12,2749.035229
314,13,2740.344359
314,14,2700.517862
315,11,2774.362444
315,12,2749.035229
315,13,2740.344359
315,14,2700.517862
316,11,2774.362444
316,12,2749.035229
316,13,2740.344359
316,14,2700.517862
317,11,2774.362444
317,12,2749.035229
317,13,2740.344359
317,14,2700.517862
318,11,2774.362444
318,12,2749.035229
318,13,2740.344359
318,14,2700.517862
319,11,2774.362444
319,12,2749.035229
319,13,2740.344359
319,14,2700.517862
320,11,2774.362444
320,12,2749.035229
320,13,2740.344359
320,14,2700.517862
321,11,2774.362444
321,12,2749.035229
321,13,2740.344359
321,14,2700.517862
322,11,2774.362444
322,12,2749.035229
322,13,2740.344359
322,14,2700.517862
323,11,2774.362444
323,12,2749.035229
323,13,2740.344359
323,14,2700.517862
324,11,2774.362444
324,12,2749.035229
324,13,2740.344359
324,14,2700.517862
325,11,2774.362444
325,12,2749.035229
325,13,2740.344359
325,14,2700.517862
326,11,2774.362444
326,12,2749.035229
326,13,2740.344359
326,14,2700.517862
327,11,2774.362444
327,12,2749.035229
327,13,2740.344359
327,14,2700.517862
328,11,2774.362444
328,12,2749.035229
328,13,2740.344359
328,14,2700.517862
329,11,2774.362444
329,12,2749.035229
329,13,2740.344359
329,14,2700.517862
330,11,2774.362444
330,12,2749.035229
330,13,2740.344359
330,14,2700.517862
331,11,2774.362444
331,12,2749.035229
331,13,2740.344359
331,14,2700.517862
332,11,2774.362444
332,12,2749.035229
332,13,2740.344359
332,14,2700.517862
333,11,2774.362444
333,12,2749.035229
333,13,2740.344359
333,14,2700.517862
334,11,2774.362444
334,12,2749.035229
334,13,2740.344359
334,14,2700.517862
335,11,2774.362444
335,12,2749.035229
335,13,2740.344359
335,14,2700.517862
336,11,2774.362444
336,12,2749.035229
336,13,2740.344359
336,14,2700.517862
337,11,2774.362444
337,12,2749.035229
337,13,2740.344359
337,14,2700.517862
338,11,2774.362444
338,12,2749.035229
338,13,2740.344359
338,14,2700.517862
339,11,2774.362444
339,12,2749.035229
339,13,2740.344359
339,14,2700.517862
340,11,2774.362444
340,12,2749.035229
340,13,2740.344359
340,14,2700.517862
341,11,2774.362444
341,12,2749.035229
341,13,2740.344359
341,14,2700.517862
342,11,2774.362444
342,12,2749.035229
342,13,2740.344359
342,14,2700.517862
343,11,2774.362444
343,12,2749.035229
343,13,2740.344359
343,14,2700.517862
344,11,2774.362444
344,12,2749.035229
344,13,2740.344359
344,14,2700.517862
345,11,2774.362444
345,12,2749.035229
345,13,2740.344359
345,14,2700.517862
346,11,2774.362444
346,12,2749.035229
346,13,2740.344359
346,14,2700.517862
347,11,2774.362444
347,12,2749.035229
347,13,2740.344359
347,14,2700.517862
348,11,2774.362444
348,12,2749.035229
348,13,2740.344359
348,14,2700.517862
349,11,2774.362444
349,12,2749.035229
349,13,2740.344359
349,14,2700.517862
350,11,2774.362444
350,12,2749.035229
350,13,2740.344359
350,14,2700.517862
351,11,2774.362444
351,12,2749.035229
351,13,2740.344359
351,14,2700.517862
352,11,2774.362444
352,12,2749.035229
352,13,2740.344359
352,14,2700.517862
353,11,2774.362444
353,12,2749.035229
353,13,2740.344359
353,14,2700.517862
354,11,2774.362444
354,12,2749.035229
354,13,2740.344359
354,14,2700.517862
355,11,2774.362444
355,12,2749.035229
355,13,2740.344359
355,14,2700.517862
356,11,2774.362444
356,12,2749.035229
356,13,2740.344359
356,14,2700.517862
357,11,2774.362444
357,12,2749.035229
357,13,2740.344359
357,14,2700.517862
358,11,2774.362444
358,12,2749.035229
358,13,2740.344359
358,14,2700.517862
359,11,2774.362444
359,12,2749.035229
359,13,2740.344359
359,14,2700.517862
360,11,2774.362444
360,12,2749.035229
360,13,2740.344359
360,14,2700.517862
361,11,2774.362444
361,12,2749.035229
361,13,2740.344359
361,14,2700.517862
362,11,2774.362444
362,12,2749.035229
362,13,2740.344359
362,14,2700.517862
363,11,2774.362444
363,12,2749.035229
363,13,2740.344359
363,14,2700.517862
364,11,2774.362444
364,12,2749.035229
364,13,2740.344359
364,14,2700.517862
365,11,2774.362444
365,12,2749.035229
365,13,2740.344359
365,14,2700.517862
366,11,2774.362444
366,12,2749.035229
366,13,2740.344359
366,14,2700.517862
367,11,2774.362444
367,12,2749.035229
367,13,2740.344359
367,14,2700.517862
368,11,2774.362444
368,12,2749.035229
368,13,2740.344359
368,14,2700.517862
369,11,2774.362444
369,12,2749.035229
369,13,2740.344359
369,14,2700.517862
370,11,2774.362444
370,12,2749.035229
370,13,2740.344359
370,14,2700.517862
371,11,2774.362444
371,12,2749.035229
371,13,2740.344359
371,14,2700.517862
372,11,2774.362444
372,12,2749.035229
372,13,2740.344359
372,14,2700.517862
373,11,2774.362444
373,12,2749.035229
373,13,2740.344359
373,14,2700.517862
374,11,2774.362444
374,12,2749.035229
374,13,2740.344359
374,14,2700.517862
375,11,2774.362444
375,12,2749.035229
375,13,2740.344359
375,14,2700.517862
376,11,2774.362444
376,12,2749.035229
376,13,2740.344359
376,14,2700.517862
377,11,2774.362444
377,12,2749.035229
377,13,2740.344359
377,14,2700.517862
378,11,2774.362444
378,12,2749.035229
378,13,2740.344359
378,14,2700.517862
379,11,2774.362444
379,12,2749.035229
379,13,2740.344359
379,14,2700.517862
380,11,2774.362444
380,12,2749.035229
380,13,2740.344359
380,14,2700.517862
381,11,2774.362444
381,12,2749.035229
381,13,2740.344359
381,14,2700.517862
382,11,2774.362444
382,12,2749.035229
382,13,2740.344359
382,14,2700.517862
383,11,2774.362444
383,12,2749.035229
383,13,2740.344359
383,14,2700.517862
384,11,2774.362444
384,12,2749.035229
384,13,2740.344359
384,14,2700.517862
385,11,2774.362444
385,12,2749.035229
385,13,2740.344359
385,14,2700.517862
386,11,2774.362444
386,12,2749.035229
386,13,2740.344359
386,14,2700.517862
387,11,2774.362444
387,12,2749.035229
387,13,2740.344359
387,14,2700.517862
388,11,2774.362444
388,12,2749.035229
388,13,2740.344359
388,14,2700.517862
389,11,2774.362444
389,12,2749.035229
389,13,2740.344359
389,14,2700.517862
390,11,2774.362444
390,12,2749.035229
390,13,2740.344359
390,14,2700.517862
391,11,2774.362444
391,12,2749.035229
391,13,2740.344359
391,14,2700.517862
392,11,2774.362444
392,12,2749.035229
392,13,2740.344359
392,14,2700.517862
393,11,2774.362444
