Iteration,NV,TOC
13,18,2411.298044
13,18,2411.298044
13,18,2411.298044
13,18,2411.298044
13,18,2411.298044
13,18,2411.298044
13,18,2411.298044
13,18,2411.298044
13,18,2411.298044
13,19,2347.324876
13,20,2278.347046
13,20,2278.347046
13,22,2259.496069
13,22,2259.496069
13,23,2259.453818
13,23,2259.453818
13,24,2227.632613
13,24,2227.632613
13,24,2227.632613
13,24,2227.632613
13,24,2227.632613
13,24,2227.632613
13,25,2220.575163
14,13,3054.278370
14,14,2598.415578
14,14,2598.415578
14,14,2598.415578
14,14,2598.415578
14,14,2598.415578
14,15,2590.934625
14,16,2452.459644
14,18,2411.298044
14,18,2411.298044
14,18,2411.298044
14,18,2411.298044
14,18,2411.298044
14,18,2411.298044
14,18,2411.298044
14,18,2411.298044
14,18,2411.298044
14,18,2411.298044
14,19,2347.324876
14,19,2347.324876
14,20,2278.347046
14,20,2278.347046
14,20,2278.347046
14,22,2259.496069
14,22,2259.496069
14,22,2259.496069
14,23,2259.453818
14,23,2259.453818
14,23,2259.453818
14,24,2227.632613
14,24,2227.632613
14,24,2227.632613
14,24,2227.632613
14,24,2227.632613
14,24,2227.632613
14,24,2227.632613
14,25,2220.575163
14,25,2220.575163
15,13,3054.278370
15,13,3054.278370
15,14,2598.415578
15,14,2598.415578
15,14,2598.415578
15,14,2598.415578
15,14,2598.415578
15,14,2598.415578
15,15,2541.794898
15,16,2452.459644
15,16,2452.459644
15,18,2396.251273
15,19,2347.324876
15,19,2347.324876
15,19,2347.324876
15,20,2278.347046
15,20,2278.347046
15,20,2278.347046
15,20,2278.347046
15,22,2229.381729
15,24,2227.632613
15,24,2227.632613
15,24,2227.632613
15,24,2227.632613
15,24,2227.632613
15,24,2227.632613
15,24,2227.632613
15,24,2227.632613
15,25,2220.575163
15,25,2220.575163
15,25,2220.575163
16,13,3054.278370
16,13,3054.278370
16,13,3054.278370
16,14,2598.415578
16,14,2598.415578
16,14,2598.415578
16,14,2598.415578
16,14,2598.415578
16,14,2598.415578
16,14,2598.415578
16,15,2541.794898
16,15,2541.794898
16,16,2452.459644
16,16,2452.459644
16,16,2452.459644
16,18,2396.251273
16,18,2396.251273
16,19,2347.324876
16,19,2347.324876
16,19,2347.324876
16,19,2347.324876
16,20,2278.347046
16,20,2278.347046
16,20,2278.347046
16,20,2278.347046
16,20,2278.347046
16,22,2229.381729
16,22,2229.381729
16,23,2194.130567
17,13,2948.584486
17,14,2577.280793
17,15,2541.794898
17,15,2541.794898
17,15,2541.794898
17,16,2452.459644
17,16,2452.459644
17,16,2452.459644
17,16,2452.459644
17,17,2446.278450
17,18,2396.251273
17,18,2396.251273
17,18,2396.251273
17,19,2338.521279
17,20,2278.347046
17,20,2278.347046
17,20,2278.347046
17,20,2278.347046
17,20,2278.347046
17,20,2278.347046
17,21,2278.157405
17,22,2229.381729
17,22,2229.381729
17,22,2229.381729
17,23,2194.130567
17,23,2194.130567
18,13,2948.584486
18,13,2948.584486
18,14,2577.280793
18,14,2577.280793
18,15,2541.794898
18,15,2541.794898
18,15,2541.794898
18,15,2541.794898
18,16,2452.459644
18,16,2452.459644
18,16,2452.459644
18,16,2452.459644
18,16,2452.459644
18,17,2446.278450
18,17,2446.278450
18,18,2396.251273
18,18,2396.251273
18,18,2396.251273
18,18,2396.251273
18,19,2338.521279
18,19,2338.521279
18,20,2278.347046
18,20,2278.347046
18,20,2278.347046
18,20,2278.347046
18,20,2278.347046
18,20,2278.347046
18,20,2278.347046
18,21,2278.157405
18,21,2278.157405
18,22,2229.381729
18,22,2229.381729
18,22,2229.381729
18,22,2229.381729
18,23,2194.130567
18,23,2194.130567
18,23,2194.130567
19,13,2948.584486
19,13,2948.584486
19,13,2948.584486
19,14,2577.280793
19,14,2577.280793
19,14,2577.280793
19,15,2541.794898
19,15,2541.794898
19,15,2541.794898
19,15,2541.794898
19,15,2541.794898
19,16,2452.459644
19,16,2452.459644
19,16,2452.459644
19,16,2452.459644
19,16,2452.459644
19,16,2452.459644
19,17,2446.278450
19,17,2446.278450
19,17,2446.278450
19,18,2396.251273
19,18,2396.251273
19,18,2396.251273
19,18,2396.251273
19,18,2396.251273
19,19,2267.904190
19,22,2229.381729
19,22,2229.381729
19,22,2229.381729
19,22,2229.381729
19,22,2229.381729
19,23,2194.130567
19,23,2194.130567
19,23,2194.130567
19,23,2194.130567
20,13,2948.584486
20,13,2948.584486
20,13,2948.584486
20,13,2948.584486
20,14,2577.280793
20,14,2577.280793
20,14,2577.280793
20,14,2577.280793
20,15,2541.794898
20,15,2541.794898
20,15,2541.794898
20,15,2541.794898
20,15,2541.794898
20,15,2541.794898
20,16,2411.845658
20,18,2396.251273
20,18,2396.251273
20,18,2396.251273
20,18,2396.251273
20,18,2396.251273
20,18,2396.251273
20,19,2267.904190
20,19,2267.904190
20,21,2264.196355
20,22,2229.381729
20,22,2229.381729
20,22,2229.381729
20,22,2229.381729
20,22,2229.381729
20,22,2229.381729
20,23,2187.133186
21,13,2948.584486
21,13,2948.584486
21,13,2948.584486
21,13,2948.584486
21,13,2948.584486
21,14,2577.280793
21,14,2577.280793
21,14,2577.280793
21,14,2577.280793
21,14,2577.280793
21,15,2525.543257
21,16,2411.845658
21,16,2411.845658
21,18,2396.251273
21,18,2396.251273
21,18,2396.251273
21,18,2396.251273
21,18,2396.251273
21,18,2396.251273
21,18,2396.251273
21,19,2267.904190
21,19,2267.904190
21,19,2267.904190
21,21,2264.196355
21,21,2264.196355
21,22,2229.381729
21,22,2229.381729
21,22,2229.381729
21,22,2229.381729
21,22,2229.381729
21,22,2229.381729
21,22,2229.381729
21,23,2187.133186
21,23,2187.133186
22,13,2803.475411
22,14,2577.280793
22,14,2577.280793
22,14,2577.280793
22,14,2577.280793
22,14,2577.280793
22,14,2577.280793
22,15,2525.543257
22,15,2525.543257
22,16,2411.845658
22,16,2411.845658
22,16,2411.845658
22,18,2396.251273
22,18,2396.251273
22,18,2396.251273
22,18,2396.251273
22,18,2396.251273
22,18,2396.251273
22,18,2396.251273
22,18,2396.251273
22,19,2267.904190
22,19,2267.904190
22,19,2267.904190
22,19,2267.904190
22,21,2264.196355
22,21,2264.196355
22,21,2264.196355
22,22,2229.381729
22,22,2229.381729
22,22,2229.381729
22,22,2229.381729
22,22,2229.381729
22,22,2229.381729
22,22,2229.381729
22,22,2229.381729
22,23,2187.133186
22,23,2187.133186
22,23,2187.133186
23,13,2803.475411
23,13,2803.475411
23,14,2577.280793
23,14,2577.280793
23,14,2577.280793
23,14,2577.280793
23,14,2577.280793
23,14,2577.280793
23,14,2577.280793
23,15,2506.790109
23,16,2411.845658
23,16,2411.845658
23,16,2411.845658
23,16,2411.845658
23,17,2396.023392
23,19,2267.904190
23,19,2267.904190
23,19,2267.904190
23,19,2267.904190
23,19,2267.904190
23,21,2264.196355
23,21,2264.196355
23,21,2264.196355
23,21,2264.196355
23,22,2229.381729
23,22,2229.381729
23,22,2229.381729
23,22,2229.381729
23,22,2229.381729
23,22,2229.381729
23,22,2229.381729
23,22,2229.381729
23,22,2229.381729
23,23,2187.133186
23,23,2187.133186
23,23,2187.133186
23,23,2187.133186
24,12,2961.138174
24,13,2803.475411
24,13,2803.475411
24,13,2803.475411
24,14,2577.280793
24,14,2577.280793
24,14,2577.280793
24,14,2577.280793
24,14,2577.280793
24,14,2577.280793
24,14,2577.280793
24,14,2577.280793
24,15,2506.790109
24,15,2506.790109
24,16,2411.845658
24,16,2411.845658
24,16,2411.845658
24,16,2411.845658
24,16,2411.845658
24,17,2396.023392
24,17,2396.023392
24,19,2248.891962
24,22,2153.223316
25,12,2961.138174
25,12,2961.138174
25,13,2803.475411
25,13,2803.475411
25,13,2803.475411
25,13,2803.475411
25,14,2577.280793
25,14,2577.280793
25,14,2577.280793
25,14,2577.280793
25,14,2577.280793
25,14,2577.280793
25,14,2577.280793
25,14,2577.280793
25,14,2577.280793
25,15,2506.790109
25,15,2506.790109
25,15,2506.790109
25,16,2411.845658
25,16,2411.845658
25,16,2411.845658
25,16,2411.845658
25,16,2411.845658
25,16,2411.845658
25,17,2396.023392
25,17,2396.023392
25,17,2396.023392
25,18,2373.229622
25,19,2248.891962
25,19,2248.891962
25,22,2153.223316
25,22,2153.223316
26,12,2961.138174
26,12,2961.138174
26,12,2961.138174
26,13,2803.475411
26,13,2803.475411
26,13,2803.475411
26,13,2803.475411
26,13,2803.475411
26,14,2577.280793
26,14,2577.280793
26,14,2577.280793
26,14,2577.280793
26,14,2577.280793
26,14,2577.280793
26,14,2577.280793
26,14,2577.280793
26,14,2577.280793
26,14,2577.280793
26,15,2506.790109
26,15,2506.790109
26,15,2506.790109
26,15,2506.790109
26,16,2411.845658
26,16,2411.845658
26,16,2411.845658
26,16,2411.845658
26,16,2411.845658
26,16,2411.845658
26,16,2411.845658
26,17,2396.023392
26,17,2396.023392
26,17,2396.023392
26,17,2396.023392
26,18,2367.461910
26,19,2248.891962
26,19,2248.891962
26,19,2248.891962
26,21,2175.847276
26,22,2153.223316
26,22,2153.223316
26,22,2153.223316
27,12,2961.138174
27,12,2961.138174
27,12,2961.138174
27,12,2961.138174
27,13,2799.408567
27,14,2577.280793
27,14,2577.280793
27,14,2577.280793
27,14,2577.280793
27,14,2577.280793
27,14,2577.280793
27,14,2577.280793
27,14,2577.280793
27,14,2577.280793
27,14,2577.280793
27,14,2577.280793
27,15,2506.790109
27,15,2506.790109
27,15,2506.790109
27,15,2506.790109
27,15,2506.790109
27,16,2411.845658
27,16,2411.845658
27,16,2411.845658
27,16,2411.845658
27,16,2411.845658
27,16,2411.845658
27,16,2411.845658
27,16,2411.845658
27,17,2396.023392
27,17,2396.023392
27,17,2396.023392
27,17,2396.023392
27,17,2396.023392
27,18,2273.153872
27,19,2248.891962
27,19,2248.891962
27,19,2248.891962
27,19,2248.891962
27,21,2175.847276
27,21,2175.847276
27,22,2153.223316
27,22,2153.223316
27,22,2153.223316
27,22,2153.223316
28,12,2961.138174
28,12,2961.138174
28,12,2961.138174
28,12,2961.138174
28,12,2961.138174
28,13,2799.408567
28,13,2799.408567
28,14,2577.280793
28,14,2577.280793
28,14,2577.280793
28,14,2577.280793
28,14,2577.280793
28,14,2577.280793
28,14,2577.280793
28,14,2577.280793
28,14,2577.280793
28,14,2577.280793
28,14,2577.280793
28,14,2577.280793
28,15,2506.790109
28,15,2506.790109
28,15,2506.790109
28,15,2506.790109
28,15,2506.790109
28,15,2506.790109
28,16,2411.845658
28,16,2411.845658
28,16,2411.845658
28,16,2411.845658
28,16,2411.845658
28,16,2411.845658
28,16,2411.845658
28,16,2411.845658
28,16,2411.845658
28,17,2396.023392
28,17,2396.023392
28,17,2396.023392
28,17,2396.023392
28,17,2396.023392
28,17,2396.023392
28,18,2273.153872
28,18,2273.153872
28,19,2248.891962
28,19,2248.891962
28,19,2248.891962
28,19,2248.891962
28,19,2248.891962
28,21,2175.847276
28,21,2175.847276
28,21,2175.847276
28,22,2153.223316
28,22,2153.223316
28,22,2153.223316
28,22,2153.223316
28,22,2153.223316
29,12,2961.138174
29,12,2961.138174
29,12,2961.138174
29,12,2961.138174
29,12,2961.138174
29,12,2961.138174
29,13,2799.408567
29,13,2799.408567
29,13,2799.408567
29,14,2577.280793
29,14,2577.280793
29,14,2577.280793
29,14,2577.280793
29,14,2577.280793
29,14,2577.280793
29,14,2577.280793
29,14,2577.280793
29,14,2577.280793
29,14,2577.280793
29,14,2577.280793
29,14,2577.280793
29,14,2577.280793
29,15,2477.363423
29,16,2411.845658
29,16,2411.845658
29,16,2411.845658
29,16,2411.845658
29,16,2411.845658
29,16,2411.845658
29,16,2411.845658
29,16,2411.845658
29,16,2411.845658
29,16,2411.845658
29,17,2396.023392
29,17,2396.023392
29,17,2396.023392
29,17,2396.023392
29,17,2396.023392
29,17,2396.023392
29,17,2396.023392
29,18,2273.153872
29,18,2273.153872
29,18,2273.153872
29,19,2248.891962
29,19,2248.891962
29,19,2248.891962
29,19,2248.891962
29,19,2248.891962
29,19,2248.891962
29,21,2175.847276
29,21,2175.847276
29,21,2175.847276
29,21,2175.847276
29,22,2153.223316
29,22,2153.223316
29,22,2153.223316
29,22,2153.223316
29,22,2153.223316
29,22,2153.223316
30,12,2734.207401
30,13,2458.066126
30,15,2368.161949
30,16,2311.141728
30,17,2259.850255
30,18,2229.468800
30,19,2197.212533
30,20,2111.672559
31,12,2734.207401
31,12,2734.207401
31,13,2458.066126
31,13,2458.066126
31,15,2368.161949
31,15,2368.161949
31,16,2311.141728
31,16,2311.141728
31,17,2259.850255
31,17,2259.850255
31,18,2229.468800
31,18,2229.468800
31,19,2197.212533
31,19,2197.212533
31,20,2111.672559
31,20,2111.672559
32,12,2734.207401
32,12,2734.207401
32,12,2734.207401
32,13,2458.066126
32,13,2458.066126
32,13,2458.066126
32,15,2368.161949
32,15,2368.161949
32,15,2368.161949
32,16,2311.141728
32,16,2311.141728
32,16,2311.141728
32,17,2259.850255
32,17,2259.850255
32,17,2259.850255
32,18,2229.468800
32,18,2229.468800
32,18,2229.468800
32,19,2197.212533
32,19,2197.212533
32,19,2197.212533
32,20,2111.672559
32,20,2111.672559
32,20,2111.672559
32,23,2111.531490
33,12,2734.207401
33,12,2734.207401
33,12,2734.207401
33,12,2734.207401
33,13,2458.066126
33,13,2458.066126
33,13,2458.066126
33,13,2458.066126
33,15,2368.161949
33,15,2368.161949
33,15,2368.161949
33,15,2368.161949
33,16,2311.141728
33,16,2311.141728
33,16,2311.141728
33,16,2311.141728
33,17,2259.850255
33,17,2259.850255
33,17,2259.850255
33,17,2259.850255
33,18,2229.468800
33,18,2229.468800
33,18,2229.468800
33,18,2229.468800
33,19,2197.212533
33,19,2197.212533
33,19,2197.212533
33,19,2197.212533
33,20,2111.672559
33,20,2111.672559
33,20,2111.672559
33,20,2111.672559
33,23,2111.531490
33,23,2111.531490
34,12,2696.527950
34,13,2458.066126
34,13,2458.066126
34,13,2458.066126
34,13,2458.066126
34,13,2458.066126
34,15,2368.161949
34,15,2368.161949
34,15,2368.161949
34,15,2368.161949
34,15,2368.161949
34,16,2311.141728
34,16,2311.141728
34,16,2311.141728
34,16,2311.141728
34,16,2311.141728
34,17,2259.850255
34,17,2259.850255
34,17,2259.850255
34,17,2259.850255
34,17,2259.850255
34,18,2228.575210
34,19,2180.102912
34,20,2111.672559
34,20,2111.672559
34,20,2111.672559
34,20,2111.672559
34,20,2111.672559
34,23,2111.531490
34,23,2111.531490
34,23,2111.531490
35,11,2577.422200
35,12,2359.153412
35,14,2348.587667
35,15,2265.432998
35,17,2175.798975
35,18,2088.656863
35,19,2077.162898
36,11,2577.422200
36,11,2577.422200
36,12,2359.153412
36,12,2359.153412
36,14,2348.587667
36,14,2348.587667
36,15,2265.432998
36,15,2265.432998
36,17,2175.798975
36,17,2175.798975
36,18,2088.656863
36,18,2088.656863
36,19,2077.162898
36,19,2077.162898
37,11,2577.422200
37,11,2577.422200
37,11,2577.422200
37,12,2359.153412
37,12,2359.153412
37,12,2359.153412
37,14,2348.587667
37,14,2348.587667
37,14,2348.587667
37,15,2265.432998
37,15,2265.432998
37,15,2265.432998
37,16,2247.249066
37,17,2175.798975
37,17,2175.798975
37,17,2175.798975
37,18,2088.656863
37,18,2088.656863
37,18,2088.656863
37,19,2077.162898
37,19,2077.162898
37,19,2077.162898
38,11,2577.422200
38,11,2577.422200
38,11,2577.422200
38,11,2577.422200
38,12,2359.153412
38,12,2359.153412
38,12,2359.153412
38,12,2359.153412
38,14,2348.587667
38,14,2348.587667
38,14,2348.587667
38,14,2348.587667
38,15,2265.432998
38,15,2265.432998
38,15,2265.432998
38,15,2265.432998
38,16,2247.249066
38,16,2247.249066
38,17,2175.798975
38,17,2175.798975
38,17,2175.798975
38,17,2175.798975
38,18,2088.656863
38,18,2088.656863
38,18,2088.656863
38,18,2088.656863
38,19,2077.162898
38,19,2077.162898
38,19,2077.162898
38,19,2077.162898
39,11,2321.918743
39,12,2312.668818
39,14,2257.933193
39,15,2225.855716
39,16,2170.314683
39,17,2077.042523
39,19,2065.847714
40,11,2321.918743
40,11,2321.918743
40,12,2312.668818
40,12,2312.668818
40,14,2257.933193
40,14,2257.933193
40,15,2225.855716
40,15,2225.855716
40,16,2170.314683
40,16,2170.314683
40,17,2077.042523
40,17,2077.042523
40,19,2065.847714
40,19,2065.847714
41,11,2321.918743
41,11,2321.918743
41,11,2321.918743
41,12,2312.668818
41,12,2312.668818
41,12,2312.668818
41,14,2257.933193
41,14,2257.933193
41,14,2257.933193
41,15,2225.855716
41,15,2225.855716
41,15,2225.855716
41,16,2170.314683
41,16,2170.314683
41,16,2170.314683
41,17,2077.042523
41,17,2077.042523
41,17,2077.042523
41,19,2065.847714
41,19,2065.847714
41,19,2065.847714
42,11,2321.918743
42,11,2321.918743
42,11,2321.918743
42,11,2321.918743
42,12,2312.668818
42,12,2312.668818
42,12,2312.668818
42,12,2312.668818
42,14,2257.933193
42,14,2257.933193
42,14,2257.933193
42,14,2257.933193
42,15,2225.855716
42,15,2225.855716
42,15,2225.855716
42,15,2225.855716
42,16,2170.314683
42,16,2170.314683
42,16,2170.314683
42,16,2170.314683
42,17,2077.042523
42,17,2077.042523
42,17,2077.042523
42,17,2077.042523
42,19,2065.847714
42,19,2065.847714
42,19,2065.847714
42,19,2065.847714
43,11,2271.485978
43,14,2196.619208
43,15,2146.213032
43,16,2075.347768
43,17,2027.704181
44,11,2271.485978
44,11,2271.485978
44,12,2268.748330
44,14,2196.619208
44,14,2196.619208
44,15,2146.213032
44,15,2146.213032
44,16,2075.347768
44,16,2075.347768
44,17,2027.704181
44,17,2027.704181
45,11,2271.485978
45,11,2271.485978
45,11,2271.485978
45,12,2268.748330
45,12,2268.748330
45,14,2196.619208
45,14,2196.619208
45,14,2196.619208
45,15,2146.213032
45,15,2146.213032
45,15,2146.213032
45,16,2075.347768
45,16,2075.347768
45,16,2075.347768
45,17,2027.704181
45,17,2027.704181
45,17,2027.704181
46,11,2271.485978
46,11,2271.485978
46,11,2271.485978
46,11,2271.485978
46,12,2268.748330
46,12,2268.748330
46,12,2268.748330
46,14,2196.619208
46,14,2196.619208
46,14,2196.619208
46,14,2196.619208
46,15,2146.213032
46,15,2146.213032
46,15,2146.213032
46,15,2146.213032
46,16,2075.347768
46,16,2075.347768
46,16,2075.347768
46,16,2075.347768
46,17,2027.704181
46,17,2027.704181
46,17,2027.704181
46,17,2027.704181
47,11,2233.439561
47,14,2131.587867
47,15,2035.147351
47,16,2001.734886
48,11,2233.439561
48,11,2233.439561
48,14,2131.587867
48,14,2131.587867
48,15,2035.147351
48,15,2035.147351
48,16,2001.734886
48,16,2001.734886
49,11,2233.439561
49,11,2233.439561
49,11,2233.439561
49,14,2131.587867
49,14,2131.587867
49,14,2131.587867
49,15,2035.147351
49,15,2035.147351
49,15,2035.147351
49,16,2001.734886
49,16,2001.734886
49,16,2001.734886
50,11,2233.439561
50,11,2233.439561
50,11,2233.439561
50,11,2233.439561
50,14,2131.587867
50,14,2131.587867
50,14,2131.587867
50,14,2131.587867
50,15,2035.147351
50,15,2035.147351
50,15,2035.147351
50,15,2035.147351
50,16,2001.734886
50,16,2001.734886
50,16,2001.734886
50,16,2001.734886
51,11,2180.294156
51,14,2107.784496
51,15,2020.160053
51,16,1974.678940
52,11,2173.526327
52,13,2158.802819
52,14,1992.657212
52,15,1969.190365
52,16,1966.104212
53,11,2173.526327
53,11,2173.526327
53,13,2158.802819
53,13,2158.802819
53,14,1992.657212
53,14,1992.657212
53,15,1969.190365
53,15,1969.190365
53,16,1966.104212
53,16,1966.104212
54,11,2173.526327
54,11,2173.526327
54,11,2173.526327
54,13,2158.802819
54,13,2158.802819
54,13,2158.802819
54,14,1992.657212
54,14,1992.657212
54,14,1992.657212
54,15,1969.190365
54,15,1969.190365
54,15,1969.190365
54,16,1966.104212
54,16,1966.104212
54,16,1966.104212
55,11,2173.526327
55,11,2173.526327
55,11,2173.526327
55,11,2173.526327
55,13,2158.802819
55,13,2158.802819
55,13,2158.802819
55,13,2158.802819
55,14,1992.657212
55,14,1992.657212
55,14,1992.657212
55,14,1992.657212
55,15,1969.190365
55,15,1969.190365
55,15,1969.190365
55,15,1969.190365
55,16,1966.104212
55,16,1966.104212
55,16,1966.104212
55,16,1966.104212
56,11,2123.227298
56,13,2107.960949
56,14,1983.722421
56,15,1960.671992
56,16,1950.524110
57,11,2123.227298
