Generation,NV,TOC
92,6,1872.803251
92,7,1786.324712
92,8,1763.170781
92,9,1762.710606
93,6,1872.803251
93,7,1786.324712
93,8,1763.170781
93,9,1762.710606
94,6,1872.803251
94,7,1786.324712
94,8,1763.170781
94,9,1762.710606
95,6,1872.803251
95,7,1786.324712
95,8,1763.170781
95,9,1762.710606
96,6,1872.803251
96,7,1786.324712
96,8,1763.170781
96,9,1762.710606
97,6,1872.803251
97,7,1786.324712
97,8,1763.170781
97,9,1762.710606
98,6,1872.803251
98,7,1786.324712
98,8,1763.170781
98,9,1762.710606
99,6,1872.803251
99,7,1782.878676
99,8,1763.170781
99,9,1762.710606
100,6,1872.803251
100,7,1782.878676
100,8,1763.170781
100,9,1762.710606
101,6,1872.803251
101,7,1782.878676
101,8,1763.170781
101,9,1762.710606
102,6,1872.803251
102,7,1782.878676
102,8,1763.170781
102,9,1762.710606
103,6,1872.803251
103,7,1782.878676
103,8,1763.170781
103,9,1762.710606
104,6,1872.803251
104,7,1782.878676
104,8,1763.170781
104,9,1758.247415
105,6,1872.734799
105,7,1782.878676
105,8,1763.170781
105,9,1758.247415
106,6,1872.734799
106,7,1782.878676
106,8,1763.170781
106,9,1757.015293
106,10,1756.769658
107,6,1872.734799
107,7,1782.878676
107,8,1763.170781
107,9,1757.015293
107,10,1756.769658
108,6,1872.734799
108,7,1782.878676
108,8,1763.170781
108,9,1756.557591
109,6,1872.734799
109,7,1782.878676
109,8,1763.170781
109,9,1753.726626
110,6,1872.734799
110,7,1782.878676
110,8,1763.170781
110,9,1753.726626
111,6,1861.181554
111,7,1782.878676
111,8,1763.170781
111,9,1753.726626
111,10,1743.535870
112,6,1861.181554
112,7,1782.878676
112,8,1751.372787
112,10,1743.535870
113,6,1861.181554
113,7,1782.878676
113,8,1751.372787
113,10,1743.535870
114,6,1861.181554
114,7,1782.878676
114,8,1751.372787
114,10,1743.535870
115,6,1861.181554
115,7,1782.878676
115,8,1751.372787
115,10,1743.535870
116,6,1861.181554
116,7,1782.878676
116,8,1751.372787
116,10,1741.109292
117,6,1861.181554
117,7,1782.878676
117,8,1751.372787
117,10,1741.109292
118,6,1861.181554
118,7,1782.878676
118,8,1751.372787
118,10,1741.109292
119,6,1861.181554
119,7,1782.878676
119,8,1751.372787
119,9,1749.821492
119,10,1741.109292
120,6,1834.604593
120,7,1771.410945
120,8,1751.372787
120,9,1749.821492
120,10,1741.109292
121,6,1834.604593
121,7,1771.410945
121,8,1745.664295
121,10,1741.109292
122,6,1834.604593
122,7,1771.410945
122,8,1745.664295
122,10,1741.109292
123,6,1834.604593
123,7,1771.410945
123,8,1745.664295
123,10,1741.109292
124,6,1834.604593
124,7,1771.410945
124,8,1745.664295
124,9,1745.614067
124,10,1741.109292
125,6,1834.604593
125,7,1771.410945
125,8,1745.664295
125,9,1745.614067
125,10,1741.109292
126,6,1834.604593
126,7,1771.410945
126,8,1745.664295
126,9,1745.614067
126,10,1741.109292
127,6,1834.604593
127,7,1771.410945
127,8,1725.958760
128,6,1834.604593
128,7,1769.489879
128,8,1725.958760
129,6,1834.604593
129,7,1769.489879
129,8,1725.958760
130,6,1834.604593
130,7,1769.489879
130,8,1725.958760
131,6,1827.223978
131,7,1769.489879
131,8,1725.958760
132,6,1827.223978
132,7,1769.028736
132,8,1725.958760
133,6,1827.223978
133,7,1769.028736
133,8,1725.958760
134,6,1827.223978
134,7,1768.547951
134,8,1725.958760
135,6,1819.239753
135,7,1768.547951
135,8,1725.958760
136,6,1818.629233
136,7,1768.547951
136,8,1725.958760
137,6,1817.534184
137,7,1768.547951
137,8,1725.958760
138,6,1817.534184
138,7,1768.547951
138,8,1725.958760
139,6,1801.569304
139,7,1768.547951
139,8,1725.958760
140,6,1801.569304
140,7,1766.549238
140,8,1725.958760
141,6,1801.569304
141,7,1766.549238
141,8,1725.958760
142,6,1801.569304
142,7,1766.549238
142,8,1725.958760
143,6,1801.569304
143,7,1766.549238
143,8,1725.958760
144,6,1801.569304
144,7,1766.549238
144,8,1725.958760
145,6,1801.569304
145,7,1746.347448
145,8,1725.958760
146,6,1799.172966
146,7,1745.370867
146,8,1725.958760
147,6,1799.172966
147,7,1745.370867
147,8,1725.958760
148,6,1799.172966
148,7,1745.370867
148,8,1725.958760
149,6,1799.172966
149,7,1745.370867
149,8,1725.958760
150,6,1799.172966
150,7,1745.370867
150,8,1725.958760
151,6,1799.172966
151,7,1745.370867
151,8,1725.958760
152,6,1799.172966
152,7,1745.370867
152,8,1725.958760
153,6,1799.172966
153,7,1745.370867
153,8,1725.958760
154,6,1799.172966
154,7,1745.370867
154,8,1725.958760
155,6,1799.172966
155,7,1742.470749
155,8,1725.958760
156,6,1799.172966
156,7,1742.470749
156,8,1725.958760
157,6,1799.172966
157,7,1742.470749
157,8,1725.958760
158,6,1799.172966
158,7,1742.470749
158,8,1725.958760
159,6,1799.172966
159,7,1742.470749
159,8,1725.958760
160,6,1799.172966
160,7,1742.470749
160,8,1725.958760
161,6,1799.172966
161,7,1742.470749
161,8,1725.892409
162,6,1799.172966
162,7,1742.470749
162,8,1725.892409
163,6,1799.172966
163,7,1742.470749
163,8,1725.892409
164,6,1799.172966
164,7,1742.470749
164,8,1725.400267
165,6,1799.172966
165,7,1742.470749
165,8,1725.400267
166,6,1799.172966
166,7,1742.470749
166,8,1725.400267
167,6,1799.172966
167,7,1742.470749
167,8,1724.099923
168,6,1799.172966
168,7,1742.470749
168,8,1724.099923
169,6,1799.172966
169,7,1742.470749
169,8,1724.099923
170,6,1799.172966
170,7,1742.470749
170,8,1724.099923
171,6,1799.172966
171,7,1741.234580
171,8,1724.099923
172,6,1799.172966
172,7,1741.234580
172,8,1724.099923
173,6,1799.172966
173,7,1741.234580
173,8,1724.099923
174,6,1799.172966
174,7,1740.753795
174,8,1724.099923
175,6,1799.172966
175,7,1740.753795
175,8,1724.099923
176,6,1799.172966
176,7,1740.753795
176,8,1724.099923
177,6,1799.172966
177,7,1740.753795
177,8,1724.099923
178,6,1799.172966
178,7,1740.753795
178,8,1724.099923
179,6,1799.172966
179,7,1740.753795
179,8,1724.099923
180,6,1799.172966
180,7,1740.753795
180,8,1724.099923
181,6,1798.395920
181,7,1740.753795
181,8,1724.099923
182,6,1798.395920
182,7,1740.753795
182,8,1724.099923
183,6,1798.395920
183,7,1740.753795
183,8,1724.099923
184,6,1798.395920
184,7,1740.753795
184,8,1724.099923
185,6,1798.395920
185,7,1740.753795
185,8,1724.099923
186,6,1798.395920
186,7,1740.753795
186,8,1724.099923
187,6,1798.395920
187,7,1740.753795
187,8,1724.099923
188,6,1798.395920
188,7,1740.753795
188,8,1724.099923
189,6,1798.395920
189,7,1740.753795
189,8,1724.099923
190,6,1798.395920
190,7,1740.753795
190,8,1724.099923
191,6,1792.376163
191,7,1740.753795
191,8,1724.099923
192,6,1792.376163
192,7,1740.753795
192,8,1724.099923
193,6,1792.376163
193,7,1740.753795
193,8,1724.099923
194,6,1792.376163
194,7,1740.753795
194,8,1724.099923
195,6,1792.376163
195,7,1740.753795
195,8,1724.099923
196,6,1792.376163
196,7,1740.753795
196,8,1724.099923
197,6,1792.376163
197,7,1740.753795
197,8,1724.099923
198,6,1792.376163
198,7,1740.753795
198,8,1724.099923
199,6,1792.376163
199,7,1740.753795
199,8,1724.099923
200,6,1792.376163
200,7,1740.753795
200,8,1724.099923
201,6,1792.376163
201,7,1740.753795
201,8,1724.099923
202,6,1792.376163
202,7,1740.753795
202,8,1724.099923
203,6,1792.376163
203,7,1740.753795
203,8,1724.099923
204,6,1792.376163
204,7,1740.753795
204,8,1724.099923
205,6,1792.376163
205,7,1740.753795
205,8,1724.099923
206,6,1792.376163
206,7,1740.753795
206,8,1724.099923
207,6,1792.376163
207,7,1740.753795
207,8,1724.099923
208,6,1792.376163
208,7,1740.753795
208,8,1724.099923
209,6,1792.376163
209,7,1740.753795
209,8,1724.099923
210,6,1792.376163
210,7,1740.753795
210,8,1724.099923
211,6,1792.376163
211,7,1740.753795
211,8,1724.099923
212,6,1792.376163
212,7,1740.753795
212,8,1724.099923
213,6,1792.376163
213,7,1740.753795
213,8,1724.099923
214,6,1792.376163
214,7,1740.753795
214,8,1724.099923
215,6,1792.376163
215,7,1740.753795
215,8,1724.099923
216,6,1792.376163
216,7,1740.753795
216,8,1724.099923
217,6,1792.376163
217,7,1740.753795
217,8,1724.099923
218,6,1792.376163
218,7,1740.753795
218,8,1724.099923
219,6,1792.376163
219,7,1740.753795
219,8,1724.099923
220,6,1792.376163
220,7,1740.753795
220,8,1724.099923
221,6,1792.376163
221,7,1740.753795
221,8,1724.099923
222,6,1792.376163
222,7,1740.753795
222,8,1724.099923
223,6,1792.376163
223,7,1740.753795
223,8,1724.099923
224,6,1792.376163
224,7,1740.753795
224,8,1724.099923
225,6,1792.376163
225,7,1740.753795
225,8,1724.099923
226,6,1792.376163
226,7,1740.753795
226,8,1724.099923
227,6,1792.376163
227,7,1740.753795
227,8,1724.099923
228,6,1792.376163
228,7,1740.753795
228,8,1724.099923
229,6,1792.376163
229,7,1740.753795
229,8,1724.099923
230,6,1792.376163
230,7,1740.753795
230,8,1724.099923
231,6,1792.376163
231,7,1740.753795
231,8,1724.099923
232,6,1792.376163
232,7,1740.753795
232,8,1724.099923
233,6,1792.376163
233,7,1740.753795
233,8,1724.099923
234,6,1792.376163
234,7,1740.753795
234,8,1724.099923
235,6,1792.376163
235,7,1740.753795
235,8,1724.099923
236,6,1792.376163
236,7,1740.753795
236,8,1724.099923
237,6,1792.376163
237,7,1740.753795
237,8,1724.099923
238,6,1792.376163
238,7,1740.753795
238,8,1724.099923
239,6,1792.376163
239,7,1740.753795
239,8,1724.099923
240,6,1792.376163
240,7,1740.753795
240,8,1724.099923
241,6,1792.376163
241,7,1740.753795
241,8,1724.099923
242,6,1792.376163
242,7,1740.753795
242,8,1724.099923
243,6,1792.376163
243,7,1740.753795
243,8,1724.099923
244,6,1792.376163
244,7,1740.753795
244,8,1724.099923
245,6,1792.376163
245,7,1740.753795
245,8,1724.099923
246,6,1787.088387
246,7,1740.753795
246,8,1724.099923
247,6,1787.088387
247,7,1738.417771
247,8,1724.099923
248,6,1787.088387
248,7,1738.417771
248,8,1724.099923
249,6,1787.088387
249,7,1738.417771
249,8,1724.099923
250,6,1787.088387
250,7,1738.417771
250,8,1724.099923
251,6,1787.088387
251,7,1738.417771
251,8,1724.099923
252,6,1787.088387
252,7,1738.417771
252,8,1724.099923
253,6,1787.088387
253,7,1738.417771
253,8,1724.099923
254,6,1787.088387
254,7,1738.417771
254,8,1724.099923
255,6,1787.088387
255,7,1738.417771
255,8,1724.099923
256,6,1787.088387
256,7,1738.417771
256,8,1724.099923
257,6,1781.855422
257,7,1738.417771
257,8,1724.099923
258,6,1781.855422
258,7,1738.417771
258,8,1724.099923
259,6,1778.186437
259,7,1738.417771
259,8,1724.099923
260,6,1778.186437
260,7,1738.417771
260,8,1724.099923
261,6,1778.186437
261,7,1738.417771
261,8,1724.099923
262,6,1771.029695
262,7,1738.417771
262,8,1724.099923
263,6,1771.029695
263,7,1738.417771
263,8,1724.099923
264,6,1771.029695
264,7,1738.417771
264,8,1724.099923
265,6,1771.029695
265,7,1738.417771
265,8,1724.099923
266,6,1771.029695
266,7,1738.417771
266,8,1724.099923
267,6,1771.029695
267,7,1738.417771
267,8,1724.099923
268,6,1771.029695
268,7,1738.417771
268,8,1724.099923
269,6,1771.029695
269,7,1737.520391
269,8,1724.099923
270,6,1771.029695
270,7,1737.520391
270,8,1724.099923
271,6,1771.029695
271,7,1737.520391
271,8,1724.099923
272,6,1771.029695
272,7,1737.520391
272,8,1724.099923
273,6,1771.029695
273,7,1737.520391
273,8,1724.099923
274,6,1771.029695
274,7,1737.520391
274,8,1724.099923
275,6,1771.029695
275,7,1737.520391
275,8,1724.099923
276,6,1771.029695
276,7,1737.520391
276,8,1724.099923
277,6,1771.029695
277,7,1737.520391
277,8,1724.099923
278,6,1771.029695
278,7,1737.520391
278,8,1724.099923
279,6,1771.029695
279,7,1737.520391
279,8,1724.099923
280,6,1771.029695
280,7,1737.520391
280,8,1724.099923
281,6,1771.029695
281,7,1737.520391
281,8,1724.099923
282,6,1771.029695
282,7,1737.520391
282,8,1724.099923
283,6,1771.029695
283,7,1737.520391
283,8,1724.099923
284,6,1771.029695
284,7,1737.520391
284,8,1724.099923
285,6,1771.029695
285,7,1737.520391
285,8,1724.099923
286,6,1771.029695
286,7,1737.520391
286,8,1724.099923
287,6,1771.029695
287,7,1737.520391
287,8,1724.099923
288,6,1771.029695
288,7,1737.520391
288,8,1724.099923
289,6,1771.029695
289,7,1737.520391
289,8,1724.099923
290,6,1771.029695
290,7,1737.520391
290,8,1724.099923
291,6,1771.029695
291,7,1737.520391
291,8,1724.099923
292,6,1771.029695
292,7,1737.520391
292,8,1724.099923
293,6,1771.029695
293,7,1737.520391
293,8,1724.099923
294,6,1771.029695
294,7,1737.520391
294,8,1724.099923
295,6,1771.029695
295,7,1737.520391
295,8,1724.099923
296,6,1771.029695
296,7,1737.520391
296,8,1724.099923
297,6,1771.029695
297,7,1737.520391
297,8,1724.099923
298,6,1771.029695
298,7,1737.520391
298,8,1724.099923
299,6,1771.029695
299,7,1737.520391
299,8,1724.099923
300,6,1771.029695
300,7,1737.520391
300,8,1724.099923
301,6,1771.029695
301,7,1737.520391
301,8,1724.099923
302,6,1771.029695
302,7,1737.520391
302,8,1724.099923
303,6,1771.029695
303,7,1737.520391
303,8,1724.099923
304,6,1771.029695
304,7,1737.520391
304,8,1724.099923
305,6,1771.029695
305,7,1737.520391
305,8,1724.099923
306,6,1771.029695
306,7,1737.520391
306,8,1724.099923
307,6,1771.029695
307,7,1737.520391
307,8,1724.099923
308,6,1771.029695
308,7,1737.520391
308,8,1724.099923
309,6,1771.029695
309,7,1737.520391
309,8,1724.099923
310,6,1771.029695
310,7,1737.520391
310,8,1724.099923
311,6,1771.029695
311,7,1737.520391
311,8,1724.099923
312,6,1771.029695
312,7,1737.520391
312,8,1724.099923
313,6,1771.029695
313,7,1737.520391
313,8,1724.099923
314,6,1771.029695
314,7,1737.520391
314,8,1724.099923
315,6,1771.029695
315,7,1737.520391
315,8,1724.099923
316,6,1771.029695
316,7,1737.520391
316,8,1724.099923
317,6,1771.029695
317,7,1737.520391
317,8,1724.099923
318,6,1771.029695
318,7,1737.520391
318,8,1724.099923
319,6,1771.029695
319,7,1737.520391
319,8,1724.099923
320,6,1771.029695
320,7,1737.520391
320,8,1724.099923
321,6,1771.029695
321,7,1737.520391
321,8,1724.099923
322,6,1771.029695
322,7,1737.520391
322,8,1724.099923
323,6,1771.029695
323,7,1737.520391
323,8,1724.099923
324,6,1771.029695
324,7,1737.520391
324,8,1724.099923
325,6,1771.029695
325,7,1737.520391
325,8,1724.099923
326,6,1771.029695
326,7,1737.520391
326,8,1724.099923
327,6,1771.029695
327,7,1737.520391
327,8,1724.099923
328,6,1771.029695
328,7,1737.520391
328,8,1724.099923
329,6,1771.029695
329,7,1737.520391
329,8,1724.099923
330,6,1771.029695
330,7,1737.520391
330,8,1724.099923
