Generation,NV,TOC
77,11,2642.836886
77,12,2568.151346
77,13,2482.087862
77,14,2467.599856
78,9,3664.298188
78,10,2959.261373
78,11,2642.836886
78,12,2568.151346
78,13,2482.087862
78,14,2467.599856
79,9,3619.578372
79,10,2959.261373
79,11,2642.836886
79,12,2568.089143
79,13,2479.497512
79,14,2467.599856
80,9,3619.578372
80,10,2959.261373
80,11,2610.482156
80,12,2568.089143
80,13,2463.130806
81,9,3619.578372
81,10,2959.261373
81,11,2610.482156
81,12,2568.089143
81,13,2463.130806
82,9,3619.578372
82,10,2959.261373
82,11,2610.482156
82,12,2568.089143
82,13,2463.130806
83,9,3619.578372
83,10,2879.846239
83,11,2610.482156
83,12,2568.089143
83,13,2463.130806
84,9,3619.578372
84,10,2867.815640
84,11,2610.482156
84,12,2568.089143
84,13,2463.130806
85,8,4343.323922
85,9,3619.578372
85,10,2867.815640
85,11,2610.482156
85,12,2428.739934
86,8,4343.323922
86,9,3619.578372
86,10,2867.815640
86,11,2610.482156
86,12,2428.739934
87,8,4343.323922
87,9,3619.578372
87,10,2867.815640
87,11,2610.482156
87,12,2428.739934
88,8,4343.323922
88,9,3619.578372
88,10,2867.815640
88,11,2610.482156
88,12,2428.739934
89,8,4343.323922
89,9,3574.651635
89,10,2867.815640
89,11,2610.482156
89,12,2428.739934
90,8,4343.323922
90,9,3574.651635
90,10,2867.815640
90,11,2610.482156
90,12,2428.739934
91,8,4343.323922
91,9,3549.164450
91,10,2867.815640
91,11,2610.482156
91,12,2428.739934
92,8,4343.323922
92,9,3445.553586
92,10,2867.815640
92,11,2610.482156
92,12,2428.739934
92,13,2420.712409
93,8,4343.323922
93,9,3445.553586
93,10,2867.815640
93,11,2610.482156
93,12,2428.739934
93,13,2420.712409
94,8,4343.323922
94,9,3259.804282
94,10,2867.815640
94,11,2601.620911
94,12,2428.739934
94,13,2420.712409
95,8,4343.323922
95,9,3259.804282
95,10,2867.815640
95,11,2601.620911
95,12,2428.739934
95,13,2420.712409
96,8,4343.323922
96,9,3140.433415
96,10,2867.815640
96,11,2601.620911
96,12,2428.739934
96,13,2420.712409
97,8,4343.323922
97,9,3140.433415
97,10,2867.815640
97,11,2601.620911
97,12,2428.739934
97,13,2420.712409
98,8,4343.323922
98,9,3140.433415
98,10,2867.815640
98,11,2601.620911
98,12,2428.739934
98,13,2420.712409
99,8,4249.742294
99,9,3137.083766
99,10,2867.815640
99,11,2581.969616
99,12,2406.646322
100,8,4249.742294
100,9,3137.083766
100,10,2867.815640
100,11,2581.969616
100,12,2406.646322
101,8,4249.742294
101,9,3123.517909
101,10,2865.230198
101,11,2581.969616
101,12,2406.646322
102,8,4249.742294
102,9,3123.517909
102,10,2765.699528
102,11,2581.969616
102,12,2406.646322
103,8,3885.940096
103,9,3123.517909
103,10,2765.699528
103,11,2581.969616
103,12,2406.646322
104,8,3878.685009
104,9,3114.896824
104,10,2765.699528
104,11,2581.969616
104,12,2406.646322
105,8,3878.685009
105,9,3114.896824
105,10,2765.699528
105,11,2581.969616
105,12,2406.646322
106,8,3642.164451
106,9,3059.097055
106,10,2765.699528
106,11,2581.969616
106,12,2406.646322
107,8,3569.732801
107,9,3059.097055
107,10,2765.699528
107,11,2581.969616
107,12,2406.646322
108,8,3569.732801
108,9,3059.097055
108,10,2765.699528
108,11,2577.754169
108,12,2406.646322
109,8,3569.732801
109,9,3059.097055
109,10,2765.699528
109,11,2577.754169
109,12,2406.646322
110,8,3552.289962
110,9,3059.097055
110,10,2765.699528
110,11,2577.754169
110,12,2406.646322
111,8,3552.289962
111,9,3059.097055
111,10,2765.699528
111,11,2577.754169
111,12,2406.646322
112,8,3552.289962
112,9,3059.097055
112,10,2765.699528
112,11,2577.754169
112,12,2401.486799
113,8,3552.289962
113,9,3024.741860
113,10,2765.699528
113,11,2577.754169
113,12,2401.486799
114,8,3552.289962
114,9,3024.741860
114,10,2691.641800
114,11,2577.754169
114,12,2401.486799
115,8,3552.289962
115,9,3024.741860
115,10,2691.641800
115,11,2577.754169
115,12,2401.486799
115,13,2397.265081
116,8,3552.289962
116,9,2940.837740
116,10,2691.641800
116,11,2577.754169
116,12,2401.486799
116,13,2397.265081
117,8,3552.289962
117,9,2940.837740
117,10,2691.641800
117,11,2544.553279
117,12,2401.486799
117,13,2397.265081
118,8,3552.289962
118,9,2940.837740
118,10,2691.641800
118,11,2544.553279
118,12,2401.486799
118,13,2397.265081
119,8,3539.211631
119,9,2940.837740
119,10,2691.641800
119,11,2544.553279
119,12,2401.486799
119,13,2397.265081
120,8,3332.647631
120,9,2890.606402
120,10,2608.271238
120,11,2544.553279
120,12,2401.486799
120,13,2397.265081
121,8,3332.647631
121,9,2890.606402
121,10,2608.271238
121,11,2492.412046
121,12,2401.486799
121,13,2397.265081
122,8,3332.647631
122,9,2890.606402
122,10,2608.271238
122,11,2492.412046
122,12,2388.478759
123,8,3332.647631
123,9,2890.606402
123,10,2572.441042
123,11,2492.412046
123,12,2388.478759
124,8,3313.672782
124,9,2883.289913
124,10,2572.441042
124,11,2492.412046
124,12,2388.478759
125,8,3313.672782
125,9,2859.991126
125,10,2572.441042
125,11,2492.412046
125,12,2388.478759
126,8,3313.672782
126,9,2859.991126
126,10,2572.441042
126,11,2492.412046
126,12,2388.478759
127,8,3313.672782
127,9,2859.991126
127,10,2572.441042
127,11,2423.080150
127,12,2388.478759
128,8,3313.672782
128,9,2859.991126
128,10,2558.108708
128,11,2423.080150
128,12,2388.478759
129,8,3313.672782
129,9,2836.925236
129,10,2547.493821
129,11,2423.080150
129,12,2388.302428
130,8,3313.672782
130,9,2836.925236
130,10,2547.493821
130,11,2423.080150
130,12,2388.302428
131,8,3143.835968
131,9,2836.925236
131,10,2547.493821
131,11,2423.080150
131,12,2388.302428
132,8,3143.835968
132,9,2836.925236
132,10,2547.493821
132,11,2423.080150
132,12,2388.302428
133,8,3143.835968
133,9,2836.925236
133,10,2547.493821
133,11,2423.080150
133,12,2388.302428
134,8,3017.783838
134,9,2751.747264
134,10,2547.493821
134,11,2423.080150
134,12,2388.302428
135,8,2947.932874
135,9,2751.747264
135,10,2547.493821
135,11,2402.072214
135,12,2388.302428
136,8,2931.795923
136,9,2751.747264
136,10,2547.493821
136,11,2402.072214
136,12,2388.302428
137,8,2931.795923
137,9,2751.747264
137,10,2547.493821
137,11,2402.072214
137,12,2388.302428
138,8,2931.795923
138,9,2751.747264
138,10,2547.493821
138,11,2402.072214
138,12,2388.302428
139,8,2931.795923
139,9,2751.747264
139,10,2547.493821
139,11,2402.072214
139,12,2388.302428
140,8,2931.795923
140,9,2751.747264
140,10,2547.493821
140,11,2402.072214
140,12,2388.302428
140,13,2370.793663
141,8,2931.795923
141,9,2751.747264
141,10,2547.493821
141,11,2402.072214
141,12,2388.302428
141,13,2370.793663
142,8,2931.795923
142,9,2751.747264
142,10,2539.396608
142,11,2402.072214
142,12,2388.302428
142,13,2370.793663
143,8,2931.795923
143,9,2680.825518
143,10,2539.396608
143,11,2402.072214
143,12,2388.302428
143,13,2370.793663
144,8,2890.140506
144,9,2680.825518
144,10,2537.341531
144,11,2402.072214
144,12,2388.302428
144,13,2370.793663
145,8,2890.140506
145,9,2661.969116
145,10,2537.341531
145,11,2402.072214
145,12,2388.302428
145,13,2370.793663
146,8,2890.140506
146,9,2658.322903
146,10,2537.341531
146,11,2402.072214
146,12,2388.302428
146,13,2370.793663
147,8,2890.140506
147,9,2658.322903
147,10,2537.341531
147,11,2402.072214
147,12,2388.302428
147,13,2370.793663
148,8,2890.140506
148,9,2658.322903
148,10,2537.341531
148,11,2402.072214
148,12,2388.302428
148,13,2370.793663
149,8,2890.140506
149,9,2648.945322
149,10,2537.341531
149,11,2402.072214
149,12,2387.203549
149,13,2370.793663
150,8,2890.140506
150,9,2648.945322
150,10,2537.341531
150,11,2402.072214
150,12,2387.203549
150,13,2370.793663
151,8,2890.140506
151,9,2648.945322
151,10,2537.341531
151,11,2402.072214
151,12,2387.203549
151,13,2370.793663
152,8,2814.617448
152,9,2648.945322
152,10,2537.341531
152,11,2402.072214
152,12,2384.345819
152,13,2370.793663
153,8,2814.617448
153,9,2648.945322
153,10,2537.341531
153,11,2402.072214
153,12,2384.345819
153,13,2370.793663
154,8,2807.644125
154,9,2648.945322
154,10,2537.341531
154,11,2402.072214
154,12,2384.345819
154,13,2370.793663
155,8,2807.644125
155,9,2648.945322
155,10,2537.341531
155,11,2402.072214
155,12,2384.345819
155,13,2370.793663
156,8,2807.644125
156,9,2646.784496
156,10,2519.572915
156,11,2402.072214
156,12,2384.345819
156,13,2370.793663
157,8,2807.644125
157,9,2646.784496
157,10,2503.566778
157,11,2379.112665
157,13,2370.793663
158,8,2807.644125
158,9,2646.784496
158,10,2503.566778
158,11,2379.112665
158,13,2363.542811
159,8,2807.644125
159,9,2646.784496
159,10,2503.566778
159,11,2379.112665
159,12,2377.043319
159,13,2363.542811
160,8,2807.644125
160,9,2589.514776
160,10,2503.566778
160,11,2379.112665
160,12,2377.043319
160,13,2363.542811
161,8,2807.644125
161,9,2589.514776
161,10,2503.566778
161,11,2379.112665
161,12,2377.043319
161,13,2363.542811
162,8,2807.644125
162,9,2589.514776
162,10,2503.566778
162,11,2379.112665
162,12,2376.776825
162,13,2363.542811
163,8,2807.644125
163,9,2559.253817
163,10,2503.566778
163,11,2366.496332
163,13,2363.542811
164,8,2699.074298
164,9,2559.253817
164,10,2503.566778
164,11,2366.496332
164,13,2363.542811
165,8,2699.074298
165,9,2559.253817
165,10,2503.566778
165,11,2366.496332
165,13,2363.542811
166,8,2699.074298
166,9,2559.253817
166,10,2503.566778
166,11,2366.496332
166,13,2363.542811
167,8,2699.074298
167,9,2559.253817
167,10,2503.566778
167,11,2366.496332
167,13,2363.542811
168,8,2699.074298
168,9,2559.253817
168,10,2503.566778
168,11,2366.496332
168,13,2363.542811
169,8,2699.074298
169,9,2553.026066
169,10,2503.566778
169,11,2366.496332
169,13,2363.542811
170,8,2699.074298
170,9,2553.026066
170,10,2503.566778
170,11,2366.496332
170,13,2363.542811
171,8,2670.131608
171,9,2553.026066
171,10,2503.566778
171,11,2366.496332
171,12,2358.790769
172,8,2652.625677
172,9,2553.026066
172,10,2503.566778
172,11,2366.496332
172,12,2358.790769
173,8,2651.556576
173,9,2553.026066
173,10,2503.566778
173,11,2366.496332
173,12,2358.790769
174,8,2639.531247
174,9,2553.026066
174,10,2503.566778
174,11,2366.496332
174,12,2358.790769
175,8,2639.531247
175,9,2553.026066
175,10,2502.021457
175,11,2366.496332
175,12,2358.790769
176,8,2639.531247
176,9,2553.026066
176,10,2502.021457
176,11,2366.496332
176,12,2358.790769
177,8,2639.531247
177,9,2553.026066
177,10,2499.679173
177,11,2366.496332
177,12,2358.790769
178,8,2638.330317
178,9,2553.026066
178,10,2499.679173
178,11,2366.496332
178,12,2358.790769
179,8,2638.330317
179,9,2472.524906
179,11,2366.496332
179,12,2358.790769
180,8,2638.330317
180,9,2443.585463
180,11,2366.496332
180,12,2358.790769
181,8,2638.330317
181,9,2443.585463
181,11,2366.496332
181,12,2358.790769
182,8,2638.330317
182,9,2443.585463
182,11,2366.496332
182,12,2358.790769
183,8,2634.049642
183,9,2443.585463
183,11,2366.496332
183,12,2358.790769
184,8,2634.049642
184,9,2443.585463
184,11,2366.496332
184,12,2358.790769
185,8,2634.049642
185,9,2443.585463
185,11,2366.496332
185,12,2358.790769
186,8,2634.049642
186,9,2443.585463
186,11,2366.496332
186,12,2358.790769
187,8,2634.049642
187,9,2443.585463
187,11,2366.496332
187,12,2358.790769
188,8,2634.049642
188,9,2443.585463
188,11,2366.496332
188,12,2358.790769
189,8,2634.049642
189,9,2443.585463
189,11,2366.496332
189,12,2358.790769
190,8,2629.905866
190,9,2443.585463
190,11,2366.496332
190,12,2358.790769
191,8,2629.905866
191,9,2443.585463
191,11,2366.496332
191,12,2358.790769
192,8,2629.905866
192,9,2443.585463
192,11,2366.496332
192,12,2358.790769
193,8,2629.905866
193,9,2443.585463
193,11,2366.496332
193,12,2358.790769
193,14,2352.929065
194,8,2629.905866
194,9,2443.585463
194,11,2366.496332
194,12,2358.790769
194,14,2352.929065
195,8,2629.905866
195,9,2443.585463
195,10,2437.449809
195,11,2366.496332
195,12,2358.790769
195,14,2352.929065
196,8,2629.905866
196,9,2443.585463
196,10,2437.449809
196,11,2366.496332
196,12,2358.790769
196,14,2352.929065
197,8,2629.905866
197,9,2443.585463
197,10,2437.449809
197,11,2366.496332
197,12,2358.790769
197,14,2352.929065
198,8,2629.905866
198,9,2426.817697
198,11,2366.496332
198,12,2358.790769
198,14,2352.929065
199,8,2629.905866
199,9,2409.692720
199,11,2366.496332
199,12,2347.050548
200,8,2629.905866
200,9,2409.692720
200,11,2366.496332
200,12,2347.050548
201,8,2629.905866
201,9,2409.692720
201,11,2366.496332
201,12,2347.050548
202,8,2629.905866
202,9,2409.692720
202,11,2366.496332
202,12,2347.050548
203,8,2629.905866
203,9,2409.692720
203,11,2366.496332
203,12,2347.050548
204,8,2629.905866
204,9,2409.692720
204,11,2366.496332
204,12,2347.050548
205,8,2629.905866
205,9,2409.692720
205,11,2366.496332
205,12,2347.050548
206,8,2629.905866
206,9,2408.438236
206,10,2389.176802
206,11,2366.496332
206,12,2347.050548
207,8,2629.905866
207,9,2408.438236
207,10,2389.176802
207,11,2366.496332
207,12,2347.050548
208,8,2629.905866
208,9,2408.438236
208,10,2371.244265
208,11,2366.496332
208,12,2347.050548
209,8,2622.089885
209,9,2408.438236
209,10,2367.502117
209,11,2366.496332
209,12,2347.050548
210,8,2622.089885
210,9,2408.438236
210,10,2367.502117
210,11,2366.496332
210,12,2347.050548
211,8,2622.089885
211,9,2408.438236
211,10,2367.502117
211,11,2366.496332
211,12,2347.050548
212,8,2622.089885
212,9,2408.438236
212,10,2367.502117
212,11,2366.496332
212,12,2347.050548
213,8,2620.888955
213,9,2408.438236
213,10,2367.502117
213,11,2366.496332
213,12,2347.050548
214,8,2620.888955
214,9,2408.438236
214,10,2367.502117
214,11,2366.496332
214,12,2347.050548
215,8,2620.888955
215,9,2408.438236
215,10,2367.502117
215,11,2366.496332
215,12,2347.050548
216,8,2620.888955
216,9,2408.438236
216,10,2367.502117
216,11,2366.496332
216,12,2347.050548
217,8,2620.888955
217,9,2408.438236
217,10,2367.502117
217,11,2366.496332
217,12,2347.050548
218,8,2620.888955
218,9,2408.438236
218,10,2367.502117
218,11,2366.496332
218,12,2347.050548
219,8,2620.888955
219,9,2408.438236
219,10,2367.502117
219,11,2366.496332
219,12,2347.050548
220,8,2620.888955
220,9,2408.438236
220,10,2367.502117
220,11,2366.496332
220,12,2347.050548
221,8,2620.888955
221,9,2408.438236
221,10,2364.572975
221,12,2347.050548
222,8,2620.888955
222,9,2408.438236
222,10,2364.572975
222,12,2347.050548
223,8,2620.888955
223,9,2408.438236
223,10,2364.572975
223,11,2363.054477
223,12,2347.050548
224,8,2620.888955
224,9,2408.438236
224,10,2364.572975
224,11,2363.054477
224,12,2347.050548
225,8,2620.888955
225,9,2408.438236
225,10,2364.572975
225,11,2363.054477
225,12,2347.050548
226,8,2620.888955
226,9,2408.438236
226,10,2364.572975
226,11,2363.054477
226,12,2347.050548
227,8,2620.888955
227,9,2408.438236
227,10,2364.572975
227,11,2363.054477
227,12,2339.607930
228,8,2620.888955
228,9,2408.438236
228,10,2364.572975
228,11,2356.443880
228,12,2339.607930
229,8,2620.888955
229,9,2408.438236
229,10,2364.572975
229,11,2356.443880
229,12,2336.944999
230,8,2620.888955
230,9,2408.438236
230,10,2364.572975
230,11,2356.443880
230,12,2336.944999
231,8,2614.647189
231,9,2408.438236
231,10,2364.572975
231,11,2356.443880
231,12,2336.944999
232,8,2614.647189
232,9,2408.438236
232,10,2364.572975
232,11,2356.443880
232,12,2336.944999
233,8,2610.524822
233,9,2408.438236
233,10,2364.572975
233,11,2356.443880
233,12,2336.944999
234,8,2610.524822
234,9,2408.438236
234,10,2364.572975
234,11,2356.443880
234,12,2336.944999
235,8,2610.524822
235,9,2408.438236
235,10,2364.572975
235,11,2356.443880
235,12,2336.944999
236,8,2610.524822
236,9,2408.438236
236,10,2364.572975
236,11,2356.443880
236,12,2336.944999
237,8,2610.524822
237,9,2408.438236
237,10,2364.572975
237,11,2356.443880
237,12,2336.944999
238,8,2610.524822
238,9,2408.438236
238,10,2364.572975
238,11,2356.443880
238,12,2336.944999
239,8,2610.524822
239,9,2408.438236
239,10,2364.572975
239,11,2356.443880
239,12,2336.944999
240,8,2610.524822
240,9,2408.438236
240,10,2364.572975
240,11,2356.443880
240,12,2336.944999
241,8,2610.524822
241,9,2408.438236
241,10,2364.572975
241,11,2356.443880
241,12,2336.944999
242,8,2610.524822
242,9,2408.438236
242,10,2364.572975
242,11,2356.443880
242,12,2336.944999
243,8,2610.524822
243,9,2408.438236
243,10,2364.572975
243,11,2356.443880
243,12,2336.944999
244,8,2610.524822
244,9,2408.438236
244,10,2364.572975
244,11,2356.443880
244,12,2336.944999
245,8,2610.524822
245,9,2408.438236
245,10,2364.572975
245,11,2356.443880
245,12,2336.944999
246,8,2610.524822
246,9,2408.438236
246,10,2364.572975
246,11,2356.443880
246,12,2336.944999
247,8,2610.524822
247,9,2408.438236
247,10,2364.572975
247,11,2356.443880
247,12,2336.944999
248,8,2610.524822
248,9,2408.438236
248,10,2364.572975
248,11,2356.443880
248,12,2336.944999
249,8,2610.524822
249,9,2408.438236
249,10,2364.572975
249,11,2345.715360
249,12,2336.944999
250,8,2610.524822
250,9,2408.438236
250,10,2364.572975
250,11,2345.715360
250,12,2336.944999
251,8,2610.524822
251,9,2408.438236
251,10,2364.572975
251,11,2345.715360
251,12,2336.944999
252,8,2610.524822
252,9,2408.438236
252,10,2364.572975
252,11,2345.715360
252,12,2324.595834
253,8,2610.524822
253,9,2408.438236
253,10,2364.572975
253,11,2345.715360
