Generation,NV,TOC
100,5,1863.451108
100,7,1743.520082
101,5,1863.451108
101,7,1743.520082
102,5,1863.451108
102,7,1743.520082
103,5,1863.451108
103,7,1743.520082
104,5,1863.451108
104,7,1741.458146
105,5,1863.451108
105,7,1741.458146
106,5,1863.451108
106,7,1741.458146
107,5,1863.451108
107,7,1741.458146
108,5,1863.451108
108,7,1741.458146
109,5,1863.451108
109,7,1741.458146
110,5,1863.451108
110,7,1741.458146
111,5,1863.451108
111,7,1741.458146
112,5,1863.451108
112,7,1741.458146
113,5,1863.451108
113,7,1741.458146
114,5,1863.451108
114,7,1741.458146
115,5,1863.451108
115,6,1848.939141
115,7,1741.458146
116,5,1863.451108
116,6,1848.939141
116,7,1741.458146
117,5,1863.451108
117,6,1840.049787
117,7,1741.458146
118,5,1863.451108
118,6,1840.049787
118,7,1741.458146
119,5,1859.114081
119,6,1839.308592
119,7,1738.322771
120,5,1859.114081
120,6,1839.308592
120,7,1738.322771
121,5,1859.114081
121,6,1839.308592
121,7,1737.266035
122,5,1859.114081
122,6,1839.308592
122,7,1737.266035
123,5,1859.114081
123,6,1839.308592
123,7,1737.266035
124,5,1859.114081
124,6,1821.319041
124,7,1728.885232
125,5,1859.114081
125,6,1821.319041
125,7,1728.885232
126,5,1859.114081
126,6,1821.319041
126,7,1728.885232
127,5,1859.114081
127,6,1821.319041
127,7,1728.885232
128,5,1859.114081
128,6,1821.319041
128,7,1728.885232
129,5,1859.114081
129,6,1783.719149
129,7,1728.885232
130,5,1859.114081
130,6,1783.719149
130,7,1728.885232
131,5,1854.519949
131,6,1783.719149
131,7,1728.885232
132,5,1854.519949
132,6,1783.719149
132,7,1728.885232
133,5,1854.519949
133,6,1783.719149
133,7,1728.885232
134,5,1848.443073
134,6,1783.719149
134,7,1728.885232
135,5,1848.443073
135,6,1783.719149
135,7,1728.885232
135,8,1720.875257
136,5,1848.443073
136,6,1783.719149
136,7,1728.885232
136,8,1720.875257
137,5,1848.443073
137,6,1783.719149
137,7,1728.885232
137,8,1720.875257
138,5,1848.443073
138,6,1783.719149
138,7,1728.885232
138,8,1720.875257
139,5,1848.176305
139,6,1778.706325
139,7,1728.885232
139,8,1711.908755
140,5,1848.176305
140,6,1778.706325
140,7,1728.885232
140,8,1711.908755
141,5,1848.176305
141,6,1778.706325
141,7,1728.885232
141,8,1711.908755
142,5,1848.176305
142,6,1778.706325
142,7,1728.885232
142,8,1711.908755
143,5,1848.176305
143,6,1778.706325
143,7,1728.885232
143,8,1711.908755
144,5,1845.987126
144,6,1778.706325
144,7,1728.885232
144,8,1711.908755
145,5,1845.987126
145,6,1778.706325
145,7,1728.885232
145,8,1711.908755
146,5,1845.987126
146,6,1778.706325
146,7,1728.885232
146,8,1711.908755
147,5,1845.987126
147,6,1778.706325
147,7,1728.885232
147,8,1711.908755
148,5,1845.987126
148,6,1778.706325
148,7,1728.885232
148,8,1711.908755
149,5,1840.974303
149,6,1778.706325
149,7,1696.575822
150,5,1840.974303
150,6,1778.706325
150,7,1696.575822
151,5,1840.974303
151,6,1778.706325
151,7,1696.575822
152,5,1840.974303
152,6,1778.706325
152,7,1696.575822
153,5,1840.974303
153,6,1778.706325
153,7,1696.575822
154,5,1827.953277
154,6,1772.222474
154,7,1696.575822
155,5,1827.953277
155,6,1772.222474
155,7,1696.575822
156,5,1827.953277
156,6,1772.222474
156,7,1696.575822
157,5,1827.953277
157,6,1772.222474
157,7,1696.575822
158,5,1827.953277
158,6,1772.222474
158,7,1696.575822
159,5,1823.905836
159,6,1767.980020
159,7,1696.575822
160,5,1823.905836
160,6,1767.980020
160,7,1695.332814
161,5,1823.905836
161,6,1767.980020
161,7,1695.332814
162,5,1823.905836
162,6,1767.980020
162,7,1695.332814
163,5,1812.499601
163,6,1767.980020
163,7,1695.332814
164,5,1801.670857
164,6,1761.595427
164,7,1695.332814
165,5,1801.670857
165,6,1761.595427
165,7,1695.332814
166,5,1801.670857
166,6,1761.595427
166,7,1695.332814
167,5,1801.670857
167,6,1761.595427
167,7,1695.332814
168,5,1801.670857
168,6,1761.595427
168,7,1695.277780
169,5,1801.670857
169,6,1761.595427
169,7,1695.277780
170,5,1801.670857
170,6,1761.595427
170,7,1695.277780
171,5,1801.670857
171,6,1761.595427
171,7,1695.277780
172,5,1801.670857
172,6,1757.071099
172,7,1695.277780
173,5,1801.670857
173,6,1757.071099
173,7,1695.277780
174,5,1801.670857
174,6,1756.971070
174,7,1695.277780
175,5,1801.670857
175,6,1756.971070
175,7,1695.277780
176,5,1801.670857
176,6,1756.888266
176,7,1694.253047
177,5,1801.670857
177,6,1756.888266
177,7,1694.253047
178,5,1801.670857
178,6,1756.888266
178,7,1694.253047
179,5,1801.180482
179,6,1756.888266
179,7,1694.253047
180,5,1801.180482
180,6,1756.888266
180,7,1694.117029
181,5,1801.180482
181,6,1756.719215
181,7,1694.117029
182,5,1801.180482
182,6,1756.719215
182,7,1694.117029
183,5,1801.180482
183,6,1756.719215
183,7,1694.117029
184,5,1796.739292
184,6,1756.719215
184,7,1690.678423
185,5,1796.739292
185,6,1756.719215
185,7,1690.678423
186,5,1796.739292
186,6,1756.719215
186,7,1690.678423
187,5,1796.739292
187,6,1756.719215
187,7,1690.678423
188,5,1796.739292
188,6,1756.719215
188,7,1690.678423
189,5,1795.218861
189,6,1756.719215
189,7,1690.678423
190,5,1795.218861
190,6,1756.719215
190,7,1690.678423
191,5,1795.218861
191,6,1756.719215
191,7,1690.678423
192,5,1795.218861
192,6,1756.719215
192,7,1690.678423
193,5,1795.218861
193,6,1756.719215
193,7,1690.678423
194,5,1792.219424
194,6,1747.343482
194,7,1684.485407
195,5,1792.219424
195,6,1747.343482
195,7,1684.485407
196,5,1792.219424
196,6,1747.343482
196,7,1684.485407
197,5,1792.219424
197,6,1747.343482
197,7,1684.485407
198,5,1791.306020
198,6,1747.343482
198,7,1684.485407
199,5,1778.320428
199,6,1740.533427
199,7,1683.979115
200,5,1778.320428
200,6,1740.533427
200,7,1683.979115
201,5,1778.320428
201,6,1740.533427
201,7,1683.979115
202,5,1778.320428
202,6,1740.533427
202,7,1683.979115
203,5,1778.320428
203,6,1740.533427
203,7,1683.979115
204,5,1767.747574
204,6,1733.665722
204,7,1683.979115
205,5,1767.747574
205,6,1733.665722
205,7,1683.979115
206,5,1767.747574
206,6,1733.665722
206,7,1683.979115
207,5,1767.747574
207,6,1733.665722
207,7,1683.393143
208,5,1767.747574
208,6,1733.665722
208,7,1683.393143
209,5,1767.592270
209,6,1733.636427
209,7,1683.390758
210,5,1767.592270
210,6,1733.636427
210,7,1683.390758
211,5,1767.592270
211,6,1733.636427
211,7,1683.390758
212,5,1767.592270
212,6,1733.636427
212,7,1683.390758
213,5,1767.592270
213,6,1733.636427
213,7,1683.390758
214,5,1762.552299
214,6,1728.416050
214,7,1683.390758
215,5,1762.552299
215,6,1728.416050
215,7,1683.390758
216,5,1762.552299
216,6,1728.416050
216,7,1683.390758
217,5,1762.552299
217,6,1728.416050
217,7,1683.390758
218,5,1762.552299
218,6,1728.416050
218,7,1683.390758
219,5,1762.552299
219,6,1728.416050
219,7,1681.311753
220,5,1762.552299
220,6,1728.416050
220,7,1681.311753
221,5,1762.552299
221,6,1728.416050
221,7,1681.311753
222,5,1762.552299
222,6,1728.416050
222,7,1681.311753
223,5,1762.552299
223,6,1728.416050
223,7,1681.311753
224,5,1758.509657
224,6,1728.177728
224,7,1681.311753
225,5,1758.509657
225,6,1728.177728
225,7,1681.311753
226,5,1758.509657
226,6,1728.177728
226,7,1681.311753
227,5,1758.509657
227,6,1728.177728
227,7,1681.311753
228,5,1758.509657
228,6,1728.177728
228,7,1681.311753
229,5,1758.509657
229,6,1724.117128
229,7,1681.311753
230,5,1758.509657
230,6,1724.117128
230,7,1681.311753
231,5,1758.509657
231,6,1724.117128
231,7,1681.311753
232,5,1758.509657
232,6,1724.117128
232,7,1681.311753
233,5,1758.509657
233,6,1724.117128
233,7,1681.311753
234,5,1754.437859
234,6,1724.091254
234,7,1680.570558
235,5,1754.437859
235,6,1724.091254
235,7,1680.570558
236,5,1754.437859
236,6,1724.091254
236,7,1680.570558
237,5,1754.437859
237,6,1724.091254
237,7,1680.570558
238,5,1754.437859
238,6,1724.091254
238,7,1680.570558
239,5,1754.437859
239,6,1722.782869
239,7,1680.110933
240,5,1754.437859
240,6,1722.782869
240,7,1680.110933
241,5,1754.437859
241,6,1722.782869
241,7,1680.110933
242,5,1754.437859
242,6,1722.782869
242,7,1680.110933
243,5,1754.437859
243,6,1722.782869
243,7,1680.110933
244,5,1750.715495
244,6,1722.760646
244,7,1680.110933
245,5,1750.715495
245,6,1722.760646
245,7,1680.110933
246,5,1750.715495
246,6,1722.760646
246,7,1680.110933
247,5,1750.715495
247,6,1722.760646
247,7,1680.110933
248,5,1750.715495
248,6,1722.760646
248,7,1680.110933
249,5,1750.623150
249,6,1722.760646
249,7,1680.070671
250,5,1750.623150
250,6,1722.760646
250,7,1680.070671
251,5,1750.623150
251,6,1722.760646
251,7,1680.070671
252,5,1750.623150
252,6,1722.760646
252,7,1680.070671
253,5,1750.623150
253,6,1722.760646
253,7,1680.070671
254,5,1750.623150
254,6,1721.901834
254,7,1678.661255
255,5,1750.623150
255,6,1721.901834
255,7,1678.661255
256,5,1750.623150
256,6,1721.901834
256,7,1678.661255
257,5,1750.623150
257,6,1721.901834
257,7,1678.661255
258,5,1750.623150
258,6,1721.901834
258,7,1678.661255
259,5,1749.647280
259,6,1721.901834
259,7,1678.661255
260,5,1749.647280
260,6,1721.901834
260,7,1678.661255
261,5,1749.647280
261,6,1721.901834
261,7,1678.661255
262,5,1749.647280
262,6,1721.901834
262,7,1678.661255
263,5,1749.647280
263,6,1721.901834
263,7,1678.661255
264,5,1749.647280
264,6,1721.901834
264,7,1678.661255
265,5,1749.647280
265,6,1721.901834
265,7,1678.661255
266,5,1749.647280
266,6,1721.901834
266,7,1678.661255
267,5,1749.647280
267,6,1721.901834
267,7,1678.661255
268,5,1749.647280
268,6,1721.901834
268,7,1678.661255
269,5,1749.647280
269,6,1721.901834
269,7,1678.661255
270,5,1749.647280
270,6,1721.901834
270,7,1678.661255
271,5,1749.647280
271,6,1721.901834
271,7,1678.661255
272,5,1749.647280
272,6,1721.901834
272,7,1678.661255
273,5,1749.647280
273,6,1721.901834
273,7,1678.661255
274,5,1749.647280
274,6,1721.901834
274,7,1678.661255
275,5,1749.647280
275,6,1721.901834
275,7,1678.661255
276,5,1749.647280
276,6,1721.901834
276,7,1678.661255
277,5,1749.647280
277,6,1721.901834
277,7,1678.661255
278,5,1749.647280
278,6,1721.901834
278,7,1678.661255
279,5,1749.647280
279,6,1719.595913
279,7,1678.661255
280,5,1749.647280
280,6,1719.595913
280,7,1678.661255
281,5,1749.647280
281,6,1719.595913
281,7,1678.661255
282,5,1749.647280
282,6,1719.595913
282,7,1678.661255
283,5,1749.647280
283,6,1719.595913
283,7,1678.661255
284,5,1749.647280
284,6,1719.595913
284,7,1678.661255
285,5,1749.647280
285,6,1719.595913
285,7,1678.661255
286,5,1749.647280
286,6,1719.595913
286,7,1678.661255
287,5,1749.647280
287,6,1719.595913
287,7,1678.661255
288,5,1749.479304
288,6,1719.595913
288,7,1678.661255
289,5,1747.780073
289,6,1719.087367
289,7,1678.661255
290,5,1742.413347
290,6,1718.747687
290,7,1678.661255
291,5,1742.354051
291,6,1718.747687
291,7,1678.661255
292,5,1742.354051
292,6,1718.747687
292,7,1678.661255
293,5,1742.354051
293,6,1718.747687
293,7,1678.661255
294,5,1742.354051
294,6,1718.747687
294,7,1678.661255
295,5,1742.354051
295,6,1718.747687
295,7,1678.661255
296,5,1742.354051
296,6,1718.747687
296,7,1678.661255
297,5,1742.354051
297,6,1718.747687
297,7,1678.661255
298,5,1742.354051
298,6,1718.747687
298,7,1678.661255
299,5,1741.861182
299,6,1715.983345
299,7,1678.661255
300,5,1741.861182
300,6,1715.983345
300,7,1678.661255
301,5,1741.861182
301,6,1715.983345
301,7,1678.661255
302,5,1741.861182
302,6,1715.983345
302,7,1678.661255
303,5,1741.861182
303,6,1715.983345
303,7,1678.661255
304,5,1741.861182
304,6,1715.720353
304,7,1678.661255
305,5,1741.861182
305,6,1715.720353
305,7,1678.661255
306,5,1741.861182
306,6,1715.720353
306,7,1678.661255
307,5,1741.326356
307,6,1715.720353
307,7,1678.661255
308,5,1741.326356
308,6,1715.720353
308,7,1678.661255
309,5,1741.326356
309,6,1715.720353
309,7,1678.661255
310,5,1741.326356
310,6,1715.720353
310,7,1678.661255
311,5,1741.326356
311,6,1715.720353
311,7,1678.661255
312,5,1741.326356
312,6,1715.720353
312,7,1678.661255
313,5,1741.326356
313,6,1715.720353
313,7,1678.661255
314,5,1738.641712
314,6,1715.653862
314,7,1678.661255
315,5,1738.641712
315,6,1715.653862
315,7,1678.661255
316,5,1738.641712
316,6,1715.653862
316,7,1678.661255
317,5,1738.641712
317,6,1715.653862
317,7,1678.661255
318,5,1738.641712
318,6,1715.653862
318,7,1678.661255
319,5,1738.641712
319,6,1714.736952
319,7,1678.661255
320,5,1738.641712
320,6,1714.736952
320,7,1678.661255
321,5,1738.641712
321,6,1714.736952
321,7,1678.661255
322,5,1738.641712
322,6,1714.736952
322,7,1678.661255
323,5,1738.641712
323,6,1714.736952
323,7,1678.661255
324,5,1738.641712
324,6,1714.736952
324,7,1678.661255
325,5,1738.641712
325,6,1714.736952
325,7,1678.661255
326,5,1738.641712
326,6,1714.736952
326,7,1678.661255
327,5,1738.641712
327,6,1714.736952
327,7,1678.661255
328,5,1738.641712
328,6,1714.736952
328,7,1678.661255
329,5,1738.641712
329,6,1714.367339
329,7,1678.661255
330,5,1738.641712
330,6,1714.367339
330,7,1678.661255
331,5,1738.641712
331,6,1714.367339
331,7,1678.661255
