Iteration,NV,TOC
8,21,2023.131372
9,14,2467.406078
9,15,2235.145258
9,17,2157.255923
9,17,2157.255923
9,17,2157.255923
9,17,2157.255923
9,17,2157.255923
9,18,2151.181551
9,18,2151.181551
9,18,2151.181551
9,18,2151.181551
9,18,2151.181551
9,18,2151.181551
9,18,2151.181551
9,18,2151.181551
9,19,2086.353018
9,19,2086.353018
9,19,2086.353018
9,19,2086.353018
9,19,2086.353018
9,19,2086.353018
9,19,2086.353018
9,19,2086.353018
9,19,2086.353018
9,21,2023.131372
9,21,2023.131372
9,21,2023.131372
9,21,2023.131372
9,21,2023.131372
9,21,2023.131372
9,21,2023.131372
9,21,2023.131372
9,21,2023.131372
10,14,2426.901550
10,15,2235.145258
10,15,2235.145258
10,17,2157.255923
10,17,2157.255923
10,17,2157.255923
10,17,2157.255923
10,17,2157.255923
10,17,2157.255923
10,18,2151.181551
10,18,2151.181551
10,18,2151.181551
10,18,2151.181551
10,18,2151.181551
10,18,2151.181551
10,18,2151.181551
10,18,2151.181551
10,18,2151.181551
10,19,2086.353018
10,19,2086.353018
10,19,2086.353018
10,19,2086.353018
10,19,2086.353018
10,19,2086.353018
10,19,2086.353018
10,19,2086.353018
10,19,2086.353018
10,19,2086.353018
10,21,2023.131372
10,21,2023.131372
10,21,2023.131372
10,21,2023.131372
10,21,2023.131372
10,21,2023.131372
10,21,2023.131372
10,21,2023.131372
10,21,2023.131372
10,21,2023.131372
11,14,2383.452920
11,15,2235.145258
11,15,2235.145258
11,15,2235.145258
11,17,2157.255923
11,17,2157.255923
11,17,2157.255923
11,17,2157.255923
11,17,2157.255923
11,17,2157.255923
11,17,2157.255923
11,18,2151.181551
11,18,2151.181551
11,18,2151.181551
11,18,2151.181551
11,18,2151.181551
11,18,2151.181551
11,18,2151.181551
11,18,2151.181551
11,18,2151.181551
11,18,2151.181551
11,19,2086.353018
11,19,2086.353018
11,19,2086.353018
11,19,2086.353018
11,19,2086.353018
11,19,2086.353018
11,19,2086.353018
11,19,2086.353018
11,19,2086.353018
11,19,2086.353018
11,19,2086.353018
11,21,2023.131372
11,21,2023.131372
11,21,2023.131372
11,21,2023.131372
11,21,2023.131372
11,21,2023.131372
11,21,2023.131372
11,21,2023.131372
11,21,2023.131372
11,21,2023.131372
11,21,2023.131372
12,14,2383.452920
12,14,2383.452920
12,15,2235.145258
12,15,2235.145258
12,15,2235.145258
12,15,2235.145258
12,17,2157.255923
12,17,2157.255923
12,17,2157.255923
12,17,2157.255923
12,17,2157.255923
12,17,2157.255923
12,17,2157.255923
12,17,2157.255923
12,18,2131.177010
12,19,2086.353018
12,19,2086.353018
12,19,2086.353018
12,19,2086.353018
12,19,2086.353018
12,19,2086.353018
12,19,2086.353018
12,19,2086.353018
12,19,2086.353018
12,19,2086.353018
12,19,2086.353018
12,19,2086.353018
12,21,2023.131372
12,21,2023.131372
12,21,2023.131372
12,21,2023.131372
12,21,2023.131372
12,21,2023.131372
12,21,2023.131372
12,21,2023.131372
12,21,2023.131372
12,21,2023.131372
12,21,2023.131372
12,21,2023.131372
13,14,2383.452920
13,14,2383.452920
13,14,2383.452920
13,15,2235.145258
13,15,2235.145258
13,15,2235.145258
13,15,2235.145258
13,15,2235.145258
13,17,2157.255923
13,17,2157.255923
13,17,2157.255923
13,17,2157.255923
13,17,2157.255923
13,17,2157.255923
13,17,2157.255923
13,17,2157.255923
13,17,2157.255923
13,18,2131.177010
13,18,2131.177010
13,19,2086.353018
13,19,2086.353018
13,19,2086.353018
13,19,2086.353018
13,19,2086.353018
13,19,2086.353018
13,19,2086.353018
13,19,2086.353018
13,19,2086.353018
13,19,2086.353018
13,19,2086.353018
13,19,2086.353018
13,19,2086.353018
13,21,2023.131372
13,21,2023.131372
13,21,2023.131372
13,21,2023.131372
13,21,2023.131372
13,21,2023.131372
13,21,2023.131372
13,21,2023.131372
13,21,2023.131372
13,21,2023.131372
13,21,2023.131372
13,21,2023.131372
13,21,2023.131372
14,14,2383.452920
14,14,2383.452920
14,14,2383.452920
14,14,2383.452920
14,15,2235.145258
14,15,2235.145258
14,15,2235.145258
14,15,2235.145258
14,15,2235.145258
14,15,2235.145258
14,17,2157.255923
14,17,2157.255923
14,17,2157.255923
14,17,2157.255923
14,17,2157.255923
14,17,2157.255923
14,17,2157.255923
14,17,2157.255923
14,17,2157.255923
14,17,2157.255923
14,18,2131.177010
14,18,2131.177010
14,18,2131.177010
14,19,2086.353018
14,19,2086.353018
14,19,2086.353018
14,19,2086.353018
14,19,2086.353018
14,19,2086.353018
14,19,2086.353018
14,19,2086.353018
14,19,2086.353018
14,19,2086.353018
14,19,2086.353018
14,19,2086.353018
14,19,2086.353018
14,19,2086.353018
14,21,2023.131372
14,21,2023.131372
14,21,2023.131372
14,21,2023.131372
14,21,2023.131372
14,21,2023.131372
14,21,2023.131372
14,21,2023.131372
14,21,2023.131372
14,21,2023.131372
14,21,2023.131372
14,21,2023.131372
14,21,2023.131372
14,21,2023.131372
14,22,1999.614755
15,14,2351.600966
15,15,2235.145258
15,15,2235.145258
15,15,2235.145258
15,15,2235.145258
15,15,2235.145258
15,15,2235.145258
15,15,2235.145258
15,17,2157.255923
15,17,2157.255923
15,17,2157.255923
15,17,2157.255923
15,17,2157.255923
15,17,2157.255923
15,17,2157.255923
15,17,2157.255923
15,17,2157.255923
15,17,2157.255923
15,17,2157.255923
15,18,2086.997297
15,19,2086.353018
15,19,2086.353018
15,19,2086.353018
15,19,2086.353018
15,19,2086.353018
15,19,2086.353018
15,19,2086.353018
15,19,2086.353018
15,19,2086.353018
15,19,2086.353018
15,19,2086.353018
15,19,2086.353018
15,19,2086.353018
15,19,2086.353018
15,19,2086.353018
15,21,2023.131372
15,21,2023.131372
15,21,2023.131372
15,21,2023.131372
15,21,2023.131372
15,21,2023.131372
15,21,2023.131372
15,21,2023.131372
15,21,2023.131372
15,21,2023.131372
15,21,2023.131372
15,21,2023.131372
15,21,2023.131372
15,21,2023.131372
15,21,2023.131372
15,22,1999.614755
15,22,1999.614755
16,14,2351.600966
16,14,2351.600966
16,15,2235.145258
16,15,2235.145258
16,15,2235.145258
16,15,2235.145258
16,15,2235.145258
16,15,2235.145258
16,15,2235.145258
16,15,2235.145258
16,17,2157.255923
16,17,2157.255923
16,17,2157.255923
16,17,2157.255923
16,17,2157.255923
16,17,2157.255923
16,17,2157.255923
16,17,2157.255923
16,17,2157.255923
16,17,2157.255923
16,17,2157.255923
16,17,2157.255923
16,18,2086.997297
16,18,2086.997297
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,19,2086.353018
16,20,2084.730830
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,21,2023.131372
16,22,1999.614755
16,22,1999.614755
16,22,1999.614755
17,14,2351.600966
17,14,2351.600966
17,14,2351.600966
17,15,2235.145258
17,15,2235.145258
17,15,2235.145258
17,15,2235.145258
17,15,2235.145258
17,15,2235.145258
17,15,2235.145258
17,15,2235.145258
17,15,2235.145258
17,17,2157.255923
17,17,2157.255923
17,17,2157.255923
17,17,2157.255923
17,17,2157.255923
17,17,2157.255923
17,17,2157.255923
17,17,2157.255923
17,17,2157.255923
17,17,2157.255923
17,17,2157.255923
17,17,2157.255923
17,17,2157.255923
17,18,2086.997297
17,18,2086.997297
17,18,2086.997297
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,19,2086.353018
17,20,2084.730830
17,20,2084.730830
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,21,2023.131372
17,22,1999.614755
17,22,1999.614755
17,22,1999.614755
17,22,1999.614755
18,14,2323.562954
18,15,2235.145258
18,15,2235.145258
18,15,2235.145258
18,15,2235.145258
18,15,2235.145258
18,15,2235.145258
18,15,2235.145258
18,15,2235.145258
18,15,2235.145258
18,15,2235.145258
18,17,2149.363481
18,18,2086.997297
18,18,2086.997297
18,18,2086.997297
18,18,2086.997297
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,19,2086.353018
18,20,2033.331706
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,21,2023.131372
18,22,1999.614755
18,22,1999.614755
18,22,1999.614755
18,22,1999.614755
18,22,1999.614755
19,14,2316.498851
19,15,2235.145258
19,15,2235.145258
19,15,2235.145258
19,15,2235.145258
19,15,2235.145258
19,15,2235.145258
19,15,2235.145258
19,15,2235.145258
19,15,2235.145258
19,15,2235.145258
19,15,2235.145258
19,16,2204.705928
19,17,2149.363481
19,17,2149.363481
19,18,2086.997297
19,18,2086.997297
19,18,2086.997297
19,18,2086.997297
19,18,2086.997297
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,19,2086.353018
19,20,2033.331706
19,20,2033.331706
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,21,2023.131372
19,22,1999.614755
19,22,1999.614755
19,22,1999.614755
19,22,1999.614755
19,22,1999.614755
19,22,1999.614755
20,13,2838.379619
20,14,2315.683389
20,15,2235.145258
20,15,2235.145258
20,15,2235.145258
20,15,2235.145258
20,15,2235.145258
20,15,2235.145258
20,15,2235.145258
20,15,2235.145258
20,15,2235.145258
20,15,2235.145258
20,15,2235.145258
20,15,2235.145258
20,16,2204.705928
20,16,2204.705928
20,17,2149.363481
20,17,2149.363481
20,17,2149.363481
20,18,2086.997297
20,18,2086.997297
20,18,2086.997297
20,18,2086.997297
20,18,2086.997297
20,18,2086.997297
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,19,2086.353018
20,20,2033.331706
20,20,2033.331706
20,20,2033.331706
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,21,2023.131372
20,22,1999.614755
20,22,1999.614755
20,22,1999.614755
20,22,1999.614755
20,22,1999.614755
20,22,1999.614755
20,22,1999.614755
21,13,2663.157539
21,14,2315.683389
21,14,2315.683389
21,15,2235.145258
21,15,2235.145258
21,15,2235.145258
21,15,2235.145258
21,15,2235.145258
21,15,2235.145258
21,15,2235.145258
21,15,2235.145258
21,15,2235.145258
21,15,2235.145258
21,15,2235.145258
21,15,2235.145258
21,15,2235.145258
21,16,2204.705928
21,16,2204.705928
21,16,2204.705928
21,17,2126.064698
21,18,2086.997297
21,18,2086.997297
21,18,2086.997297
21,18,2086.997297
21,18,2086.997297
21,18,2086.997297
21,18,2086.997297
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,19,2086.353018
21,20,2033.331706
21,20,2033.331706
21,20,2033.331706
21,20,2033.331706
21,21,2013.679872
21,22,1999.614755
21,22,1999.614755
21,22,1999.614755
21,22,1999.614755
21,22,1999.614755
21,22,1999.614755
21,22,1999.614755
21,22,1999.614755
22,13,2663.157539
22,13,2663.157539
22,14,2315.683389
22,14,2315.683389
22,14,2315.683389
22,15,2235.145258
22,15,2235.145258
22,15,2235.145258
22,15,2235.145258
22,15,2235.145258
22,15,2235.145258
22,15,2235.145258
22,15,2235.145258
22,15,2235.145258
22,15,2235.145258
22,15,2235.145258
22,15,2235.145258
22,15,2235.145258
22,15,2235.145258
22,16,2204.588575
22,17,2126.064698
22,17,2126.064698
22,18,2086.997297
22,18,2086.997297
22,18,2086.997297
22,18,2086.997297
22,18,2086.997297
22,18,2086.997297
22,18,2086.997297
22,18,2086.997297
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,19,2086.353018
22,20,2033.331706
22,20,2033.331706
22,20,2033.331706
22,20,2033.331706
22,20,2033.331706
22,21,2013.679872
22,21,2013.679872
22,22,1999.614755
22,22,1999.614755
22,22,1999.614755
22,22,1999.614755
22,22,1999.614755
22,22,1999.614755
22,22,1999.614755
22,22,1999.614755
22,22,1999.614755
23,13,2663.157539
23,13,2663.157539
23,13,2663.157539
23,14,2304.452285
23,15,2179.409894
23,17,2110.502612
23,18,2086.997297
23,18,2086.997297
23,18,2086.997297
23,18,2086.997297
23,18,2086.997297
23,18,2086.997297
23,18,2086.997297
23,18,2086.997297
23,18,2086.997297
23,19,2038.870902
23,20,2033.331706
23,20,2033.331706
23,20,2033.331706
23,20,2033.331706
23,20,2033.331706
23,20,2033.331706
23,21,1993.914501
24,13,2663.157539
24,13,2663.157539
24,13,2663.157539
24,13,2663.157539
24,14,2304.452285
24,14,2304.452285
24,15,2179.409894
24,15,2179.409894
24,17,2110.502612
24,17,2110.502612
24,18,2069.904377
24,19,2038.870902
24,19,2038.870902
24,20,2033.331706
24,20,2033.331706
24,20,2033.331706
24,20,2033.331706
24,20,2033.331706
24,20,2033.331706
24,20,2033.331706
24,21,1993.914501
24,21,1993.914501
25,13,2632.356552
25,14,2304.452285
25,14,2304.452285
25,14,2304.452285
25,15,2179.409894
25,15,2179.409894
25,15,2179.409894
25,17,2110.502612
25,17,2110.502612
25,17,2110.502612
25,18,2069.904377
25,18,2069.904377
25,19,2038.870902
25,19,2038.870902
25,19,2038.870902
25,20,1974.362508
26,13,2632.356552
26,13,2632.356552
26,14,2304.452285
26,14,2304.452285
26,14,2304.452285
26,14,2304.452285
26,15,2165.548674
26,17,2061.697528
26,19,2038.870902
26,19,2038.870902
26,19,2038.870902
26,19,2038.870902
26,20,1974.362508
26,20,1974.362508
27,13,2632.356552
27,13,2632.356552
27,13,2632.356552
27,14,2263.375811
27,15,2165.548674
27,15,2165.548674
27,17,2061.697528
27,17,2061.697528
27,19,2028.810925
27,20,1974.362508
27,20,1974.362508
27,20,1974.362508
28,13,2632.356552
28,13,2632.356552
28,13,2632.356552
28,13,2632.356552
28,14,2263.375811
28,14,2263.375811
28,15,2165.548674
28,15,2165.548674
28,15,2165.548674
28,16,2126.367248
28,17,2061.697528
28,17,2061.697528
28,17,2061.697528
28,19,2028.810925
28,19,2028.810925
28,20,1974.362508
28,20,1974.362508
28,20,1974.362508
28,20,1974.362508
29,13,2632.356552
29,13,2632.356552
29,13,2632.356552
29,13,2632.356552
29,13,2632.356552
29,14,2256.102214
29,15,2165.548674
29,15,2165.548674
29,15,2165.548674
29,15,2165.548674
29,16,2126.367248
29,16,2126.367248
29,17,2061.697528
29,17,2061.697528
29,17,2061.697528
29,17,2061.697528
29,19,2028.810925
29,19,2028.810925
29,19,2028.810925
29,20,1974.362508
29,20,1974.362508
29,20,1974.362508
29,20,1974.362508
29,20,1974.362508
30,13,2632.356552
30,13,2632.356552
30,13,2632.356552
30,13,2632.356552
30,13,2632.356552
30,13,2632.356552
30,14,2256.102214
30,14,2256.102214
30,15,2165.548674
30,15,2165.548674
30,15,2165.548674
30,15,2165.548674
30,15,2165.548674
30,16,2111.412937
30,17,2061.697528
30,17,2061.697528
30,17,2061.697528
30,17,2061.697528
30,17,2061.697528
30,19,2028.810925
30,19,2028.810925
30,19,2028.810925
30,19,2028.810925
30,20,1974.362508
30,20,1974.362508
30,20,1974.362508
30,20,1974.362508
30,20,1974.362508
30,20,1974.362508
31,13,2618.396775
31,14,2256.102214
31,14,2256.102214
31,14,2256.102214
31,15,2165.548674
31,15,2165.548674
31,15,2165.548674
31,15,2165.548674
31,15,2165.548674
31,15,2165.548674
31,16,2111.412937
31,16,2111.412937
31,17,2061.697528
31,17,2061.697528
31,17,2061.697528
31,17,2061.697528
31,17,2061.697528
31,17,2061.697528
31,18,1996.433908
31,20,1974.362508
31,20,1974.362508
31,20,1974.362508
31,20,1974.362508
31,20,1974.362508
31,20,1974.362508
31,20,1974.362508
32,13,2618.396775
32,13,2618.396775
32,14,2256.102214
32,14,2256.102214
32,14,2256.102214
32,14,2256.102214
32,15,2165.548674
32,15,2165.548674
32,15,2165.548674
32,15,2165.548674
32,15,2165.548674
32,15,2165.548674
32,15,2165.548674
32,16,2111.412937
32,16,2111.412937
32,16,2111.412937
32,17,2061.697528
32,17,2061.697528
32,17,2061.697528
32,17,2061.697528
32,17,2061.697528
32,17,2061.697528
32,17,2061.697528
32,18,1996.433908
32,18,1996.433908
32,20,1974.362508
32,20,1974.362508
32,20,1974.362508
32,20,1974.362508
32,20,1974.362508
32,20,1974.362508
32,20,1974.362508
32,20,1974.362508
33,13,2542.840737
33,14,2256.102214
33,14,2256.102214
33,14,2256.102214
33,14,2256.102214
33,14,2256.102214
33,15,2165.548674
33,15,2165.548674
33,15,2165.548674
33,15,2165.548674
33,15,2165.548674
33,15,2165.548674
33,15,2165.548674
33,15,2165.548674
33,16,2058.234667
33,17,2035.745555
33,18,1996.433908
33,18,1996.433908
33,18,1996.433908
33,20,1968.702038
34,13,2532.840405
34,14,2216.729130
34,15,2106.794949
34,16,2058.234667
34,16,2058.234667
34,17,2035.745555
34,17,2035.745555
34,18,1996.433908
34,18,1996.433908
34,18,1996.433908
34,18,1996.433908
34,20,1968.702038
34,20,1968.702038
35,13,2532.840405
35,13,2532.840405
35,14,2216.729130
35,14,2216.729130
35,15,2106.794949
35,15,2106.794949
35,16,2058.234667
35,16,2058.234667
35,16,2058.234667
35,17,2035.745555
35,17,2035.745555
35,17,2035.745555
35,18,1996.433908
35,18,1996.433908
35,18,1996.433908
35,18,1996.433908
35,18,1996.433908
35,20,1968.702038
35,20,1968.702038
35,20,1968.702038
36,13,2484.690420
36,14,2216.729130
36,14,2216.729130
36,14,2216.729130
36,15,2106.794949
36,15,2106.794949
36,15,2106.794949
36,16,2058.234667
36,16,2058.234667
36,16,2058.234667
36,16,2058.234667
36,17,2035.745555
36,17,2035.745555
36,17,2035.745555
36,17,2035.745555
36,18,1996.433908
36,18,1996.433908
36,18,1996.433908
36,18,1996.433908
36,18,1996.433908
36,18,1996.433908
36,20,1968.702038
36,20,1968.702038
36,20,1968.702038
36,20,1968.702038
37,13,2463.107690
37,14,2216.729130
37,14,2216.729130
37,14,2216.729130
37,14,2216.729130
37,15,2106.794949
37,15,2106.794949
37,15,2106.794949
37,15,2106.794949
37,16,2058.234667
37,16,2058.234667
37,16,2058.234667
37,16,2058.234667
37,16,2058.234667
37,17,2035.745555
37,17,2035.745555
37,17,2035.745555
37,17,2035.745555
37,17,2035.745555
37,18,1996.433908
37,18,1996.433908
37,18,1996.433908
37,18,1996.433908
37,18,1996.433908
37,18,1996.433908
37,18,1996.433908
37,20,1968.702038
37,20,1968.702038
37,20,1968.702038
37,20,1968.702038
37,20,1968.702038
38,13,2463.107690
38,13,2463.107690
38,14,2152.919684
38,15,2106.794949
38,15,2106.794949
38,15,2106.794949
38,15,2106.794949
38,15,2106.794949
38,16,2058.234667
38,16,2058.234667
38,16,2058.234667
38,16,2058.234667
38,16,2058.234667
38,16,2058.234667
38,17,2035.745555
38,17,2035.745555
38,17,2035.745555
38,17,2035.745555
38,17,2035.745555
38,17,2035.745555
38,18,1996.433908
38,18,1996.433908
38,18,1996.433908
38,18,1996.433908
38,18,1996.433908
38,18,1996.433908
38,18,1996.433908
38,18,1996.433908
38,20,1968.702038
38,20,1968.702038
38,20,1968.702038
38,20,1968.702038
38,20,1968.702038
38,20,1968.702038
38,21,1940.498928
39,13,2463.107690
39,13,2463.107690
39,13,2463.107690
39,14,2152.919684
39,14,2152.919684
39,15,2102.555743
39,16,2058.234667
39,16,2058.234667
39,16,2058.234667
39,16,2058.234667
39,16,2058.234667
39,16,2058.234667
39,16,2058.234667
39,17,2035.745555
39,17,2035.745555
39,17,2035.745555
39,17,2035.745555
39,17,2035.745555
39,17,2035.745555
39,17,2035.745555
39,18,1996.433908
39,18,1996.433908
39,18,1996.433908
39,18,1996.433908
39,18,1996.433908
39,18,1996.433908
39,18,1996.433908
39,18,1996.433908
39,18,1996.433908
39,20,1968.702038
39,20,1968.702038
39,20,1968.702038
39,20,1968.702038
39,20,1968.702038
39,20,1968.702038
39,20,1968.702038
39,21,1940.498928
39,21,1940.498928
40,13,2463.107690
40,13,2463.107690
40,13,2463.107690
40,13,2463.107690
40,14,2152.919684
40,14,2152.919684
40,14,2152.919684
40,15,2102.555743
40,15,2102.555743
40,16,2058.234667
40,16,2058.234667
40,16,2058.234667
40,16,2058.234667
40,16,2058.234667
40,16,2058.234667
40,16,2058.234667
40,16,2058.234667
40,17,2034.805388
40,18,1996.433908
40,18,1996.433908
40,18,1996.433908
40,18,1996.433908
40,18,1996.433908
40,18,1996.433908
40,18,1996.433908
40,18,1996.433908
40,18,1996.433908
40,18,1996.433908
40,19,1994.084809
40,20,1968.702038
40,20,1968.702038
40,20,1968.702038
40,20,1968.702038
40,20,1968.702038
40,20,1968.702038
40,20,1968.702038
40,20,1968.702038
40,21,1940.498928
40,21,1940.498928
40,21,1940.498928
41,13,2309.590895
41,14,2152.919684
41,14,2152.919684
41,14,2152.919684
41,14,2152.919684
41,15,2102.555743
41,15,2102.555743
41,15,2102.555743
41,16,2058.234667
41,16,2058.234667
41,16,2058.234667
41,16,2058.234667
41,16,2058.234667
41,16,2058.234667
41,16,2058.234667
41,16,2058.234667
41,16,2058.234667
41,17,2034.805388
41,17,2034.805388
41,18,1996.433908
41,18,1996.433908
41,18,1996.433908
41,18,1996.433908
41,18,1996.433908
41,18,1996.433908
41,18,1996.433908
41,18,1996.433908
41,18,1996.433908
41,18,1996.433908
41,18,1996.433908
41,19,1994.084809
41,19,1994.084809
41,20,1968.702038
41,20,1968.702038
41,20,1968.702038
41,20,1968.702038
41,20,1968.702038
41,20,1968.702038
41,20,1968.702038
41,20,1968.702038
41,20,1968.702038
41,21,1940.498928
41,21,1940.498928
41,21,1940.498928
41,21,1940.498928
42,13,2309.590895
42,13,2309.590895
42,14,2152.919684
42,14,2152.919684
42,14,2152.919684
42,14,2152.919684
42,14,2152.919684
42,15,2102.555743
42,15,2102.555743
42,15,2102.555743
42,15,2102.555743
42,16,2058.234667
42,16,2058.234667
42,16,2058.234667
42,16,2058.234667
42,16,2058.234667
