Generation,NV,TOC
12,10,2513.888804
12,11,2479.400023
12,12,2402.931857
12,13,2351.932046
12,15,2310.868701
12,16,2239.402649
12,19,2223.090448
13,6,4410.829469
13,7,3649.361976
13,8,3548.842708
13,9,2620.892769
13,10,2513.888804
13,11,2479.400023
13,12,2402.931857
13,13,2351.932046
13,14,2347.651772
13,15,2310.868701
13,16,2239.402649
13,19,2223.090448
14,6,4410.829469
14,7,3649.361976
14,8,3548.842708
14,9,2620.892769
14,10,2513.888804
14,11,2470.506794
14,12,2402.931857
14,13,2351.932046
14,14,2300.193709
14,16,2239.402649
14,19,2223.090448
15,6,4410.829469
15,7,3649.361976
15,8,3411.375936
15,9,2535.985131
15,10,2502.471158
15,11,2444.313559
15,12,2322.698589
15,13,2321.922889
15,14,2271.043968
15,15,2223.235097
15,19,2191.292996
16,6,4410.829469
16,7,3649.361976
16,8,3411.375936
16,9,2535.985131
16,10,2502.471158
16,11,2444.313559
16,12,2322.698589
16,13,2321.922889
16,14,2271.043968
16,15,2223.235097
16,19,2191.292996
17,6,4410.829469
17,7,3588.171934
17,8,3411.375936
17,9,2535.985131
17,10,2502.471158
17,11,2444.313559
17,12,2322.698589
17,13,2321.922889
17,14,2271.043968
17,15,2223.235097
17,19,2191.292996
18,6,4410.829469
18,7,3579.479840
18,8,3411.375936
18,9,2535.985131
18,10,2502.471158
18,11,2444.313559
18,12,2322.698589
18,13,2303.444959
18,14,2271.043968
18,15,2223.235097
18,19,2191.292996
19,6,4410.829469
19,7,3579.479840
19,8,3411.375936
19,9,2535.985131
19,10,2490.067782
19,11,2444.313559
19,12,2322.698589
19,13,2303.444959
19,14,2271.043968
19,15,2223.235097
19,19,2163.573584
20,6,4410.829469
20,7,3360.492547
20,9,2499.472519
20,10,2486.822153
20,11,2402.925563
20,12,2322.698589
20,13,2252.539103
20,14,2206.607523
20,19,2142.614373
21,6,4236.358129
21,7,3360.492547
21,9,2499.472519
21,10,2469.901737
21,11,2402.925563
21,12,2322.698589
21,13,2252.539103
21,14,2206.607523
21,19,2142.614373
22,6,4236.358129
22,7,3360.492547
22,8,3339.477774
22,9,2499.472519
22,10,2469.901737
22,11,2402.925563
22,12,2322.698589
22,13,2244.576901
22,14,2206.607523
22,18,2173.187364
22,19,2142.614373
23,6,4236.358129
23,7,3360.492547
23,8,2573.729057
23,9,2499.472519
23,10,2469.901737
23,11,2334.059243
23,12,2322.698589
23,13,2244.576901
23,14,2206.607523
23,18,2173.187364
23,19,2142.614373
24,6,4101.933406
24,7,3360.492547
24,8,2573.729057
24,9,2499.472519
24,10,2469.901737
24,11,2313.531258
24,13,2244.576901
24,14,2206.607523
24,18,2173.187364
24,19,2142.614373
25,6,3887.928322
25,7,3360.492547
25,8,2527.940274
25,9,2488.319416
25,10,2295.313693
25,11,2249.277862
25,13,2231.665950
25,14,2206.607523
25,17,2144.458754
25,19,2142.614373
26,6,3887.928322
26,7,3360.492547
26,8,2527.940274
26,9,2488.319416
26,10,2295.313693
26,11,2249.277862
26,12,2175.420804
26,17,2144.458754
26,19,2142.614373
27,6,3887.928322
27,7,3360.492547
27,8,2527.940274
27,9,2488.319416
27,10,2295.313693
27,11,2249.277862
27,12,2175.420804
27,17,2144.458754
27,19,2142.614373
28,6,3795.001800
28,7,3360.492547
28,8,2527.940274
28,9,2488.319416
28,10,2295.313693
28,11,2249.277862
28,12,2175.420804
28,17,2144.458754
28,19,2142.614373
29,6,3795.001800
29,7,3360.492547
29,8,2527.940274
29,9,2488.319416
29,10,2295.313693
29,11,2249.277862
29,12,2175.420804
29,17,2144.458754
29,19,2142.614373
30,6,3702.681364
30,7,3334.022073
30,8,2513.304882
30,9,2488.319416
30,10,2261.341187
30,11,2161.009851
30,17,2129.567325
31,6,3702.681364
31,7,3334.022073
31,8,2513.304882
31,9,2488.319416
31,10,2261.341187
31,11,2161.009851
31,17,2129.567325
32,6,3702.681364
32,7,3334.022073
32,8,2513.304882
32,9,2488.319416
32,10,2261.341187
32,11,2161.009851
32,17,2129.567325
33,6,3702.681364
33,7,3334.022073
33,8,2513.304882
33,9,2481.676526
33,10,2261.341187
33,11,2161.009851
33,17,2129.567325
34,6,3702.681364
34,7,3334.022073
34,8,2513.304882
34,9,2481.676526
34,10,2261.341187
34,11,2161.009851
34,17,2129.567325
35,6,3702.681364
35,7,3334.022073
35,8,2440.990650
35,10,2253.971282
35,11,2149.812304
35,17,2129.567325
36,6,3702.681364
36,7,3334.022073
36,8,2440.990650
36,10,2253.971282
36,11,2149.812304
36,17,2129.567325
37,6,3702.681364
37,7,3334.022073
37,8,2440.990650
37,10,2253.971282
37,11,2149.812304
37,17,2129.567325
38,6,3702.681364
38,7,3334.022073
38,8,2440.990650
38,9,2384.253018
38,10,2253.971282
38,11,2149.812304
38,17,2129.567325
39,6,3661.028643
39,7,2780.425678
39,8,2440.990650
39,9,2384.253018
39,10,2253.971282
39,11,2149.812304
39,17,2129.567325
40,6,3661.028643
40,7,2712.624488
40,8,2440.990650
40,9,2374.850689
40,10,2253.971282
40,11,2149.812304
40,17,2105.159211
41,6,3661.028643
41,7,2712.624488
41,8,2440.990650
41,9,2374.850689
41,10,2253.971282
41,11,2149.812304
41,17,2105.159211
42,6,3661.028643
42,7,2712.624488
42,8,2440.990650
42,9,2374.850689
42,10,2253.971282
42,11,2149.812304
42,17,2105.159211
43,6,3661.028643
43,7,2712.624488
43,8,2440.990650
43,9,2374.850689
43,10,2223.668398
43,11,2149.812304
43,17,2105.159211
44,6,3337.497917
44,7,2712.624488
44,8,2430.358396
44,9,2374.850689
44,10,2223.668398
44,11,2149.812304
44,17,2105.159211
45,6,3337.497917
45,7,2712.624488
45,8,2320.605862
45,10,2215.598657
45,11,2149.037142
45,16,2083.015748
46,6,3337.497917
46,7,2712.624488
46,8,2320.605862
46,10,2215.598657
46,11,2149.037142
46,16,2083.015748
47,6,3337.497917
47,7,2712.624488
47,8,2320.605862
47,10,2215.598657
47,11,2149.037142
47,16,2083.015748
48,6,3337.497917
48,7,2712.624488
48,8,2320.605862
48,10,2215.598657
48,11,2149.037142
48,16,2083.015748
49,6,3215.829406
49,7,2712.624488
49,8,2320.605862
49,9,2272.699871
49,10,2215.598657
49,11,2149.037142
49,16,2083.015748
50,6,3150.947649
50,7,2712.624488
50,8,2319.755628
50,9,2272.699871
50,10,2215.598657
50,11,2148.948805
50,16,2083.015748
51,6,3150.947649
51,7,2442.896421
51,8,2319.755628
51,9,2210.744015
51,11,2148.948805
51,16,2083.015748
52,6,3150.947649
52,7,2442.896421
52,8,2319.755628
52,9,2203.288982
52,11,2148.948805
52,16,2083.015748
53,6,2982.657010
53,7,2442.896421
53,8,2319.755628
53,9,2203.288982
53,10,2193.770837
53,11,2148.948805
53,16,2083.015748
54,6,2982.657010
54,7,2400.640781
54,8,2319.755628
54,9,2203.288982
54,10,2193.770837
54,11,2148.948805
54,16,2083.015748
55,6,2733.139774
55,7,2302.920514
55,9,2174.657775
55,11,2148.948805
55,16,2083.015748
56,6,2733.139774
56,7,2302.920514
56,9,2168.460488
56,11,2148.948805
56,16,2083.015748
57,6,2733.139774
57,7,2302.920514
57,9,2168.460488
57,11,2148.948805
57,16,2083.015748
58,5,4586.222544
58,6,2733.139774
58,7,2302.920514
58,9,2168.460488
58,10,2139.297664
58,16,2083.015748
59,5,4586.222544
59,6,2733.139774
59,7,2302.920514
59,9,2168.460488
59,10,2139.297664
59,16,2083.015748
60,5,4586.222544
60,6,2630.851419
60,7,2302.920514
60,9,2168.460488
60,10,2135.386947
60,16,2083.015748
61,5,4586.222544
61,6,2630.851419
61,7,2302.920514
61,9,2168.460488
61,10,2135.386947
61,16,2083.015748
62,5,4586.222544
62,6,2630.851419
62,7,2302.920514
62,9,2168.460488
62,10,2135.386947
62,16,2083.015748
63,5,3696.533749
63,6,2630.851419
63,7,2302.920514
63,8,2285.407799
63,9,2168.460488
63,10,2135.386947
63,16,2083.015748
64,5,3696.533749
64,6,2630.851419
64,7,2302.920514
64,8,2285.407799
64,9,2168.460488
64,10,2135.386947
64,16,2083.015748
65,5,3554.588849
65,6,2610.236094
65,7,2302.920514
65,8,2285.407799
65,9,2147.301906
65,10,2110.513866
65,13,2108.322427
65,16,2083.015748
66,5,3554.588849
66,6,2610.236094
66,7,2302.920514
66,8,2273.719864
66,9,2147.301906
66,10,2110.513866
66,13,2108.322427
66,16,2083.015748
67,5,3522.598209
67,6,2610.236094
67,7,2302.920514
67,8,2273.719864
67,9,2147.301906
67,10,2110.513866
67,13,2108.322427
67,16,2083.015748
68,5,3522.598209
68,6,2587.233285
68,7,2302.920514
68,8,2273.719864
68,9,2147.301906
68,10,2110.513866
68,13,2108.322427
68,16,2083.015748
69,5,3380.626471
69,6,2587.233285
69,7,2302.920514
69,8,2273.719864
69,9,2147.301906
69,10,2110.513866
69,13,2108.322427
69,16,2083.015748
70,5,3067.559683
70,6,2587.233285
70,7,2300.305454
70,8,2237.094489
70,9,2147.301906
70,10,2096.451396
70,16,2083.015748
71,5,3032.735804
71,6,2587.233285
71,7,2300.305454
71,8,2221.800172
71,9,2147.301906
71,10,2096.451396
71,16,2083.015748
72,5,3023.269928
72,6,2587.233285
72,7,2300.305454
72,8,2211.722026
72,9,2147.301906
72,10,2096.451396
72,16,2083.015748
73,5,3023.269928
73,6,2587.233285
73,7,2300.305454
73,8,2211.722026
73,9,2147.301906
73,10,2096.451396
73,16,2083.015748
74,5,3023.269928
74,6,2587.233285
74,7,2300.305454
74,8,2211.722026
74,9,2147.301906
74,10,2096.451396
74,16,2083.015748
75,5,2968.366890
75,6,2529.583681
75,7,2300.305454
75,8,2196.313954
75,9,2135.490394
75,10,2096.451396
75,16,2081.612877
76,5,2968.366890
76,6,2529.583681
76,7,2300.305454
76,8,2196.313954
76,9,2135.490394
76,10,2096.451396
76,16,2081.612877
77,5,2968.366890
77,6,2529.583681
77,7,2300.305454
77,8,2196.313954
77,9,2135.490394
77,10,2096.451396
77,16,2081.612877
78,5,2857.508142
78,6,2529.583681
78,7,2300.305454
78,8,2196.313954
78,9,2135.490394
78,10,2096.451396
78,16,2081.612877
79,5,2817.062792
79,6,2529.583681
79,7,2300.305454
79,8,2196.313954
79,9,2135.490394
79,10,2096.451396
79,16,2081.612877
80,5,2795.435432
80,6,2523.183501
80,7,2204.731391
80,8,2144.393564
80,9,2135.478619
80,10,2073.587498
81,5,2795.435432
81,6,2523.183501
81,7,2204.731391
81,8,2144.393564
81,9,2135.478619
81,10,2073.587498
82,5,2795.435432
82,6,2523.183501
82,7,2204.731391
82,8,2144.393564
82,9,2135.478619
82,10,2073.587498
83,5,2795.435432
83,6,2523.183501
83,7,2204.731391
83,8,2144.393564
83,9,2135.478619
83,10,2073.587498
84,5,2795.435432
84,6,2475.239808
84,7,2204.731391
84,8,2144.393564
84,9,2135.478619
84,10,2073.587498
85,5,2772.988281
85,6,2475.239808
85,7,2204.731391
85,8,2144.393564
85,9,2126.240727
85,10,2073.587498
86,5,2772.988281
86,6,2475.239808
86,7,2204.731391
86,8,2144.393564
86,9,2126.240727
86,10,2073.587498
86,11,2066.607509
87,5,2772.988281
87,6,2475.239808
87,7,2204.731391
87,8,2144.393564
87,9,2126.240727
87,10,2073.587498
87,11,2066.607509
88,5,2772.988281
88,6,2475.239808
88,7,2204.731391
88,8,2144.393564
88,9,2126.240727
88,10,2073.587498
88,11,2066.607509
89,5,2772.988281
89,6,2475.239808
89,7,2204.731391
89,8,2142.240575
89,9,2126.240727
89,10,2073.587498
89,11,2066.607509
90,5,2772.589326
90,6,2421.786928
90,7,2194.997206
90,8,2128.412892
90,9,2126.240727
90,10,2066.129416
91,5,2772.589326
91,6,2421.786928
91,7,2194.997206
91,8,2128.412892
91,9,2126.240727
91,10,2066.129416
91,11,2043.654454
92,5,2772.589326
92,6,2421.786928
92,7,2194.997206
92,8,2128.412892
92,9,2126.240727
92,10,2066.129416
92,11,2043.654454
93,5,2772.589326
93,6,2421.786928
93,7,2194.997206
93,8,2128.412892
93,9,2126.240727
93,10,2066.129416
93,11,2043.654454
94,5,2772.589326
94,6,2421.786928
94,7,2194.997206
94,8,2128.412892
94,9,2126.240727
94,10,2066.129416
94,11,2043.654454
95,5,2772.589326
95,6,2421.786928
95,7,2171.899412
95,8,2128.412892
95,9,2126.240727
95,10,2066.129416
95,11,2043.654454
96,5,2772.589326
96,6,2421.786928
96,7,2171.899412
96,8,2128.412892
96,9,2126.240727
96,10,2066.129416
96,11,2043.654454
97,5,2772.589326
97,6,2421.786928
97,7,2171.899412
97,8,2128.412892
97,9,2126.240727
97,10,2066.129416
97,11,2042.884189
98,5,2772.589326
98,6,2421.786928
98,7,2171.899412
98,8,2128.412892
98,9,2123.828700
98,10,2066.129416
98,11,2042.884189
99,5,2772.589326
99,6,2421.786928
99,7,2171.899412
99,8,2128.412892
99,9,2123.828700
99,10,2066.129416
99,11,2042.884189
100,5,2772.589326
100,6,2384.258706
100,7,2171.899412
100,8,2121.268803
100,10,2056.230705
100,11,2040.999361
101,5,2772.589326
101,6,2384.258706
101,7,2171.899412
101,8,2121.268803
101,10,2056.230705
101,11,2040.999361
102,5,2772.589326
102,6,2384.258706
102,7,2171.899412
102,8,2121.268803
102,10,2056.230705
102,11,2040.999361
103,5,2772.589326
103,6,2384.258706
103,7,2171.899412
103,8,2121.268803
103,9,2109.496267
103,10,2056.230705
103,11,2040.999361
104,5,2772.589326
104,6,2384.258706
104,7,2171.899412
104,8,2121.268803
104,9,2109.496267
104,10,2056.230705
104,11,2040.999361
105,5,2711.069229
105,6,2380.920094
105,7,2171.899412
105,8,2103.285572
105,10,2056.230705
105,11,2029.826211
106,5,2711.069229
106,6,2380.920094
106,7,2171.899412
106,8,2103.285572
106,10,2056.230705
106,11,2029.826211
107,5,2711.069229
107,6,2380.920094
107,7,2171.899412
107,8,2103.285572
107,10,2056.230705
107,11,2029.826211
108,5,2711.069229
108,6,2380.920094
108,7,2171.899412
108,8,2103.285572
108,10,2056.230705
108,11,2029.826211
109,5,2711.069229
109,6,2380.920094
109,7,2171.899412
109,8,2103.285572
109,10,2056.230705
109,11,2029.826211
110,5,2438.847379
110,6,2380.920094
110,7,2169.280021
110,8,2103.285572
110,10,2045.330987
110,11,2009.068259
111,5,2438.847379
111,6,2380.920094
111,7,2169.280021
111,8,2103.285572
111,10,2045.330987
111,11,2009.068259
112,5,2438.847379
112,6,2380.920094
112,7,2169.280021
112,8,2103.285572
112,10,2045.330987
112,11,2009.068259
113,5,2438.847379
113,6,2380.920094
113,7,2169.280021
113,8,2103.285572
113,10,2045.330987
113,11,2009.068259
114,5,2438.847379
114,6,2380.920094
114,7,2169.280021
114,8,2103.285572
114,9,2092.193954
114,10,2045.330987
114,11,2009.068259
115,5,2438.847379
115,6,2343.509278
115,7,2169.280021
115,8,2078.120782
115,9,2070.848417
115,10,2035.959350
115,11,2009.068259
116,5,2438.847379
116,6,2343.509278
116,7,2169.280021
116,8,2078.120782
116,9,2070.848417
116,10,2035.959350
116,11,2009.068259
117,5,2438.847379
117,6,2343.509278
117,7,2169.280021
117,8,2078.120782
117,9,2070.848417
117,10,2035.959350
117,11,2009.068259
118,5,2438.847379
118,6,2343.509278
118,7,2169.280021
118,8,2078.120782
118,9,2070.848417
118,10,2035.959350
118,11,2009.068259
119,5,2438.847379
119,6,2343.509278
119,7,2169.280021
119,8,2078.120782
119,9,2070.848417
119,10,2035.959350
119,11,2009.068259
120,5,2438.847379
120,6,2323.594759
120,7,2152.149748
120,8,2077.504901
120,9,2066.444745
120,10,2035.959350
120,11,2009.068259
121,5,2438.847379
121,6,2323.594759
121,7,2152.149748
121,8,2077.504901
121,9,2066.444745
121,10,2035.959350
121,11,2009.068259
122,5,2438.847379
122,6,2323.594759
122,7,2152.149748
122,8,2077.504901
122,9,2066.444745
122,10,2035.959350
122,11,2009.068259
123,5,2438.847379
123,6,2323.594759
123,7,2152.149748
123,8,2077.504901
123,9,2066.444745
123,10,2035.959350
123,11,2009.068259
124,5,2438.847379
124,6,2323.594759
124,7,2152.149748
124,8,2077.504901
124,9,2066.444745
124,10,2035.959350
124,11,2009.068259
125,5,2400.030997
125,6,2314.191200
125,7,2136.185806
125,8,2077.504901
125,9,2066.444745
125,10,2035.959350
125,11,1992.453756
126,5,2400.030997
126,6,2314.191200
126,7,2136.185806
126,8,2077.504901
126,9,2066.444745
126,10,2035.959350
126,11,1992.453756
127,5,2400.030997
127,6,2314.191200
127,7,2136.185806
127,8,2077.504901
127,9,2066.444745
127,10,2035.959350
127,11,1992.453756
128,5,2400.030997
128,6,2314.191200
128,7,2136.185806
128,8,2077.504901
128,9,2066.444745
128,10,2035.959350
128,11,1992.453756
129,5,2400.030997
129,6,2314.191200
129,7,2136.185806
129,8,2077.504901
129,9,2066.444745
129,10,2035.959350
129,11,1992.453756
130,5,2400.030997
130,6,2306.286825
130,7,2136.185806
130,8,2064.461678
130,10,2035.959350
130,11,1992.443036
131,5,2400.030997
131,6,2306.286825
131,7,2136.185806
131,8,2064.461678
131,10,2035.959350
131,11,1992.443036
132,5,2400.030997
132,6,2306.286825
132,7,2136.185806
132,8,2064.461678
132,10,2035.959350
132,11,1992.443036
133,5,2400.030997
133,6,2306.286825
133,7,2136.185806
133,8,2064.461678
133,10,2035.959350
133,11,1992.443036
134,5,2400.030997
134,6,2306.286825
134,7,2136.185806
134,8,2064.461678
134,10,2035.959350
134,11,1992.443036
135,5,2393.793412
135,6,2285.436577
135,7,2136.185806
135,8,2064.461678
135,10,2033.164825
135,11,1987.834524
136,5,2393.793412
136,6,2285.436577
136,7,2136.185806
136,8,2064.461678
136,10,2033.164825
136,11,1987.834524
137,5,2393.793412
137,6,2285.436577
137,7,2136.185806
137,8,2064.461678
137,10,2033.164825
137,11,1987.834524
138,5,2393.793412
138,6,2285.436577
138,7,2136.185806
138,8,2064.461678
138,10,2033.164825
138,11,1987.834524
139,5,2393.793412
139,6,2285.436577
139,7,2136.185806
139,8,2064.461678
139,10,2033.164825
139,11,1987.834524
140,5,2340.249943
140,6,2264.589933
140,7,2132.464351
140,8,2059.211469
140,10,2033.164825
140,11,1985.963756
141,5,2340.249943
141,6,2264.589933
141,7,2132.464351
141,8,2059.211469
141,10,2033.164825
141,11,1985.963756
142,5,2340.249943
142,6,2264.589933
142,7,2132.464351
142,8,2059.211469
142,10,2033.164825
142,11,1985.963756
143,5,2340.249943
143,6,2264.589933
143,7,2132.464351
143,8,2059.211469
143,10,2033.164825
143,11,1985.963756
144,5,2340.249943
144,6,2264.589933
144,7,2132.464351
144,8,2059.211469
144,10,2033.164825
144,11,1985.963756
145,5,2314.951990
145,6,2252.015204
145,7,2132.363890
145,8,2059.211469
145,10,2033.164825
145,11,1985.963756
146,5,2314.951990
146,6,2252.015204
146,7,2132.363890
146,8,2059.211469
146,10,2033.164825
146,11,1985.963756
147,5,2314.951990
147,6,2252.015204
147,7,2132.363890
147,8,2059.211469
147,10,2033.164825
147,11,1985.963756
148,5,2314.951990
148,6,2252.015204
148,7,2132.363890
148,8,2059.211469
148,10,2033.164825
148,11,1985.963756
149,5,2314.951990
149,6,2252.015204
149,7,2132.363890
149,8,2059.211469
149,10,2033.164825
149,11,1985.963756
150,5,2314.951990
150,6,2252.015204
150,7,2119.971541
150,8,2059.211469
150,10,2033.164825
150,11,1985.088549
151,5,2314.951990
151,6,2252.015204
151,7,2119.971541
151,8,2059.211469
151,10,2033.164825
151,11,1981.439152
152,5,2314.951990
152,6,2252.015204
152,7,2119.971541
152,8,2059.211469
152,10,2033.164825
152,11,1981.439152
153,5,2314.951990
153,6,2252.015204
153,7,2119.971541
153,8,2059.211469
153,10,2033.164825
153,11,1981.439152
154,5,2314.951990
154,6,2252.015204
154,7,2119.971541
154,8,2059.211469
154,10,2033.164825
154,11,1981.439152
155,5,2314.436049
155,6,2250.135849
155,7,2119.971541
155,8,2059.211469
155,10,2033.164825
155,11,1972.927978
156,5,2314.436049
156,6,2250.135849
156,7,2119.971541
156,8,2059.211469
156,10,2033.164825
156,11,1972.927978
157,5,2314.436049
157,6,2250.135849
157,7,2119.971541
157,8,2059.211469
157,10,2033.164825
157,11,1972.927978
158,5,2314.436049
158,6,2250.135849
158,7,2119.971541
158,8,2059.211469
158,10,2033.164825
158,11,1972.927978
159,5,2314.436049
159,6,2250.135849
159,7,2119.971541
159,8,2059.211469
159,10,2033.164825
159,11,1972.927978
160,5,2282.873765
160,6,2249.910984
160,7,2119.971541
160,8,2059.211469
160,10,2033.082159
160,11,1972.927978
161,5,2282.873765
161,6,2249.910984
161,7,2119.971541
161,8,2059.211469
161,10,2033.082159
161,11,1972.927978
162,5,2282.873765
162,6,2249.910984
162,7,2119.971541
162,8,2059.211469
162,10,2033.082159
162,11,1972.927978
163,5,2282.873765
163,6,2249.910984
163,7,2119.971541
163,8,2059.211469
163,10,2033.082159
163,11,1972.927978
164,5,2282.873765
164,6,2249.910984
164,7,2119.971541
164,8,2059.211469
164,10,2033.082159
164,11,1972.927978
165,5,2282.873765
165,6,2233.544621
165,7,2111.584361
165,8,2059.211469
165,10,2033.082159
165,11,1972.927978
166,5,2282.873765
166,6,2233.544621
166,7,2111.584361
166,8,2059.211469
166,10,2033.082159
166,11,1972.927978
167,5,2282.873765
167,6,2233.544621
167,7,2111.584361
167,8,2059.211469
167,10,2033.082159
167,11,1972.927978
168,5,2282.873765
168,6,2233.544621
168,7,2111.584361
168,8,2059.211469
168,10,2033.082159
168,11,1972.927978
169,5,2282.873765
169,6,2233.544621
169,7,2111.584361
169,8,2059.211469
169,10,2033.082159
169,11,1972.927978
170,5,2282.662133
170,6,2158.835900
170,7,2111.584361
170,8,2058.349433
170,10,2027.375270
170,11,1972.927978
171,5,2282.662133
171,6,2158.835900
171,7,2111.584361
171,8,2058.349433
171,10,2027.375270
171,11,1972.927978
172,5,2282.662133
172,6,2158.835900
172,7,2111.584361
172,8,2058.349433
172,10,2027.375270
172,11,1972.927978
173,5,2282.662133
173,6,2158.835900
173,7,2111.584361
173,8,2058.349433
173,10,2027.375270
173,11,1972.927978
173,13,1960.457555
174,5,2282.662133
174,6,2158.835900
174,7,2111.584361
174,8,2058.349433
174,10,2027.375270
174,11,1972.927978
174,13,1960.457555
175,5,2282.662133
175,6,2158.835900
175,7,2111.584361
175,8,2056.770934
175,10,2027.248056
175,11,1972.927978
175,13,1960.457555
176,5,2282.662133
176,6,2158.835900
176,7,2111.584361
176,8,2056.770934
176,10,2027.248056
176,11,1972.927978
176,13,1960.457555
177,5,2282.662133
177,6,2158.835900
177,7,2109.222337
177,8,2056.770934
177,10,2027.248056
177,11,1967.013397
177,13,1960.457555
178,5,2282.662133
178,6,2158.835900
178,7,2109.222337
178,8,2056.770934
178,10,2027.248056
178,11,1967.013397
178,13,1960.457555
179,5,2282.662133
179,6,2158.835900
179,7,2109.222337
179,8,2056.770934
179,10,2027.248056
179,11,1967.013397
179,13,1960.457555
180,5,2282.662133
180,6,2158.835900
180,7,2109.222337
180,8,2056.463569
180,10,2026.385058
180,11,1966.340244
180,13,1960.457555
181,5,2282.662133
181,6,2158.835900
181,7,2109.222337
181,8,2056.463569
181,10,2026.385058
181,11,1966.340244
181,13,1960.457555
182,5,2282.662133
182,6,2158.835900
182,7,2109.222337
182,8,2056.463569
182,10,2026.385058
182,11,1966.340244
182,13,1960.457555
183,5,2282.662133
183,6,2158.835900
183,7,2109.222337
183,8,2056.463569
183,10,2026.385058
183,11,1966.340244
183,13,1960.457555
184,5,2282.662133
184,6,2158.835900
184,7,2109.222337
184,8,2056.463569
184,10,2026.385058
184,11,1966.340244
184,12,1960.987171
184,13,1960.457555
185,5,2282.662133
185,6,2106.949789
185,8,2056.463569
185,10,2025.221714
185,11,1966.340244
185,12,1949.373507
186,5,2282.662133
186,6,2106.949789
186,8,2056.463569
186,10,2025.221714
186,11,1966.340244
186,12,1949.373507
187,5,2282.662133
187,6,2106.949789
187,8,2056.463569
187,10,2025.221714
187,11,1966.340244
187,12,1949.373507
188,5,2282.662133
188,6,2106.949789
188,8,2056.463569
188,10,2025.221714
188,11,1966.340244
188,12,1949.373507
189,5,2282.662133
189,6,2106.949789
189,8,2056.463569
189,10,2025.221714
189,11,1966.340244
189,12,1949.373507
190,5,2282.662133
190,6,2106.949789
190,8,2056.463569
190,9,2033.637291
190,10,2025.221714
190,11,1965.903205
190,12,1945.282815
191,5,2282.662133
191,6,2106.949789
191,8,2056.463569
191,9,2033.637291
191,10,2025.221714
191,11,1965.903205
191,12,1945.282815
192,5,2282.662133
192,6,2106.949789
192,8,2056.463569
192,9,2033.637291
192,10,2025.221714
192,11,1965.903205
192,12,1945.282815
193,5,2282.662133
193,6,2106.949789
193,8,2056.463569
193,9,2033.637291
193,10,2025.221714
193,11,1965.903205
193,12,1945.282815
194,5,2282.662133
194,6,2106.949789
194,8,2056.463569
194,9,2033.637291
194,10,2025.221714
194,11,1965.903205
194,12,1945.282815
195,5,2282.662133
195,6,2106.949789
195,8,2056.463569
195,9,2033.637291
195,10,2025.221714
195,11,1965.738534
195,12,1945.282815
196,5,2282.662133
196,6,2106.949789
196,8,2056.463569
196,9,2033.637291
196,10,2025.221714
196,11,1965.738534
196,12,1945.282815
197,5,2282.662133
197,6,2106.949789
197,8,2056.463569
197,9,2033.637291
197,10,2025.221714
197,11,1965.738534
197,12,1945.282815
198,5,2282.662133
198,6,2106.949789
198,8,2056.463569
198,9,2033.637291
198,10,2025.221714
198,11,1965.738534
198,12,1945.282815
199,5,2282.662133
199,6,2106.949789
199,8,2056.463569
199,9,2033.637291
