Iteration,NV,TOC
7,16,2509.565486
7,16,2509.565486
7,17,2383.805671
7,18,2351.032907
7,19,2341.790544
7,20,2308.608003
7,21,2268.515171
7,23,2251.007541
7,24,2237.319003
7,24,2237.319003
7,25,2195.939459
8,12,2859.496590
8,13,2703.677079
8,14,2630.404367
8,15,2576.145331
8,16,2433.627474
8,17,2382.516040
8,18,2351.032907
8,19,2341.790544
8,20,2291.269780
8,21,2268.515171
8,23,2251.007541
8,24,2237.319003
8,24,2237.319003
8,25,2195.939459
9,12,2859.496590
9,13,2703.677079
9,14,2630.404367
9,14,2630.404367
9,15,2544.747753
9,15,2544.747753
9,16,2433.627474
9,17,2382.516040
9,18,2351.032907
9,18,2351.032907
9,19,2341.790544
9,20,2280.107788
9,21,2268.515171
9,23,2251.007541
9,24,2237.319003
9,24,2237.319003
9,25,2195.939459
10,12,2859.496590
10,13,2703.677079
10,14,2630.404367
10,14,2630.404367
10,15,2544.747753
10,15,2544.747753
10,16,2433.627474
10,17,2382.516040
10,18,2351.032907
10,18,2351.032907
10,19,2341.790544
10,20,2280.107788
10,21,2268.515171
10,23,2251.007541
10,24,2237.319003
10,24,2237.319003
10,25,2195.939459
11,12,2859.496590
11,13,2703.677079
11,14,2630.404367
11,14,2630.404367
11,15,2544.747753
11,15,2544.747753
11,16,2433.627474
11,17,2382.516040
11,18,2351.032907
11,18,2351.032907
11,19,2341.790544
11,20,2280.107788
11,20,2280.107788
11,21,2268.515171
11,23,2251.007541
11,24,2237.319003
11,24,2237.319003
11,25,2195.939459
12,12,2859.496590
12,13,2703.677079
12,14,2630.404367
12,14,2630.404367
12,15,2544.747753
12,15,2544.747753
12,16,2433.627474
12,17,2382.516040
12,18,2351.032907
12,18,2351.032907
12,19,2341.790544
12,20,2280.107788
12,20,2280.107788
12,21,2268.515171
12,23,2251.007541
12,24,2237.319003
12,24,2237.319003
12,25,2195.939459
13,12,2859.496590
13,13,2703.677079
13,14,2630.404367
13,14,2630.404367
13,15,2495.133367
13,16,2433.627474
13,17,2372.413553
13,18,2351.032907
13,18,2351.032907
13,18,2351.032907
13,19,2308.223551
13,20,2280.107788
13,20,2280.107788
13,21,2253.333322
13,23,2251.007541
13,24,2237.319003
13,24,2237.319003
13,25,2195.939459
14,12,2849.845659
14,13,2703.677079
14,14,2614.023412
14,15,2495.133367
14,15,2495.133367
14,16,2433.627474
14,17,2372.413553
14,18,2320.720423
14,19,2308.223551
14,19,2308.223551
14,20,2280.107788
14,20,2280.107788
14,21,2253.333322
14,23,2251.007541
14,24,2237.319003
14,24,2237.319003
14,25,2195.939459
15,12,2768.775708
15,13,2703.677079
15,14,2614.023412
15,15,2495.133367
15,15,2495.133367
15,16,2433.627474
15,17,2367.611778
15,18,2320.720423
15,19,2308.223551
15,19,2308.223551
15,19,2308.223551
15,20,2280.107788
15,20,2280.107788
15,21,2253.333322
15,23,2251.007541
15,24,2237.319003
15,24,2237.319003
15,25,2195.939459
16,12,2768.775708
16,12,2768.775708
16,12,2768.775708
16,13,2674.238850
16,14,2614.023412
16,15,2485.935300
16,16,2386.693349
16,17,2367.611778
16,18,2320.720423
16,19,2308.223551
16,19,2308.223551
16,19,2308.223551
16,20,2280.107788
16,20,2280.107788
16,21,2253.333322
16,21,2253.333322
16,23,2247.944493
16,24,2237.319003
16,24,2237.319003
16,25,2195.939459
17,12,2768.775708
17,12,2768.775708
17,12,2768.775708
17,12,2768.775708
17,13,2663.275393
17,14,2614.023412
17,15,2485.935300
17,16,2386.693349
17,17,2360.960179
17,18,2320.720423
17,19,2283.616413
17,20,2280.107788
17,20,2280.107788
17,21,2253.333322
17,21,2253.333322
17,23,2247.944493
17,24,2228.827670
17,25,2195.939459
18,12,2768.775708
18,12,2768.775708
18,12,2768.775708
18,12,2768.775708
18,13,2660.197277
18,14,2614.023412
18,15,2485.935300
18,16,2386.693349
18,17,2360.960179
18,18,2320.720423
18,19,2283.616413
18,20,2280.107788
18,20,2280.107788
18,21,2253.333322
18,21,2253.333322
18,23,2247.944493
18,23,2247.944493
18,24,2228.827670
18,25,2195.939459
19,12,2768.775708
19,12,2768.775708
19,12,2768.775708
19,12,2768.775708
19,13,2658.034787
19,14,2564.739547
19,15,2485.935300
19,16,2386.693349
19,17,2360.960179
19,18,2320.720423
19,19,2283.616413
19,20,2280.107788
19,20,2280.107788
19,21,2253.333322
19,21,2253.333322
19,23,2247.944493
19,23,2247.944493
19,24,2220.953022
19,25,2195.939459
20,12,2750.522842
20,13,2626.054833
20,14,2564.739547
20,15,2485.935300
20,16,2386.693349
20,17,2356.489996
20,18,2320.720423
20,19,2283.616413
20,19,2283.616413
20,20,2280.107788
20,20,2280.107788
20,21,2253.333322
20,21,2253.333322
20,23,2247.944493
20,23,2247.944493
20,24,2220.953022
20,25,2195.939459
21,12,2750.522842
21,12,2750.522842
21,13,2626.054833
21,14,2564.739547
21,15,2477.355056
21,16,2386.693349
21,17,2349.613099
21,18,2320.720423
21,19,2283.616413
21,19,2283.616413
21,20,2280.107788
21,20,2280.107788
21,21,2249.505203
21,22,2239.551551
21,22,2239.551551
21,23,2214.956312
21,25,2195.939459
22,12,2750.522842
22,12,2750.522842
22,12,2750.522842
22,13,2626.054833
22,13,2626.054833
22,14,2564.739547
22,15,2477.355056
22,15,2477.355056
22,16,2386.693349
22,17,2349.613099
22,18,2320.720423
22,19,2283.616413
22,19,2283.616413
22,20,2257.751903
22,21,2237.195093
22,23,2214.956312
22,23,2214.956312
22,24,2194.354393
22,26,2191.798525
22,27,2185.747872
23,12,2750.522842
23,12,2750.522842
23,12,2750.522842
23,13,2626.054833
23,13,2626.054833
23,14,2513.759599
23,15,2470.434555
23,16,2386.693349
23,17,2349.613099
23,18,2297.200070
23,19,2283.616413
23,19,2283.616413
23,20,2257.751903
23,21,2237.195093
23,22,2221.226657
23,23,2214.956312
23,23,2214.956312
23,24,2194.354393
23,24,2194.354393
23,26,2191.798525
23,27,2185.747872
23,27,2185.747872
24,12,2749.946263
24,13,2626.054833
24,13,2626.054833
24,14,2513.759599
24,15,2466.283059
24,16,2386.693349
24,17,2349.613099
24,18,2297.200070
24,19,2283.616413
24,19,2283.616413
24,19,2283.616413
24,20,2257.751903
24,21,2237.195093
24,22,2221.226657
24,23,2214.956312
24,23,2214.956312
24,24,2194.354393
24,24,2194.354393
24,24,2194.354393
24,26,2191.798525
24,27,2185.747872
24,27,2185.747872
25,12,2749.946263
25,12,2749.946263
25,13,2626.054833
25,13,2626.054833
25,14,2513.759599
25,15,2466.283059
25,16,2386.693349
25,17,2349.613099
25,18,2297.200070
25,19,2283.616413
25,19,2283.616413
25,19,2283.616413
25,20,2257.751903
25,21,2237.195093
25,22,2221.226657
25,23,2214.956312
25,23,2214.956312
25,24,2194.354393
25,24,2194.354393
25,24,2194.354393
25,26,2191.798525
25,27,2185.747872
25,27,2185.747872
26,12,2733.742200
26,13,2626.054833
26,13,2626.054833
26,14,2511.944655
26,15,2466.283059
26,16,2386.693349
26,17,2349.613099
26,18,2297.200070
26,19,2283.616413
26,19,2283.616413
26,19,2283.616413
26,20,2257.751903
26,21,2230.543010
26,22,2221.226657
26,23,2214.956312
26,23,2214.956312
26,24,2194.354393
26,24,2194.354393
26,24,2194.354393
26,26,2191.798525
26,27,2185.747872
26,27,2185.747872
27,12,2733.742200
27,12,2733.742200
27,13,2626.054833
27,13,2626.054833
27,14,2511.944655
27,15,2466.283059
27,16,2386.693349
27,17,2349.613099
27,18,2297.200070
27,19,2283.616413
27,19,2283.616413
27,19,2283.616413
27,20,2257.751903
27,21,2230.543010
27,21,2230.543010
27,22,2221.226657
27,23,2214.956312
27,23,2214.956312
27,24,2194.354393
27,24,2194.354393
27,24,2194.354393
27,26,2187.645854
27,27,2185.747872
27,27,2185.747872
28,12,2698.804654
28,13,2469.816619
28,15,2413.837066
28,16,2340.734400
28,18,2171.219298
28,21,2166.656810
28,22,2144.592325
29,12,2698.804654
29,12,2698.804654
29,12,2698.804654
29,13,2469.816619
29,15,2395.695236
29,16,2340.734400
29,18,2171.219298
29,21,2166.656810
29,22,2144.592325
30,12,2656.470443
30,13,2469.816619
30,15,2388.499914
30,16,2340.734400
30,18,2171.219298
30,21,2166.656810
30,22,2144.592325
31,12,2649.762998
31,13,2469.816619
31,15,2388.499914
31,16,2308.329344
31,18,2171.219298
31,21,2166.656810
31,22,2144.592325
32,12,2649.762998
32,13,2469.816619
32,15,2388.499914
32,16,2308.329344
32,18,2171.219298
32,21,2166.656810
32,22,2144.592325
33,12,2587.823744
33,13,2469.816619
33,15,2388.499914
33,16,2308.329344
33,18,2171.219298
33,20,2135.575909
34,12,2587.823744
34,12,2587.823744
34,13,2469.816619
34,14,2375.822152
34,16,2308.329344
34,17,2240.909536
34,18,2171.219298
34,20,2135.575909
35,12,2559.136870
35,13,2469.816619
35,14,2375.822152
35,15,2358.979574
35,16,2308.329344
35,17,2240.909536
35,18,2171.219298
35,20,2135.575909
36,12,2559.136870
36,12,2559.136870
36,12,2559.136870
36,13,2469.816619
36,14,2375.822152
36,15,2348.356919
36,16,2308.329344
36,17,2240.909536
36,18,2171.219298
36,20,2135.575909
37,12,2558.219913
37,13,2469.816619
37,14,2372.389054
37,15,2348.356919
37,16,2308.329344
37,17,2240.909536
37,18,2171.219298
37,20,2135.575909
38,12,2558.219913
38,13,2469.816619
38,14,2370.609116
38,15,2325.623581
38,16,2308.329344
38,17,2240.909536
38,18,2171.219298
38,20,2135.575909
39,12,2558.219913
39,13,2469.816619
39,14,2370.609116
39,15,2325.623581
39,16,2308.329344
39,17,2240.909536
39,18,2170.699668
39,20,2135.575909
40,12,2553.191239
40,13,2469.816619
40,14,2370.609116
40,15,2325.623581
40,15,2325.623581
40,16,2308.329344
40,17,2240.909536
40,18,2166.207704
40,20,2135.575909
40,20,2135.575909
41,12,2541.129937
41,13,2469.816619
41,14,2370.609116
41,15,2325.623581
41,15,2325.623581
41,16,2308.329344
41,17,2240.909536
41,18,2166.207704
41,20,2135.575909
41,20,2135.575909
42,12,2538.911672
42,13,2469.816619
42,14,2370.609116
42,14,2370.609116
42,15,2325.623581
42,15,2325.623581
42,16,2308.329344
42,17,2240.909536
42,18,2166.207704
42,20,2135.575909
42,20,2135.575909
43,12,2538.911672
43,12,2538.911672
43,13,2450.797796
43,14,2295.065692
43,17,2215.790985
43,18,2166.207704
43,20,2135.575909
43,20,2135.575909
43,20,2135.575909
44,12,2538.911672
44,12,2538.911672
44,13,2450.797796
44,14,2295.065692
44,17,2215.790985
44,18,2166.207704
44,20,2135.575909
44,20,2135.575909
44,20,2135.575909
45,12,2518.486458
45,13,2450.797796
45,14,2295.065692
45,17,2215.790985
45,18,2166.207704
45,20,2135.575909
45,20,2135.575909
45,20,2135.575909
45,20,2135.575909
46,12,2518.486458
46,13,2434.532774
46,14,2295.065692
46,16,2238.776285
46,17,2215.790985
46,18,2166.207704
46,20,2135.575909
46,20,2135.575909
46,20,2135.575909
46,20,2135.575909
46,20,2135.575909
47,12,2518.486458
47,13,2434.532774
47,14,2295.065692
47,16,2238.776285
47,17,2215.790985
47,18,2166.207704
47,20,2135.575909
47,20,2135.575909
47,20,2135.575909
47,20,2135.575909
47,20,2135.575909
48,12,2518.486458
48,12,2518.486458
48,13,2403.493569
48,14,2295.065692
48,16,2238.776285
48,17,2215.790985
48,18,2166.207704
48,20,2135.575909
48,20,2135.575909
48,20,2135.575909
48,20,2135.575909
48,20,2135.575909
49,12,2518.486458
49,12,2518.486458
49,12,2518.486458
49,13,2403.493569
49,14,2295.065692
49,16,2238.776285
49,17,2215.790985
49,18,2166.207704
49,20,2135.575909
49,20,2135.575909
49,20,2135.575909
49,20,2135.575909
49,20,2135.575909
50,12,2498.882840
50,13,2403.493569
50,14,2295.065692
50,16,2238.776285
50,17,2208.684742
50,18,2166.207704
50,20,2135.575909
50,20,2135.575909
50,20,2135.575909
50,20,2135.575909
50,20,2135.575909
51,12,2491.497154
51,13,2403.493569
51,14,2295.065692
51,16,2226.069635
51,17,2208.684742
51,18,2165.287401
51,20,2135.575909
51,20,2135.575909
51,20,2135.575909
51,20,2135.575909
51,20,2135.575909
52,12,2491.497154
52,13,2398.270899
52,14,2295.065692
52,16,2226.032273
52,17,2208.684742
52,17,2208.684742
52,18,2160.618989
52,20,2135.575909
52,20,2135.575909
52,20,2135.575909
52,20,2135.575909
52,20,2135.575909
53,12,2485.232850
53,13,2398.270899
53,14,2295.065692
53,15,2292.973733
53,16,2226.032273
53,17,2208.684742
53,17,2208.684742
53,18,2160.618989
53,20,2135.575909
53,20,2135.575909
53,20,2135.575909
53,20,2135.575909
53,20,2135.575909
54,12,2482.097629
54,13,2398.270899
54,14,2295.065692
54,15,2292.973733
54,16,2226.032273
54,17,2208.684742
54,17,2208.684742
54,18,2160.618989
54,18,2160.618989
54,20,2135.575909
54,20,2135.575909
54,20,2135.575909
54,20,2135.575909
54,20,2135.575909
55,12,2382.487561
55,13,2302.454739
55,14,2261.091429
55,15,2203.868130
55,16,2192.751587
55,18,2147.574542
55,19,2110.942058
56,12,2372.883611
56,13,2302.454739
56,14,2218.362974
56,15,2173.958603
56,17,2154.875830
56,18,2147.574542
56,19,2110.942058
57,12,2361.709326
57,13,2279.176233
57,14,2217.775308
57,15,2173.958603
57,16,2164.180050
57,17,2154.875830
57,18,2147.574542
57,19,2110.942058
58,12,2361.709326
58,12,2361.709326
58,13,2279.176233
58,14,2217.775308
58,15,2173.958603
58,15,2173.958603
58,16,2164.180050
58,17,2154.875830
58,18,2142.371857
58,19,2110.942058
59,12,2361.709326
59,12,2361.709326
59,13,2279.176233
59,14,2217.775308
59,15,2173.958603
59,15,2173.958603
59,16,2164.180050
59,17,2154.875830
59,18,2120.761177
59,19,2110.942058
60,12,2361.709326
60,12,2361.709326
60,12,2361.709326
60,12,2361.709326
60,13,2279.176233
60,14,2217.775308
60,15,2173.958603
60,15,2173.958603
60,16,2116.605431
60,19,2110.942058
61,12,2361.709326
61,12,2361.709326
61,12,2361.709326
61,12,2361.709326
61,12,2361.709326
61,13,2279.176233
61,14,2205.442062
61,15,2173.958603
61,15,2173.958603
61,16,2116.605431
61,16,2116.605431
61,19,2110.942058
62,12,2356.368383
62,13,2279.176233
62,14,2205.442062
62,14,2205.442062
62,15,2173.958603
62,15,2173.958603
62,16,2116.605431
62,16,2116.605431
62,17,2116.178131
62,17,2116.178131
62,19,2110.942058
63,12,2346.764433
63,12,2346.764433
63,13,2279.176233
63,14,2186.982613
63,15,2173.958603
63,15,2173.958603
63,15,2173.958603
63,16,2116.605431
63,16,2116.605431
63,17,2116.178131
63,17,2116.178131
63,19,2110.942058
64,12,2325.629597
64,13,2279.176233
64,14,2182.755312
64,15,2173.958603
64,15,2173.958603
64,15,2173.958603
64,16,2116.605431
64,16,2116.605431
64,17,2116.178131
64,17,2116.178131
64,19,2110.942058
65,12,2325.629597
65,13,2258.917431
65,14,2182.755312
65,15,2173.958603
65,15,2173.958603
65,15,2173.958603
65,16,2116.605431
65,16,2116.605431
65,17,2116.178131
65,17,2116.178131
65,19,2110.942058
66,12,2325.629597
66,12,2325.629597
66,13,2244.881265
66,14,2182.755312
66,15,2173.958603
66,15,2173.958603
66,15,2173.958603
66,16,2116.605431
66,16,2116.605431
66,17,2114.337187
66,19,2110.942058
67,12,2325.629597
67,12,2325.629597
67,13,2244.881265
67,14,2182.755312
67,15,2173.958603
67,15,2173.958603
67,15,2173.958603
67,16,2116.605431
67,16,2116.605431
67,17,2114.337187
67,19,2110.942058
68,12,2325.629597
68,12,2325.629597
68,13,2244.881265
68,14,2182.755312
68,15,2166.104151
68,16,2116.605431
68,16,2116.605431
68,17,2114.337187
68,19,2110.942058
69,12,2322.045804
69,13,2244.881265
69,14,2182.755312
69,15,2166.104151
69,16,2116.605431
69,16,2116.605431
69,17,2114.337187
69,19,2110.942058
70,12,2322.045804
70,12,2322.045804
70,13,2244.881265
70,13,2244.881265
70,14,2182.755312
70,15,2166.104151
70,16,2116.605431
70,16,2116.605431
70,17,2114.337187
70,17,2114.337187
70,19,2110.942058
71,12,2280.475092
71,13,2159.617664
71,15,2102.136154
71,16,2100.896232
71,17,2099.819761
71,17,2099.819761
71,18,2095.702180
72,12,2280.475092
72,13,2159.617664
72,15,2102.136154
72,16,2100.896232
72,17,2099.819761
72,17,2099.819761
72,18,2095.702180
73,12,2280.475092
73,12,2280.475092
73,12,2280.475092
73,13,2159.617664
73,15,2102.136154
73,16,2100.896232
73,17,2099.819761
73,17,2099.819761
73,18,2095.702180
74,12,2280.475092
74,12,2280.475092
74,12,2280.475092
74,12,2280.475092
74,12,2280.475092
74,12,2280.475092
74,13,2159.617664
74,15,2102.136154
74,16,2100.896232
74,17,2099.819761
74,17,2099.819761
74,18,2095.702180
75,11,2497.799062
75,12,2280.475092
75,12,2280.475092
75,12,2280.475092
75,12,2280.475092
75,12,2280.475092
75,12,2280.475092
75,12,2280.475092
75,12,2280.475092
75,12,2280.475092
75,12,2280.475092
75,13,2159.617664
75,15,2102.136154
75,16,2100.896232
75,17,2099.819761
75,17,2099.819761
75,18,2095.702180
76,11,2493.433300
76,12,2280.475092
76,12,2280.475092
76,12,2280.475092
76,12,2280.475092
76,12,2280.475092
76,12,2280.475092
76,12,2280.475092
76,12,2280.475092
76,12,2280.475092
76,12,2280.475092
76,13,2159.617664
76,15,2096.054747
76,18,2095.702180
77,11,2493.433300
77,11,2493.433300
77,12,2279.981525
77,13,2159.617664
77,15,2096.054747
77,18,2093.236930
78,11,2452.409613
78,12,2236.642573
78,13,2159.617664
78,15,2096.054747
78,18,2093.236930
78,19,2091.753260
79,11,2452.409613
79,12,2236.642573
79,13,2159.617664
79,15,2096.054747
79,18,2093.236930
79,19,2091.753260
80,11,2452.409613
80,12,2236.642573
80,13,2159.617664
80,15,2096.054747
80,18,2093.236930
80,19,2091.753260
81,11,2452.409613
81,12,2236.642573
81,13,2159.617664
81,15,2096.054747
81,18,2093.236930
81,19,2091.753260
82,11,2452.409613
82,12,2236.642573
82,13,2159.617664
82,15,2096.054747
82,18,2093.236930
82,19,2091.753260
83,11,2404.654035
83,12,2236.642573
83,12,2236.642573
83,13,2154.014221
83,15,2056.216282
84,11,2404.654035
84,12,2236.642573
84,12,2236.642573
84,13,2154.014221
84,15,2056.216282
85,11,2300.057691
85,12,2236.642573
85,12,2236.642573
85,13,2154.014221
85,15,2056.216282
86,10,2532.567161
86,10,2532.567161
86,11,2300.057691
86,11,2300.057691
86,12,2236.642573
86,12,2236.642573
86,13,2154.014221
86,15,2056.216282
87,10,2532.567161
87,10,2532.567161
87,10,2532.567161
87,11,2300.057691
87,11,2300.057691
87,12,2236.642573
87,12,2236.642573
87,13,2154.014221
87,15,2056.216282
88,10,2532.567161
88,10,2532.567161
88,10,2532.567161
88,10,2532.567161
88,10,2532.567161
88,11,2300.057691
88,11,2300.057691
88,12,2236.642573
88,12,2236.642573
88,13,2154.014221
88,14,2153.579989
88,15,2056.216282
89,10,2532.567161
89,10,2532.567161
89,10,2532.567161
89,10,2532.567161
89,10,2532.567161
89,10,2532.567161
89,10,2532.567161
89,10,2532.567161
89,11,2300.057691
89,11,2300.057691
89,12,2225.654250
89,13,2154.014221
89,14,2153.579989
89,15,2056.216282
90,10,2532.567161
90,10,2532.567161
90,10,2532.567161
90,10,2532.567161
90,10,2532.567161
90,10,2532.567161
90,10,2532.567161
90,10,2532.567161
90,10,2532.567161
90,10,2532.567161
90,10,2532.567161
90,11,2300.057691
90,11,2300.057691
90,12,2224.439665
90,13,2154.014221
90,14,2153.579989
90,15,2056.216282
90,15,2056.216282
91,10,2385.607183
91,11,2286.956128
91,12,2216.887338
91,13,2148.330173
91,14,2127.052070
91,15,2033.976542
92,10,2385.607183
92,10,2385.607183
92,10,2385.607183
92,11,2286.956128
92,12,2216.887338
92,13,2148.330173
92,14,2127.052070
92,15,2033.976542
93,10,2381.241420
93,11,2286.956128
93,12,2216.887338
93,13,2148.330173
93,14,2127.052070
93,15,2033.976542
94,10,2381.241420
94,10,2381.241420
94,11,2286.956128
94,12,2216.887338
94,13,2148.330173
94,14,2127.052070
94,15,2033.976542
95,10,2381.241420
95,10,2381.241420
95,10,2381.241420
95,10,2381.241420
95,10,2381.241420
95,11,2286.956128
95,12,2216.887338
95,13,2148.330173
95,14,2127.052070
95,15,2033.976542
96,10,2381.241420
96,10,2381.241420
96,10,2381.241420
96,10,2381.241420
96,10,2381.241420
96,10,2381.241420
96,11,2286.956128
96,12,2216.887338
96,13,2148.330173
96,14,2127.052070
96,15,2033.976542
97,10,2335.357482
97,11,2275.039117
97,12,2201.985870
97,13,2120.239338
97,14,2106.490004
97,15,2026.597214
98,10,2335.357482
98,10,2335.357482
98,11,2275.039117
98,12,2201.985870
98,13,2120.239338
98,14,2106.490004
98,15,2026.597214
99,10,2332.463994
99,10,2332.463994
99,11,2275.039117
99,12,2201.985870
99,13,2120.239338
99,14,2106.490004
99,15,2026.597214
100,10,2328.098231
100,10,2328.098231
100,11,2275.039117
100,12,2201.985870
100,13,2120.239338
100,14,2106.490004
100,15,2026.597214
101,10,2328.098231
101,10,2328.098231
101,10,2328.098231
101,10,2328.098231
101,10,2328.098231
101,11,2275.039117
101,12,2201.985870
101,13,2120.239338
101,14,2106.490004
101,15,2026.597214
102,10,2328.098231
102,10,2328.098231
102,10,2328.098231
102,10,2328.098231
102,10,2328.098231
102,10,2328.098231
102,10,2328.098231
102,10,2328.098231
102,10,2328.098231
102,10,2328.098231
102,10,2328.098231
102,10,2328.098231
102,11,2275.039117
102,12,2201.985870
102,13,2120.239338
102,14,2106.490004
102,15,2026.597214
103,10,2281.873439
103,11,2261.371267
103,12,2201.985870
103,12,2201.985870
103,13,2110.884289
103,14,2082.509021
103,15,2026.597214
103,15,2026.597214
104,10,2278.039305
104,11,2261.371267
104,12,2201.985870
104,12,2201.985870
104,13,2110.884289
104,14,2082.509021
104,15,2026.318478
105,10,2278.039305
105,11,2236.653459
105,12,2201.985870
105,12,2201.985870
105,13,2110.884289
105,14,2082.509021
105,15,2026.318478
106,10,2272.536638
106,11,2236.653459
106,12,2201.985870
106,12,2201.985870
106,13,2110.884289
106,14,2082.509021
106,15,2026.318478
107,10,2272.536638
107,11,2236.653459
107,12,2198.686028
107,13,2110.884289
107,14,2082.509021
107,15,2026.318478
108,10,2255.472123
108,11,2232.819325
108,12,2192.756846
108,13,2110.884289
108,14,2082.509021
108,15,2026.318478
109,10,2255.472123
109,11,2232.819325
109,12,2186.324923
109,13,2110.884289
109,14,2082.509021
109,15,2026.318478
110,10,2253.321872
110,11,2232.819325
110,12,2186.324923
110,13,2110.884289
110,14,2082.509021
110,15,2026.318478
111,10,2253.321872
111,10,2253.321872
111,10,2253.321872
111,11,2217.065223
111,12,2186.324923
111,12,2186.324923
111,13,2110.884289
111,14,2082.509021
111,15,2026.318478
112,10,2253.321872
112,10,2253.321872
112,10,2253.321872
112,10,2253.321872
112,10,2253.321872
112,10,2253.321872
112,10,2253.321872
112,11,2217.065223
112,11,2217.065223
112,12,2186.324923
112,12,2186.324923
112,12,2186.324923
112,12,2186.324923
112,13,2110.884289
112,14,2082.509021
112,15,2026.318478
113,10,2253.321872
113,10,2253.321872
113,10,2253.321872
113,10,2253.321872
113,10,2253.321872
113,10,2253.321872
113,10,2253.321872
113,10,2253.321872
113,10,2253.321872
113,10,2253.321872
113,10,2253.321872
113,11,2217.065223
113,11,2217.065223
113,12,2186.324923
113,12,2186.324923
113,12,2186.324923
113,12,2186.324923
113,13,2110.884289
113,14,2082.509021
113,15,2026.318478
114,10,2241.459110
114,11,2217.065223
114,11,2217.065223
114,12,2186.324923
114,12,2186.324923
114,12,2186.324923
114,12,2186.324923
114,13,2110.884289
114,14,2082.509021
114,15,2026.318478
115,10,2241.459110
115,10,2241.459110
115,11,2214.620019
115,12,2186.324923
115,12,2186.324923
115,12,2186.324923
115,12,2186.324923
115,13,2110.884289
115,14,2082.509021
115,15,2026.318478
116,10,2241.459110
116,10,2241.459110
116,10,2241.459110
116,11,2214.620019
116,12,2186.324923
116,12,2186.324923
116,12,2186.324923
116,12,2186.324923
116,13,2110.884289
116,14,2082.509021
116,15,2026.318478
117,10,2241.459110
117,10,2241.459110
117,10,2241.459110
117,10,2241.459110
117,10,2241.459110
117,11,2214.620019
117,12,2161.592276
117,12,2161.592276
117,13,2110.884289
117,14,2082.509021
117,15,2026.318478
118,10,2241.459110
118,10,2241.459110
118,10,2241.459110
118,10,2241.459110
118,10,2241.459110
118,10,2241.459110
118,10,2241.459110
118,11,2214.620019
118,12,2161.592276
118,12,2161.592276
118,13,2110.884289
118,14,2082.509021
118,15,2026.318478
119,10,2241.459110
119,10,2241.459110
119,10,2241.459110
119,10,2241.459110
119,10,2241.459110
119,10,2241.459110
119,10,2241.459110
119,10,2241.459110
119,11,2202.454663
119,12,2161.592276
119,12,2161.592276
119,12,2161.592276
119,13,2110.884289
119,14,2082.509021
119,15,2026.318478
120,10,2241.459110
120,10,2241.459110
120,10,2241.459110
120,10,2241.459110
120,10,2241.459110
120,10,2241.459110
120,10,2241.459110
120,10,2241.459110
120,10,2241.459110
120,10,2241.459110
120,11,2202.454663
120,11,2202.454663
120,12,2161.592276
120,12,2161.592276
120,12,2161.592276
120,13,2110.884289
120,14,2082.509021
120,15,2026.318478
121,10,2239.959138
121,11,2202.454663
121,11,2202.454663
121,11,2202.454663
121,12,2161.592276
121,12,2161.592276
121,12,2161.592276
121,13,2110.884289
121,14,2082.509021
121,15,2026.318478
122,10,2239.308859
122,11,2202.454663
122,11,2202.454663
122,11,2202.454663
122,12,2161.592276
122,12,2161.592276
122,12,2161.592276
122,13,2110.884289
122,14,2082.509021
