Generation,NV,TOC
113,50,11474.386840
113,51,11415.477471
113,52,11377.759440
114,36,14060.097708
114,37,12426.122032
114,40,12370.167459
114,41,12129.937157
114,42,11904.816143
114,43,11725.386929
114,45,11554.172440
114,50,11474.386840
114,51,11415.477471
114,52,11377.759440
115,36,14060.097708
115,37,12426.122032
115,40,12370.167459
115,41,12129.937157
115,42,11904.816143
115,43,11725.386929
115,45,11554.172440
115,47,11457.814590
115,51,11415.477471
115,52,11377.759440
116,36,13531.528892
116,37,12426.122032
116,40,12370.167459
116,41,12129.937157
116,42,11904.816143
116,43,11725.386929
116,45,11554.172440
116,46,11533.681022
116,47,11457.814590
116,51,11386.184865
116,52,11377.759440
117,36,13531.528892
117,37,12426.122032
117,40,12370.167459
117,41,12129.937157
117,42,11904.816143
117,43,11725.386929
117,45,11554.172440
117,46,11533.681022
117,47,11457.814590
117,51,11386.184865
117,52,11377.759440
118,36,13531.528892
118,37,12384.975467
118,40,12163.164309
118,41,12102.166394
118,42,11902.136480
118,43,11676.329129
118,45,11478.108110
118,47,11424.626573
118,51,11317.493801
119,36,13531.528892
119,37,12384.975467
119,40,12163.164309
119,41,12102.166394
119,42,11902.136480
119,43,11676.329129
119,45,11478.108110
119,47,11424.626573
119,51,11317.493801
120,36,13473.656957
120,37,12384.975467
120,40,12163.164309
120,41,12102.166394
120,42,11902.136480
120,43,11676.329129
120,45,11478.108110
120,47,11424.626573
120,51,11317.493801
121,36,13473.656957
121,37,12384.975467
121,40,12163.164309
121,41,12102.166394
121,42,11902.136480
121,43,11676.329129
121,45,11478.108110
121,47,11424.626573
121,51,11317.493801
122,36,13051.982059
122,37,12384.975467
122,40,12163.164309
122,41,12102.166394
122,42,11902.136480
122,43,11676.329129
122,44,11655.071980
122,45,11478.108110
122,47,11424.626573
122,51,11317.493801
123,36,13031.755295
123,37,12343.604218
123,40,12163.164309
123,41,12015.029276
123,42,11902.136480
123,43,11662.303837
123,44,11647.485811
123,45,11470.798033
123,47,11396.034423
123,51,11310.458919
124,35,13681.581286
124,36,13031.755295
124,37,12343.604218
124,40,12163.164309
124,41,12015.029276
124,42,11902.136480
124,43,11662.303837
124,44,11647.485811
124,45,11470.798033
124,47,11396.034423
124,51,11310.458919
125,35,13681.581286
125,36,13031.755295
125,37,12343.604218
125,40,12163.164309
125,41,12015.029276
125,42,11902.136480
125,43,11662.303837
125,44,11647.485811
125,45,11470.798033
125,47,11396.034423
125,51,11310.458919
126,35,13681.581286
126,36,12968.811108
126,37,12343.604218
126,40,12163.164309
126,41,12015.029276
126,42,11902.136480
126,43,11662.303837
126,44,11647.485811
126,45,11470.798033
126,47,11396.034423
126,51,11310.458919
127,35,13681.581286
127,36,12968.811108
127,37,12343.604218
127,40,12163.164309
127,41,12015.029276
127,42,11902.136480
127,43,11662.303837
127,44,11566.614836
127,45,11470.798033
127,47,11396.034423
127,51,11310.458919
128,35,13681.581286
128,36,12968.811108
128,37,12291.960240
128,39,12177.775662
128,40,12152.504243
128,41,12013.430520
128,42,11890.977337
128,43,11632.893387
128,44,11548.085002
128,45,11461.369049
128,47,11396.034423
128,51,11276.302848
129,34,12987.534396
129,36,12968.811108
129,37,12291.960240
129,39,12177.775662
129,40,12152.504243
129,41,12013.430520
129,42,11890.977337
129,43,11632.893387
129,44,11548.085002
129,45,11461.369049
129,47,11396.034423
129,49,11327.623425
129,51,11276.302848
130,34,12987.534396
130,35,12613.420193
130,37,12291.960240
130,39,12177.775662
130,40,12152.504243
130,41,12013.430520
130,42,11890.977337
130,43,11632.893387
130,44,11548.085002
130,45,11461.369049
130,47,11396.034423
130,49,11327.623425
130,51,11276.302848
131,33,13559.995505
131,34,12987.534396
131,35,12613.420193
131,36,12362.353190
131,37,12291.960240
131,39,12177.775662
131,40,12082.551424
131,41,12013.430520
131,42,11890.977337
131,43,11632.893387
131,44,11548.085002
131,45,11461.369049
131,47,11396.034423
131,49,11327.623425
131,50,11321.341515
131,51,11276.302848
132,33,13559.995505
132,34,12987.534396
132,35,12613.420193
132,36,12362.353190
132,37,12291.960240
132,39,12177.775662
132,40,12078.065665
132,41,12013.430520
132,42,11890.977337
132,43,11632.893387
132,44,11548.085002
132,45,11461.369049
132,47,11396.034423
132,49,11327.623425
132,50,11310.829100
132,51,11276.302848
133,33,13559.995505
133,34,12987.534396
133,35,12613.420193
133,36,12362.353190
133,37,12291.960240
133,39,12177.775662
133,40,12078.065665
133,41,12013.430520
133,42,11883.488079
133,43,11632.893387
133,44,11545.433729
133,45,11405.523160
133,46,11364.688975
133,49,11327.623425
133,50,11308.488136
133,51,11259.642908
134,33,13559.995505
134,34,12987.534396
134,35,12613.420193
134,36,12333.563917
134,37,12291.960240
134,39,12177.775662
134,40,12078.065665
134,41,12013.430520
134,42,11883.488079
134,43,11632.893387
134,44,11545.433729
134,45,11405.523160
134,46,11364.688975
134,49,11327.623425
134,50,11308.488136
134,51,11259.642908
135,33,13559.995505
135,34,12987.534396
135,35,12613.420193
135,36,12333.563917
135,37,12291.960240
135,38,12145.454123
135,40,12078.065665
135,41,12013.430520
135,42,11883.488079
135,43,11632.893387
135,44,11545.433729
135,45,11405.523160
135,46,11364.688975
135,49,11327.623425
135,50,11308.488136
135,51,11259.642908
136,33,13559.995505
136,34,12987.534396
136,35,12613.420193
136,36,12333.563917
136,37,12291.960240
136,38,12145.454123
136,40,12078.065665
136,41,12013.430520
136,42,11883.488079
136,43,11632.893387
136,44,11545.433729
136,45,11405.523160
136,46,11364.688975
136,49,11327.623425
136,50,11308.488136
136,51,11259.642908
137,33,13559.995505
137,34,12976.842914
137,35,12613.420193
137,36,12333.563917
137,37,12291.960240
137,38,12145.454123
137,40,12078.065665
137,41,12013.430520
137,42,11883.488079
137,43,11632.893387
137,44,11545.433729
137,45,11405.523160
137,46,11364.688975
137,49,11327.623425
137,50,11308.488136
137,51,11259.642908
138,33,13559.995505
138,34,12976.842914
138,35,12613.420193
138,36,12333.563917
138,37,12291.960240
138,38,12145.454123
138,40,12054.701613
138,41,11992.454441
138,42,11881.995696
138,43,11361.487297
138,49,11302.019256
138,50,11266.810823
138,51,11253.038577
139,33,13559.995505
139,34,12976.842914
139,35,12613.420193
139,36,12333.563917
139,37,12230.219784
139,38,12145.454123
139,40,12054.701613
139,41,11916.982792
139,42,11881.995696
139,43,11361.487297
139,49,11302.019256
139,50,11266.810823
139,51,11253.038577
140,33,13559.995505
140,34,12976.842914
140,35,12613.420193
140,36,12333.563917
140,37,12230.219784
140,38,12145.454123
140,39,12025.118053
140,41,11916.982792
140,42,11881.995696
140,43,11361.487297
140,49,11302.019256
140,50,11266.810823
140,51,11253.038577
141,33,13559.995505
141,34,12976.842914
141,35,12613.420193
141,36,12333.563917
141,37,12230.219784
141,38,12145.454123
141,39,12025.118053
141,41,11916.982792
141,42,11881.995696
141,43,11361.487297
141,49,11302.019256
141,50,11266.810823
141,51,11253.038577
142,33,13559.995505
142,34,12976.842914
142,35,12613.420193
142,36,12333.563917
142,37,12230.219784
142,38,12145.454123
142,39,12025.118053
142,41,11916.982792
142,42,11881.995696
142,43,11361.487297
142,49,11302.019256
142,50,11266.810823
142,51,11253.038577
143,33,13559.995505
143,34,12976.842914
143,35,12613.420193
143,36,12274.356363
143,37,12159.368816
143,38,12078.799623
143,39,11997.207369
143,40,11913.356219
143,42,11838.874365
143,43,11358.606563
143,49,11294.250351
143,50,11264.087215
143,51,11250.419988
144,33,13559.995505
144,34,12887.551989
144,35,12613.420193
144,36,12274.356363
144,37,12159.368816
144,38,12078.799623
144,39,11997.207369
144,40,11913.356219
144,42,11838.874365
144,43,11358.606563
144,49,11294.250351
144,50,11264.087215
144,51,11250.419988
145,33,13559.995505
145,34,12887.551989
145,35,12613.420193
145,36,12274.356363
145,37,12022.690848
145,39,11997.207369
145,40,11772.432407
145,43,11358.606563
145,49,11294.250351
145,50,11264.087215
145,51,11250.419988
146,33,13559.995505
146,34,12887.551989
146,35,12613.420193
146,36,12274.356363
146,37,12022.690848
146,39,11997.207369
146,40,11772.432407
146,43,11358.606563
146,49,11294.250351
146,50,11264.087215
146,51,11250.419988
146,55,11207.507806
147,33,13559.995505
147,34,12887.551989
147,35,12613.420193
147,36,12274.356363
147,37,12022.690848
147,39,11997.207369
147,40,11772.432407
147,43,11358.606563
147,49,11294.250351
147,50,11264.087215
147,51,11250.419988
147,55,11207.507806
148,33,13370.496022
148,34,12887.551989
148,35,12540.387815
148,36,12267.940104
148,37,12000.929352
148,38,11984.508390
148,40,11763.931198
148,43,11349.304224
148,49,11278.505108
148,50,11257.766006
148,51,11240.715228
148,55,11204.957987
149,33,13370.496022
149,34,12887.551989
149,35,12540.387815
149,36,12267.940104
149,37,12000.929352
149,38,11984.508390
149,40,11763.931198
149,43,11349.304224
149,48,11341.465243
149,49,11278.505108
149,50,11257.766006
149,51,11240.715228
149,55,11204.957987
150,33,13370.496022
150,34,12887.551989
150,35,12225.651673
150,37,12000.929352
150,38,11984.508390
150,40,11763.931198
150,43,11349.304224
150,48,11272.607585
150,50,11257.766006
150,51,11240.715228
150,54,11220.668484
150,55,11204.957987
151,33,13370.496022
151,34,12887.551989
151,35,12190.239595
151,37,12000.929352
151,38,11984.508390
151,40,11763.931198
151,43,11300.863269
151,47,11266.509048
151,50,11257.766006
151,51,11240.715228
151,54,11220.668484
151,55,11204.957987
152,33,13370.496022
152,34,12887.551989
152,35,12190.239595
152,37,12000.929352
152,38,11984.508390
152,40,11763.931198
152,42,11389.584217
152,43,11300.863269
152,47,11266.509048
152,49,11245.255646
152,51,11240.715228
152,54,11220.668484
152,55,11204.957987
153,33,13370.496022
153,34,12821.980811
153,35,12190.239595
153,37,11962.422730
153,40,11722.098856
153,41,11387.080836
153,43,11297.451330
153,47,11265.098610
153,48,11213.813537
153,54,11202.306874
154,33,13370.496022
154,34,12821.980811
154,35,12190.239595
154,37,11962.422730
154,40,11722.098856
154,41,11387.080836
154,42,11319.192568
154,43,11297.451330
154,47,11265.098610
154,48,11173.867545
155,33,13370.496022
155,34,12821.980811
155,35,12190.239595
155,36,12159.342093
155,37,11962.422730
155,40,11722.098856
155,41,11387.080836
155,42,11319.192568
155,43,11297.451330
155,46,11290.929524
155,47,11265.098610
155,48,11173.867545
156,33,13370.496022
156,34,12821.980811
156,35,12190.239595
156,36,12141.178693
156,37,11962.422730
156,38,11930.651958
156,40,11722.098856
156,41,11387.080836
156,42,11319.192568
156,43,11297.451330
156,46,11290.929524
156,47,11260.241796
156,48,11173.867545
157,33,13370.496022
157,34,12821.980811
157,35,12127.448923
157,37,11962.422730
157,38,11930.651958
157,40,11722.098856
157,41,11387.080836
157,42,11319.192568
157,43,11297.451330
157,46,11290.929524
157,47,11260.241796
157,48,11173.867545
158,33,13370.496022
158,34,12821.980811
158,35,12127.448923
158,36,12095.064266
158,37,11959.118466
158,38,11907.463326
158,40,11719.282617
158,41,11383.660003
158,42,11317.368606
158,43,11281.500507
158,44,11220.696687
158,48,11173.867545
159,33,13370.496022
159,34,12732.633114
159,35,12028.048335
159,37,11959.118466
159,38,11907.463326
159,39,11862.151629
159,40,11719.282617
159,41,11383.660003
159,42,11317.368606
159,43,11281.500507
159,44,11220.696687
159,48,11173.867545
159,51,11173.716943
160,33,13370.496022
160,34,12732.633114
160,35,12028.048335
160,37,11959.118466
160,38,11907.463326
160,39,11862.151629
160,40,11719.282617
160,41,11383.660003
160,42,11317.368606
160,43,11281.500507
160,44,11220.696687
160,48,11173.867545
160,51,11173.716943
161,33,13160.975447
161,34,12732.633114
161,35,12028.048335
161,37,11959.118466
161,38,11907.463326
161,39,11862.151629
161,40,11719.282617
161,41,11383.660003
161,42,11317.368606
161,43,11281.500507
161,44,11220.696687
161,48,11173.867545
161,51,11173.716943
162,33,13080.774477
162,34,12732.633114
162,35,12028.048335
162,37,11959.118466
162,38,11907.463326
162,39,11862.151629
162,40,11719.282617
162,41,11383.660003
162,42,11317.368606
162,43,11281.500507
162,44,11220.696687
162,48,11173.867545
162,51,11173.716943
163,33,13080.774477
163,34,12414.277841
163,35,12028.048335
163,36,11941.626114
163,38,11873.372389
163,39,11862.151629
163,40,11632.512594
163,41,11354.623798
163,42,11311.480265
163,43,11216.570177
163,48,11173.867545
163,49,11131.684774
164,33,13080.774477
164,34,12414.277841
164,35,12028.048335
164,36,11941.626114
164,38,11873.372389
164,39,11684.637052
164,40,11632.512594
164,41,11345.672257
164,42,11311.480265
164,43,11216.570177
164,48,11173.867545
164,49,11131.684774
165,33,13080.774477
165,34,12414.277841
165,35,12028.048335
165,36,11941.626114
165,38,11873.372389
165,39,11684.637052
165,40,11632.512594
165,41,11345.672257
165,42,11304.008883
165,43,11216.570177
165,48,11173.867545
165,49,11131.684774
166,33,13080.774477
166,34,12414.277841
166,35,12028.048335
166,36,11941.626114
166,38,11873.372389
166,39,11684.637052
166,40,11632.512594
166,41,11345.672257
166,42,11304.008883
166,43,11216.570177
166,48,11173.867545
166,49,11131.684774
167,33,12746.471674
167,34,12414.277841
167,35,12002.755159
167,36,11941.626114
167,38,11873.372389
167,39,11684.637052
167,40,11424.715277
167,41,11345.672257
167,42,11304.008883
167,43,11216.570177
167,47,11207.321851
167,48,11173.867545
167,49,11131.684774
168,33,12746.471674
168,34,12414.277841
168,35,11939.552505
168,38,11873.372389
168,39,11667.745980
168,40,11424.715277
168,41,11342.589887
168,42,11304.008883
168,43,11211.768660
168,46,11156.899458
168,49,11123.730189
169,33,12746.471674
169,34,12414.277841
169,35,11939.552505
169,38,11873.372389
169,39,11538.436707
169,40,11424.715277
169,41,11342.589887
169,42,11274.739357
169,43,11211.768660
169,46,11156.899458
169,49,11123.730189
170,33,12746.471674
170,34,12092.691095
170,35,11939.552505
170,37,11898.215337
170,38,11873.372389
170,39,11538.436707
170,40,11424.715277
170,41,11342.589887
170,42,11274.739357
170,43,11211.768660
170,46,11156.899458
170,49,11115.757972
171,33,12746.471674
171,34,12092.691095
171,35,11939.552505
171,37,11898.215337
171,38,11873.372389
171,39,11538.436707
171,40,11424.715277
171,41,11342.589887
171,42,11274.739357
171,43,11211.768660
171,46,11156.899458
171,49,11115.757972
172,33,12530.589529
172,34,12050.950971
172,35,11939.552505
172,37,11898.215337
172,38,11873.372389
172,39,11538.436707
172,40,11424.715277
172,41,11342.589887
172,42,11274.739357
172,43,11211.768660
172,46,11156.899458
172,49,11115.757972
173,33,12530.589529
173,34,12050.950971
173,35,11918.560930
173,37,11875.678337
173,38,11826.171591
173,39,11512.470864
173,40,11406.361557
173,41,11306.558830
173,42,11274.739357
173,43,11211.398706
173,46,11156.899458
173,49,11110.649873
174,33,12530.589529
174,34,12050.950971
174,35,11918.560930
174,37,11875.678337
174,38,11826.171591
174,39,11512.470864
174,40,11406.361557
174,41,11306.558830
174,42,11274.739357
174,43,11211.398706
174,46,11156.899458
174,49,11110.649873
175,33,12530.589529
175,34,12020.501737
175,35,11918.560930
175,37,11875.678337
175,38,11826.171591
175,39,11512.470864
175,40,11406.361557
175,41,11306.558830
175,42,11247.517875
175,43,11211.398706
175,46,11156.899458
175,49,11110.649873
176,33,12530.589529
176,34,12020.501737
176,35,11918.560930
176,37,11875.678337
176,38,11826.171591
176,39,11512.470864
176,40,11406.361557
176,41,11306.558830
176,42,11216.858627
176,43,11211.398706
176,46,11156.899458
176,48,11144.363744
176,49,11110.649873
177,33,12307.506641
177,34,12020.501737
177,35,11918.560930
177,36,11912.406552
177,37,11875.678337
177,38,11826.171591
177,39,11512.470864
177,40,11406.361557
177,41,11306.558830
177,42,11216.858627
177,43,11211.398706
177,46,11156.899458
177,48,11144.363744
177,49,11110.649873
178,33,12307.506641
178,34,12020.501737
178,35,11918.560930
178,36,11912.406552
178,37,11853.766630
178,38,11826.171591
178,39,11477.569836
178,40,11358.853033
178,41,11305.751165
178,42,11216.858627
178,43,11211.398706
178,46,11156.667451
178,48,11120.268042
178,49,11102.556440
179,33,12307.506641
179,34,12020.501737
179,35,11918.560930
179,36,11912.406552
179,37,11820.611811
179,39,11477.569836
179,40,11358.853033
179,41,11255.347031
179,42,11216.858627
179,43,11211.398706
179,46,11156.667451
179,48,11120.268042
179,49,11102.556440
180,33,12307.506641
180,34,11972.692712
180,35,11918.560930
180,36,11912.406552
180,37,11820.611811
180,39,11477.569836
180,40,11358.853033
180,41,11255.347031
180,42,11216.858627
180,43,11211.398706
180,45,11154.322538
180,48,11120.268042
180,49,11102.556440
181,33,12307.506641
181,34,11972.692712
181,35,11918.560930
181,36,11912.406552
181,37,11820.611811
181,39,11477.569836
181,40,11327.484793
181,41,11255.347031
181,42,11216.858627
181,43,11211.398706
181,45,11154.322538
181,48,11120.268042
181,49,11102.556440
182,33,12307.506641
182,34,11972.692712
182,35,11918.560930
182,36,11912.406552
182,37,11820.611811
182,39,11477.569836
182,40,11327.484793
182,41,11255.347031
182,42,11202.327776
182,45,11154.322538
182,48,11120.268042
182,49,11102.556440
183,33,12222.652785
183,34,11972.692712
183,35,11869.928201
183,37,11820.611811
183,39,11477.569836
183,40,11306.590638
183,41,11205.913623
183,42,11202.327776
183,45,11154.322538
183,48,11098.488153
184,33,12222.652785
184,34,11971.480603
184,35,11869.928201
184,37,11820.611811
184,39,11477.569836
184,40,11306.590638
184,41,11205.913623
184,42,11202.327776
184,43,11180.744614
184,45,11154.322538
184,48,11098.488153
185,33,12222.652785
185,34,11890.536377
185,35,11869.928201
185,37,11820.611811
185,39,11477.569836
185,40,11306.590638
185,41,11153.574809
185,48,11098.488153
186,33,12222.652785
186,34,11890.536377
186,35,11869.928201
186,37,11820.611811
186,39,11477.569836
186,40,11306.590638
186,41,11153.574809
186,48,11098.488153
187,33,12132.996322
187,34,11890.536377
187,35,11868.668026
187,37,11745.442888
187,39,11341.024493
187,40,11306.590638
187,41,11153.574809
187,48,11098.488153
187,50,11087.484289
188,33,12090.300440
188,34,11890.536377
188,35,11864.973319
188,37,11745.442888
188,39,11340.460198
188,40,11300.578291
188,41,11147.500467
188,47,11096.694415
188,49,11062.396788
189,32,12970.093369
189,33,12081.267032
189,34,11890.536377
189,35,11864.973319
189,37,11745.442888
189,39,11340.460198
189,40,11300.578291
189,41,11147.500467
189,45,11120.576809
189,47,11096.694415
189,49,11062.396788
190,32,12970.093369
190,33,12081.267032
190,34,11890.536377
190,35,11811.052981
190,36,11795.253801
190,37,11705.110918
190,38,11644.709575
190,39,11340.460198
190,40,11300.578291
190,41,11147.500467
190,45,11120.576809
190,47,11096.694415
190,49,11062.396788
191,32,12970.093369
191,33,12081.267032
191,34,11890.536377
191,35,11811.052981
191,36,11795.253801
191,37,11683.661632
191,38,11590.749250
191,39,11340.460198
191,40,11300.578291
191,41,11147.500467
191,45,11120.576809
191,47,11096.694415
191,49,11062.396788
192,32,12970.093369
192,33,12027.728348
192,34,11890.536377
192,35,11811.052981
192,36,11795.253801
192,37,11683.661632
192,38,11590.749250
192,39,11340.460198
192,40,11300.578291
192,41,11147.500467
192,45,11120.576809
192,47,11096.694415
192,49,11062.396788
193,32,12970.093369
193,33,12027.728348
193,34,11871.721064
193,35,11738.000329
193,37,11679.059922
193,38,11590.749250
193,39,11340.006862
193,40,11269.345020
193,41,11146.224844
193,45,11119.068585
193,47,11096.694415
193,49,11062.396788
194,32,12970.093369
194,33,12027.728348
194,34,11871.721064
194,35,11738.000329
194,37,11679.059922
194,38,11590.749250
194,39,11340.006862
194,40,11269.345020
194,41,11146.224844
194,45,11119.068585
194,47,11096.694415
194,49,11062.396788
195,32,12970.093369
195,33,12015.926716
195,34,11816.337981
195,35,11738.000329
195,36,11675.216620
195,37,11652.055228
195,38,11590.749250
195,39,11340.006862
195,40,11269.345020
195,41,11140.621302
195,45,11119.068585
195,47,11096.694415
195,49,11062.396788
196,32,12970.093369
196,33,12015.926716
196,34,11816.337981
196,35,11738.000329
196,36,11675.216620
196,37,11652.055228
196,38,11590.749250
196,39,11340.006862
196,40,11269.345020
196,41,11140.621302
196,45,11119.068585
196,47,11096.694415
196,49,11062.396788
197,32,12970.093369
197,33,12015.926716
197,34,11816.337981
197,35,11738.000329
197,36,11675.216620
197,37,11652.055228
197,38,11527.417645
197,39,11328.390322
197,40,11269.345020
197,41,11140.621302
197,45,11119.068585
197,47,11096.694415
197,49,11062.396788
198,32,12970.093369
198,33,12015.926716
198,34,11816.337981
198,35,11737.246096
198,36,11662.962738
198,37,11642.763233
198,38,11506.899870
198,39,11315.243814
198,40,11265.256094
198,41,11138.541500
198,45,11119.068585
198,47,11083.882159
198,49,11061.449582
199,32,12970.093369
199,33,11940.178025
199,34,11816.337981
199,35,11737.246096
199,36,11662.962738
199,37,11642.763233
199,38,11506.899870
199,39,11315.243814
199,40,11265.256094
199,41,11138.541500
199,45,11119.068585
199,47,11078.810963
199,49,11061.449582
200,32,12970.093369
200,33,11940.178025
200,34,11812.974934
200,35,11737.246096
200,36,11662.962738
200,37,11642.763233
200,38,11506.899870
200,39,11315.243814
200,40,11265.256094
200,41,11138.541500
200,45,11119.068585
200,47,11078.810963
200,49,11061.449582
201,32,12970.093369
201,33,11940.178025
201,34,11812.974934
201,35,11737.246096
201,36,11662.962738
201,37,11642.763233
201,38,11506.899870
201,39,11315.243814
201,40,11265.256094
201,41,11138.541500
201,45,11119.068585
201,47,11078.810963
201,49,11061.449582
202,32,12970.093369
202,33,11940.178025
202,34,11812.974934
202,35,11737.246096
202,36,11662.962738
202,37,11642.763233
202,38,11506.899870
202,39,11315.243814
202,40,11265.256094
202,41,11138.541500
202,45,11119.068585
202,47,11078.810963
202,49,11061.449582
203,32,12970.093369
203,33,11902.540035
203,34,11812.974934
203,35,11737.246096
203,36,11656.138508
203,37,11607.288482
203,38,11485.118160
203,39,11249.192929
203,41,11131.531167
203,45,11119.068585
203,47,11078.810963
203,48,11061.079789
203,49,11055.389302
204,32,12970.093369
204,33,11902.540035
204,34,11812.974934
204,35,11737.246096
204,36,11656.138508
204,37,11526.509607
204,38,11482.784741
204,39,11249.192929
204,41,11131.531167
204,45,11119.068585
204,47,11078.810963
204,48,11061.079789
204,49,11055.389302
205,32,12970.093369
205,33,11902.540035
205,34,11796.672137
205,35,11734.627409
205,36,11656.138508
205,37,11526.509607
205,38,11482.784741
205,39,11249.192929
205,41,11131.531167
205,45,11119.068585
205,47,11078.810963
205,48,11061.079789
205,49,11055.389302
206,32,12970.093369
206,33,11902.540035
206,34,11796.672137
206,35,11734.627409
206,36,11656.138508
206,37,11526.509607
206,38,11482.784741
206,39,11249.192929
206,41,11131.531167
206,45,11119.068585
206,47,11078.810963
206,48,11061.079789
206,49,11055.389302
207,32,12970.093369
207,33,11856.190770
207,34,11796.672137
207,35,11734.627409
207,36,11656.138508
207,37,11500.634771
207,38,11482.784741
207,39,11249.192929
207,41,11131.531167
207,45,11118.752198
207,47,11078.810963
207,48,11055.391022
207,49,11055.389302
207,54,11039.485258
208,32,12970.093369
208,33,11853.049097
208,34,11796.672137
208,35,11730.782397
208,36,11613.146116
208,37,11495.819874
208,38,11419.939493
208,39,11242.517901
208,41,11117.785871
208,44,11085.114417
208,46,11053.946727
208,48,11049.009235
208,49,11024.082491
209,32,12970.093369
209,33,11853.049097
209,34,11783.461159
209,35,11730.782397
209,36,11613.146116
209,37,11495.819874
209,38,11419.939493
209,39,11242.517901
209,41,11117.785871
209,44,11085.114417
209,46,11053.946727
209,48,11049.009235
209,49,11024.082491
210,32,12970.093369
210,33,11853.049097
210,34,11783.461159
210,35,11718.218117
210,36,11613.146116
210,37,11495.819874
210,38,11419.939493
210,39,11242.517901
210,41,11117.785871
210,44,11085.114417
210,46,11053.946727
210,48,11049.009235
210,49,11024.082491
211,32,11804.511165
211,34,11783.461159
211,35,11718.218117
211,36,11613.146116
211,37,11495.819874
211,38,11419.939493
211,39,11242.517901
211,41,11117.785871
211,44,11085.114417
211,46,11053.946727
211,48,11049.009235
211,49,11024.082491
212,32,11804.511165
212,34,11783.461159
212,35,11718.218117
212,36,11613.146116
212,37,11495.819874
212,38,11419.939493
212,39,11225.655920
212,41,11117.785871
212,44,11085.114417
212,46,11053.946727
212,48,11049.009235
212,49,11024.082491
213,32,11804.511165
213,34,11783.461159
213,35,11708.842691
213,36,11606.087700
213,37,11449.015587
213,38,11399.784976
213,39,11194.422649
213,40,11110.225632
213,44,11085.114417
213,46,11043.150305
213,47,11037.851482
213,48,11020.853235
214,32,11804.511165
214,34,11740.580833
214,35,11708.842691
214,36,11606.087700
214,37,11449.015587
214,38,11399.784976
214,39,11194.422649
214,40,11110.225632
214,44,11085.114417
214,46,11043.150305
214,47,11037.851482
214,48,11020.853235
215,32,11804.511165
215,33,11742.052816
215,34,11740.580833
215,35,11708.842691
215,36,11606.087700
215,37,11449.015587
215,38,11399.784976
215,39,11194.422649
215,40,11110.225632
215,44,11085.114417
215,46,11043.150305
215,47,11037.851482
215,48,11020.853235
216,32,11804.511165
216,33,11614.686363
216,36,11606.087700
216,37,11449.015587
216,38,11399.784976
216,39,11194.422649
216,40,11110.225632
216,44,11085.114417
216,46,11043.150305
216,47,11037.851482
216,48,11020.853235
217,32,11804.511165
217,33,11614.686363
217,36,11606.087700
217,37,11449.015587
217,38,11399.784976
217,39,11194.422649
217,40,11110.225632
217,44,11085.114417
217,46,11043.150305
217,47,11025.916452
217,48,11020.853235
218,32,11804.511165
218,33,11604.783051
218,37,11414.054118
218,38,11320.065999
218,39,11194.422649
218,40,11107.319689
218,44,11079.089685
218,46,11039.287494
218,47,11016.171477
218,48,10995.156150
219,32,11804.511165
219,33,11604.783051
219,35,11473.631359
219,36,11456.108806
219,37,11414.054118
219,38,11320.065999
219,39,11194.422649
219,40,11107.319689
219,44,11079.089685
219,45,11056.007962
219,46,11039.287494
219,47,11016.171477
219,48,10995.156150
220,32,11804.511165
220,33,11604.783051
220,35,11473.631359
220,36,11456.108806
220,37,11414.054118
220,38,11320.065999
220,39,11194.422649
220,40,11107.319689
220,44,11079.089685
220,45,11056.007962
220,46,11039.287494
220,47,11016.171477
220,48,10995.156150
221,32,11804.511165
221,33,11604.783051
221,35,11473.631359
221,36,11456.108806
221,37,11414.054118
221,38,11320.065999
221,39,11194.422649
221,40,11107.319689
221,42,11097.216928
221,44,11079.089685
221,45,11056.007962
221,46,11039.287494
221,47,11016.171477
221,48,10995.156150
222,32,11804.511165
222,33,11604.783051
222,35,11473.631359
222,36,11456.108806
222,37,11414.054118
222,38,11320.065999
222,39,11194.422649
222,40,11107.319689
222,42,11097.216928
222,44,11079.089685
222,45,11056.007962
222,46,11039.287494
222,47,11016.171477
222,48,10995.156150
223,32,11804.511165
223,33,11604.783051
223,35,11473.631359
223,36,11371.793192
223,38,11314.252069
223,39,11175.659256
223,40,11107.319689
223,42,11097.216928
223,44,11079.089685
223,45,11052.135237
223,46,11005.561830
223,48,10985.578103
224,32,11804.511165
224,33,11604.783051
224,35,11473.631359
224,36,11371.793192
224,37,11358.251075
224,38,11314.252069
224,39,11175.659256
224,40,11107.319689
224,42,11097.216928
224,44,11079.089685
224,45,11052.135237
224,46,11005.561830
224,48,10985.578103
225,32,11804.511165
225,33,11604.783051
225,34,11490.418959
225,35,11473.631359
225,36,11371.793192
225,37,11358.251075
225,38,11314.252069
225,39,11175.659256
225,40,11107.319689
225,42,11097.216928
225,44,11079.089685
225,45,11052.135237
225,46,11005.561830
225,48,10985.578103
226,32,11804.511165
226,33,11604.783051
226,34,11490.418959
226,35,11473.631359
226,36,11371.793192
226,37,11358.251075
226,38,11314.252069
226,39,11175.659256
226,40,11107.319689
226,42,11097.216928
226,44,11079.089685
226,45,11052.135237
226,46,11005.561830
226,48,10985.578103
227,32,11804.511165
227,33,11604.783051
227,34,11490.418959
227,35,11473.631359
227,36,11371.793192
227,37,11358.251075
227,38,11264.611841
227,39,11175.659256
227,40,11107.319689
