Iteration,NV,TOC
12,18,3090.007249
12,19,3002.078074
12,20,2972.238627
12,21,2949.174583
12,24,2925.757762
12,27,2896.033749
12,28,2831.271940
12,29,2821.084924
13,14,3613.199808
13,14,3613.199808
13,14,3613.199808
13,15,3325.869035
13,16,3129.047427
13,18,3090.007249
13,19,2993.294038
13,20,2972.238627
13,21,2949.174583
13,24,2925.757762
13,27,2896.033749
13,28,2831.271940
13,29,2821.084924
14,14,3613.199808
14,14,3613.199808
14,14,3613.199808
14,14,3613.199808
14,15,3322.340911
14,16,3129.047427
14,18,3090.007249
14,19,2993.294038
14,20,2972.238627
14,21,2949.174583
14,22,2911.630742
14,27,2896.033749
14,28,2799.255463
15,14,3529.457726
15,15,3322.340911
15,16,3129.047427
15,17,3102.430973
15,18,3090.007249
15,19,2993.294038
15,20,2972.238627
15,21,2949.174583
15,22,2911.630742
15,27,2896.033749
15,28,2799.255463
16,14,3501.570910
16,15,3308.081558
16,16,3129.047427
16,17,3102.430973
16,18,3090.007249
16,19,2993.294038
16,20,2972.238627
16,21,2949.174583
16,22,2874.537335
16,25,2844.238956
16,28,2799.255463
17,14,3488.533680
17,15,3308.081558
17,16,3129.047427
17,17,3102.430973
17,18,3090.007249
17,19,2993.294038
17,20,2972.238627
17,21,2949.174583
17,22,2874.537335
17,25,2844.238956
17,28,2799.255463
18,14,3488.533680
18,15,3308.081558
18,16,3129.047427
18,17,3102.430973
18,18,3090.007249
18,19,2993.294038
18,20,2972.238627
18,21,2928.323560
18,22,2874.537335
18,25,2844.238956
18,28,2799.255463
19,14,3451.052047
19,15,3299.606182
19,16,3129.047427
19,17,3102.430973
19,18,3090.007249
19,19,2993.294038
19,20,2972.238627
19,21,2928.323560
19,22,2874.537335
19,25,2827.402405
19,26,2823.459777
19,28,2799.255463
20,14,3431.755885
20,15,3299.606182
20,16,3129.047427
20,17,3102.430973
20,18,3090.007249
20,19,2993.294038
20,20,2972.238627
20,21,2928.323560
20,22,2874.537335
20,25,2827.402405
20,26,2823.459777
20,28,2799.255463
21,14,3431.755885
21,15,3299.606182
21,16,3129.047427
21,17,3102.430973
21,18,3090.007249
21,19,2969.577251
21,21,2928.323560
21,22,2874.537335
21,25,2827.402405
21,26,2823.459777
21,28,2799.255463
22,14,3422.490458
22,15,3299.606182
22,16,3129.047427
22,17,3102.430973
22,18,3090.007249
22,19,2969.577251
22,21,2927.585634
22,22,2874.537335
22,23,2838.276020
22,25,2827.402405
22,26,2823.459777
22,28,2799.255463
23,14,3422.490458
23,14,3422.490458
23,14,3422.490458
23,15,3290.240154
23,16,3129.047427
23,17,3102.430973
23,18,3090.007249
23,19,2969.577251
23,21,2927.585634
23,22,2874.537335
23,23,2838.276020
23,25,2827.402405
23,26,2823.459777
23,28,2799.255463
24,14,3422.403093
24,15,3238.642372
24,16,3129.047427
24,17,3102.430973
24,18,3090.007249
24,19,2969.577251
24,20,2959.672119
24,21,2927.585634
24,22,2874.537335
24,23,2838.276020
24,25,2827.402405
24,26,2823.459777
24,28,2799.255463
25,14,3388.174892
25,15,3238.642372
25,16,3129.047427
25,17,3102.430973
25,18,3090.007249
25,19,2969.577251
25,20,2959.672119
25,21,2927.585634
25,22,2874.537335
25,23,2838.276020
25,25,2827.402405
25,26,2823.459777
25,28,2799.255463
26,14,3369.717194
26,15,3238.642372
26,16,3129.047427
26,17,3102.430973
26,18,3090.007249
26,19,2969.577251
26,20,2941.913226
26,21,2881.732938
26,22,2874.537335
26,23,2838.276020
26,25,2827.402405
26,26,2823.459777
26,28,2799.255463
27,14,3350.588792
27,15,3238.642372
27,16,3129.047427
27,17,3102.430973
27,18,3030.555140
27,19,2969.577251
27,20,2941.913226
27,21,2881.732938
27,22,2874.537335
27,23,2838.276020
27,25,2797.243735
28,14,3322.322411
28,15,3238.642372
28,16,3129.047427
28,17,3102.430973
28,18,3030.555140
28,19,2969.577251
28,20,2941.913226
28,21,2881.732938
28,22,2874.537335
28,23,2838.276020
28,25,2797.243735
28,27,2793.881776
29,14,3322.322411
29,14,3322.322411
29,15,3180.617420
29,16,3129.047427
29,17,3102.430973
29,18,3030.555140
29,19,2969.577251
29,20,2941.913226
29,21,2881.732938
29,22,2874.537335
29,23,2838.276020
29,25,2797.243735
29,27,2793.881776
30,14,3262.717978
30,15,3180.617420
30,16,3107.809707
30,17,3102.430973
30,18,3024.098828
30,19,2969.577251
30,20,2941.913226
30,21,2881.732938
30,22,2874.537335
30,23,2838.276020
30,25,2797.243735
30,27,2793.881776
31,14,3262.717978
31,15,3173.036680
31,16,3107.809707
31,17,3065.827001
31,18,3024.098828
31,19,2969.577251
31,20,2941.913226
31,21,2857.486630
31,23,2838.276020
31,25,2797.243735
31,27,2793.881776
32,14,3262.717978
32,14,3262.717978
32,15,3173.036680
32,15,3173.036680
32,16,3107.809707
32,17,3065.827001
32,18,2973.849630
32,19,2969.577251
32,20,2941.913226
32,21,2857.486630
32,23,2838.276020
32,24,2836.922932
32,25,2797.243735
32,27,2793.881776
33,14,3262.717978
33,14,3262.717978
33,14,3262.717978
33,15,3173.036680
33,15,3173.036680
33,16,3092.119514
33,17,3065.827001
33,18,2973.849630
33,19,2969.056364
33,20,2941.913226
33,21,2857.486630
33,21,2857.486630
33,23,2838.276020
33,24,2836.922932
33,25,2797.243735
33,27,2793.881776
34,14,3262.717978
34,14,3262.717978
34,14,3262.717978
34,14,3262.717978
34,15,3069.444378
34,17,3065.827001
34,18,2973.849630
34,19,2969.056364
34,20,2885.630863
34,21,2813.533474
34,25,2797.243735
34,27,2793.881776
35,14,3189.780795
35,15,3069.444378
35,15,3069.444378
35,15,3069.444378
35,17,3065.827001
35,17,3065.827001
35,18,2973.849630
35,19,2969.056364
35,20,2885.630863
35,21,2813.533474
35,25,2797.243735
35,27,2793.881776
36,14,3140.598185
36,15,3069.444378
36,15,3069.444378
36,15,3069.444378
36,16,2993.638300
36,18,2954.925918
36,19,2953.321935
36,20,2885.630863
36,21,2813.533474
36,25,2797.243735
36,27,2793.881776
37,14,3076.411994
37,15,3069.444378
37,15,3069.444378
37,15,3069.444378
37,16,2993.638300
37,18,2927.349841
37,19,2906.528493
37,20,2840.880161
37,21,2813.533474
37,25,2797.243735
37,27,2793.881776
38,14,3022.942791
38,15,2986.487571
38,16,2985.830198
38,18,2927.349841
38,19,2867.913146
38,20,2840.880161
38,21,2813.533474
38,23,2774.928083
38,29,2743.448370
39,13,3551.437888
39,14,3000.226168
39,15,2947.993823
39,17,2916.672859
39,19,2863.837429
39,20,2821.194044
39,21,2801.764038
39,23,2774.928083
39,24,2774.401005
39,27,2756.723758
39,29,2743.448370
40,13,3551.437888
40,14,3000.226168
40,15,2947.993823
40,17,2916.672859
40,18,2850.839944
40,20,2821.194044
40,21,2801.764038
40,22,2791.784882
40,23,2774.928083
40,24,2774.401005
40,27,2756.723758
40,29,2743.448370
41,13,3551.437888
41,14,3000.226168
41,15,2947.993823
41,17,2916.672859
41,18,2850.839944
41,19,2846.531860
41,20,2821.194044
41,21,2768.636114
41,27,2756.723758
41,28,2749.615309
41,29,2743.448370
42,13,3551.437888
42,14,3000.226168
42,15,2947.993823
42,17,2916.672859
42,18,2850.839944
42,19,2827.788404
42,20,2789.555483
42,21,2768.636114
42,23,2768.424600
42,27,2756.723758
42,28,2749.615309
42,29,2730.999662
43,13,3514.624105
43,14,2990.527876
43,15,2947.993823
43,16,2944.213279
43,17,2895.770859
43,18,2850.839944
43,19,2827.788404
43,20,2789.555483
43,21,2768.636114
43,23,2768.424600
43,27,2756.723758
43,28,2749.615309
43,29,2730.999662
44,13,3514.624105
44,13,3514.624105
44,14,2990.527876
44,15,2947.993823
44,16,2944.213279
44,17,2895.770859
44,18,2850.839944
44,19,2827.788404
44,20,2789.555483
44,21,2768.636114
44,21,2768.636114
44,23,2768.424600
44,27,2756.723758
44,28,2749.615309
44,29,2730.999662
45,13,3456.130288
45,14,2990.527876
45,15,2947.993823
45,16,2893.852885
45,18,2850.839944
45,19,2827.788404
45,20,2789.555483
45,20,2789.555483
45,21,2768.636114
45,21,2768.636114
45,23,2768.424600
45,27,2756.723758
45,28,2749.615309
45,29,2730.999662
46,13,3446.496450
46,14,2990.527876
46,15,2947.993823
46,16,2893.852885
46,18,2850.839944
46,19,2827.788404
46,20,2789.555483
46,20,2789.555483
46,21,2768.636114
46,21,2768.636114
46,23,2768.424600
46,27,2714.378523
47,13,3446.496450
47,14,2990.527876
47,15,2939.202791
47,16,2893.852885
47,16,2893.852885
47,18,2850.839944
47,19,2827.788404
47,20,2769.058807
47,21,2768.636114
47,21,2768.636114
47,23,2768.424600
47,27,2714.378523
48,13,3426.040464
48,14,2966.977440
48,15,2939.202791
48,16,2893.852885
48,16,2893.852885
48,18,2850.839944
48,19,2827.788404
48,20,2769.058807
48,21,2768.636114
48,21,2768.636114
48,23,2768.424600
48,27,2714.378523
49,13,3412.936541
49,14,2966.977440
49,15,2939.202791
49,16,2893.852885
49,16,2893.852885
49,18,2844.093323
49,19,2827.788404
49,20,2769.058807
49,21,2768.636114
49,21,2768.636114
49,23,2768.424600
49,25,2718.104770
49,27,2714.378523
50,13,3412.640765
50,14,2966.977440
50,15,2939.202791
50,16,2893.852885
50,16,2893.852885
50,18,2844.093323
50,19,2827.788404
50,20,2769.058807
50,21,2768.636114
50,21,2768.636114
50,22,2765.148599
50,24,2751.642626
50,25,2718.104770
50,27,2714.378523
51,13,3412.640765
51,13,3412.640765
51,14,2966.977440
51,15,2939.202791
51,16,2893.852885
51,16,2893.852885
51,18,2844.093323
51,19,2827.788404
51,20,2769.058807
51,21,2768.636114
51,21,2768.636114
51,22,2765.148599
51,24,2751.642626
51,25,2718.104770
51,27,2714.378523
52,13,3208.749864
52,14,2966.977440
52,15,2939.202791
52,16,2893.852885
52,16,2893.852885
52,18,2844.093323
52,19,2827.788404
52,20,2769.058807
52,21,2768.636114
52,21,2768.636114
52,22,2765.148599
52,24,2751.642626
52,25,2718.104770
52,27,2714.378523
53,13,3184.258015
53,14,2966.977440
53,15,2939.202791
53,16,2893.852885
53,16,2893.852885
53,17,2845.388862
53,18,2844.093323
53,19,2827.788404
53,20,2769.058807
53,21,2768.636114
53,21,2768.636114
53,22,2765.148599
53,24,2751.642626
53,25,2718.104770
53,27,2714.378523
54,13,3184.258015
54,13,3184.258015
54,14,2966.977440
54,15,2939.202791
54,16,2893.852885
54,16,2893.852885
54,17,2845.388862
54,18,2844.093323
54,19,2827.788404
54,20,2741.099297
54,25,2718.104770
54,27,2714.378523
55,13,3184.258015
55,13,3184.258015
55,13,3184.258015
55,13,3184.258015
55,14,2966.977440
55,15,2939.202791
55,16,2893.852885
55,16,2893.852885
55,17,2845.388862
55,18,2786.307296
55,20,2741.099297
55,22,2732.509477
55,23,2722.853441
55,24,2698.006948
56,13,3184.258015
56,13,3184.258015
56,13,3184.258015
56,13,3184.258015
56,13,3184.258015
56,13,3184.258015
56,14,2966.977440
56,15,2939.202791
56,16,2893.852885
56,16,2893.852885
56,17,2845.388862
56,18,2786.307296
56,20,2741.099297
56,22,2732.509477
56,23,2722.853441
56,24,2698.006948
57,13,3184.258015
57,13,3184.258015
57,13,3184.258015
57,13,3184.258015
57,13,3184.258015
57,13,3184.258015
57,13,3184.258015
57,14,2966.977440
57,15,2939.202791
57,16,2893.852885
57,16,2893.852885
57,17,2845.388862
57,18,2786.307296
57,20,2741.099297
57,22,2732.509477
57,22,2732.509477
57,23,2722.853441
57,24,2698.006948
58,13,3165.935777
58,14,2966.977440
58,15,2939.202791
58,16,2893.852885
58,16,2893.852885
58,17,2845.388862
58,18,2786.307296
58,20,2741.099297
58,22,2732.509477
58,22,2732.509477
58,23,2722.853441
58,24,2698.006948
59,13,3158.949658
59,14,2966.977440
59,15,2939.202791
59,16,2893.852885
59,16,2893.852885
59,17,2845.388862
59,18,2786.307296
59,20,2741.099297
59,22,2732.509477
59,22,2732.509477
59,23,2722.853441
59,24,2698.006948
60,13,3158.949658
60,14,2966.977440
60,15,2908.403396
60,16,2893.852885
60,16,2893.852885
60,17,2845.388862
60,18,2786.307296
60,20,2741.099297
60,22,2732.509477
60,22,2732.509477
60,23,2722.853441
60,24,2698.006948
61,13,3158.949658
61,14,2966.977440
61,15,2884.966991
61,17,2844.640099
61,18,2786.307296
61,20,2741.099297
61,22,2732.509477
61,22,2732.509477
61,23,2722.853441
61,24,2698.006948
62,13,3158.949658
62,13,3158.949658
62,13,3158.949658
62,14,2966.977440
62,15,2884.966991
62,17,2844.640099
62,18,2786.307296
62,20,2741.099297
62,22,2732.509477
62,22,2732.509477
62,23,2694.741534
63,13,3158.949658
63,13,3158.949658
63,13,3158.949658
63,13,3158.949658
63,13,3158.949658
63,13,3158.949658
63,14,2966.977440
63,15,2884.966991
63,17,2844.640099
63,17,2844.640099
63,18,2786.307296
63,20,2741.099297
63,22,2732.509477
63,22,2732.509477
63,23,2694.741534
64,13,3158.949658
64,13,3158.949658
64,13,3158.949658
64,13,3158.949658
64,13,3158.949658
64,13,3158.949658
64,13,3158.949658
64,14,2960.956744
64,15,2884.966991
64,17,2844.640099
64,17,2844.640099
64,18,2786.307296
64,20,2741.099297
64,22,2732.509477
64,22,2732.509477
64,23,2694.741534
65,13,3158.949658
65,13,3158.949658
65,13,3158.949658
65,13,3158.949658
65,13,3158.949658
65,13,3158.949658
65,13,3158.949658
65,14,2960.956744
65,15,2884.966991
65,17,2844.640099
65,17,2844.640099
65,18,2786.307296
65,20,2741.099297
65,22,2732.509477
65,22,2732.509477
65,23,2694.741534
65,28,2663.267639
66,13,3149.126177
66,14,2960.956744
66,15,2884.966991
66,17,2815.252377
66,18,2786.307296
66,20,2741.099297
66,22,2732.509477
66,22,2732.509477
66,23,2694.741534
66,28,2663.267639
67,13,3046.455004
67,14,2936.714026
67,15,2884.966991
67,17,2815.252377
67,17,2815.252377
67,18,2786.307296
67,20,2741.099297
67,22,2732.509477
67,22,2732.509477
67,23,2694.741534
67,28,2663.267639
68,13,3046.455004
68,14,2936.714026
68,14,2936.714026
68,15,2884.966991
68,16,2841.131118
68,17,2815.252377
68,17,2815.252377
68,18,2786.307296
68,20,2741.099297
68,22,2732.509477
68,22,2732.509477
68,23,2694.741534
68,28,2663.267639
69,13,3037.157141
69,14,2918.255767
69,15,2862.181845
69,16,2841.131118
69,17,2815.252377
69,17,2815.252377
69,18,2786.307296
69,20,2741.099297
69,22,2722.408286
69,23,2694.741534
69,27,2690.380152
69,28,2663.267639
70,13,3037.157141
70,13,3037.157141
70,14,2918.255767
70,15,2862.181845
70,16,2841.131118
70,17,2793.337929
70,18,2777.352709
70,20,2741.099297
70,22,2722.408286
70,22,2722.408286
70,23,2694.741534
70,23,2694.741534
70,27,2690.380152
70,28,2663.267639
71,13,3037.157141
71,13,3037.157141
71,14,2918.255767
71,14,2918.255767
71,15,2862.181845
71,16,2834.724386
71,17,2793.337929
71,18,2777.352709
71,20,2741.099297
71,21,2719.751444
71,22,2699.181446
71,23,2694.741534
71,23,2694.741534
71,27,2679.406717
71,28,2663.267639
72,13,3037.157141
72,13,3037.157141
72,13,3037.157141
72,13,3037.157141
72,14,2918.255767
72,14,2918.255767
72,15,2862.181845
72,16,2834.724386
72,16,2834.724386
72,17,2742.629846
72,20,2741.099297
72,21,2719.751444
72,22,2699.181446
72,22,2699.181446
72,23,2694.741534
72,23,2694.741534
72,27,2679.406717
72,28,2663.267639
73,13,3037.157141
73,13,3037.157141
73,13,3037.157141
73,13,3037.157141
73,13,3037.157141
73,13,3037.157141
73,13,3037.157141
73,13,3037.157141
73,14,2918.255767
73,14,2918.255767
73,15,2862.181845
73,16,2834.724386
73,16,2834.724386
73,17,2742.629846
73,20,2731.448451
73,21,2706.376141
73,22,2699.181446
73,22,2699.181446
73,23,2694.741534
73,23,2694.741534
73,27,2679.406717
73,28,2663.267639
74,13,2998.974216
74,14,2916.336045
74,15,2862.181845
74,16,2834.724386
74,16,2834.724386
74,16,2834.724386
74,17,2736.873225
74,20,2731.448451
74,21,2706.376141
74,22,2699.181446
74,22,2699.181446
74,23,2694.741534
74,23,2694.741534
74,23,2694.741534
74,26,2685.130013
74,27,2679.406717
74,28,2663.267639
75,13,2998.974216
75,13,2998.974216
75,14,2916.336045
75,15,2862.181845
75,16,2834.724386
75,16,2834.724386
75,16,2834.724386
75,17,2736.873225
75,20,2731.448451
75,21,2706.376141
75,22,2699.181446
75,22,2699.181446
75,23,2694.741534
75,23,2694.741534
75,23,2694.741534
75,23,2694.741534
75,26,2685.130013
75,27,2679.406717
75,28,2663.267639
76,13,2969.233110
76,14,2910.233717
76,15,2862.181845
76,16,2834.724386
76,16,2834.724386
76,16,2834.724386
76,17,2736.873225
76,20,2731.448451
76,21,2691.705090
76,26,2685.130013
76,26,2685.130013
76,27,2679.406717
76,28,2663.267639
77,13,2968.937335
77,13,2968.937335
77,14,2877.545375
77,15,2862.181845
77,16,2834.724386
77,16,2834.724386
77,16,2834.724386
77,17,2736.873225
77,20,2731.448451
77,21,2691.705090
77,26,2685.130013
77,26,2685.130013
77,26,2685.130013
77,27,2679.406717
77,28,2663.267639
78,13,2955.248083
78,14,2877.545375
78,15,2862.181845
78,16,2834.724386
78,16,2834.724386
78,16,2834.724386
78,17,2736.873225
78,20,2731.448451
78,21,2687.000151
78,26,2685.130013
78,26,2685.130013
78,26,2685.130013
78,27,2679.406717
78,28,2663.267639
79,12,3447.523552
79,13,2924.499838
79,14,2877.545375
79,15,2856.605119
79,16,2834.724386
79,16,2834.724386
79,16,2834.724386
79,17,2736.873225
79,20,2731.448451
79,21,2687.000151
79,26,2685.130013
79,26,2685.130013
79,26,2685.130013
79,27,2679.406717
79,28,2663.267639
80,12,3447.523552
80,12,3447.523552
80,13,2914.709336
80,14,2877.545375
80,15,2856.605119
80,16,2834.724386
80,16,2834.724386
80,16,2834.724386
80,17,2736.873225
80,19,2720.881841
80,21,2687.000151
80,26,2685.130013
80,26,2685.130013
80,26,2685.130013
80,27,2679.406717
80,28,2663.267639
81,12,3409.602736
81,12,3409.602736
81,13,2914.709336
81,14,2877.545375
81,15,2856.605119
81,16,2834.724386
81,16,2834.724386
81,16,2834.724386
81,17,2736.873225
81,19,2720.881841
81,21,2685.039466
81,26,2679.696000
81,27,2679.406717
81,28,2663.267639
82,12,3409.602736
82,12,3409.602736
82,13,2914.709336
82,14,2877.545375
82,15,2856.605119
82,16,2834.724386
82,16,2834.724386
82,16,2834.724386
82,17,2736.873225
82,19,2720.881841
82,21,2685.039466
82,26,2679.696000
82,27,2679.406717
82,28,2663.267639
83,12,3409.602736
83,12,3409.602736
83,13,2910.720560
83,14,2862.189409
83,15,2856.605119
83,16,2821.993661
83,17,2736.873225
83,18,2727.380881
83,19,2720.881841
83,21,2685.039466
83,26,2679.696000
83,27,2667.994987
83,28,2663.267639
84,12,3409.602736
84,12,3409.602736
84,13,2910.720560
84,13,2910.720560
84,13,2910.720560
84,14,2814.702043
84,17,2736.873225
84,18,2727.380881
84,19,2720.881841
84,20,2713.445129
84,21,2685.039466
84,25,2679.553892
84,27,2667.994987
84,28,2663.267639
85,12,3409.602736
85,12,3409.602736
85,13,2897.032208
85,14,2814.702043
85,14,2814.702043
85,15,2785.312986
85,17,2736.873225
85,18,2727.380881
85,19,2720.881841
85,20,2710.752448
85,21,2685.039466
85,25,2679.553892
85,27,2667.994987
85,28,2663.267639
86,12,3409.602736
86,12,3409.602736
86,13,2890.299446
86,14,2814.702043
86,14,2814.702043
86,15,2785.312986
86,17,2736.873225
86,18,2711.516784
86,20,2695.225173
86,21,2671.353231
86,27,2667.994987
86,28,2663.267639
87,12,3409.602736
87,12,3409.602736
87,13,2887.076199
87,14,2814.702043
87,14,2814.702043
87,15,2785.312986
87,16,2773.486032
87,17,2736.873225
87,18,2711.516784
87,20,2695.225173
87,20,2695.225173
87,21,2671.353231
87,24,2670.811651
87,27,2667.994987
87,28,2663.267639
88,12,3409.602736
88,12,3409.602736
88,13,2887.076199
88,14,2814.702043
88,14,2814.702043
88,15,2785.312986
88,16,2773.486032
88,16,2773.486032
88,17,2736.873225
88,18,2711.516784
88,20,2695.225173
88,20,2695.225173
88,21,2671.353231
88,24,2670.811651
88,27,2667.994987
88,28,2663.267639
89,12,3409.602736
89,12,3409.602736
89,13,2882.312722
89,14,2814.702043
89,14,2814.702043
89,15,2785.312986
89,16,2773.486032
89,16,2773.486032
89,17,2735.568414
89,18,2711.516784
89,20,2695.225173
89,20,2695.225173
89,21,2671.353231
89,24,2670.811651
89,27,2667.994987
89,28,2663.267639
90,12,3409.602736
90,12,3409.602736
90,13,2882.312722
90,14,2814.702043
90,14,2814.702043
90,15,2785.312986
90,16,2773.486032
90,16,2773.486032
90,17,2735.568414
90,18,2711.516784
90,19,2641.773057
91,12,3409.602736
91,12,3409.602736
91,13,2874.860669
91,14,2814.702043
91,14,2814.702043
91,15,2785.312986
91,16,2773.486032
91,16,2773.486032
91,17,2735.568414
91,18,2711.516784
91,19,2641.773057
92,12,3409.602736
92,12,3409.602736
92,13,2854.179115
92,14,2814.702043
92,14,2814.702043
92,15,2778.325767
92,16,2773.486032
92,16,2773.486032
92,17,2735.568414
92,18,2711.516784
92,19,2641.773057
93,12,3409.602736
93,12,3409.602736
93,13,2854.179115
93,13,2854.179115
93,14,2791.005721
93,15,2778.325767
93,16,2773.486032
93,16,2773.486032
93,17,2735.568414
93,18,2711.516784
93,19,2641.773057
94,12,3409.602736
94,12,3409.602736
94,13,2835.396105
94,14,2783.984273
94,15,2778.325767
94,16,2773.486032
94,16,2773.486032
94,17,2720.436717
94,18,2711.516784
94,19,2641.773057
95,12,3409.602736
95,12,3409.602736
95,13,2796.958553
95,14,2776.705239
95,15,2762.795879
95,16,2739.752231
95,17,2715.284095
95,18,2711.516784
95,19,2641.773057
95,25,2641.231571
96,12,3409.602736
96,12,3409.602736
96,13,2786.784664
96,14,2754.713183
96,16,2739.752231
96,17,2703.305923
96,18,2694.789270
96,19,2641.773057
96,25,2641.231571
97,12,3409.602736
97,12,3409.602736
97,13,2774.818364
97,14,2754.713183
97,14,2754.713183
97,15,2747.234809
97,16,2739.752231
97,17,2697.628063
97,18,2694.789270
97,19,2641.773057
97,22,2617.492935
98,12,3409.602736
98,12,3409.602736
98,13,2774.818364
98,13,2774.818364
98,14,2732.572993
98,17,2697.628063
98,18,2694.789270
98,18,2694.789270
98,19,2641.773057
98,22,2617.492935
99,12,2904.020742
99,13,2774.818364
99,13,2774.818364
99,13,2774.818364
99,13,2774.818364
99,14,2732.572993
99,14,2732.572993
99,14,2732.572993
99,16,2725.531009
99,17,2697.628063
99,18,2694.789270
99,18,2694.789270
99,19,2641.773057
99,20,2606.943686
100,12,2904.020742
100,12,2904.020742
100,13,2756.161760
100,14,2716.095439
100,16,2696.346783
100,18,2694.789270
100,18,2694.789270
100,19,2641.773057
100,20,2606.943686
101,12,2904.020742
101,12,2904.020742
101,13,2756.161760
101,14,2704.662868
101,16,2696.346783
101,17,2675.782962
101,19,2641.773057
101,20,2606.943686
101,24,2594.773923
102,12,2904.020742
102,12,2904.020742
102,12,2904.020742
102,13,2756.161760
102,13,2756.161760
102,14,2699.695167
102,16,2691.108915
102,17,2675.782962
102,19,2641.773057
102,20,2606.943686
102,24,2594.773923
103,12,2904.020742
103,12,2904.020742
103,12,2904.020742
103,13,2756.161760
103,13,2756.161760
103,13,2756.161760
103,14,2699.695167
103,14,2699.695167
103,16,2691.108915
103,17,2675.782962
103,19,2641.773057
103,20,2606.943686
103,24,2594.773923
104,12,2904.020742
104,12,2904.020742
104,12,2904.020742
104,12,2904.020742
104,13,2756.161760
104,13,2756.161760
104,13,2756.161760
104,14,2670.049210
104,19,2641.773057
104,20,2606.943686
104,24,2594.773923
105,12,2874.872178
105,13,2756.161760
105,13,2756.161760
105,13,2756.161760
105,13,2756.161760
105,14,2670.049210
105,16,2627.138798
105,20,2606.943686
105,24,2594.773923
106,12,2846.457652
106,13,2756.161760
106,13,2756.161760
106,13,2756.161760
106,13,2756.161760
106,13,2756.161760
106,14,2670.049210
106,14,2670.049210
106,16,2627.138798
106,20,2606.943686
106,24,2594.773923
107,12,2846.457652
107,12,2846.457652
107,13,2724.946944
107,14,2670.049210
107,14,2670.049210
107,16,2627.138798
107,20,2606.943686
107,24,2594.773923
108,12,2846.457652
108,12,2846.457652
108,13,2724.946944
108,14,2670.049210
108,14,2670.049210
108,16,2627.138798
108,20,2606.943686
108,24,2594.773923
109,12,2843.402910
109,13,2724.946944
109,13,2724.946944
109,14,2670.049210
109,14,2670.049210
109,16,2627.138798
109,17,2620.095704
109,20,2606.943686
109,24,2594.773923
110,12,2843.402910
110,12,2843.402910
110,13,2700.706538
110,14,2670.049210
110,14,2670.049210
110,16,2627.138798
110,17,2620.095704
110,20,2606.943686
110,24,2594.773923
111,12,2843.402910
111,12,2843.402910
111,13,2700.706538
111,14,2670.049210
111,14,2670.049210
111,16,2627.138798
111,16,2627.138798
111,17,2620.095704
111,20,2606.943686
111,24,2594.773923
112,12,2843.402910
112,12,2843.402910
112,12,2843.402910
112,12,2843.402910
112,13,2700.706538
112,14,2670.049210
112,14,2670.049210
112,14,2670.049210
112,16,2627.138798
112,16,2627.138798
112,17,2620.095704
112,19,2604.085355
112,23,2602.138837
112,24,2594.773923
