Iteration,NV,TOC
14,17,3301.269519
14,17,3301.269519
14,18,3251.735057
14,19,3190.699085
14,19,3190.699085
14,19,3190.699085
14,19,3190.699085
14,19,3190.699085
14,19,3190.699085
14,19,3190.699085
14,19,3190.699085
14,19,3190.699085
14,19,3190.699085
14,20,3028.558016
14,20,3028.558016
14,23,3005.278988
14,23,3005.278988
14,23,3005.278988
14,26,3003.095461
14,26,3003.095461
14,26,3003.095461
14,27,2947.513791
14,27,2947.513791
14,29,2916.371638
15,14,3855.822364
15,14,3855.822364
15,14,3855.822364
15,14,3855.822364
15,14,3855.822364
15,14,3855.822364
15,14,3855.822364
15,14,3855.822364
15,14,3855.822364
15,15,3519.268959
15,16,3438.099292
15,16,3438.099292
15,16,3438.099292
15,16,3438.099292
15,16,3438.099292
15,16,3438.099292
15,16,3438.099292
15,16,3438.099292
15,16,3438.099292
15,16,3438.099292
15,17,3301.269519
15,17,3301.269519
15,17,3301.269519
15,17,3301.269519
15,17,3301.269519
15,17,3301.269519
15,18,3251.735057
15,18,3251.735057
15,19,3190.699085
15,19,3190.699085
15,19,3190.699085
15,19,3190.699085
15,19,3190.699085
15,19,3190.699085
15,19,3190.699085
15,19,3190.699085
15,19,3190.699085
15,19,3190.699085
15,19,3190.699085
15,20,3028.558016
15,20,3028.558016
15,20,3028.558016
15,23,3005.278988
15,23,3005.278988
15,23,3005.278988
15,23,3005.278988
15,25,2982.686538
15,27,2947.513791
15,27,2947.513791
15,27,2947.513791
15,28,2944.730094
15,29,2916.371638
15,29,2916.371638
16,14,3855.822364
16,14,3855.822364
16,14,3855.822364
16,14,3855.822364
16,14,3855.822364
16,14,3855.822364
16,14,3855.822364
16,14,3855.822364
16,14,3855.822364
16,14,3855.822364
16,15,3519.268959
16,15,3519.268959
16,16,3438.099292
16,16,3438.099292
16,16,3438.099292
16,16,3438.099292
16,16,3438.099292
16,16,3438.099292
16,16,3438.099292
16,16,3438.099292
16,16,3438.099292
16,16,3438.099292
16,16,3438.099292
16,17,3301.269519
16,17,3301.269519
16,17,3301.269519
16,17,3301.269519
16,17,3301.269519
16,17,3301.269519
16,17,3301.269519
16,18,3156.403901
16,20,3028.558016
16,20,3028.558016
16,20,3028.558016
16,20,3028.558016
16,23,3005.278988
16,23,3005.278988
16,23,3005.278988
16,23,3005.278988
16,23,3005.278988
16,24,2972.647171
16,25,2879.500202
17,14,3855.822364
17,14,3855.822364
17,14,3855.822364
17,14,3855.822364
17,14,3855.822364
17,14,3855.822364
17,14,3855.822364
17,14,3855.822364
17,14,3855.822364
17,14,3855.822364
17,14,3855.822364
17,15,3519.268959
17,15,3519.268959
17,15,3519.268959
17,16,3395.573067
17,17,3245.200382
17,18,3156.403901
17,18,3156.403901
17,20,3028.558016
17,20,3028.558016
17,20,3028.558016
17,20,3028.558016
17,20,3028.558016
17,21,3020.106075
17,23,3005.278988
17,23,3005.278988
17,23,3005.278988
17,23,3005.278988
17,23,3005.278988
17,23,3005.278988
17,24,2972.647171
17,24,2972.647171
17,25,2879.500202
17,25,2879.500202
18,14,3855.822364
18,14,3855.822364
18,14,3855.822364
18,14,3855.822364
18,14,3855.822364
18,14,3855.822364
18,14,3855.822364
18,14,3855.822364
18,14,3855.822364
18,14,3855.822364
18,14,3855.822364
18,14,3855.822364
18,15,3519.268959
18,15,3519.268959
18,15,3519.268959
18,15,3519.268959
18,16,3395.573067
18,16,3395.573067
18,17,3245.200382
18,17,3245.200382
18,18,3156.403901
18,18,3156.403901
18,18,3156.403901
18,20,3028.558016
18,20,3028.558016
18,20,3028.558016
18,20,3028.558016
18,20,3028.558016
18,20,3028.558016
18,21,3020.106075
18,21,3020.106075
18,23,3005.278988
18,23,3005.278988
18,23,3005.278988
18,23,3005.278988
18,23,3005.278988
18,23,3005.278988
18,23,3005.278988
18,24,2972.647171
18,24,2972.647171
18,24,2972.647171
18,25,2879.500202
18,25,2879.500202
18,25,2879.500202
19,14,3855.822364
19,14,3855.822364
19,14,3855.822364
19,14,3855.822364
19,14,3855.822364
19,14,3855.822364
19,14,3855.822364
19,14,3855.822364
19,14,3855.822364
19,14,3855.822364
19,14,3855.822364
19,14,3855.822364
19,14,3855.822364
19,15,3519.268959
19,15,3519.268959
19,15,3519.268959
19,15,3519.268959
19,15,3519.268959
19,16,3395.573067
19,16,3395.573067
19,16,3395.573067
19,17,3245.200382
19,17,3245.200382
19,17,3245.200382
19,18,3156.403901
19,18,3156.403901
19,18,3156.403901
19,18,3156.403901
19,19,3136.904944
19,20,3011.879840
19,23,3005.278988
19,23,3005.278988
19,23,3005.278988
19,23,3005.278988
19,23,3005.278988
19,23,3005.278988
19,23,3005.278988
19,23,3005.278988
19,24,2939.571140
19,25,2879.500202
19,25,2879.500202
19,25,2879.500202
19,25,2879.500202
20,13,3557.058594
20,14,3286.015748
20,15,3262.976135
20,16,2979.479307
20,19,2954.342527
20,20,2916.393845
20,21,2892.953337
20,22,2819.953753
20,23,2810.384237
20,24,2799.777337
20,32,2796.836360
21,13,3557.058594
21,13,3557.058594
21,14,3286.015748
21,14,3286.015748
21,15,3262.976135
21,15,3262.976135
21,16,2979.479307
21,16,2979.479307
21,19,2954.342527
21,19,2954.342527
21,20,2916.393845
21,20,2916.393845
21,21,2856.700527
21,22,2819.953753
21,22,2819.953753
21,23,2810.384237
21,23,2810.384237
21,24,2799.777337
21,24,2799.777337
21,32,2796.836360
21,32,2796.836360
22,13,3557.058594
22,13,3557.058594
22,13,3557.058594
22,14,3286.015748
22,14,3286.015748
22,14,3286.015748
22,15,3262.976135
22,15,3262.976135
22,15,3262.976135
22,16,2979.479307
22,16,2979.479307
22,16,2979.479307
22,19,2954.342527
22,19,2954.342527
22,19,2954.342527
22,20,2916.393845
22,20,2916.393845
22,20,2916.393845
22,21,2856.700527
22,21,2856.700527
22,22,2819.953753
22,22,2819.953753
22,22,2819.953753
22,23,2810.384237
22,23,2810.384237
22,23,2810.384237
22,24,2799.777337
22,24,2799.777337
22,24,2799.777337
22,32,2796.836360
22,32,2796.836360
22,32,2796.836360
23,13,3557.058594
23,13,3557.058594
23,13,3557.058594
23,13,3557.058594
23,14,3286.015748
23,14,3286.015748
23,14,3286.015748
23,14,3286.015748
23,15,3262.976135
23,15,3262.976135
23,15,3262.976135
23,15,3262.976135
23,16,2979.479307
23,16,2979.479307
23,16,2979.479307
23,16,2979.479307
23,19,2954.342527
23,19,2954.342527
23,19,2954.342527
23,19,2954.342527
23,20,2916.393845
23,20,2916.393845
23,20,2916.393845
23,20,2916.393845
23,21,2856.700527
23,21,2856.700527
23,21,2856.700527
23,22,2819.953753
23,22,2819.953753
23,22,2819.953753
23,22,2819.953753
23,23,2810.384237
23,23,2810.384237
23,23,2810.384237
23,23,2810.384237
23,24,2799.777337
23,24,2799.777337
23,24,2799.777337
23,24,2799.777337
23,32,2796.836360
23,32,2796.836360
23,32,2796.836360
23,32,2796.836360
24,13,3557.058594
24,13,3557.058594
24,13,3557.058594
24,13,3557.058594
24,13,3557.058594
24,14,3286.015748
24,14,3286.015748
24,14,3286.015748
24,14,3286.015748
24,14,3286.015748
24,15,3262.976135
24,15,3262.976135
24,15,3262.976135
24,15,3262.976135
24,15,3262.976135
24,16,2979.479307
24,16,2979.479307
24,16,2979.479307
24,16,2979.479307
24,16,2979.479307
24,19,2954.342527
24,19,2954.342527
24,19,2954.342527
24,19,2954.342527
24,19,2954.342527
24,20,2916.393845
24,20,2916.393845
24,20,2916.393845
24,20,2916.393845
24,20,2916.393845
24,21,2856.700527
24,21,2856.700527
24,21,2856.700527
24,21,2856.700527
24,22,2819.953753
24,22,2819.953753
24,22,2819.953753
24,22,2819.953753
24,22,2819.953753
24,23,2810.384237
24,23,2810.384237
24,23,2810.384237
24,23,2810.384237
24,23,2810.384237
24,24,2792.597283
25,13,3557.058594
25,13,3557.058594
25,13,3557.058594
25,13,3557.058594
25,13,3557.058594
25,13,3557.058594
25,14,3286.015748
25,14,3286.015748
25,14,3286.015748
25,14,3286.015748
25,14,3286.015748
25,14,3286.015748
25,15,3262.976135
25,15,3262.976135
25,15,3262.976135
25,15,3262.976135
25,15,3262.976135
25,15,3262.976135
25,16,2979.479307
25,16,2979.479307
25,16,2979.479307
25,16,2979.479307
25,16,2979.479307
25,16,2979.479307
25,19,2877.815385
25,21,2849.499654
25,22,2819.953753
25,22,2819.953753
25,22,2819.953753
25,22,2819.953753
25,22,2819.953753
25,22,2819.953753
25,23,2810.384237
25,23,2810.384237
25,23,2810.384237
25,23,2810.384237
25,23,2810.384237
25,23,2810.384237
25,24,2751.473122
26,13,3557.058594
26,13,3557.058594
26,13,3557.058594
26,13,3557.058594
26,13,3557.058594
26,13,3557.058594
26,13,3557.058594
26,14,3286.015748
26,14,3286.015748
26,14,3286.015748
26,14,3286.015748
26,14,3286.015748
26,14,3286.015748
26,14,3286.015748
26,15,3262.976135
26,15,3262.976135
26,15,3262.976135
26,15,3262.976135
26,15,3262.976135
26,15,3262.976135
26,15,3262.976135
26,16,2979.479307
26,16,2979.479307
26,16,2979.479307
26,16,2979.479307
26,16,2979.479307
26,16,2979.479307
26,16,2979.479307
26,19,2877.815385
26,19,2877.815385
26,21,2849.499654
26,21,2849.499654
26,22,2819.953753
26,22,2819.953753
26,22,2819.953753
26,22,2819.953753
26,22,2819.953753
26,22,2819.953753
26,22,2819.953753
26,23,2788.867867
26,24,2751.473122
26,24,2751.473122
27,13,3557.058594
27,13,3557.058594
27,13,3557.058594
27,13,3557.058594
27,13,3557.058594
27,13,3557.058594
27,13,3557.058594
27,13,3557.058594
27,14,3286.015748
27,14,3286.015748
27,14,3286.015748
27,14,3286.015748
27,14,3286.015748
27,14,3286.015748
27,14,3286.015748
27,14,3286.015748
27,15,3262.976135
27,15,3262.976135
27,15,3262.976135
27,15,3262.976135
27,15,3262.976135
27,15,3262.976135
27,15,3262.976135
27,15,3262.976135
27,16,2979.479307
27,16,2979.479307
27,16,2979.479307
27,16,2979.479307
27,16,2979.479307
27,16,2979.479307
27,16,2979.479307
27,16,2979.479307
27,19,2877.815385
27,19,2877.815385
27,19,2877.815385
27,21,2849.499654
27,21,2849.499654
27,21,2849.499654
27,22,2819.953753
27,22,2819.953753
27,22,2819.953753
27,22,2819.953753
27,22,2819.953753
27,22,2819.953753
27,22,2819.953753
27,22,2819.953753
27,23,2788.867867
27,23,2788.867867
27,24,2751.473122
27,24,2751.473122
27,24,2751.473122
28,13,3557.058594
28,13,3557.058594
28,13,3557.058594
28,13,3557.058594
28,13,3557.058594
28,13,3557.058594
28,13,3557.058594
28,13,3557.058594
28,13,3557.058594
28,14,3286.015748
28,14,3286.015748
28,14,3286.015748
28,14,3286.015748
28,14,3286.015748
28,14,3286.015748
28,14,3286.015748
28,14,3286.015748
28,14,3286.015748
28,15,3164.726904
28,16,2979.479307
28,16,2979.479307
28,16,2979.479307
28,16,2979.479307
28,16,2979.479307
28,16,2979.479307
28,16,2979.479307
28,16,2979.479307
28,16,2979.479307
28,19,2877.815385
28,19,2877.815385
28,19,2877.815385
28,19,2877.815385
28,21,2849.499654
28,21,2849.499654
28,21,2849.499654
28,21,2849.499654
28,22,2773.452459
28,24,2751.473122
28,24,2751.473122
28,24,2751.473122
28,24,2751.473122
29,13,3557.058594
29,13,3557.058594
29,13,3557.058594
29,13,3557.058594
29,13,3557.058594
29,13,3557.058594
29,13,3557.058594
29,13,3557.058594
29,13,3557.058594
29,13,3557.058594
29,14,3286.015748
29,14,3286.015748
29,14,3286.015748
29,14,3286.015748
29,14,3286.015748
29,14,3286.015748
29,14,3286.015748
29,14,3286.015748
29,14,3286.015748
29,14,3286.015748
29,15,3164.726904
29,15,3164.726904
29,16,2979.479307
29,16,2979.479307
29,16,2979.479307
29,16,2979.479307
29,16,2979.479307
29,16,2979.479307
29,16,2979.479307
29,16,2979.479307
29,16,2979.479307
29,16,2979.479307
29,19,2877.815385
29,19,2877.815385
29,19,2877.815385
29,19,2877.815385
29,19,2877.815385
29,21,2849.499654
29,21,2849.499654
29,21,2849.499654
29,21,2849.499654
29,21,2849.499654
29,22,2773.452459
29,22,2773.452459
29,24,2751.473122
29,24,2751.473122
29,24,2751.473122
29,24,2751.473122
29,24,2751.473122
30,13,3557.058594
30,13,3557.058594
30,13,3557.058594
30,13,3557.058594
30,13,3557.058594
30,13,3557.058594
30,13,3557.058594
30,13,3557.058594
30,13,3557.058594
30,13,3557.058594
30,13,3557.058594
30,14,3286.015748
30,14,3286.015748
30,14,3286.015748
30,14,3286.015748
30,14,3286.015748
30,14,3286.015748
30,14,3286.015748
30,14,3286.015748
30,14,3286.015748
30,14,3286.015748
30,14,3286.015748
30,15,3164.726904
30,15,3164.726904
30,15,3164.726904
30,16,2979.479307
30,16,2979.479307
30,16,2979.479307
30,16,2979.479307
30,16,2979.479307
30,16,2979.479307
30,16,2979.479307
30,16,2979.479307
30,16,2979.479307
30,16,2979.479307
30,16,2979.479307
30,19,2877.815385
30,19,2877.815385
30,19,2877.815385
30,19,2877.815385
30,19,2877.815385
30,19,2877.815385
30,21,2849.499654
30,21,2849.499654
30,21,2849.499654
30,21,2849.499654
30,21,2849.499654
30,21,2849.499654
30,22,2773.452459
30,22,2773.452459
30,22,2773.452459
30,24,2751.473122
30,24,2751.473122
30,24,2751.473122
30,24,2751.473122
30,24,2751.473122
30,24,2751.473122
31,11,3520.085093
31,12,3280.700585
31,13,3237.188842
31,14,2989.781740
31,15,2876.765871
31,16,2841.867730
31,18,2806.260250
31,19,2781.595119
31,20,2738.080363
31,21,2708.515713
31,22,2651.246253
32,11,3520.085093
32,11,3520.085093
32,12,3280.700585
32,12,3280.700585
32,13,3237.188842
32,13,3237.188842
32,14,2989.781740
32,14,2989.781740
32,15,2876.765871
32,15,2876.765871
32,16,2841.867730
32,16,2841.867730
32,18,2806.260250
32,18,2806.260250
32,19,2781.595119
32,19,2781.595119
32,20,2738.080363
32,20,2738.080363
32,21,2708.515713
32,21,2708.515713
32,22,2651.246253
32,22,2651.246253
33,11,3520.085093
33,11,3520.085093
33,11,3520.085093
33,12,3280.700585
33,12,3280.700585
33,12,3280.700585
33,13,3237.188842
33,13,3237.188842
33,13,3237.188842
33,14,2989.781740
33,14,2989.781740
33,14,2989.781740
33,15,2876.765871
33,15,2876.765871
33,15,2876.765871
33,16,2841.867730
33,16,2841.867730
33,16,2841.867730
33,18,2806.260250
33,18,2806.260250
33,18,2806.260250
33,19,2781.595119
33,19,2781.595119
33,19,2781.595119
33,20,2738.080363
33,20,2738.080363
33,20,2738.080363
33,21,2708.515713
33,21,2708.515713
33,21,2708.515713
33,22,2651.246253
33,22,2651.246253
33,22,2651.246253
34,11,3520.085093
34,11,3520.085093
34,11,3520.085093
34,11,3520.085093
34,12,3280.700585
34,12,3280.700585
34,12,3280.700585
34,12,3280.700585
34,13,3237.188842
34,13,3237.188842
34,13,3237.188842
34,13,3237.188842
34,14,2989.781740
34,14,2989.781740
34,14,2989.781740
34,14,2989.781740
34,15,2876.765871
34,15,2876.765871
34,15,2876.765871
34,15,2876.765871
34,16,2841.867730
34,16,2841.867730
34,16,2841.867730
34,16,2841.867730
34,18,2806.260250
34,18,2806.260250
34,18,2806.260250
34,18,2806.260250
34,19,2781.595119
34,19,2781.595119
34,19,2781.595119
34,19,2781.595119
34,20,2738.080363
34,20,2738.080363
34,20,2738.080363
34,20,2738.080363
34,21,2708.515713
34,21,2708.515713
34,21,2708.515713
34,21,2708.515713
34,22,2651.246253
34,22,2651.246253
34,22,2651.246253
34,22,2651.246253
35,11,3379.131443
35,12,3030.428383
35,13,2869.681335
35,14,2860.576344
35,15,2763.409084
35,16,2721.542907
35,17,2690.727463
35,18,2670.248011
35,19,2605.074170
35,21,2588.910072
36,11,3379.131443
36,11,3379.131443
36,12,3030.428383
36,12,3030.428383
36,13,2850.835887
36,15,2763.409084
36,15,2763.409084
36,16,2721.542907
36,16,2721.542907
36,17,2690.727463
36,17,2690.727463
36,18,2670.248011
36,18,2670.248011
36,19,2605.074170
36,19,2605.074170
36,21,2588.910072
36,21,2588.910072
37,11,3379.131443
37,11,3379.131443
37,11,3379.131443
37,12,3030.428383
37,12,3030.428383
37,12,3030.428383
37,13,2850.835887
37,13,2850.835887
37,15,2763.409084
37,15,2763.409084
37,15,2763.409084
37,16,2721.542907
37,16,2721.542907
37,16,2721.542907
37,17,2690.727463
37,17,2690.727463
37,17,2690.727463
37,18,2670.248011
37,18,2670.248011
37,18,2670.248011
37,19,2605.074170
37,19,2605.074170
37,19,2605.074170
37,21,2588.910072
37,21,2588.910072
37,21,2588.910072
38,11,3379.131443
38,11,3379.131443
38,11,3379.131443
38,11,3379.131443
38,12,3030.428383
38,12,3030.428383
38,12,3030.428383
38,12,3030.428383
38,13,2850.835887
38,13,2850.835887
38,13,2850.835887
38,14,2757.840933
38,16,2721.542907
38,16,2721.542907
38,16,2721.542907
38,16,2721.542907
38,17,2690.727463
38,17,2690.727463
38,17,2690.727463
38,17,2690.727463
38,18,2670.248011
38,18,2670.248011
38,18,2670.248011
38,18,2670.248011
38,19,2605.074170
38,19,2605.074170
38,19,2605.074170
38,19,2605.074170
38,21,2588.910072
38,21,2588.910072
38,21,2588.910072
38,21,2588.910072
39,11,3379.131443
39,11,3379.131443
39,11,3379.131443
39,11,3379.131443
39,11,3379.131443
39,12,3030.428383
39,12,3030.428383
39,12,3030.428383
39,12,3030.428383
39,12,3030.428383
39,13,2850.835887
39,13,2850.835887
39,13,2850.835887
39,13,2850.835887
39,14,2757.840933
39,14,2757.840933
39,16,2721.542907
39,16,2721.542907
39,16,2721.542907
39,16,2721.542907
39,16,2721.542907
39,17,2690.727463
39,17,2690.727463
39,17,2690.727463
39,17,2690.727463
39,17,2690.727463
39,18,2670.248011
39,18,2670.248011
39,18,2670.248011
39,18,2670.248011
39,18,2670.248011
39,19,2605.074170
39,19,2605.074170
39,19,2605.074170
39,19,2605.074170
39,19,2605.074170
39,21,2588.910072
39,21,2588.910072
39,21,2588.910072
39,21,2588.910072
39,21,2588.910072
40,11,3379.131443
40,11,3379.131443
40,11,3379.131443
40,11,3379.131443
40,11,3379.131443
40,11,3379.131443
40,12,3030.428383
40,12,3030.428383
