Iteration,NV,TOC
14,26,2300.446310
14,26,2300.446310
14,26,2300.446310
14,26,2300.446310
14,26,2300.446310
14,26,2300.446310
14,26,2300.446310
14,26,2300.446310
14,26,2300.446310
14,27,2276.295482
14,29,2275.621284
14,29,2275.621284
14,29,2275.621284
14,29,2275.621284
14,29,2275.621284
14,29,2275.621284
14,31,2270.972128
14,32,2239.978695
14,32,2239.978695
14,32,2239.978695
14,32,2239.978695
14,32,2239.978695
14,32,2239.978695
14,32,2239.978695
14,32,2239.978695
14,33,2234.755261
14,33,2234.755261
15,14,2931.152430
15,14,2931.152430
15,14,2931.152430
15,14,2931.152430
15,14,2931.152430
15,14,2931.152430
15,14,2931.152430
15,14,2931.152430
15,14,2931.152430
15,14,2931.152430
15,14,2931.152430
15,14,2931.152430
15,14,2931.152430
15,14,2931.152430
15,14,2931.152430
15,15,2858.590979
15,15,2858.590979
15,15,2858.590979
15,15,2858.590979
15,15,2858.590979
15,15,2858.590979
15,15,2858.590979
15,15,2858.590979
15,15,2858.590979
15,15,2858.590979
15,15,2858.590979
15,15,2858.590979
15,16,2759.120149
15,16,2759.120149
15,16,2759.120149
15,16,2759.120149
15,16,2759.120149
15,16,2759.120149
15,16,2759.120149
15,16,2759.120149
15,17,2609.696477
15,17,2609.696477
15,18,2576.779539
15,18,2576.779539
15,18,2576.779539
15,18,2576.779539
15,18,2576.779539
15,18,2576.779539
15,18,2576.779539
15,19,2492.660723
15,19,2492.660723
15,19,2492.660723
15,19,2492.660723
15,20,2450.486984
15,20,2450.486984
15,20,2450.486984
15,22,2345.272394
15,24,2327.992135
15,24,2327.992135
15,25,2315.496547
15,25,2315.496547
15,25,2315.496547
15,25,2315.496547
15,25,2315.496547
15,25,2315.496547
15,26,2288.331517
15,27,2276.295482
15,27,2276.295482
15,29,2237.712852
15,33,2234.755261
15,33,2234.755261
15,33,2234.755261
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,14,2931.152430
16,15,2845.865476
16,16,2759.120149
16,16,2759.120149
16,16,2759.120149
16,16,2759.120149
16,16,2759.120149
16,16,2759.120149
16,16,2759.120149
16,16,2759.120149
16,16,2759.120149
16,17,2609.696477
16,17,2609.696477
16,17,2609.696477
16,18,2576.779539
16,18,2576.779539
16,18,2576.779539
16,18,2576.779539
16,18,2576.779539
16,18,2576.779539
16,18,2576.779539
16,18,2576.779539
16,19,2492.660723
16,19,2492.660723
16,19,2492.660723
16,19,2492.660723
16,19,2492.660723
16,20,2450.486984
16,20,2450.486984
16,20,2450.486984
16,20,2450.486984
16,21,2427.308883
16,22,2344.177660
16,24,2327.992135
16,24,2327.992135
16,24,2327.992135
16,25,2313.221637
16,26,2288.331517
16,26,2288.331517
16,27,2276.295482
16,27,2276.295482
16,27,2276.295482
16,29,2237.712852
16,29,2237.712852
16,33,2219.831366
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,14,2931.152430
17,15,2845.865476
17,15,2845.865476
17,16,2759.120149
17,16,2759.120149
17,16,2759.120149
17,16,2759.120149
17,16,2759.120149
17,16,2759.120149
17,16,2759.120149
17,16,2759.120149
17,16,2759.120149
17,16,2759.120149
17,17,2609.696477
17,17,2609.696477
17,17,2609.696477
17,17,2609.696477
17,18,2576.779539
17,18,2576.779539
17,18,2576.779539
17,18,2576.779539
17,18,2576.779539
17,18,2576.779539
17,18,2576.779539
17,18,2576.779539
17,18,2576.779539
17,19,2492.660723
17,19,2492.660723
17,19,2492.660723
17,19,2492.660723
17,19,2492.660723
17,19,2492.660723
17,20,2450.486984
17,20,2450.486984
17,20,2450.486984
17,20,2450.486984
17,20,2450.486984
17,21,2427.308883
17,21,2427.308883
17,22,2344.177660
17,22,2344.177660
17,24,2324.755416
17,25,2313.221637
17,25,2313.221637
17,26,2288.331517
17,26,2288.331517
17,26,2288.331517
17,27,2276.295482
17,27,2276.295482
17,27,2276.295482
17,27,2276.295482
17,29,2237.712852
17,29,2237.712852
17,29,2237.712852
17,33,2219.831366
17,33,2219.831366
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,14,2931.152430
18,15,2845.865476
18,15,2845.865476
18,15,2845.865476
18,16,2687.579833
18,17,2609.696477
18,17,2609.696477
18,17,2609.696477
18,17,2609.696477
18,17,2609.696477
18,18,2576.779539
18,18,2576.779539
18,18,2576.779539
18,18,2576.779539
18,18,2576.779539
18,18,2576.779539
18,18,2576.779539
18,18,2576.779539
18,18,2576.779539
18,18,2576.779539
18,19,2492.660723
18,19,2492.660723
18,19,2492.660723
18,19,2492.660723
18,19,2492.660723
18,19,2492.660723
18,19,2492.660723
18,20,2450.486984
18,20,2450.486984
18,20,2450.486984
18,20,2450.486984
18,20,2450.486984
18,20,2450.486984
18,21,2392.966980
18,22,2344.177660
18,22,2344.177660
18,22,2344.177660
18,23,2339.148931
18,24,2312.947459
18,26,2288.331517
18,26,2288.331517
18,26,2288.331517
18,26,2288.331517
18,27,2276.295482
18,27,2276.295482
18,27,2276.295482
18,27,2276.295482
18,27,2276.295482
18,28,2275.247110
18,29,2237.712852
18,29,2237.712852
18,29,2237.712852
18,29,2237.712852
18,30,2228.395570
18,33,2219.831366
18,33,2219.831366
18,33,2219.831366
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,14,2931.152430
19,15,2784.628505
19,16,2687.579833
19,16,2687.579833
19,17,2609.696477
19,17,2609.696477
19,17,2609.696477
19,17,2609.696477
19,17,2609.696477
19,17,2609.696477
19,18,2571.840537
19,19,2492.660723
19,19,2492.660723
19,19,2492.660723
19,19,2492.660723
19,19,2492.660723
19,19,2492.660723
19,19,2492.660723
19,19,2492.660723
19,20,2396.591720
19,21,2392.966980
19,21,2392.966980
19,22,2344.177660
19,22,2344.177660
19,22,2344.177660
19,22,2344.177660
19,23,2339.148931
19,23,2339.148931
19,24,2312.947459
19,24,2312.947459
19,26,2288.331517
19,26,2288.331517
19,26,2288.331517
19,26,2288.331517
19,26,2288.331517
19,27,2252.297474
19,29,2237.712852
19,29,2237.712852
19,29,2237.712852
19,29,2237.712852
19,29,2237.712852
19,30,2228.395570
19,30,2228.395570
19,33,2219.831366
19,33,2219.831366
19,33,2219.831366
19,33,2219.831366
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,14,2931.152430
20,15,2784.628505
20,15,2784.628505
20,16,2687.579833
20,16,2687.579833
20,16,2687.579833
20,17,2609.696477
20,17,2609.696477
20,17,2609.696477
20,17,2609.696477
20,17,2609.696477
20,17,2609.696477
20,17,2609.696477
20,18,2551.033487
20,19,2492.660723
20,19,2492.660723
20,19,2492.660723
20,19,2492.660723
20,19,2492.660723
20,19,2492.660723
20,19,2492.660723
20,19,2492.660723
20,19,2492.660723
20,20,2396.591720
20,20,2396.591720
20,21,2392.966980
20,21,2392.966980
20,21,2392.966980
20,22,2344.177660
20,22,2344.177660
20,22,2344.177660
20,22,2344.177660
20,22,2344.177660
20,23,2339.148931
20,23,2339.148931
20,23,2339.148931
20,24,2312.947459
20,24,2312.947459
20,24,2312.947459
20,25,2311.153718
20,26,2282.389325
20,27,2252.297474
20,27,2252.297474
20,29,2237.712852
20,29,2237.712852
20,29,2237.712852
20,29,2237.712852
20,29,2237.712852
20,29,2237.712852
20,30,2228.395570
20,30,2228.395570
20,30,2228.395570
20,33,2219.831366
20,33,2219.831366
20,33,2219.831366
20,33,2219.831366
20,33,2219.831366
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,14,2931.152430
21,15,2784.628505
21,15,2784.628505
21,15,2784.628505
21,16,2687.579833
21,16,2687.579833
21,16,2687.579833
21,16,2687.579833
21,17,2579.302831
21,18,2551.033487
21,18,2551.033487
21,19,2484.121369
21,20,2396.591720
21,20,2396.591720
21,20,2396.591720
21,21,2392.966980
21,21,2392.966980
21,21,2392.966980
21,21,2392.966980
21,22,2344.177660
21,22,2344.177660
21,22,2344.177660
21,22,2344.177660
21,22,2344.177660
21,22,2344.177660
21,23,2339.148931
21,23,2339.148931
21,23,2339.148931
21,23,2339.148931
21,24,2312.947459
21,24,2312.947459
21,24,2312.947459
21,24,2312.947459
21,25,2311.153718
21,25,2311.153718
21,26,2273.198939
21,27,2252.297474
21,27,2252.297474
21,27,2252.297474
21,28,2225.322041
21,33,2219.831366
21,33,2219.831366
21,33,2219.831366
21,33,2219.831366
21,33,2219.831366
21,33,2219.831366
22,13,3127.574724
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,14,2931.152430
22,15,2784.628505
22,15,2784.628505
22,15,2784.628505
22,15,2784.628505
22,16,2687.579833
22,16,2687.579833
22,16,2687.579833
22,16,2687.579833
22,16,2687.579833
22,17,2579.302831
22,17,2579.302831
22,18,2533.109256
22,19,2484.121369
22,19,2484.121369
22,20,2395.729910
22,21,2372.682937
22,22,2344.177660
22,22,2344.177660
22,22,2344.177660
22,22,2344.177660
22,22,2344.177660
22,22,2344.177660
22,22,2344.177660
22,23,2339.148931
22,23,2339.148931
22,23,2339.148931
22,23,2339.148931
22,23,2339.148931
22,24,2312.947459
22,24,2312.947459
22,24,2312.947459
22,24,2312.947459
22,24,2312.947459
22,25,2311.153718
22,25,2311.153718
22,25,2311.153718
22,26,2273.198939
22,26,2273.198939
22,27,2252.297474
22,27,2252.297474
22,27,2252.297474
22,27,2252.297474
22,28,2225.322041
22,28,2225.322041
22,33,2219.831366
22,33,2219.831366
22,33,2219.831366
22,33,2219.831366
22,33,2219.831366
22,33,2219.831366
22,33,2219.831366
23,13,3127.574724
23,13,3127.574724
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,14,2931.152430
23,15,2784.628505
23,15,2784.628505
23,15,2784.628505
23,15,2784.628505
23,15,2784.628505
23,16,2687.579833
23,16,2687.579833
23,16,2687.579833
23,16,2687.579833
23,16,2687.579833
23,16,2687.579833
23,17,2579.302831
23,17,2579.302831
23,17,2579.302831
23,18,2533.109256
23,18,2533.109256
