Generation,NV,TOC
15,138,18790.779720
15,146,18488.158408
15,156,18346.899035
16,49,26340.896181
16,50,25544.941159
16,52,25012.619782
16,53,23537.149387
16,56,22492.360504
16,62,21902.131821
16,64,21734.661552
16,65,21356.719021
16,70,21032.152436
16,79,20718.124733
16,86,20523.489855
16,93,19815.360569
16,99,19303.759511
16,118,19088.038294
16,123,18825.707885
16,137,18751.298300
16,143,18301.188285
17,49,26340.896181
17,50,25544.941159
17,52,23923.976800
17,53,23094.093230
17,56,22492.360504
17,61,21560.630389
17,63,21500.703775
17,65,21356.719021
17,70,21032.152436
17,79,20718.124733
17,86,20417.763387
17,93,19815.360569
17,99,19303.759511
17,118,19088.038294
17,123,18825.707885
17,134,18816.112223
17,137,18751.298300
17,143,18301.188285
18,49,26340.896181
18,50,25544.941159
18,52,23325.339596
18,53,23082.944222
18,55,22969.559501
18,56,22492.360504
18,61,21560.630389
18,63,21500.703775
18,65,21356.719021
18,70,21032.152436
18,76,20985.066999
18,79,20718.124733
18,85,20275.350821
18,91,19541.453744
18,99,19271.143738
18,117,18829.390602
18,121,18624.537496
18,135,18484.557106
18,143,18119.618254
19,48,25132.126495
19,49,25110.310885
19,51,23213.582657
19,53,23082.944222
19,55,22969.559501
19,56,21950.814099
19,61,21560.630389
19,63,21500.703775
19,65,21356.719021
19,66,21084.030562
19,70,20971.937140
19,78,20705.104627
19,85,20275.350821
19,91,19541.453744
19,99,19271.143738
19,111,19079.465361
19,117,18829.390602
19,121,18624.537496
19,135,18484.557106
19,143,18119.618254
20,47,25401.770853
20,48,25132.126495
20,49,25110.310885
20,50,24370.914165
20,51,23213.582657
20,52,23051.425423
20,55,22455.181931
20,56,21950.814099
20,60,21916.056772
20,61,21505.253873
20,63,21500.703775
20,65,21356.719021
20,66,21084.030562
20,70,20876.645058
20,76,20772.999621
20,78,20705.104627
20,81,20058.472575
20,91,19453.098595
20,99,19148.626788
20,110,19018.848038
20,115,18650.782906
20,121,18624.537496
20,133,18293.142222
20,139,18026.219829
21,46,25804.326187
21,47,25401.770853
21,48,25132.126495
21,49,25110.310885
21,50,24370.914165
21,51,23213.582657
21,52,23051.425423
21,54,22938.028750
21,55,22455.181931
21,56,21950.814099
21,60,21916.056772
21,61,21505.253873
21,63,21493.345305
21,64,21135.617813
21,66,21084.030562
21,68,21002.945850
21,70,20876.645058
21,72,20874.874277
21,74,20731.260234
21,78,20705.104627
21,79,20396.200123
21,81,20058.472575
21,89,19934.837413
21,91,19453.098595
21,99,19148.626788
21,110,19018.848038
21,115,18650.782906
21,121,18624.537496
21,133,18293.142222
21,139,18026.219829
22,46,25804.326187
22,47,25401.770853
22,48,24830.689302
22,50,24370.914165
22,51,23033.290031
22,54,22766.178970
22,55,22455.181931
22,56,21950.814099
22,60,21916.056772
22,61,21505.253873
22,63,21493.345305
22,64,21135.617813
22,66,21084.030562
22,68,20927.233671
22,69,20850.122589
22,74,20571.269854
22,78,20486.013224
22,79,20396.200123
22,81,19794.554937
22,85,19705.316555
22,91,19453.098595
22,97,19062.308570
22,107,18805.117048
22,115,18650.782906
22,120,18513.611266
22,129,18181.963259
22,137,17962.627626
23,46,25804.326187
23,47,25401.770853
23,48,24565.418108
23,50,24370.914165
23,51,23033.290031
23,54,22766.178970
23,55,22455.181931
23,56,21950.814099
23,60,21916.056772
23,61,21505.253873
23,62,21404.104405
23,64,21135.617813
23,66,21084.030562
23,68,20927.233671
23,69,20744.319061
23,74,20571.269854
23,75,20461.071241
23,79,20396.200123
23,81,19794.554937
23,85,19705.316555
23,91,19453.098595
23,96,19445.268951
23,97,19062.308570
23,107,18805.117048
23,115,18650.782906
23,120,18513.611266
23,123,18505.421955
23,129,18181.963259
23,133,18056.207801
23,137,17962.627626
24,46,25804.326187
24,47,25401.770853
24,48,24565.418108
24,50,24370.914165
24,51,23033.290031
24,54,22766.178970
24,55,22455.181931
24,56,21950.814099
24,59,21583.325425
24,61,21505.253873
24,62,21404.104405
24,64,21135.617813
24,66,21084.030562
24,68,20807.988586
24,69,20744.319061
24,72,20674.574085
24,74,20571.269854
24,75,20461.071241
24,79,20396.200123
24,80,20330.577149
24,81,19794.554937
24,85,19705.316555
24,88,19357.566277
24,96,18901.290218
24,107,18805.117048
24,112,18580.321201
24,117,18096.115348
24,129,18087.975210
24,133,18056.207801
24,135,17820.920975
25,45,26368.781220
25,46,25804.326187
25,47,25401.770853
25,48,24565.418108
25,50,24370.914165
25,51,23033.290031
25,54,22766.178970
25,55,22455.181931
25,56,21950.814099
25,59,21583.325425
25,61,21505.253873
25,62,21404.104405
25,63,21286.034708
25,64,21135.617813
25,66,21084.030562
25,68,20729.419728
25,72,20674.574085
25,74,20571.269854
25,75,20461.071241
25,77,20339.022486
25,80,19920.069292
25,81,19794.554937
25,85,19705.316555
25,88,19357.566277
25,96,18901.290218
25,107,18805.117048
25,112,18580.321201
25,117,18096.115348
25,129,18087.975210
25,133,18056.207801
25,135,17820.920975
26,45,26368.781220
26,46,25166.152379
26,48,24565.418108
26,50,24370.914165
26,51,23033.290031
26,53,22750.426033
26,55,22455.181931
26,56,21950.814099
26,59,21583.325425
26,61,21370.900336
26,63,21286.034708
26,64,21135.617813
26,66,21084.030562
26,67,21014.326859
26,68,20729.419728
26,72,20674.574085
26,73,20651.173334
26,74,20571.269854
26,75,20461.071241
26,77,20339.022486
26,80,19920.069292
26,81,19794.554937
26,85,19488.224144
26,86,19201.697411
26,95,18886.311879
26,106,18564.725887
26,117,17999.873581
26,125,17987.510049
26,135,17710.512925
27,45,26368.781220
27,46,25166.152379
27,48,24565.418108
27,50,24370.914165
27,51,23033.290031
27,53,22750.426033
27,55,22455.181931
27,56,21950.814099
27,59,21583.325425
27,61,21370.900336
27,63,21286.034708
27,64,21135.617813
27,66,21084.030562
27,67,21014.326859
27,68,20729.419728
27,72,20674.574085
27,73,20651.173334
27,74,20571.269854
27,75,20461.071241
27,76,20152.226057
27,80,19920.069292
27,81,19794.554937
27,85,19488.224144
27,86,19201.697411
27,95,18886.311879
27,106,18564.725887
27,117,17999.873581
27,125,17987.510049
27,135,17710.512925
28,45,26368.781220
28,46,25166.152379
28,48,24565.418108
28,50,24370.914165
28,51,22850.592236
28,53,22750.426033
28,55,22455.181931
28,56,21950.814099
28,59,21583.325425
28,61,21370.900336
28,63,21286.034708
28,64,21135.617813
28,66,20860.372870
28,68,20729.419728
28,72,20674.574085
28,73,20553.279052
28,75,20461.071241
28,76,20152.226057
28,80,19920.069292
28,81,19637.122387
28,85,19441.339934
28,86,19201.697411
28,95,18602.073994
28,104,18350.695816
28,111,18118.475893
28,115,17917.660702
28,132,17582.398775
29,45,26368.781220
29,46,25166.152379
29,48,24565.418108
29,50,24370.914165
29,51,22850.592236
29,53,22750.426033
29,55,22455.181931
29,56,21950.814099
29,58,21565.935767
29,60,21418.614962
29,61,21370.900336
29,62,21331.443304
29,63,21053.334433
29,66,20835.070843
29,68,20689.124023
29,69,20621.905079
29,73,20553.279052
29,75,20461.071241
29,76,20152.226057
29,77,20118.309781
29,80,19920.069292
29,81,19637.122387
29,85,19441.339934
29,86,19201.697411
29,95,18602.073994
29,104,18350.695816
29,111,18118.475893
29,115,17917.660702
29,132,17582.398775
30,45,26368.781220
30,46,25166.152379
30,48,24565.418108
30,50,24370.914165
30,51,22850.592236
30,53,22615.925490
30,55,22455.181931
30,56,21950.814099
30,58,21565.935767
30,60,21418.614962
30,61,21168.452262
30,63,21053.334433
30,65,20812.083651
30,68,20640.064469
30,69,20621.905079
30,72,20597.291249
30,73,20553.279052
30,75,20461.071241
30,76,20152.226057
30,77,20118.309781
30,80,19920.069292
30,81,19521.793764
30,84,19126.729032
30,89,18880.728072
30,93,18420.409501
30,104,18295.774018
30,111,18040.454871
30,115,17863.095116
30,127,17544.768989
30,132,17510.170110
31,45,26368.781220
31,46,25166.152379
31,48,24565.418108
31,50,24370.914165
31,51,22850.592236
31,53,22615.925490
31,55,22455.181931
31,56,21950.814099
31,57,21359.609411
31,61,21168.452262
31,63,21053.334433
31,64,20918.408646
31,65,20812.083651
31,68,20640.064469
31,69,20621.905079
31,70,20508.072165
31,72,20493.951742
31,75,20358.770704
31,76,20003.722003
31,80,19920.069292
31,81,19521.793764
31,84,19126.729032
31,89,18880.728072
31,93,18420.409501
31,104,18295.774018
31,111,18040.454871
31,115,17863.095116
31,127,17544.768989
31,132,17510.170110
32,45,26368.781220
32,46,25166.152379
32,48,24565.418108
32,49,24510.666912
32,50,23235.780054
32,51,22850.592236
32,53,22615.925490
32,55,22455.181931
32,56,21950.814099
32,57,21359.609411
32,61,20984.897979
32,64,20918.408646
32,65,20812.083651
32,68,20536.945680
32,70,20508.072165
32,71,20396.401907
32,72,20083.602698
32,76,20003.722003
32,78,19444.626035
32,84,19057.765790
32,89,18737.656824
32,93,18420.409501
32,104,18295.774018
32,111,17739.414157
32,126,17407.828657
32,129,17345.110338
33,45,26368.781220
33,46,25166.152379
33,48,24565.418108
33,49,24510.666912
33,50,23235.780054
33,51,22850.592236
33,52,22685.888042
33,53,22615.925490
33,55,22455.181931
33,56,21950.814099
33,57,21359.609411
33,61,20984.897979
33,64,20918.408646
33,65,20812.083651
33,66,20518.153002
33,70,20479.388147
33,71,20396.401907
33,72,20083.602698
33,76,20003.722003
33,78,19444.626035
33,84,19057.765790
33,89,18737.656824
33,93,18420.409501
33,104,18295.774018
33,111,17739.414157
33,126,17407.828657
33,129,17345.110338
34,45,26368.781220
34,46,25166.152379
34,48,24565.418108
34,49,24510.666912
34,50,23235.780054
34,51,22850.592236
34,52,22685.888042
34,53,22615.925490
34,55,22189.756363
34,56,21950.814099
34,57,21359.609411
34,61,20984.897979
34,63,20847.664155
34,65,20689.561977
34,66,20518.153002
34,70,19834.105162
34,77,19287.190760
34,84,19016.421835
34,89,18609.148716
34,91,18334.785567
34,102,18205.975683
34,110,17642.622927
34,124,17317.846622
34,129,17314.617099
35,44,26718.280918
35,45,26368.781220
35,46,25166.152379
35,48,24565.418108
35,49,24510.666912
35,50,23235.780054
35,51,22363.763252
35,55,22172.159044
35,56,21857.866213
35,57,21359.609411
35,60,21285.206478
35,61,20984.897979
35,63,20847.664155
35,65,20689.561977
35,66,20518.153002
35,70,19834.105162
35,77,19287.190760
35,84,19016.421835
35,89,18609.148716
35,91,18334.785567
35,102,18205.975683
35,110,17642.622927
35,122,17533.317181
35,124,17317.846622
35,129,17314.617099
36,44,26718.280918
36,45,26368.781220
36,46,25166.152379
36,48,24565.418108
36,49,24510.666912
36,50,23235.780054
36,51,22363.763252
36,55,22172.159044
36,56,21857.866213
36,57,21359.609411
36,58,21145.742434
36,61,20984.897979
36,63,20847.664155
36,65,20689.561977
36,66,20518.153002
36,67,20366.320117
36,70,19834.105162
36,74,19783.878280
36,75,19648.958024
36,77,19209.149414
36,83,18857.058075
36,89,18609.148716
36,91,18268.471363
36,98,18116.973496
36,110,17642.622927
36,121,17405.324463
36,124,17193.732031
37,44,26718.280918
37,45,26368.781220
37,46,25166.152379
37,48,24495.133171
37,49,24308.712749
37,50,23176.794972
37,51,22363.763252
37,54,22261.942698
37,55,22172.159044
37,56,21857.866213
37,57,21359.609411
37,58,21145.742434
37,61,20984.897979
37,63,20708.580098
37,65,20689.561977
37,66,20518.153002
37,67,20366.320117
37,70,19834.105162
37,74,19783.878280
37,75,19648.958024
37,77,19209.149414
37,83,18857.058075
37,89,18609.148716
37,91,18268.471363
37,98,18116.973496
37,110,17642.622927
37,121,17405.324463
37,124,17193.732031
38,44,26718.280918
38,45,26368.781220
38,46,25166.152379
38,48,24495.133171
38,49,24308.712749
38,50,23176.794972
38,51,22363.763252
38,54,22261.942698
38,55,22172.159044
38,56,21857.866213
38,57,21359.609411
38,58,21145.742434
38,61,20984.897979
38,63,20708.580098
38,65,20405.388793
38,67,20366.320117
38,69,20358.760104
38,70,19834.105162
38,74,19775.753810
38,75,19583.567625
38,77,18926.896275
38,83,18857.058075
38,89,18529.046401
38,91,18185.740937
38,97,18020.175961
38,107,17953.497951
38,110,17642.622927
38,120,17361.435515
38,124,17139.177399
39,44,26718.280918
39,45,26368.781220
39,46,25166.152379
39,48,24495.133171
39,49,24308.712749
39,50,23176.794972
39,51,22363.763252
39,54,22261.942698
39,55,22172.159044
39,56,21704.019680
39,57,21359.609411
39,58,21145.742434
39,61,20548.027610
39,65,20405.388793
39,67,20366.320117
39,69,20268.253175
39,70,19834.105162
39,74,19775.753810
39,75,19583.567625
39,77,18926.896275
39,83,18857.058075
39,89,18529.046401
39,91,18185.740937
39,97,18020.175961
39,107,17953.497951
39,110,17642.622927
39,120,17361.435515
39,124,17139.177399
40,44,26718.280918
40,45,24907.050072
40,48,24495.133171
40,49,23669.651696
40,50,22594.543657
40,51,22363.763252
40,54,22261.942698
40,55,22172.159044
40,56,21704.019680
40,57,21359.609411
40,58,21145.742434
40,60,21019.888146
40,61,20548.027610
40,65,20405.388793
40,67,20366.320117
40,69,20251.280940
40,70,19834.105162
40,74,19413.970422
40,77,18926.896275
40,83,18727.488133
40,89,18347.085260
40,91,18185.740937
40,97,18020.175961
40,105,17774.724648
40,109,17538.106624
40,119,17312.666401
40,123,17059.855489
41,44,26718.280918
41,45,24907.050072
41,48,24153.282182
41,49,23669.651696
41,50,22594.543657
41,51,22363.763252
41,54,22261.942698
41,55,22172.159044
41,56,21704.019680
41,57,21359.609411
41,58,21145.742434
41,60,21019.888146
41,61,20548.027610
41,65,20405.388793
41,67,20366.320117
41,68,20329.373018
41,69,20251.280940
41,70,19834.105162
41,74,19413.970422
41,77,18926.896275
41,83,18727.488133
41,89,18347.085260
41,91,18185.740937
41,97,18020.175961
41,105,17774.724648
41,109,17538.106624
41,119,17312.666401
41,123,17059.855489
42,44,26718.280918
42,45,24907.050072
42,48,24153.282182
42,49,23074.754238
42,50,22594.543657
42,51,22363.763252
42,52,21748.696045
42,56,21609.167585
42,57,21359.609411
42,58,21145.742434
42,60,21019.888146
42,61,20548.027610
42,63,20327.900490
42,64,20280.493711
42,65,19994.835909
42,70,19834.105162
42,71,19522.992679
42,72,19233.660016
42,77,18818.685889
42,81,18588.817104
42,87,18326.170928
42,90,18109.681694
42,97,17859.807232
42,105,17727.135807
42,109,17538.106624
42,119,17247.342962
42,123,17059.855489
43,44,26718.280918
43,45,24907.050072
43,48,24153.282182
43,49,23074.754238
43,50,22594.543657
43,51,22363.763252
43,52,21748.696045
43,54,21288.512875
43,58,21145.742434
43,60,20833.353480
43,61,20548.027610
43,63,20327.900490
43,64,20280.493711
43,65,19994.835909
43,66,19690.410159
43,67,19539.042125
43,71,19522.992679
43,72,19233.660016
43,77,18818.685889
43,81,18588.817104
43,87,18326.170928
43,90,18109.681694
43,97,17859.807232
43,105,17727.135807
43,109,17538.106624
43,119,17247.342962
43,123,17059.855489
44,44,26718.280918
44,45,24907.050072
44,48,23619.300710
44,49,23074.754238
44,50,22573.310870
44,51,22363.763252
44,52,21748.696045
44,54,21288.512875
44,58,21145.742434
44,60,20583.810717
44,61,20548.027610
44,63,20187.477588
44,65,19994.835909
44,66,19690.410159
44,67,19539.042125
44,69,18906.711722
44,75,18765.484671
44,78,18522.592325
44,87,18208.884389
44,90,17976.287082
44,96,17799.671995
44,104,17632.323221
44,107,17405.175615
44,118,17155.230337
44,122,17039.010446
45,44,26718.280918
45,45,24907.050072
45,48,23619.300710
45,49,22180.609737
45,52,21138.633915
45,56,20842.100377
45,60,20583.810717
45,61,20548.027610
45,62,20345.355427
45,63,20139.402451
45,65,19994.835909
45,66,19690.410159
45,67,19539.042125
45,69,18906.711722
45,75,18765.484671
45,78,18522.592325
45,87,18208.884389
45,90,17976.287082
45,96,17799.671995
45,104,17632.323221
45,107,17405.175615
45,118,17155.230337
45,122,17039.010446
46,44,26306.986486
46,45,24907.050072
46,48,23619.300710
46,49,22180.609737
46,51,21988.818100
46,52,21138.633915
46,56,20842.100377
46,60,20510.005210
46,62,20345.355427
46,63,20139.402451
46,65,19994.835909
46,66,19690.410159
46,67,19539.042125
46,69,18906.711722
46,75,18765.484671
46,78,18522.592325
46,81,18302.999227
46,84,18249.036255
46,87,18208.884389
46,90,17976.287082
46,96,17799.671995
46,104,17632.323221
46,107,17405.175615
46,118,17155.230337
46,122,17039.010446
47,44,26306.986486
47,45,24907.050072
47,48,23273.433101
47,49,21911.427291
47,50,21743.799223
47,52,21138.633915
47,56,20842.100377
47,60,20510.005210
47,62,20345.355427
47,63,20139.402451
47,65,19994.835909
47,66,19438.219003
47,69,18906.711722
47,75,18765.484671
47,78,18506.364033
47,80,18176.626402
47,84,18073.860190
47,90,17937.751611
47,96,17646.747438
47,104,17590.931190
47,105,17303.472803
47,118,17049.319909
47,121,16957.666291
48,44,26306.986486
48,45,24042.341967
48,48,23273.433101
48,49,21911.427291
48,50,21743.799223
48,51,21464.865081
48,52,21138.633915
48,54,20782.103157
48,58,20626.828127
48,60,20510.005210
48,62,20345.355427
48,63,20139.402451
48,65,19994.835909
48,66,19438.219003
48,69,18906.711722
48,75,18765.484671
48,78,18506.364033
48,80,18176.626402
48,84,18073.860190
48,90,17937.751611
48,96,17646.747438
48,104,17590.931190
48,105,17303.472803
48,118,17049.319909
48,121,16957.666291
49,43,26230.124669
49,45,24042.341967
49,48,23257.746374
49,49,21911.427291
49,50,21743.799223
49,51,21464.865081
49,52,21138.633915
49,54,20782.103157
49,55,20776.044671
49,57,20677.902518
49,58,20626.828127
49,60,20510.005210
49,62,20345.355427
49,63,20139.402451
49,65,19994.835909
49,66,19438.219003
49,69,18906.711722
49,75,18704.175210
49,78,18471.576571
49,80,18039.814112
49,84,17986.131648
49,89,17745.982749
49,95,17463.278066
49,103,17426.227799
49,105,17180.483935
49,118,17048.022344
49,120,16861.396739
50,43,26230.124669
50,45,24042.341967
50,47,23360.256384
50,48,23257.746374
50,49,21911.427291
50,50,21419.899357
50,52,21138.633915
50,54,20782.103157
50,55,20776.044671
50,57,20677.902518
50,58,20626.828127
50,60,20510.005210
50,62,20345.355427
50,63,20139.402451
50,64,19110.263091
50,69,18906.711722
50,75,18704.175210
50,78,18471.576571
50,79,18209.992448
50,80,18039.814112
50,84,17986.131648
50,89,17745.982749
50,95,17463.278066
50,103,17426.227799
50,105,17180.483935
50,118,17048.022344
50,120,16861.396739
51,43,26230.124669
51,44,25910.953486
51,45,24042.341967
51,47,23360.256384
51,48,22267.328120
51,49,21793.799534
51,50,21419.899357
51,52,21138.633915
51,53,20780.284502
51,55,20776.044671
51,57,20677.902518
51,58,20626.828127
51,59,20621.138114
51,60,20510.005210
51,61,20192.253879
51,63,20139.402451
51,64,19110.263091
51,69,18906.711722
51,73,18507.541548
51,78,18189.288899
51,80,17801.263512
51,89,17620.304589
51,94,17435.373367
51,103,17363.997869
51,104,17057.126345
51,118,17048.022344
51,120,16844.641959
52,43,26230.124669
52,44,25910.953486
52,45,24042.341967
52,47,23360.256384
52,48,21527.350071
52,50,21419.899357
52,52,21138.633915
52,53,20780.284502
52,55,20776.044671
52,57,20677.902518
52,58,20626.828127
52,59,20621.138114
52,60,20270.198789
52,61,20192.253879
52,63,20139.402451
52,64,19110.263091
52,69,18906.711722
52,73,18507.541548
52,76,18385.039397
52,78,18189.288899
52,80,17801.263512
52,89,17620.304589
52,94,17435.373367
52,103,17363.997869
52,104,17057.126345
52,118,17048.022344
52,120,16844.641959
53,43,26230.124669
53,44,25910.953486
53,45,24042.341967
53,47,23360.256384
53,48,21527.350071
53,50,21419.899357
53,51,21395.410997
53,52,21138.633915
53,53,20780.284502
53,54,20777.993122
53,55,20776.044671
53,56,20747.386858
53,57,20677.902518
53,58,20626.828127
53,59,20493.429193
53,60,20270.198789
53,61,20192.253879
53,63,20139.402451
53,64,19110.263091
53,69,18906.711722
53,73,18507.541548
53,76,18385.039397
53,78,18189.288899
53,80,17801.263512
53,89,17620.304589
53,94,17435.373367
53,103,17363.997869
53,104,17057.126345
53,118,17048.022344
53,120,16844.641959
54,43,26230.124669
54,44,25910.953486
54,45,24042.341967
54,47,22764.626837
54,48,21527.350071
54,50,21419.899357
54,51,21395.410997
54,52,21138.633915
54,53,20780.284502
54,54,20777.993122
54,55,20776.044671
54,56,20546.930987
54,59,20493.429193
54,60,20270.198789
54,61,20192.253879
54,63,20139.402451
54,64,19110.263091
54,69,18906.711722
54,73,18507.541548
54,75,18121.596399
54,78,17991.436406
54,80,17801.263512
54,89,17620.304589
54,94,17435.373367
54,103,17363.997869
54,104,17057.126345
54,118,17048.022344
54,120,16844.641959
54,125,16838.825497
55,43,26230.124669
55,44,25910.953486
55,45,24042.341967
55,47,22764.626837
55,48,21527.350071
55,50,21419.899357
55,51,21395.410997
55,52,21138.633915
55,53,20780.284502
55,54,20777.993122
55,55,20776.044671
