Iteration,NV,TOC
223,20,2415.929799
223,21,2368.981903
224,19,2464.161959
224,20,2415.929799
224,21,2368.981903
225,19,2464.161959
225,20,2415.929799
225,21,2368.981903
226,19,2464.161959
226,20,2415.929799
226,21,2368.981903
227,19,2464.161959
227,20,2415.929799
227,21,2368.981903
228,19,2464.161959
228,20,2415.929799
228,21,2368.981903
229,19,2464.161959
229,20,2415.929799
229,21,2368.981903
230,19,2464.161959
230,20,2415.929799
230,21,2368.981903
231,19,2464.161959
231,20,2415.929799
231,21,2368.981903
232,19,2464.161959
232,20,2415.929799
232,21,2368.981903
233,19,2464.161959
233,20,2415.929799
233,21,2368.981903
234,19,2464.161959
234,20,2415.929799
234,21,2368.981903
235,19,2464.161959
235,20,2415.929799
235,21,2368.981903
236,19,2464.161959
236,20,2415.929799
236,21,2368.981903
237,19,2464.161959
237,20,2415.929799
237,21,2368.981903
238,19,2464.161959
238,20,2415.929799
238,21,2368.981903
239,19,2464.161959
239,20,2415.929799
239,21,2368.981903
240,19,2464.161959
240,20,2415.929799
240,21,2368.981903
241,19,2464.161959
241,20,2415.929799
241,21,2368.981903
242,19,2464.161959
242,20,2415.929799
242,21,2368.981903
243,19,2464.161959
243,20,2415.929799
243,21,2368.981903
244,19,2464.161959
244,20,2415.929799
244,21,2368.981903
245,19,2464.161959
245,20,2415.929799
245,21,2368.981903
246,19,2464.161959
246,20,2415.929799
246,21,2368.981903
247,19,2464.161959
247,20,2415.929799
247,21,2368.981903
248,19,2464.161959
248,20,2415.929799
248,21,2368.981903
249,19,2464.161959
249,20,2415.929799
249,21,2368.981903
250,19,2464.161959
250,20,2415.929799
250,21,2368.981903
251,19,2464.161959
251,20,2415.929799
251,21,2368.981903
252,19,2464.161959
252,20,2415.929799
252,21,2368.981903
253,19,2464.161959
253,20,2415.929799
253,21,2368.981903
254,19,2464.161959
254,20,2415.929799
254,21,2368.981903
255,19,2464.161959
255,20,2415.929799
255,21,2368.981903
256,19,2464.161959
256,20,2415.929799
256,21,2368.981903
257,19,2464.161959
257,20,2415.929799
257,21,2368.981903
258,19,2464.161959
258,20,2415.929799
258,21,2368.981903
259,19,2464.161959
259,20,2415.929799
259,21,2368.981903
260,19,2464.161959
260,20,2415.929799
260,21,2368.981903
261,19,2464.161959
261,20,2415.929799
261,21,2368.981903
262,19,2464.161959
262,20,2415.929799
262,21,2368.981903
263,19,2464.161959
263,20,2415.929799
263,21,2368.981903
264,19,2464.161959
264,20,2415.929799
264,21,2368.981903
265,19,2464.161959
265,20,2415.929799
265,21,2368.981903
266,19,2464.161959
266,20,2415.929799
266,21,2368.981903
267,19,2464.161959
267,20,2415.929799
267,21,2368.981903
268,19,2464.161959
268,20,2415.929799
268,21,2368.981903
269,19,2464.161959
269,20,2415.929799
269,21,2368.981903
270,19,2464.161959
270,20,2415.929799
270,21,2368.981903
271,19,2464.161959
271,20,2415.929799
271,21,2368.981903
272,19,2464.161959
272,20,2415.929799
272,21,2368.981903
273,19,2464.161959
273,20,2415.929799
273,21,2368.981903
274,19,2464.161959
274,20,2415.929799
274,21,2368.981903
275,19,2464.161959
275,20,2415.929799
275,21,2368.981903
276,19,2464.161959
276,20,2415.929799
276,21,2368.981903
277,19,2464.161959
277,20,2415.929799
277,21,2368.981903
278,19,2464.161959
278,20,2415.929799
278,21,2368.981903
279,19,2464.161959
279,20,2415.929799
279,21,2368.981903
280,19,2464.161959
280,20,2415.929799
280,21,2368.981903
281,19,2464.161959
281,20,2415.929799
281,21,2368.981903
282,19,2464.161959
282,20,2415.929799
282,21,2368.981903
283,19,2464.161959
283,20,2415.929799
283,21,2368.981903
284,19,2464.161959
284,20,2415.929799
284,21,2368.981903
285,19,2464.161959
285,20,2415.929799
285,21,2368.981903
286,19,2464.161959
286,20,2415.929799
286,21,2368.981903
287,19,2464.161959
287,20,2415.929799
287,21,2368.981903
288,19,2464.161959
288,20,2415.929799
288,21,2368.981903
289,19,2464.161959
289,20,2415.929799
289,21,2368.981903
290,19,2464.161959
290,20,2415.929799
290,21,2368.981903
291,19,2464.161959
291,20,2415.929799
291,21,2368.981903
292,19,2464.161959
292,20,2415.929799
292,21,2368.981903
293,19,2464.161959
293,20,2415.929799
293,21,2368.981903
294,19,2464.161959
294,20,2415.929799
294,21,2368.981903
295,19,2464.161959
295,20,2415.929799
295,21,2368.981903
296,19,2464.161959
296,20,2415.929799
296,21,2368.981903
297,19,2464.161959
297,20,2415.929799
297,21,2368.981903
298,19,2464.161959
298,20,2415.929799
298,21,2368.981903
299,19,2464.161959
299,20,2415.929799
299,21,2368.981903
300,19,2464.161959
300,20,2415.929799
300,21,2368.981903
301,19,2464.161959
301,20,2415.929799
301,21,2368.981903
302,19,2464.161959
302,20,2415.929799
302,21,2368.981903
303,19,2464.161959
303,20,2415.929799
303,21,2368.981903
304,19,2464.161959
304,20,2415.929799
304,21,2368.981903
305,19,2464.161959
305,20,2415.929799
305,21,2368.981903
306,19,2464.161959
306,20,2415.929799
306,21,2368.981903
307,19,2464.161959
307,20,2415.929799
307,21,2368.981903
308,19,2464.161959
308,20,2415.929799
308,21,2368.981903
309,19,2464.161959
309,20,2415.929799
309,21,2368.981903
310,19,2464.161959
310,20,2415.929799
310,21,2368.981903
311,19,2464.161959
311,20,2415.929799
311,21,2368.981903
312,19,2464.161959
312,20,2415.929799
312,21,2368.981903
313,19,2464.161959
313,20,2415.929799
313,21,2368.981903
314,19,2464.161959
314,20,2415.929799
314,21,2368.981903
315,19,2464.161959
315,20,2415.929799
315,21,2368.981903
316,19,2464.161959
316,20,2415.929799
316,21,2368.981903
317,19,2464.161959
317,20,2415.929799
317,21,2368.981903
318,19,2464.161959
318,20,2415.929799
318,21,2368.981903
319,19,2464.161959
319,20,2415.929799
319,21,2368.981903
320,19,2464.161959
320,20,2415.929799
320,21,2368.981903
321,19,2464.161959
321,20,2415.929799
321,21,2368.981903
322,19,2464.161959
322,20,2415.929799
322,21,2368.981903
323,19,2464.161959
323,20,2415.929799
323,21,2368.981903
324,19,2464.161959
324,20,2415.929799
324,21,2368.981903
325,19,2464.161959
325,20,2415.929799
325,21,2368.981903
326,19,2464.161959
326,20,2415.929799
326,21,2368.981903
327,19,2464.161959
327,20,2415.929799
327,21,2368.981903
328,19,2464.161959
328,20,2404.194231
328,21,2368.981903
329,19,2464.161959
329,20,2404.194231
329,21,2368.981903
330,19,2464.161959
330,20,2404.194231
330,21,2368.981903
331,19,2464.161959
331,20,2404.194231
331,21,2368.981903
332,19,2464.161959
332,20,2404.194231
332,21,2368.981903
333,19,2464.161959
333,20,2389.093455
333,21,2368.981903
334,19,2464.161959
334,20,2389.093455
334,21,2368.981903
335,19,2464.161959
335,20,2389.093455
335,21,2368.981903
336,19,2464.161959
336,20,2389.093455
336,21,2368.981903
337,19,2464.161959
337,20,2389.093455
337,21,2368.981903
338,19,2464.161959
338,20,2389.093455
338,21,2368.981903
339,19,2464.161959
339,20,2389.093455
339,21,2368.981903
340,19,2464.161959
340,20,2389.093455
340,21,2368.981903
341,19,2464.161959
341,20,2389.093455
341,21,2368.981903
342,19,2464.161959
342,20,2389.093455
342,21,2368.981903
343,19,2464.161959
343,20,2389.093455
343,21,2368.981903
344,19,2464.161959
344,20,2389.093455
344,21,2368.981903
345,19,2464.161959
345,20,2389.093455
345,21,2368.981903
346,19,2464.161959
346,20,2389.093455
346,21,2368.981903
347,19,2464.161959
347,20,2389.093455
347,21,2368.981903
348,19,2464.161959
348,20,2389.093455
348,21,2352.370154
349,19,2464.161959
349,20,2389.093455
349,21,2352.370154
350,19,2464.161959
350,20,2389.093455
350,21,2352.370154
351,19,2464.161959
351,20,2389.093455
351,21,2352.370154
352,19,2464.161959
352,20,2389.093455
352,21,2352.370154
353,19,2464.161959
353,20,2389.093455
353,21,2352.370154
354,19,2464.161959
354,20,2389.093455
354,21,2352.370154
355,19,2464.161959
355,20,2389.093455
355,21,2352.370154
356,19,2464.161959
356,20,2389.093455
356,21,2352.370154
357,19,2464.161959
357,20,2389.093455
357,21,2352.370154
358,19,2464.161959
358,20,2389.093455
358,21,2352.370154
359,19,2464.161959
359,20,2389.093455
359,21,2352.370154
360,19,2464.161959
360,20,2389.093455
360,21,2352.370154
361,19,2464.161959
361,20,2389.093455
361,21,2352.370154
362,19,2464.161959
362,20,2389.093455
362,21,2352.370154
363,19,2464.161959
363,20,2389.093455
363,21,2352.370154
364,19,2464.161959
364,20,2389.093455
364,21,2352.370154
365,19,2464.161959
365,20,2389.093455
365,21,2352.370154
366,19,2464.161959
366,20,2389.093455
366,21,2352.370154
367,19,2464.161959
367,20,2389.093455
367,21,2352.370154
368,19,2464.161959
368,20,2389.093455
368,21,2352.370154
369,19,2464.161959
369,20,2389.093455
369,21,2352.370154
370,19,2464.161959
370,20,2389.093455
370,21,2352.370154
371,19,2464.161959
371,20,2389.093455
371,21,2352.370154
372,19,2464.161959
372,20,2389.093455
372,21,2352.370154
373,19,2464.161959
373,20,2389.093455
373,21,2352.370154
374,19,2464.161959
374,20,2389.093455
374,21,2352.370154
374,23,2351.519169
375,19,2464.161959
375,20,2389.093455
375,21,2352.370154
375,23,2351.519169
376,19,2464.161959
376,20,2389.093455
376,21,2352.370154
376,23,2351.519169
377,19,2464.161959
377,20,2389.093455
377,21,2352.370154
377,22,2348.967748
378,19,2464.161959
378,20,2389.093455
378,21,2352.370154
378,22,2348.967748
379,19,2464.161959
379,20,2389.093455
379,21,2352.370154
379,22,2348.967748
380,19,2464.161959
380,20,2389.093455
380,21,2352.370154
380,22,2348.967748
380,24,2341.485820
381,19,2464.161959
381,20,2389.093455
381,21,2352.370154
381,22,2348.967748
381,24,2341.485820
382,19,2464.161959
382,20,2389.093455
382,21,2352.370154
382,22,2348.967748
382,24,2341.485820
383,19,2464.161959
383,20,2389.093455
383,21,2352.370154
383,22,2348.967748
383,24,2341.485820
384,19,2464.161959
384,20,2389.093455
384,21,2352.370154
384,22,2348.967748
384,24,2341.485820
385,19,2464.161959
385,20,2389.093455
385,21,2352.370154
385,22,2348.967748
385,24,2341.485820
386,19,2464.161959
386,20,2389.093455
386,21,2352.370154
386,22,2348.967748
386,24,2341.485820
387,19,2464.161959
387,20,2389.093455
387,21,2352.370154
387,22,2348.967748
387,24,2341.485820
388,19,2464.161959
388,20,2389.093455
388,21,2352.370154
388,22,2348.967748
388,24,2341.485820
