Generation,NV,TOC
18,33,3738.793777
18,36,3641.956064
18,37,3636.346388
18,40,3619.806528
18,41,3566.381663
19,14,5820.659153
19,15,4996.276587
19,16,4626.263448
19,17,4284.904627
19,18,4166.350185
19,19,4131.853615
19,20,4023.027782
19,21,3946.826724
19,22,3922.075526
19,23,3892.063458
19,28,3888.983125
19,30,3788.264683
19,33,3738.793777
19,36,3641.956064
19,37,3636.346388
19,38,3584.251884
19,41,3566.381663
19,42,3564.095825
20,14,5820.659153
20,15,4996.276587
20,16,4626.263448
20,17,4284.904627
20,18,4166.350185
20,19,4036.153698
20,20,4023.027782
20,21,3746.380605
20,22,3707.035641
20,23,3666.006684
20,31,3608.247288
20,35,3553.424482
20,40,3527.184989
20,42,3501.984661
21,14,5773.566742
21,15,4941.945634
21,16,4626.263448
21,17,4284.904627
21,18,4166.350185
21,19,4036.153698
21,20,4016.894558
21,21,3746.380605
21,22,3707.035641
21,23,3666.006684
21,31,3608.247288
21,35,3553.424482
21,40,3527.184989
21,41,3480.282660
22,14,5327.554238
22,15,4941.945634
22,16,4348.797571
22,17,4254.528676
22,18,4110.121684
22,19,4036.153698
22,20,4016.894558
22,21,3746.380605
22,22,3707.035641
22,23,3666.006684
22,31,3470.396561
23,14,5327.554238
23,15,4941.945634
23,16,4348.797571
23,17,4174.930690
23,18,4110.121684
23,19,4036.153698
23,20,4016.894558
23,21,3746.380605
23,22,3707.035641
23,23,3666.006684
23,31,3417.419800
24,14,5327.554238
24,15,4941.945634
24,16,4306.924488
24,17,4174.930690
24,18,4110.121684
24,19,4036.153698
24,20,4016.894558
24,21,3746.380605
24,22,3707.035641
24,23,3666.006684
24,27,3496.271804
24,31,3417.419800
25,14,5327.554238
25,15,4919.980051
25,16,4197.941994
25,17,4148.996686
25,18,3989.163806
25,19,3860.561295
25,20,3732.273249
25,22,3575.178244
25,27,3366.334063
25,38,3342.016480
26,14,5195.976641
26,15,4421.250260
26,16,4197.941994
26,17,4148.996686
26,18,3989.163806
26,19,3860.561295
26,20,3732.273249
26,22,3575.178244
26,27,3366.334063
26,38,3342.016480
27,14,4639.796909
27,15,4421.250260
27,16,4197.941994
27,17,4148.996686
27,18,3989.163806
27,19,3860.561295
27,20,3732.273249
27,22,3575.178244
27,27,3366.334063
27,38,3342.016480
28,13,4808.613919
28,14,4639.796909
28,15,4421.250260
28,16,3895.102299
28,19,3860.561295
28,20,3582.889483
28,22,3575.178244
28,25,3444.821223
28,27,3366.334063
28,38,3342.016480
29,13,4808.613919
29,14,4639.796909
29,15,4421.250260
29,16,3895.102299
29,19,3860.561295
29,20,3582.889483
29,22,3575.178244
29,24,3461.949576
29,25,3444.821223
29,27,3366.334063
29,31,3334.409963
30,13,4808.613919
30,14,4639.796909
30,15,4421.250260
30,16,3881.644542
30,19,3860.561295
30,20,3565.507248
30,24,3461.949576
30,25,3382.234124
30,27,3262.981417
31,13,4808.613919
31,14,4639.796909
31,15,4421.250260
31,16,3881.644542
31,19,3856.359377
31,20,3565.507248
31,24,3461.949576
31,25,3382.234124
31,27,3262.981417
32,13,4808.613919
32,14,4515.266515
32,15,4421.250260
32,16,3881.644542
32,19,3820.263325
32,20,3565.507248
32,24,3461.949576
32,25,3382.234124
32,27,3262.981417
33,13,4808.156917
33,14,4515.266515
33,15,4421.250260
33,16,3881.644542
33,19,3820.263325
33,20,3565.507248
33,24,3461.949576
33,25,3382.234124
33,27,3262.981417
34,13,4808.156917
34,14,4514.097093
34,15,4421.250260
34,16,3881.644542
34,19,3820.263325
34,20,3565.507248
34,24,3461.949576
34,25,3382.234124
34,27,3262.981417
35,13,4808.156917
35,14,4444.357686
35,15,4421.250260
35,16,3819.478522
35,19,3763.756702
35,20,3565.507248
35,24,3461.949576
35,25,3359.607831
35,27,3220.297118
36,13,4808.156917
36,14,4409.667814
36,15,4331.835457
36,16,3819.478522
36,18,3793.010677
36,19,3763.756702
36,20,3555.300518
36,24,3461.949576
36,25,3359.607831
36,27,3220.297118
37,13,4808.156917
37,14,4409.667814
37,15,4044.028963
37,16,3819.478522
37,18,3793.010677
37,19,3763.756702
37,20,3555.300518
37,24,3461.949576
37,25,3359.607831
37,27,3220.297118
38,13,4808.156917
38,14,4409.667814
38,15,4044.028963
38,16,3819.478522
38,18,3793.010677
38,19,3763.756702
38,20,3555.300518
38,24,3461.949576
38,25,3359.607831
38,27,3220.297118
38,31,3220.020173
39,13,4808.156917
39,14,4409.667814
39,15,4044.028963
39,16,3819.478522
39,18,3793.010677
39,19,3763.756702
39,20,3555.300518
39,24,3461.949576
39,25,3359.607831
39,27,3220.297118
39,31,3220.020173
40,13,4223.208365
40,14,3958.034604
40,16,3789.041740
40,18,3622.169423
40,20,3510.123931
40,24,3461.949576
40,25,3341.254437
40,27,3220.297118
40,31,3220.020173
41,13,4223.208365
41,14,3958.034604
41,16,3789.041740
41,18,3622.169423
41,20,3510.123931
41,24,3461.949576
41,25,3341.254437
41,27,3219.057929
41,28,3191.245828
42,13,4223.208365
42,14,3958.034604
42,15,3891.081373
42,16,3789.041740
42,18,3622.169423
42,20,3510.123931
42,24,3461.949576
42,25,3260.438624
42,27,3219.057929
42,28,3191.245828
43,13,4223.208365
43,14,3958.034604
43,15,3891.081373
43,16,3789.041740
43,18,3622.169423
43,20,3510.123931
43,23,3484.907883
43,24,3461.949576
43,25,3260.438624
43,27,3219.057929
43,28,3191.245828
44,13,4223.208365
44,14,3958.034604
44,15,3891.081373
44,16,3789.041740
44,18,3622.169423
44,20,3510.123931
44,23,3484.907883
44,24,3461.949576
44,25,3260.438624
44,26,3237.398489
44,27,3219.057929
44,28,3191.245828
45,13,4223.208365
45,14,3958.034604
45,15,3891.081373
45,16,3764.141888
45,17,3758.600779
45,18,3622.169423
45,20,3486.440412
45,23,3464.464515
45,24,3396.967168
45,25,3204.762438
45,27,3172.056359
46,13,4223.208365
46,14,3958.034604
46,15,3891.081373
46,16,3764.141888
46,17,3758.600779
46,18,3622.169423
46,20,3486.440412
46,23,3464.464515
46,24,3396.967168
46,25,3204.762438
46,27,3172.056359
47,13,4223.208365
47,14,3958.034604
47,15,3891.081373
47,16,3764.141888
47,17,3758.600779
47,18,3576.682264
47,19,3544.950567
47,20,3473.304660
47,23,3464.464515
47,24,3396.967168
47,25,3204.762438
47,27,3172.056359
48,13,4223.208365
48,14,3958.034604
48,15,3891.081373
48,16,3764.141888
48,17,3758.600779
48,18,3576.682264
48,19,3544.950567
48,20,3473.304660
48,23,3464.464515
48,24,3396.967168
48,25,3204.762438
48,27,3172.056359
49,13,4223.208365
49,14,3958.034604
49,15,3834.764528
49,16,3764.141888
49,17,3712.073655
49,18,3547.539969
49,19,3544.950567
49,20,3473.304660
49,23,3457.117509
49,24,3396.967168
49,25,3204.762438
49,27,3172.056359
50,13,4223.208365
50,14,3958.034604
50,15,3834.764528
50,16,3646.900096
50,17,3540.967136
50,18,3471.252769
50,23,3457.117509
50,24,3396.967168
50,25,3198.528144
50,27,3161.325552
51,13,4223.208365
51,14,3958.034604
51,15,3809.106405
51,16,3646.900096
51,17,3540.967136
51,18,3471.252769
51,23,3452.970099
51,24,3396.967168
51,25,3198.528144
51,27,3161.325552
52,13,4223.208365
52,14,3958.034604
52,15,3809.106405
52,16,3646.900096
52,17,3540.967136
52,18,3471.252769
52,23,3452.970099
52,24,3396.967168
52,25,3198.528144
52,27,3161.325552
53,12,4716.156176
53,13,4223.208365
53,14,3958.034604
53,15,3809.106405
53,16,3646.900096
53,17,3540.967136
53,18,3471.252769
53,22,3440.250792
53,24,3350.470855
53,25,3198.528144
53,27,3161.325552
54,12,4716.156176
54,13,4223.208365
54,14,3958.034604
54,15,3809.106405
54,16,3646.900096
54,17,3540.967136
54,18,3471.252769
54,21,3466.854240
54,22,3440.250792
54,23,3398.138124
54,24,3350.470855
54,25,3198.528144
54,27,3161.325552
55,12,4716.156176
55,13,4223.208365
55,14,3958.034604
55,15,3804.055270
55,16,3646.900096
55,17,3418.442090
55,21,3393.240531
55,23,3336.039005
55,25,3188.190410
55,26,3143.634745
56,12,4365.397857
56,13,4223.208365
56,14,3958.034604
56,15,3784.218282
56,16,3646.900096
56,17,3418.442090
56,21,3393.240531
56,23,3336.039005
56,25,3188.190410
56,26,3143.634745
57,12,4287.218018
57,13,4223.208365
57,14,3861.685465
57,15,3784.218282
57,16,3646.900096
57,17,3418.442090
57,21,3393.240531
57,23,3336.039005
57,25,3188.190410
57,26,3143.634745
58,12,4287.218018
58,13,4223.208365
58,14,3861.685465
58,15,3777.775556
58,16,3646.900096
58,17,3418.442090
58,21,3393.240531
58,23,3336.039005
58,25,3188.190410
58,26,3143.634745
59,11,4888.275203
59,12,4287.218018
59,13,4223.208365
59,14,3861.685465
59,15,3777.775556
59,16,3646.900096
59,17,3418.442090
59,21,3393.240531
59,23,3336.039005
59,25,3188.190410
59,26,3143.634745
60,11,4888.275203
60,12,4287.218018
60,13,3963.398799
60,14,3762.016122
60,16,3589.589253
60,17,3389.567038
60,20,3372.314879
60,22,3311.164515
60,24,3158.470917
60,26,3116.276545
61,11,4888.275203
61,12,4287.218018
61,13,3963.398799
61,14,3762.016122
61,16,3584.234262
61,17,3389.567038
61,20,3372.314879
61,22,3311.164515
61,24,3158.470917
61,26,3116.276545
62,11,4794.285098
62,12,4287.218018
62,13,3963.398799
62,14,3762.016122
62,15,3753.955499
62,16,3584.234262
62,17,3389.567038
62,20,3372.314879
62,22,3311.164515
62,24,3158.470917
62,26,3116.276545
63,11,4794.285098
63,12,4287.218018
63,13,3963.398799
63,14,3762.016122
63,15,3753.955499
63,16,3584.234262
63,17,3389.567038
63,20,3372.314879
63,22,3311.164515
63,24,3158.470917
63,26,3116.276545
64,11,4553.322802
64,12,4287.218018
64,13,3892.490700
64,14,3762.016122
64,15,3753.955499
64,16,3584.234262
64,17,3389.567038
64,20,3372.314879
64,22,3311.164515
64,24,3158.470917
64,26,3116.276545
65,11,4553.322802
65,12,4243.851682
65,13,3804.294274
65,14,3762.016122
65,15,3683.641449
65,16,3475.639726
65,17,3380.180719
65,20,3371.823739
65,22,3311.164515
65,24,3158.470917
65,26,3096.424969
66,11,4553.322802
66,12,4243.851682
66,13,3804.294274
66,14,3762.016122
66,15,3683.641449
66,16,3475.639726
66,17,3380.180719
66,20,3371.823739
66,22,3311.164515
66,24,3158.470917
66,25,3148.017430
66,26,3096.424969
67,11,4553.322802
67,12,4011.601978
67,13,3804.294274
67,14,3762.016122
67,15,3683.641449
67,16,3475.639726
67,17,3380.180719
67,20,3371.823739
67,22,3311.164515
67,24,3158.470917
67,25,3148.017430
67,26,3096.424969
68,11,4553.322802
68,12,4011.081416
68,13,3804.294274
68,14,3762.016122
68,15,3683.641449
68,16,3475.639726
68,17,3380.180719
68,20,3371.823739
68,22,3311.164515
68,24,3158.470917
68,25,3148.017430
68,26,3096.424969
69,11,4553.322802
69,12,4011.081416
69,13,3804.294274
69,14,3762.016122
69,15,3683.641449
69,16,3475.639726
69,17,3380.180719
69,20,3371.823739
69,22,3311.164515
69,23,3290.784920
69,24,3158.470917
69,25,3148.017430
69,26,3096.424969
70,11,4553.322802
70,12,4011.081416
70,13,3705.030910
70,15,3644.634913
70,16,3475.639726
70,17,3284.425436
70,24,3158.470917
70,25,3075.903225
71,11,4553.322802
71,12,4011.081416
71,13,3705.030910
71,15,3644.634913
71,16,3475.639726
71,17,3284.425436
71,24,3158.470917
71,25,3075.903225
72,11,4521.081509
72,12,4011.081416
72,13,3705.030910
72,15,3644.634913
72,16,3475.639726
72,17,3284.425436
72,20,3202.598413
72,24,3158.470917
72,25,3075.903225
73,11,4521.081509
73,12,4011.081416
73,13,3705.030910
73,15,3644.634913
73,16,3475.639726
73,17,3284.425436
73,20,3202.598413
73,24,3158.470917
73,25,3075.903225
74,11,4521.081509
74,12,4011.081416
74,13,3705.030910
74,15,3644.634913
74,16,3448.511695
74,17,3284.425436
74,20,3202.598413
74,24,3158.470917
74,25,3075.903225
75,11,4521.081509
75,12,3901.062132
75,13,3646.115561
75,15,3546.114167
75,16,3448.511695
75,17,3281.173080
75,20,3188.186505
75,22,3060.048354
76,11,4521.081509
76,12,3901.062132
76,13,3646.115561
76,15,3546.114167
76,16,3448.511695
76,17,3281.173080
76,20,3188.186505
76,22,3060.048354
77,11,4521.081509
77,12,3901.062132
77,13,3646.115561
77,15,3546.114167
77,16,3448.511695
77,17,3281.173080
77,20,3188.186505
77,22,3060.048354
78,11,4390.304301
78,12,3901.062132
78,13,3646.115561
78,15,3546.114167
78,16,3448.511695
78,17,3281.173080
78,20,3188.186505
78,22,3060.048354
79,11,4187.559076
79,12,3901.062132
79,13,3646.115561
79,15,3546.114167
79,16,3421.082598
79,17,3281.173080
79,20,3188.186505
79,22,3060.048354
80,11,4187.559076
80,12,3726.535960
80,13,3646.115561
80,15,3546.114167
80,16,3421.082598
80,17,3274.839731
80,20,3188.186505
80,22,3056.197965
81,11,4187.559076
81,12,3726.535960
81,13,3646.115561
81,15,3546.114167
81,16,3421.082598
81,17,3274.839731
81,20,3188.186505
81,22,3056.197965
82,10,4899.237632
82,11,4187.559076
82,12,3726.535960
82,13,3646.115561
82,15,3546.114167
82,16,3421.082598
82,17,3274.839731
82,20,3180.896660
82,22,3056.197965
83,10,4899.237632
83,11,4187.559076
83,12,3726.535960
83,13,3646.115561
83,15,3546.114167
83,16,3421.082598
83,17,3274.839731
83,20,3180.896660
83,22,3056.197965
84,10,4899.237632
84,11,4187.559076
84,12,3726.535960
84,13,3606.632294
84,15,3546.114167
84,16,3421.082598
84,17,3274.839731
84,20,3180.896660
84,22,3056.197965
85,10,4764.646789
85,11,4155.297021
85,12,3726.535960
85,13,3601.363543
85,15,3494.298723
85,16,3267.096169
85,17,3157.563988
85,22,3040.756509
86,10,4764.646789
86,11,4155.297021
86,12,3726.535960
86,13,3601.363543
86,15,3494.298723
86,16,3267.096169
86,17,3157.563988
86,22,3040.756509
87,10,4764.646789
87,11,4155.297021
87,12,3726.535960
87,13,3601.363543
87,15,3494.298723
87,16,3267.096169
87,17,3157.563988
87,22,3040.756509
88,10,4764.646789
88,11,4155.297021
88,12,3726.535960
88,13,3601.363543
88,14,3592.399290
88,15,3494.298723
88,16,3267.096169
88,17,3157.563988
88,20,3135.431768
88,22,3040.756509
89,10,4764.646789
89,11,4155.297021
89,12,3726.535960
89,13,3601.363543
89,14,3592.399290
89,15,3493.714624
89,16,3267.096169
89,17,3157.563988
89,20,3135.431768
89,22,3040.756509
90,10,4730.281743
90,11,4155.297021
90,12,3726.535960
90,13,3471.196051
90,16,3267.096169
90,17,3157.563988
90,19,3113.865001
90,22,3037.774595
91,10,4730.281743
91,11,4155.297021
91,12,3726.535960
91,13,3471.196051
91,16,3267.096169
91,17,3157.563988
91,18,3141.418864
91,19,3113.865001
91,22,3037.774595
92,10,4730.281743
92,11,4155.297021
92,12,3726.535960
92,13,3471.196051
92,16,3267.096169
92,17,3157.563988
92,18,3141.418864
92,19,3113.865001
92,22,3037.774595
93,10,4730.281743
93,11,4155.297021
93,12,3726.535960
93,13,3471.196051
93,16,3267.096169
93,17,3157.563988
93,18,3141.418864
93,19,3113.865001
93,22,3037.774595
94,10,4730.281743
94,11,4155.297021
94,12,3726.535960
94,13,3471.196051
94,16,3267.096169
94,17,3157.563988
94,18,3141.418864
94,19,3113.865001
94,22,3037.774595
95,10,4730.281743
95,11,4155.297021
95,12,3686.484850
95,13,3458.994131
95,16,3264.043439
95,17,3135.495378
95,19,3107.081622
95,22,3023.625031
96,10,4730.281743
96,11,4155.297021
96,12,3686.484850
96,13,3458.994131
96,14,3361.483877
96,16,3264.043439
96,17,3135.495378
96,19,3107.081622
96,22,3023.625031
97,10,4730.281743
97,11,4155.297021
97,12,3686.484850
97,13,3458.994131
97,14,3361.483877
97,16,3264.043439
97,17,3135.495378
97,19,3107.081622
97,22,3023.625031
98,10,4730.281743
98,11,3803.310273
98,12,3686.484850
98,13,3458.994131
98,14,3361.483877
98,16,3264.043439
98,17,3135.495378
98,19,3107.081622
98,22,3023.625031
99,10,4730.281743
99,11,3803.310273
99,12,3686.484850
99,13,3458.994131
99,14,3361.483877
99,16,3264.043439
99,17,3135.495378
99,19,3107.081622
99,22,3023.625031
100,10,4730.281743
100,11,3803.310273
100,12,3686.484850
100,13,3458.994131
100,14,3353.790325
100,16,3264.043439
100,17,3132.355207
100,19,3095.320710
100,22,3023.625031
101,10,4730.281743
101,11,3803.310273
101,12,3686.484850
101,13,3458.994131
101,14,3353.790325
101,16,3264.043439
101,17,3132.355207
101,19,3095.320710
101,20,3059.679263
101,22,3023.625031
102,10,4730.281743
102,11,3803.310273
102,12,3686.484850
102,13,3458.994131
102,14,3353.790325
102,16,3264.043439
102,17,3132.355207
102,19,3095.320710
102,20,3059.679263
102,22,3023.625031
103,10,4730.281743
103,11,3803.310273
103,12,3686.484850
103,13,3458.994131
103,14,3353.790325
103,16,3264.043439
103,17,3132.355207
103,19,3095.320710
103,20,3059.679263
103,21,3047.549220
103,22,3023.625031
104,10,4730.281743
104,11,3803.310273
104,12,3686.484850
104,13,3458.994131
104,14,3353.790325
104,16,3264.043439
104,17,3132.355207
104,19,3095.320710
104,20,3059.679263
104,21,3047.549220
104,22,3023.625031
105,10,4730.281743
105,11,3780.318174
105,12,3686.484850
105,13,3451.057013
105,14,3353.790325
105,16,3264.043439
105,17,3117.943300
105,19,3095.320710
105,20,3058.432122
105,21,3029.148412
105,22,3020.540892
106,10,4730.281743
106,11,3780.318174
106,12,3686.484850
106,13,3451.057013
106,14,3353.790325
106,16,3264.043439
106,17,3117.943300
106,19,3082.679556
106,20,3058.432122
106,21,3029.148412
106,22,3020.540892
107,10,4730.281743
107,11,3780.318174
107,12,3686.484850
107,13,3451.057013
107,14,3353.790325
107,16,3264.043439
107,17,3117.943300
107,19,3082.679556
107,20,3058.432122
107,21,3029.148412
107,22,3020.540892
108,10,4730.281743
108,11,3780.318174
108,12,3686.484850
108,13,3451.057013
108,14,3353.790325
108,16,3264.043439
108,17,3117.943300
108,19,3082.679556
108,20,3058.432122
108,21,3029.148412
108,22,3020.540892
109,10,4730.281743
109,11,3780.318174
109,12,3686.484850
109,13,3451.057013
109,14,3353.790325
109,16,3264.043439
109,17,3117.943300
109,19,3082.679556
109,20,3058.432122
109,21,3029.148412
109,22,3020.540892
110,10,4730.281743
110,11,3780.318174
110,12,3686.484850
110,13,3441.553761
110,14,3332.362566
110,16,3264.043439
110,17,3106.849910
110,19,3082.679556
110,20,3041.349302
110,21,3024.693408
110,22,3012.837979
111,10,4730.281743
111,11,3780.318174
111,12,3686.484850
111,13,3441.553761
111,14,3332.362566
111,16,3264.043439
111,17,3106.849910
111,19,3082.679556
111,20,3041.349302
111,21,3024.693408
111,22,3012.837979
112,10,4730.281743
112,11,3780.318174
112,12,3686.484850
112,13,3441.553761
112,14,3332.362566
112,16,3264.043439
112,17,3106.849910
112,18,3089.716436
112,19,3082.679556
112,20,3041.349302
112,21,3024.693408
112,22,3012.837979
113,10,4730.281743
113,11,3780.318174
113,12,3686.484850
113,13,3441.553761
113,14,3332.362566
113,16,3240.402683
113,17,3106.849910
113,18,3089.716436
113,19,3082.679556
113,20,3041.349302
113,21,3024.693408
113,22,3012.837979
114,10,4730.281743
114,11,3780.318174
114,12,3686.484850
114,13,3441.553761
114,14,3332.362566
114,16,3240.402683
114,17,3106.849910
114,18,3089.716436
114,19,3082.679556
114,20,3041.349302
114,21,3024.693408
114,22,3012.837979
115,10,4730.281743
115,11,3780.318174
115,12,3516.164978
115,13,3434.205064
115,14,3302.953231
115,16,3198.591461
115,17,3042.035611
115,20,3021.455015
115,22,3012.837979
116,10,4730.281743
116,11,3780.318174
116,12,3516.164978
116,13,3434.205064
116,14,3302.953231
116,16,3198.591461
116,17,3042.035611
116,20,3021.455015
116,22,3012.837979
117,10,4730.281743
117,11,3780.318174
117,12,3516.164978
117,13,3434.205064
117,14,3302.953231
117,16,3178.869210
117,17,3042.035611
117,20,3021.455015
117,22,3012.837979
118,10,4730.281743
118,11,3780.318174
118,12,3516.164978
118,13,3434.205064
118,14,3302.953231
118,16,3178.869210
118,17,3042.035611
118,18,3008.185209
119,10,4730.281743
119,11,3780.318174
119,12,3516.164978
119,13,3434.205064
119,14,3302.953231
119,16,3178.869210
119,17,3042.035611
119,18,3008.185209
119,23,3005.183137
120,10,4611.481065
120,11,3780.318174
120,12,3512.164398
120,13,3434.205064
120,14,3263.756007
120,16,3092.673192
120,17,3038.022058
120,18,2990.398623
121,10,4611.481065
121,11,3780.318174
121,12,3512.164398
121,13,3434.205064
121,14,3263.756007
121,16,3092.673192
121,17,3038.022058
121,18,2990.398623
122,10,4611.481065
122,11,3780.318174
122,12,3512.164398
122,13,3434.205064
122,14,3263.756007
122,15,3229.411817
122,16,3092.673192
122,17,3038.022058
122,18,2990.398623
123,10,4611.481065
123,11,3780.318174
123,12,3512.164398
123,13,3434.205064
123,14,3263.756007
123,15,3229.411817
123,16,3092.673192
123,17,3038.022058
123,18,2990.398623
124,10,4611.481065
124,11,3780.318174
124,12,3512.164398
124,13,3434.205064
124,14,3263.756007
124,15,3229.411817
124,16,3092.673192
124,17,3038.022058
124,18,2990.398623
125,10,4611.481065
125,11,3697.515117
125,12,3512.164398
125,13,3423.109318
125,14,3258.972753
125,15,3216.438095
125,16,3092.673192
125,17,3038.022058
125,18,2989.532585
126,10,4611.481065
126,11,3697.515117
126,12,3512.164398
126,13,3423.109318
126,14,3258.972753
126,15,3216.438095
126,16,3092.673192
126,17,3038.022058
126,18,2989.532585
126,20,2970.445664
127,10,4611.481065
127,11,3697.515117
127,12,3512.164398
127,13,3423.109318
127,14,3258.972753
127,15,3216.438095
127,16,3092.673192
127,17,3038.022058
127,18,2989.532585
127,20,2970.445664
128,10,4611.481065
128,11,3697.515117
128,12,3512.164398
128,13,3423.109318
128,14,3258.972753
128,15,3216.438095
128,16,3092.673192
128,17,3038.022058
128,18,2989.532585
128,20,2970.445664
129,10,4611.481065
129,11,3697.515117
129,12,3512.164398
129,13,3423.109318
129,14,3258.972753
129,15,3216.438095
129,16,3092.673192
129,17,3038.022058
129,18,2989.532585
129,20,2970.445664
130,10,4611.481065
130,11,3685.243349
130,12,3476.683933
130,13,3306.792600
130,14,3172.776734
130,16,3091.659602
130,17,3038.022058
130,18,2989.532585
130,20,2970.445664
131,10,4611.481065
131,11,3685.243349
131,12,3476.683933
131,13,3306.792600
131,14,3172.776734
131,16,3091.659602
131,17,3038.022058
131,18,2989.532585
131,20,2970.445664
132,10,4611.481065
132,11,3685.243349
132,12,3476.683933
132,13,3306.792600
132,14,3172.776734
132,16,3091.659602
132,17,3038.022058
132,18,2989.532585
132,20,2970.445664
133,10,4611.481065
133,11,3685.243349
133,12,3476.683933
133,13,3306.792600
133,14,3172.776734
133,16,3091.659602
133,17,3038.022058
133,18,2989.532585
133,20,2970.445664
134,10,4611.481065
134,11,3685.243349
134,12,3476.683933
134,13,3306.792600
134,14,3172.776734
134,16,3091.659602
134,17,3038.022058
134,18,2989.532585
134,20,2970.445664
135,10,4611.481065
