Generation,NV,TOC
14,24,5969.655458
14,26,5552.466142
14,28,5409.254603
14,29,4710.957931
15,18,9346.171868
15,19,7598.889945
15,20,7366.368861
15,21,6375.749802
15,22,6112.968300
15,24,5969.655458
15,25,5953.628508
15,26,5552.466142
15,27,5407.660553
15,28,5227.212676
15,29,4710.957931
16,18,9346.171868
16,19,7427.490366
16,20,7301.185632
16,21,6177.483241
16,22,5957.019172
16,24,5834.806096
16,25,5810.119078
16,26,5376.156338
16,27,5210.439081
16,29,4680.904415
17,18,9305.845106
17,19,7427.490366
17,20,7301.185632
17,21,6177.483241
17,22,5562.917077
17,26,5376.156338
17,27,4683.685782
17,29,4680.904415
18,18,9305.845106
18,19,7427.490366
18,20,7301.185632
18,21,6177.483241
18,22,5562.917077
18,26,5376.156338
18,27,4683.685782
18,29,4680.904415
19,17,9435.108497
19,18,9305.845106
19,19,7427.490366
19,20,7301.185632
19,21,6177.483241
19,22,5562.917077
19,26,5376.156338
19,27,4683.685782
19,29,4680.904415
20,17,9435.108497
20,18,9305.845106
20,19,7427.490366
20,20,6566.284516
20,21,6177.483241
20,22,5562.917077
20,26,5376.156338
20,27,4683.685782
20,29,4680.904415
21,17,8799.896688
21,19,7141.983763
21,20,6257.845738
21,21,6114.034272
21,22,5464.308348
21,25,5311.349551
21,27,4669.910516
22,17,8799.896688
22,19,7141.983763
22,20,6257.845738
22,21,6114.034272
22,22,5464.308348
22,24,5350.411778
22,25,5311.349551
22,27,4669.910516
23,17,8799.896688
23,19,7141.983763
23,20,6257.845738
23,21,6114.034272
23,22,5464.308348
23,24,5350.411778
23,25,5311.349551
23,27,4669.910516
23,35,4635.828950
24,16,9607.970781
24,17,8799.896688
24,18,8702.216097
24,19,7141.983763
24,20,6257.845738
24,21,6114.034272
24,22,5464.308348
24,24,5350.411778
24,25,5311.349551
24,27,4669.910516
24,30,4638.811220
24,35,4635.828950
25,16,9607.970781
25,17,8799.896688
25,18,8702.216097
25,19,7141.983763
25,20,6257.845738
25,21,6114.034272
25,22,5464.308348
25,24,5350.411778
25,25,5311.349551
25,26,5017.352428
25,27,4669.910516
25,30,4614.768805
25,33,4612.113754
26,16,9607.970781
26,17,8799.896688
26,18,7366.425758
26,19,6072.769863
26,21,5975.876717
26,22,5464.308348
26,23,5250.541279
26,26,4978.672149
26,27,4664.922855
26,28,4581.563092
27,16,9607.970781
27,17,8799.896688
27,18,7366.425758
27,19,6072.769863
27,21,5975.876717
27,22,5464.308348
27,23,5250.541279
27,26,4602.721232
27,28,4581.563092
28,16,9607.970781
28,17,8799.896688
28,18,7366.425758
28,19,6072.769863
28,21,5975.876717
28,22,5464.308348
28,23,5250.541279
28,26,4602.721232
28,28,4581.563092
29,16,9607.970781
29,17,8799.896688
29,18,7366.425758
29,19,6072.769863
29,21,5975.876717
29,22,5464.308348
29,23,5250.541279
29,26,4602.721232
29,28,4581.563092
30,16,9607.970781
30,17,8799.896688
30,18,7366.425758
30,19,6072.769863
30,21,5975.876717
30,22,5464.308348
30,23,5250.541279
30,24,5212.443993
30,26,4602.721232
30,28,4581.563092
30,35,4561.977719
31,16,9607.970781
31,17,8140.217272
31,18,7273.181786
31,19,5995.513356
31,21,5953.137264
31,22,5354.675146
31,23,5250.541279
31,24,5163.887019
31,26,4556.559037
31,35,4543.708438
32,16,9598.006971
32,17,8140.217272
32,18,7273.181786
32,19,5995.513356
32,21,5953.137264
32,22,5354.675146
32,23,4954.262009
32,26,4556.559037
32,35,4543.708438
33,16,9508.513501
33,17,8140.217272
33,18,7273.181786
33,19,5995.513356
33,21,5953.137264
33,22,5354.675146
33,23,4954.262009
33,26,4556.559037
33,35,4543.708438
34,16,9508.513501
34,17,8140.217272
34,18,7273.181786
34,19,5995.513356
34,21,5953.137264
34,22,5354.675146
34,23,4954.262009
34,26,4556.559037
34,35,4543.708438
35,16,9508.513501
35,17,8140.217272
35,18,7273.181786
35,19,5995.513356
35,21,5953.137264
35,22,5354.675146
35,23,4954.262009
35,26,4556.559037
35,35,4543.708438
36,16,9347.773948
36,17,7592.046852
36,18,5940.219464
36,21,5841.874953
36,22,5301.103560
36,23,4769.138828
36,26,4515.280554
37,16,8692.027816
37,17,7592.046852
37,18,5940.219464
37,21,5841.874953
37,22,5301.103560
37,23,4769.138828
37,25,4642.510155
37,26,4515.280554
38,16,8692.027816
38,17,7592.046852
38,18,5940.219464
38,21,5841.874953
38,22,5301.103560
38,23,4769.138828
38,25,4642.510155
38,26,4515.280554
39,15,9838.115469
39,16,8692.027816
39,17,7592.046852
39,18,5940.219464
39,21,5841.874953
39,22,5301.103560
39,23,4769.138828
39,25,4642.510155
39,26,4515.280554
40,15,9838.115469
40,16,8692.027816
40,17,7592.046852
40,18,5940.219464
40,21,5841.874953
40,22,5301.103560
40,23,4769.138828
40,25,4581.143185
40,26,4515.280554
41,15,8691.690548
41,17,7417.243740
41,18,5914.623563
41,21,5078.973622
41,23,4769.138828
41,25,4572.437034
41,26,4506.867724
42,15,8691.690548
42,17,7417.243740
42,18,5914.623563
42,21,5078.973622
42,23,4769.138828
42,25,4572.437034
42,26,4506.867724
43,15,8691.690548
43,17,7417.243740
43,18,5914.623563
43,21,5078.973622
43,23,4769.138828
43,25,4546.769706
43,26,4506.867724
44,15,8691.690548
44,17,7417.243740
44,18,5914.623563
44,21,5078.973622
44,23,4769.138828
44,25,4546.769706
44,26,4506.867724
44,27,4471.970952
45,15,8691.690548
45,17,7417.243740
45,18,5914.623563
45,21,5078.973622
45,23,4769.138828
45,25,4546.769706
45,26,4506.867724
45,27,4471.970952
46,15,8508.303945
46,17,7417.243740
46,18,5884.654483
46,21,4966.617810
46,23,4764.289739
46,24,4626.495308
46,25,4546.769706
46,26,4497.228217
46,27,4471.970952
47,15,8508.303945
47,17,7417.243740
47,18,5884.654483
47,21,4966.617810
47,23,4591.542865
47,25,4546.769706
47,26,4497.228217
47,27,4471.970952
48,15,8508.303945
48,16,8210.049925
48,17,7417.243740
48,18,5884.654483
48,20,5636.611837
48,21,4966.617810
48,23,4591.542865
48,25,4546.769706
48,26,4497.228217
48,27,4471.970952
49,15,8508.303945
49,16,8210.049925
49,17,7417.243740
49,18,5884.654483
49,20,5636.611837
49,21,4966.617810
49,22,4823.669127
49,23,4591.542865
49,25,4546.769706
49,26,4497.228217
49,27,4471.970952
50,15,8508.303945
50,16,8210.049925
50,17,7417.243740
50,18,5884.654483
50,20,5636.611837
50,21,4966.617810
50,22,4823.669127
50,23,4591.542865
50,24,4580.367824
50,25,4546.769706
50,26,4497.228217
50,27,4471.970952
51,15,8286.700442
51,16,7757.095652
51,17,7364.062999
51,18,5862.536573
51,19,5335.103636
51,21,4855.889935
51,22,4552.913048
51,25,4546.769706
51,26,4493.009313
51,27,4471.970952
52,15,8286.700442
52,16,7757.095652
52,17,7364.062999
52,18,5843.810616
52,19,5335.103636
52,21,4855.889935
52,22,4552.913048
52,25,4546.769706
52,26,4493.009313
52,27,4471.970952
53,15,8286.700442
53,16,7757.095652
53,17,7364.062999
53,18,5843.810616
53,19,5335.103636
53,21,4855.889935
53,22,4552.913048
53,25,4539.949767
53,26,4447.485622
54,15,8286.700442
54,16,7757.095652
54,17,7364.062999
54,18,5843.810616
54,19,5335.103636
54,21,4855.889935
54,22,4552.913048
54,25,4455.935688
54,26,4447.485622
54,27,4440.196344
55,15,8286.700442
55,16,7757.095652
55,17,7364.062999
55,18,5843.810616
55,19,5335.103636
55,21,4855.889935
55,22,4552.913048
55,25,4455.935688
55,26,4447.485622
55,27,4440.196344
56,15,8286.700442
56,16,7686.976390
56,17,7201.473726
56,18,5307.254276
56,20,4777.236767
56,22,4546.791427
56,23,4460.450619
56,25,4451.582788
56,26,4447.485622
56,27,4423.666704
57,15,8286.700442
57,16,7686.976390
57,17,7201.473726
57,18,5307.254276
57,20,4777.236767
57,22,4546.791427
57,23,4460.450619
57,25,4451.582788
57,26,4447.485622
57,27,4423.666704
58,15,8286.700442
58,16,7686.976390
58,17,7201.473726
58,18,5307.254276
58,20,4777.236767
58,22,4546.791427
58,23,4460.450619
58,25,4451.582788
58,26,4447.485622
58,27,4423.666704
59,15,8286.700442
59,16,7463.554639
59,17,7201.473726
59,18,5307.254276
59,20,4777.236767
59,22,4546.791427
59,23,4460.450619
59,25,4451.582788
59,26,4444.744246
59,27,4423.666704
60,15,8286.700442
60,16,7463.554639
60,17,7201.473726
60,18,5307.254276
60,20,4777.236767
60,22,4546.791427
60,23,4460.450619
60,25,4451.582788
60,26,4444.744246
60,27,4423.666704
61,15,7856.172513
61,16,7420.391524
61,17,7143.628194
61,18,5307.254276
61,20,4718.323280
61,22,4546.791427
61,23,4457.487269
61,25,4414.610082
62,15,7856.172513
62,16,7420.391524
62,17,5479.221129
62,18,5307.254276
62,20,4718.323280
62,22,4546.791427
62,23,4457.487269
62,25,4414.610082
63,15,7396.389006
63,17,5479.221129
63,18,5307.254276
63,20,4718.323280
63,22,4546.791427
63,23,4457.487269
63,25,4414.610082
63,26,4413.855806
64,15,7396.389006
64,17,5479.221129
64,18,5307.254276
64,19,5227.815683
64,20,4718.323280
64,22,4546.791427
64,23,4457.487269
64,25,4414.610082
64,26,4413.855806
65,15,7396.389006
65,17,5479.221129
65,18,5307.254276
65,19,5227.815683
65,20,4718.323280
65,22,4546.791427
65,23,4457.487269
65,25,4414.610082
65,26,4413.855806
66,14,8299.894044
66,15,7396.389006
66,16,7388.975511
66,17,5382.103997
66,18,5283.016107
66,19,5191.907936
66,20,4709.882843
66,22,4545.160800
66,23,4457.487269
66,25,4408.040407
66,26,4405.919912
67,14,8299.894044
67,15,7396.389006
67,16,6993.954352
67,17,5382.103997
67,18,5170.366199
67,20,4709.882843
67,22,4545.160800
67,23,4457.487269
67,25,4408.040407
67,26,4405.919912
67,31,4393.766503
68,14,8299.894044
68,15,7396.389006
68,16,6993.954352
68,17,5382.103997
68,18,5170.366199
68,20,4709.882843
68,22,4545.160800
68,23,4457.487269
68,25,4408.040407
68,26,4405.919912
68,27,4381.058604
69,14,8299.894044
69,15,7396.389006
69,16,6993.954352
69,17,5382.103997
69,18,5170.366199
69,20,4709.882843
69,22,4545.160800
69,23,4451.468800
69,25,4408.040407
69,26,4405.919912
69,27,4381.058604
70,14,8299.894044
70,15,7396.389006
70,16,6993.954352
70,17,5382.103997
70,18,5170.366199
70,20,4709.882843
70,21,4645.792629
70,22,4545.160800
70,23,4451.468800
70,25,4408.040407
70,26,4405.919912
70,27,4381.058604
71,14,8299.894044
71,15,7396.389006
71,16,6993.954352
71,17,5331.947588
71,18,5170.366199
71,20,4708.023773
71,21,4634.286224
71,22,4545.160800
71,23,4451.468800
71,25,4393.064427
71,27,4373.622796
72,13,9000.755019
72,14,8299.894044
72,15,7396.389006
72,16,6993.954352
72,17,5331.947588
72,18,5170.366199
72,20,4708.023773
72,21,4634.286224
72,22,4545.160800
72,23,4451.468800
72,25,4393.064427
72,27,4373.622796
73,13,9000.755019
73,14,8299.894044
73,15,7396.389006
73,16,6993.954352
73,17,5331.947588
73,18,5170.366199
73,20,4708.023773
73,21,4634.286224
73,22,4545.160800
73,23,4451.468800
73,25,4393.064427
73,27,4373.622796
74,13,9000.755019
74,14,8299.894044
74,15,7396.389006
74,16,6993.954352
74,17,5331.947588
74,18,5170.366199
74,20,4708.023773
74,21,4634.286224
74,22,4545.160800
74,23,4451.468800
74,25,4393.064427
74,27,4373.622796
75,13,9000.755019
75,14,8083.111842
75,15,7396.389006
75,16,6993.954352
75,17,5331.947588
75,18,5170.366199
75,20,4708.023773
75,21,4579.213828
75,22,4545.160800
75,23,4451.468800
75,24,4406.740338
75,25,4393.064427
75,27,4373.622796
76,13,8371.303219
76,14,8083.111842
76,15,7396.389006
76,16,6993.954352
76,17,5327.079183
76,18,5170.366199
76,20,4685.763875
76,21,4579.213828
76,22,4545.160800
76,23,4397.903831
76,25,4382.269351
76,27,4373.622796
76,30,4362.966210
77,13,8371.303219
77,14,8083.111842
77,15,7396.389006
77,16,6993.954352
77,17,5327.079183
77,18,5170.366199
77,20,4685.763875
77,21,4579.213828
77,22,4545.160800
77,23,4397.903831
77,25,4382.269351
77,27,4373.622796
77,30,4362.966210
78,13,8371.303219
78,14,8083.111842
78,15,7396.389006
78,16,6993.954352
78,17,5327.079183
78,18,5170.366199
78,20,4685.763875
78,21,4579.213828
78,22,4531.102518
78,23,4397.903831
78,25,4382.269351
78,27,4373.622796
78,30,4362.966210
79,13,8371.303219
79,14,8083.111842
79,15,7262.514804
79,16,6993.954352
79,17,5327.079183
79,18,5170.366199
79,20,4685.763875
79,21,4579.213828
79,22,4531.102518
79,23,4397.903831
79,25,4382.269351
79,27,4373.622796
79,30,4362.966210
80,13,8371.303219
80,14,8083.111842
80,15,7262.514804
80,16,6993.954352
80,17,5327.079183
80,18,5170.366199
80,20,4685.763875
80,21,4579.213828
80,22,4531.102518
80,23,4397.903831
80,25,4382.269351
80,27,4373.622796
80,30,4362.966210
81,13,8371.303219
81,14,8083.111842
81,15,7133.855801
81,16,6948.317478
81,17,5327.079183
81,18,5163.344394
81,20,4685.763875
81,21,4576.136860
81,22,4531.102518
81,23,4386.538855
81,25,4382.269351
81,27,4362.722334
82,13,8371.303219
82,14,7906.672703
82,15,7133.855801
82,16,6948.317478
82,17,5327.079183
82,18,5163.344394
82,19,4977.525340
82,20,4685.763875
82,21,4576.136860
82,22,4500.410295
82,23,4386.538855
82,25,4382.269351
82,27,4362.722334
83,13,8371.303219
83,14,7906.672703
83,15,7133.855801
83,16,6948.317478
83,17,5327.079183
83,18,5163.344394
83,19,4977.525340
83,20,4685.763875
83,21,4576.136860
83,22,4500.410295
83,23,4386.538855
83,25,4382.269351
83,27,4362.722334
84,13,8371.303219
84,14,7906.672703
84,15,7133.855801
84,16,6948.317478
84,17,5327.079183
84,18,5163.344394
84,19,4977.525340
84,20,4685.763875
84,21,4576.136860
84,22,4500.410295
84,23,4386.538855
84,25,4382.269351
84,27,4362.722334
85,13,8371.303219
85,14,7906.672703
85,15,7133.855801
85,16,6948.317478
85,17,5327.079183
85,18,5163.344394
85,19,4977.525340
85,20,4685.763875
85,21,4576.136860
85,22,4500.410295
85,23,4386.538855
85,25,4382.269351
85,27,4362.722334
86,13,8371.303219
86,14,7906.672703
86,15,7133.855801
86,16,6948.317478
86,17,5322.395973
86,18,5144.121649
86,19,4977.525340
86,20,4674.614571
86,21,4479.881440
86,23,4386.455917
86,25,4382.269351
86,27,4351.228255
87,13,8371.303219
87,14,7906.672703
87,15,7133.855801
87,16,6948.317478
87,17,5322.395973
87,18,5144.121649
87,19,4977.525340
87,20,4674.614571
87,21,4479.881440
87,23,4386.455917
87,25,4382.269351
87,27,4351.228255
88,13,8371.303219
88,14,7906.672703
88,15,7133.855801
88,16,6948.317478
88,17,5322.395973
88,18,5144.121649
88,19,4977.525340
88,20,4674.614571
88,21,4468.121402
88,23,4386.455917
88,25,4382.269351
88,27,4351.228255
89,13,8371.303219
89,14,7906.672703
89,15,7133.855801
89,16,6948.317478
89,17,5322.395973
89,18,5144.121649
89,19,4977.525340
89,20,4674.614571
89,21,4468.121402
89,23,4386.455917
89,25,4382.269351
89,27,4351.228255
90,13,8371.303219
90,14,7158.226660
90,15,7133.855801
90,16,6948.317478
90,17,5322.395973
90,18,5144.121649
90,19,4704.143545
90,20,4674.614571
90,21,4468.121402
90,23,4386.455917
90,25,4382.269351
90,27,4351.228255
91,13,8371.303219
91,14,6895.138063
91,17,5316.271271
91,18,5095.652027
91,19,4689.357558
91,20,4674.614571
91,21,4468.121402
91,23,4386.455917
91,25,4366.396615
91,27,4351.228255
92,13,8371.303219
92,14,6895.138063
92,17,5316.271271
92,18,5095.652027
92,19,4689.357558
92,20,4674.614571
92,21,4468.121402
92,23,4386.455917
92,25,4366.396615
92,27,4351.228255
93,13,7432.115560
93,14,6895.138063
93,17,5316.271271
93,18,5095.652027
93,19,4689.357558
93,20,4674.614571
93,21,4468.121402
93,23,4386.455917
93,25,4366.396615
93,27,4351.228255
94,13,7432.115560
94,14,6895.138063
94,17,5316.271271
94,18,5095.652027
94,19,4689.357558
94,20,4442.508860
94,23,4386.455917
94,25,4366.396615
94,27,4351.228255
95,13,7432.115560
95,14,6895.138063
95,16,6760.250943
95,17,5316.271271
95,18,5095.652027
95,19,4689.357558
95,20,4442.508860
95,23,4386.455917
95,25,4366.396615
95,27,4351.228255
96,13,7432.115560
96,14,6857.963281
96,16,6327.529984
96,17,5297.464374
96,18,5091.233576
96,19,4689.357558
96,20,4442.508860
96,23,4377.943867
96,25,4366.396615
96,27,4349.692351
97,13,7432.115560
97,14,6857.963281
97,15,6760.879605
97,16,6327.529984
97,17,5297.464374
97,18,5091.233576
97,19,4689.357558
97,20,4442.508860
97,23,4347.026176
98,13,7432.115560
98,14,6857.963281
98,15,6760.879605
98,16,6327.529984
98,17,5297.464374
98,18,5091.233576
98,19,4689.357558
98,20,4442.508860
98,23,4347.026176
99,12,9090.149262
99,13,7432.115560
99,14,6857.963281
99,15,6760.879605
99,16,6327.529984
99,17,5297.464374
99,18,4613.214466
99,20,4442.508860
99,23,4347.026176
100,12,9090.149262
100,13,7432.115560
100,14,6857.963281
100,15,6760.879605
100,16,6327.529984
100,17,5297.464374
100,18,4613.214466
100,20,4442.508860
100,23,4347.026176
101,12,9090.149262
101,13,7336.829837
101,14,6815.813813
101,15,6575.755523
101,16,6311.112540
101,17,5289.835676
101,18,4613.214466
101,20,4440.057441
101,21,4417.314505
101,23,4347.026176
102,12,9090.149262
102,13,7336.829837
102,14,6815.813813
102,15,6575.755523
102,16,6311.112540
102,17,5289.835676
102,18,4613.214466
102,20,4440.057441
102,21,4417.314505
102,22,4354.085487
102,23,4347.026176
103,12,9090.149262
103,13,7336.829837
103,14,6815.813813
103,15,6575.755523
103,16,6311.112540
103,17,5289.835676
103,18,4613.214466
103,20,4440.057441
103,21,4417.314505
103,22,4354.085487
103,23,4347.026176
103,25,4339.563388
104,12,9090.149262
104,13,7336.829837
104,14,6815.813813
104,15,6575.755523
104,16,6311.112540
104,17,5289.835676
104,18,4613.214466
104,20,4440.057441
104,21,4417.314505
104,22,4354.085487
104,23,4347.026176
104,25,4339.563388
105,12,9090.149262
105,13,7336.829837
105,14,6815.813813
105,15,6575.755523
105,16,6311.112540
105,17,5289.835676
105,18,4613.214466
105,20,4440.057441
105,21,4417.314505
105,22,4354.085487
105,23,4347.026176
105,25,4339.563388
106,12,9090.149262
106,13,7336.829837
106,14,6815.813813
106,15,6575.755523
106,16,6238.186219
106,17,5289.835676
106,18,4609.129251
106,20,4440.057441
106,21,4417.314505
106,22,4331.228209
107,12,9090.149262
107,13,7336.829837
107,14,6815.813813
107,15,6575.755523
107,16,6238.186219
107,17,5289.835676
107,18,4556.072315
107,20,4440.057441
107,21,4417.314505
107,22,4331.228209
108,12,9090.149262
108,13,7336.829837
108,14,6413.090480
108,16,6238.186219
108,17,5289.835676
108,18,4556.072315
108,20,4440.057441
108,21,4417.314505
108,22,4331.228209
109,12,9090.149262
109,13,7284.639331
109,14,6413.090480
109,15,6354.575252
109,16,6238.186219
109,17,5289.835676
109,18,4556.072315
109,20,4440.057441
109,21,4417.314505
109,22,4331.228209
110,12,9090.149262
110,13,7284.639331
110,14,6413.090480
110,15,6354.575252
110,16,6238.186219
110,17,5289.835676
110,18,4556.072315
110,20,4440.057441
110,21,4417.314505
110,22,4331.228209
111,12,9090.149262
111,13,6801.806177
111,14,6336.065206
111,15,6186.854817
111,16,6029.856091
111,17,5272.123517
111,18,4556.072315
111,20,4435.004833
111,21,4416.553204
111,22,4331.228209
111,23,4330.788101
112,12,9090.149262
112,13,6801.806177
112,14,6336.065206
112,15,6186.854817
112,16,6029.856091
112,17,5272.123517
112,18,4556.072315
112,20,4435.004833
112,21,4416.553204
112,22,4331.228209
112,23,4330.788101
113,12,9090.149262
113,13,6801.806177
113,14,6336.065206
113,15,6186.854817
113,16,6029.856091
113,17,4591.611231
113,18,4556.072315
113,20,4435.004833
113,21,4416.553204
113,22,4331.228209
113,23,4330.788101
114,12,9090.149262
114,13,6801.806177
114,14,6336.065206
114,15,6186.854817
114,16,6029.856091
114,17,4591.611231
114,18,4556.072315
114,20,4435.004833
114,21,4416.553204
114,22,4331.228209
114,23,4330.788101
115,12,9090.149262
115,13,6801.806177
115,14,6336.065206
115,15,6186.854817
115,16,6029.856091
115,17,4591.611231
115,18,4556.072315
115,20,4435.004833
115,21,4416.553204
115,22,4331.228209
115,23,4330.788101
116,12,9090.149262
116,13,6732.131578
116,14,6182.008998
116,15,5971.070365
116,17,4553.477566
116,18,4545.535172
116,20,4390.569180
116,21,4384.513719
116,22,4331.228209
116,23,4330.788101
117,12,9090.149262
117,13,6732.131578
117,14,6182.008998
117,15,5971.070365
117,17,4553.477566
117,18,4545.535172
117,20,4390.569180
117,21,4384.513719
117,22,4331.228209
117,23,4330.788101
118,12,9090.149262
118,13,6609.519057
118,14,6182.008998
118,15,5971.070365
118,17,4553.477566
118,18,4545.535172
118,20,4390.569180
118,21,4384.513719
118,22,4331.228209
118,23,4330.788101
119,12,9090.149262
119,13,6609.519057
119,14,6182.008998
119,15,5971.070365
119,17,4553.477566
119,18,4545.535172
119,20,4390.569180
119,21,4384.513719
119,22,4331.228209
119,23,4330.788101
120,12,9090.149262
120,13,6609.519057
120,14,6182.008998
120,15,5971.070365
120,16,5744.053396
120,17,4553.477566
120,18,4542.580579
120,20,4390.569180
120,21,4384.513719
120,22,4331.228209
120,23,4330.788101
121,12,7444.993508
121,13,6168.536297
121,15,5883.972076
121,16,5744.053396
121,17,4553.477566
121,18,4542.580579
121,20,4390.569180
121,21,4319.409655
122,12,7444.993508
122,13,6168.536297
122,15,5883.972076
122,16,5744.053396
122,17,4553.477566
122,18,4517.451769
122,20,4390.569180
122,21,4319.409655
123,12,7444.993508
123,13,6168.536297
123,15,5883.972076
123,16,5744.053396
123,17,4553.477566
123,18,4517.451769
123,20,4390.569180
123,21,4319.409655
124,12,7444.993508
124,13,6168.536297
124,14,5827.687149
124,16,5744.053396
124,17,4553.477566
124,18,4517.451769
124,20,4359.617937
124,21,4319.409655
125,12,7444.993508
125,13,6168.536297
125,14,5827.687149
125,15,5670.300167
125,17,4553.477566
125,18,4517.451769
125,20,4359.617937
125,21,4319.409655
126,12,7056.863403
126,13,6064.281555
126,14,5697.772769
126,15,5583.987453
126,17,4549.345600
126,18,4517.451769
126,19,4478.018886
126,20,4326.102128
126,21,4306.088484
127,12,7056.863403
127,13,6064.281555
127,14,5697.772769
127,15,5583.987453
127,17,4549.345600
127,18,4517.451769
127,19,4478.018886
127,20,4302.820270
128,12,7056.863403
128,13,6064.281555
128,14,5697.772769
128,15,5583.987453
128,16,5554.373144
128,17,4549.345600
128,18,4517.451769
128,19,4478.018886
128,20,4302.820270
129,12,7056.863403
129,13,6064.281555
129,14,5697.772769
129,15,5583.987453
129,16,5554.373144
129,17,4549.345600
129,18,4488.852625
129,19,4478.018886
129,20,4302.820270
130,12,7056.863403
130,13,6064.281555
130,14,5697.772769
130,15,5583.987453
130,16,5371.040043
130,17,4549.345600
130,18,4404.839511
130,20,4302.820270
131,12,6998.474077
131,13,5863.570879
131,14,5697.772769
131,15,5577.864201
131,16,5319.070940
131,17,4549.345600
131,18,4404.839511
131,20,4281.194724
132,12,6998.474077
132,13,5555.328091
132,16,5319.070940
132,17,4549.345600
132,18,4404.839511
132,20,4281.194724
133,12,6998.474077
133,13,5555.328091
133,16,5319.070940
133,17,4549.345600
133,18,4404.839511
133,20,4281.194724
134,12,6530.179551
134,13,5555.328091
134,16,5319.070940
134,17,4549.345600
134,18,4404.839511
134,20,4281.194724
135,12,6530.179551
135,13,5555.328091
135,16,5319.070940
135,17,4549.345600
135,18,4404.839511
135,20,4281.194724
136,12,6363.721760
136,13,5506.824623
136,16,5282.146549
136,17,4543.220758
136,18,4402.203463
136,19,4388.559383
136,20,4281.194724
137,11,6764.165574
137,12,6363.721760
137,13,5506.824623
137,16,5282.146549
137,17,4543.220758
137,18,4402.203463
137,19,4388.559383
137,20,4281.194724
138,11,6764.165574
138,12,6363.721760
138,13,5506.824623
138,16,5282.146549
138,17,4543.220758
138,18,4402.203463
138,19,4388.559383
138,20,4281.194724
139,11,6563.233678
139,12,6363.721760
139,13,5506.824623
139,14,5462.999156
139,16,5282.146549
139,17,4543.220758
139,18,4402.203463
139,19,4262.988517
140,11,6563.233678
140,12,6363.721760
140,13,5506.824623
140,14,5462.999156
