Iteration,NV,TOC
333,107,23591.794822
334,99,24977.310033
334,100,24231.649214
334,104,24013.387897
334,105,23887.290314
334,107,23591.794822
335,99,24977.310033
335,100,24231.649214
335,104,24013.387897
335,105,23887.290314
335,107,23591.794822
336,99,24977.310033
336,100,24231.649214
336,104,24013.387897
336,105,23887.290314
336,107,23591.794822
337,99,24977.310033
337,100,24231.649214
337,104,24013.387897
337,105,23887.290314
337,107,23591.794822
338,99,24977.310033
338,100,24231.649214
338,104,24013.387897
338,105,23887.290314
338,107,23591.794822
339,99,24977.310033
339,100,24231.649214
339,104,24013.387897
339,105,23887.290314
339,107,23591.794822
340,99,24977.310033
340,100,24231.649214
340,104,24013.387897
340,105,23887.290314
340,107,23591.794822
341,99,24977.310033
341,100,24231.649214
341,104,24013.387897
341,105,23887.290314
341,107,23591.794822
342,99,24977.310033
342,100,24231.649214
342,104,24013.387897
342,105,23887.290314
342,107,23591.794822
343,99,24977.310033
343,100,24231.649214
343,104,24013.387897
343,105,23887.290314
343,107,23591.794822
344,99,24977.310033
344,100,24231.649214
344,104,24013.387897
344,105,23887.290314
344,107,23591.794822
345,99,24977.310033
345,100,24231.649214
345,104,24013.387897
345,105,23887.290314
345,107,23591.794822
346,99,24977.310033
346,100,24231.649214
346,104,24013.387897
346,105,23887.290314
346,107,23591.794822
347,99,24977.310033
347,100,24231.649214
347,104,24013.387897
347,105,23887.290314
347,107,23591.794822
348,98,24169.795581
348,104,24013.387897
348,105,23887.290314
348,107,23591.794822
349,98,24169.795581
349,104,24013.387897
349,105,23887.290314
349,107,23591.794822
350,98,24169.795581
350,104,24013.387897
350,105,23887.290314
350,107,23591.794822
351,98,24169.795581
351,104,24013.387897
351,105,23887.290314
351,107,23591.794822
352,98,24169.795581
352,104,24013.387897
352,105,23887.290314
352,107,23591.794822
353,98,24169.795581
353,104,24013.387897
353,105,23887.290314
353,107,23591.794822
354,98,24169.795581
354,104,24013.387897
354,105,23887.290314
354,107,23591.794822
355,98,24169.795581
355,104,24013.387897
355,105,23887.290314
355,107,23591.794822
356,98,24169.795581
356,104,24013.387897
356,105,23887.290314
356,107,23591.794822
357,98,24169.795581
357,104,24013.387897
357,105,23887.290314
357,107,23591.794822
358,98,24169.795581
358,102,24068.038498
358,104,24013.387897
358,105,23887.290314
358,107,23591.794822
359,98,24169.795581
359,102,24068.038498
359,104,24013.387897
359,105,23887.290314
359,107,23591.794822
360,98,24169.795581
360,102,24068.038498
360,104,24013.387897
360,105,23887.290314
360,107,23591.794822
361,98,24169.795581
361,102,24068.038498
361,104,24013.387897
361,105,23887.290314
361,107,23591.794822
362,98,24169.795581
362,102,24068.038498
362,104,24013.387897
362,105,23887.290314
362,107,23591.794822
363,98,24169.795581
363,102,24068.038498
363,104,24013.387897
363,105,23887.290314
363,107,23591.794822
364,98,24169.795581
364,102,24068.038498
364,104,24013.387897
364,105,23887.290314
364,107,23591.794822
365,98,24169.795581
365,102,24068.038498
365,104,24013.387897
365,105,23887.290314
365,107,23591.794822
366,98,24169.795581
366,102,24068.038498
366,104,24013.387897
366,105,23887.290314
366,107,23591.794822
367,98,24169.795581
367,102,24068.038498
367,104,24013.387897
367,105,23887.290314
367,107,23591.794822
368,98,24169.795581
368,102,24068.038498
368,104,24013.387897
368,105,23887.290314
368,107,23591.794822
369,98,24169.795581
369,102,24068.038498
369,103,23998.002539
369,105,23887.290314
369,107,23591.794822
370,98,24169.795581
370,102,24068.038498
370,103,23998.002539
370,105,23887.290314
370,107,23591.794822
371,98,24169.795581
371,102,24068.038498
371,103,23998.002539
371,105,23887.290314
371,107,23591.794822
372,98,24169.795581
372,102,24068.038498
372,103,23998.002539
372,105,23887.290314
372,107,23591.794822
373,98,24169.795581
373,102,24068.038498
373,103,23998.002539
373,105,23887.290314
373,107,23591.794822
374,98,24169.795581
374,102,24068.038498
374,103,23998.002539
374,105,23887.290314
374,107,23591.794822
375,98,24169.795581
375,102,24068.038498
375,103,23998.002539
375,105,23887.290314
375,107,23591.794822
376,98,24169.795581
376,102,24068.038498
376,103,23998.002539
376,105,23887.290314
376,107,23591.794822
377,98,24169.795581
377,102,24068.038498
377,103,23998.002539
377,105,23887.290314
377,107,23591.794822
378,98,24169.795581
378,101,23934.041719
378,105,23887.290314
378,107,23591.794822
379,98,24169.795581
379,101,23934.041719
379,105,23887.290314
379,107,23591.794822
380,98,24169.795581
380,101,23934.041719
380,105,23887.290314
380,107,23591.794822
381,98,24169.795581
381,101,23934.041719
381,105,23887.290314
381,107,23591.794822
382,98,24169.795581
382,101,23934.041719
382,105,23887.290314
382,107,23591.794822
383,98,24169.795581
383,101,23934.041719
383,105,23887.290314
383,107,23591.794822
384,98,24169.795581
384,101,23934.041719
384,105,23887.290314
384,107,23591.794822
385,98,24169.795581
385,101,23934.041719
385,105,23887.290314
385,107,23591.794822
386,98,24169.795581
386,101,23934.041719
386,105,23887.290314
386,107,23591.794822
387,98,24169.795581
387,101,23934.041719
387,105,23887.290314
387,107,23591.794822
388,98,24169.795581
388,101,23934.041719
388,105,23887.290314
388,107,23591.794822
389,98,24169.795581
389,101,23934.041719
389,105,23887.290314
389,107,23591.794822
